시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:36:04,13150,14300,12750,+500,+3.95,+13200,+13150,3809513,51773,2,+2831950,+39361909400,+389.69,0.71,44,000000,000000,-3,105.15
YYYY-09-DD 12:36:05,13200,14300,12750,+550,+4.35,+13200,+13150,3809619,51775,2,+2832056,+39363308600,+389.71,0.71,44,000000,000000,+106,105.15
YYYY-09-DD 12:36:07,13150,14300,12750,+500,+3.95,+13200,+13150,3809621,51775,2,+2832058,+39363334900,+389.71,0.71,44,000000,000000,-2,105.15
YYYY-09-DD 12:36:07,13200,14300,12750,+550,+4.35,+13200,+13150,3810350,51784,2,+2832787,+39372957700,+389.78,0.71,44,000000,000000,+729,105.19
YYYY-09-DD 12:36:09,13150,14300,12750,+500,+3.95,+13200,+13150,3810354,51784,2,+2832791,+39373010300,+389.78,0.71,44,000000,000000,-4,105.19
YYYY-09-DD 12:36:09,13150,14300,12750,+500,+3.95,+13200,+13150,3810361,51784,2,+2832798,+39373102350,+389.78,0.71,44,000000,000000,-7,105.19
YYYY-09-DD 12:36:12,13200,14300,12750,+550,+4.35,+13200,+13150,3810368,51784,2,+2832805,+39373194750,+389.78,0.71,44,000000,000000,+7,105.19
YYYY-09-DD 12:36:12,13200,14300,12750,+550,+4.35,+13200,+13150,3810393,51785,2,+2832830,+39373524750,+389.78,0.71,44,000000,000000,+25,105.20
YYYY-09-DD 12:36:13,13200,14300,12750,+550,+4.35,+13200,+13150,3811005,51793,2,+2833442,+39381603150,+389.85,0.71,44,000000,000000,+612,105.23
YYYY-09-DD 12:36:13,13200,14300,12750,+550,+4.35,+13200,+13150,3811040,51793,2,+2833477,+39382065150,+389.85,0.71,44,000000,000000,+35,105.23
YYYY-09-DD 12:36:13,13150,14300,12750,+500,+3.95,+13200,+13150,3811047,51793,2,+2833484,+39382157200,+389.85,0.71,44,000000,000000,-7,105.23
YYYY-09-DD 12:36:15,13200,14300,12750,+550,+4.35,+13200,+13150,3811067,51794,2,+2833504,+39382421200,+389.85,0.71,44,000000,000000,+20,105.23
YYYY-09-DD 12:36:16,13150,14300,12750,+500,+3.95,+13200,+13150,3811100,51794,2,+2833537,+39382855150,+389.86,0.71,44,000000,000000,-33,105.23
YYYY-09-DD 12:36:19,13200,14300,12750,+550,+4.35,+13200,+13150,3811101,51794,2,+2833538,+39382868350,+389.86,0.71,44,000000,000000,+1,105.23
YYYY-09-DD 12:36:19,13150,14300,12750,+500,+3.95,+13200,+13150,3811105,51794,2,+2833542,+39382920950,+389.86,0.71,44,000000,000000,-4,105.23
YYYY-09-DD 12:36:21,13150,14300,12750,+500,+3.95,+13200,+13150,3811108,51794,2,+2833545,+39382960400,+389.86,0.71,44,000000,000000,-3,105.23
YYYY-09-DD 12:36:21,13150,14300,12750,+500,+3.95,+13200,+13150,3811111,51794,2,+2833548,+39382999850,+389.86,0.71,44,000000,000000,-3,105.23
YYYY-09-DD 12:36:23,13200,14300,12750,+550,+4.35,+13200,+13150,3811191,51795,2,+2833628,+39384055850,+389.87,0.71,44,000000,000000,+80,105.23
YYYY-09-DD 12:36:23,13150,14300,12750,+500,+3.95,+13200,+13150,3811195,51795,2,+2833632,+39384108450,+389.87,0.71,44,000000,000000,-4,105.23
YYYY-09-DD 12:36:26,13150,14300,12750,+500,+3.95,+13200,+13150,3811205,51795,2,+2833642,+39384239950,+389.87,0.71,44,000000,000000,-10,105.23
YYYY-09-DD 12:36:26,13150,14300,12750,+500,+3.95,+13200,+13150,3811210,51796,2,+2833647,+39384305700,+389.87,0.71,44,000000,000000,-5,105.23
YYYY-09-DD 12:36:27,13150,14300,12750,+500,+3.95,+13200,+13150,3811214,51796,2,+2833651,+39384358300,+389.87,0.71,44,000000,000000,-4,105.23
YYYY-09-DD 12:36:32,13200,14300,12750,+550,+4.35,+13200,+13150,3811301,51797,2,+2833738,+39385506700,+389.88,0.71,44,000000,000000,+87,105.24
YYYY-09-DD 12:36:32,13200,14300,12750,+550,+4.35,+13200,+13150,3811369,51798,2,+2833806,+39386404300,+389.88,0.71,44,000000,000000,+68,105.24
YYYY-09-DD 12:36:34,13150,14300,12750,+500,+3.95,+13200,+13150,3811371,51798,2,+2833808,+39386430600,+389.88,0.71,44,000000,000000,-2,105.24
YYYY-09-DD 12:36:36,13150,14300,12750,+500,+3.95,+13200,+13150,3811373,51798,2,+2833810,+39386456900,+389.89,0.71,44,000000,000000,-2,105.24
YYYY-09-DD 12:36:36,13150,14300,12750,+500,+3.95,+13200,+13150,3811374,51798,2,+2833811,+39386470050,+389.89,0.71,44,000000,000000,-1,105.24
YYYY-09-DD 12:36:38,13150,14300,12750,+500,+3.95,+13200,+13150,3811377,51798,2,+2833814,+39386509500,+389.89,0.71,44,000000,000000,-3,105.24
YYYY-09-DD 12:36:39,13150,14300,12750,+500,+3.95,+13200,+13150,3811379,51798,2,+2833816,+39386535800,+389.89,0.71,44,000000,000000,-2,105.24
YYYY-09-DD 12:36:40,13150,14300,12750,+500,+3.95,+13200,+13150,3811385,51798,2,+2833822,+39386614700,+389.89,0.71,44,000000,000000,-6,105.24
YYYY-09-DD 12:36:40,13200,14300,12750,+550,+4.35,+13200,+13150,3811818,51804,2,+2834255,+39392330300,+389.93,0.71,44,000000,000000,+433,105.26
YYYY-09-DD 12:36:41,13150,14300,12750,+500,+3.95,+13200,+13150,3811823,51804,2,+2834260,+39392396050,+389.93,0.71,44,000000,000000,-5,105.26
YYYY-09-DD 12:36:42,13200,14300,12750,+550,+4.35,+13200,+13150,3811830,51804,2,+2834267,+39392488450,+389.93,0.71,44,000000,000000,+7,105.26
YYYY-09-DD 12:36:42,13150,14300,12750,+500,+3.95,+13200,+13150,3811845,51804,2,+2834282,+39392685700,+389.93,0.71,44,000000,000000,-15,105.26
YYYY-09-DD 12:36:43,13200,14300,12750,+550,+4.35,+13200,+13150,3811872,51804,2,+2834309,+39393042100,+389.94,0.71,44,000000,000000,+27,105.27
YYYY-09-DD 12:36:43,13150,14300,12750,+500,+3.95,+13200,+13150,3811874,51804,2,+2834311,+39393068400,+389.94,0.71,44,000000,000000,-2,105.27
YYYY-09-DD 12:36:43,13200,14300,12750,+550,+4.35,+13200,+13150,3811905,51805,2,+2834342,+39393477600,+389.94,0.71,44,000000,000000,+31,105.27
YYYY-09-DD 12:36:44,13150,14300,12750,+500,+3.95,+13200,+13150,3811925,51805,2,+2834362,+39393740600,+389.94,0.71,44,000000,000000,-20,105.27
YYYY-09-DD 12:36:48,13150,14300,12750,+500,+3.95,+13200,+13150,3811986,51806,2,+2834423,+39394542750,+389.95,0.71,44,000000,000000,-61,105.26
YYYY-09-DD 12:36:56,13150,14300,12750,+500,+3.95,+13200,+13150,3812093,51807,2,+2834530,+39395949800,+389.96,0.71,44,000000,000000,-107,105.26
YYYY-09-DD 12:36:58,13200,14300,12750,+550,+4.35,+13200,+13150,3812118,51808,2,+2834555,+39396279800,+389.96,0.71,44,000000,000000,+25,105.26
YYYY-09-DD 12:36:58,13150,14300,12750,+500,+3.95,+13200,+13150,3812119,51808,2,+2834556,+39396292950,+389.96,0.71,44,000000,000000,-1,105.26
YYYY-09-DD 12:36:59,13150,14300,12750,+500,+3.95,+13200,+13150,3812164,51808,2,+2834601,+39396884700,+389.97,0.71,44,000000,000000,-45,105.25
YYYY-09-DD 12:37:00,13200,14300,12750,+550,+4.35,+13200,+13150,3812270,51810,2,+2834707,+39398283900,+389.98,0.71,44,000000,000000,+106,105.26
YYYY-09-DD 12:37:00,13150,14300,12750,+500,+3.95,+13200,+13150,3812294,51810,2,+2834731,+39398599500,+389.98,0.71,44,000000,000000,-24,105.26
YYYY-09-DD 12:37:01,13200,14300,12750,+550,+4.35,+13200,+13150,3812573,51814,2,+2835010,+39402282300,+390.01,0.71,44,000000,000000,+279,105.27
YYYY-09-DD 12:37:04,13200,14300,12750,+550,+4.35,+13200,+13150,3812574,51814,2,+2835011,+39402295500,+390.01,0.71,44,000000,000000,+1,105.27
YYYY-09-DD 12:37:05,13150,14300,12750,+500,+3.95,+13200,+13150,3812588,51814,2,+2835025,+39402479600,+390.01,0.71,44,000000,000000,-14,105.27
YYYY-09-DD 12:37:06,13150,14300,12750,+500,+3.95,+13200,+13150,3812653,51815,2,+2835090,+39403334350,+390.02,0.71,44,000000,000000,-65,105.27
YYYY-09-DD 12:37:07,13200,14300,12750,+550,+4.35,+13200,+13150,3812654,51815,2,+2835091,+39403347550,+390.02,0.71,44,000000,000000,+1,105.27
YYYY-09-DD 12:37:07,13150,14300,12750,+500,+3.95,+13200,+13150,3812655,51815,2,+2835092,+39403360700,+390.02,0.71,44,000000,000000,-1,105.27
YYYY-09-DD 12:37:07,13150,14300,12750,+500,+3.95,+13200,+13150,3812657,51815,2,+2835094,+39403387000,+390.02,0.71,44,000000,000000,-2,105.27
YYYY-09-DD 12:37:07,13150,14300,12750,+500,+3.95,+13200,+13150,3812659,51815,2,+2835096,+39403413300,+390.02,0.71,44,000000,000000,-2,105.27
YYYY-09-DD 12:37:07,13150,14300,12750,+500,+3.95,+13200,+13150,3812662,51815,2,+2835099,+39403452750,+390.02,0.71,44,000000,000000,-3,105.27
YYYY-09-DD 12:37:07,13150,14300,12750,+500,+3.95,+13200,+13150,3812663,51815,2,+2835100,+39403465900,+390.02,0.71,44,000000,000000,-1,105.27
YYYY-09-DD 12:37:07,13150,14300,12750,+500,+3.95,+13200,+13150,3812669,51815,2,+2835106,+39403544800,+390.02,0.71,44,000000,000000,-6,105.27
YYYY-09-DD 12:37:08,13200,14300,12750,+550,+4.35,+13200,+13150,3812675,51815,2,+2835112,+39403624000,+390.02,0.71,44,000000,000000,+6,105.27
YYYY-09-DD 12:37:10,13150,14300,12750,+500,+3.95,+13200,+13150,3812689,51815,2,+2835126,+39403808100,+390.02,0.71,44,000000,000000,-14,105.27
YYYY-09-DD 12:37:10,13150,14300,12750,+500,+3.95,+13200,+13150,3812734,51816,2,+2835171,+39404399850,+390.02,0.71,44,000000,000000,-45,105.27
YYYY-09-DD 12:37:10,13150,14300,12750,+500,+3.95,+13200,+13150,3812761,51816,2,+2835198,+39404754900,+390.03,0.71,44,000000,000000,-27,105.26
YYYY-09-DD 12:37:11,13200,14300,12750,+550,+4.35,+13200,+13150,3812861,51817,2,+2835298,+39406074900,+390.04,0.71,44,000000,000000,+100,105.27
YYYY-09-DD 12:37:13,13200,14300,12750,+550,+4.35,+13200,+13150,3812906,51818,2,+2835343,+39406668900,+390.04,0.71,44,000000,000000,+45,105.27
YYYY-09-DD 12:37:13,13150,14300,12750,+500,+3.95,+13200,+13150,3812909,51818,2,+2835346,+39406708350,+390.04,0.71,44,000000,000000,-3,105.27
YYYY-09-DD 12:37:15,13150,14300,12750,+500,+3.95,+13200,+13150,3812912,51818,2,+2835349,+39406747800,+390.04,0.71,44,000000,000000,-3,105.27
YYYY-09-DD 12:37:15,13150,14300,12750,+500,+3.95,+13200,+13150,3812922,51818,2,+2835359,+39406879300,+390.04,0.71,44,000000,000000,-10,105.27
YYYY-09-DD 12:37:16,13150,14300,12750,+500,+3.95,+13200,+13150,3812933,51818,2,+2835370,+39407023950,+390.04,0.71,44,000000,000000,-11,105.27
YYYY-09-DD 12:37:19,13150,14300,12750,+500,+3.95,+13200,+13150,3812935,51818,2,+2835372,+39407050250,+390.04,0.71,44,000000,000000,-2,105.27
YYYY-09-DD 12:37:19,13150,14300,12750,+500,+3.95,+13200,+13150,3812940,51818,2,+2835377,+39407116000,+390.05,0.71,44,000000,000000,-5,105.27
YYYY-09-DD 12:37:20,13150,14300,12750,+500,+3.95,+13200,+13150,3812945,51818,2,+2835382,+39407181750,+390.05,0.71,44,000000,000000,-5,105.27
YYYY-09-DD 12:37:21,13150,14300,12750,+500,+3.95,+13200,+13150,3812948,51818,2,+2835385,+39407221200,+390.05,0.71,44,000000,000000,-3,105.27
YYYY-09-DD 12:37:21,13150,14300,12750,+500,+3.95,+13200,+13150,3812950,51818,2,+2835387,+39407247500,+390.05,0.71,44,000000,000000,-2,105.27
YYYY-09-DD 12:37:28,13150,14300,12750,+500,+3.95,+13200,+13150,3812954,51819,2,+2835391,+39407300100,+390.05,0.71,44,000000,000000,-4,105.27
YYYY-09-DD 12:37:29,13200,14300,12750,+550,+4.35,+13200,+13150,3812977,51819,2,+2835414,+39407603700,+390.05,0.71,44,000000,000000,+23,105.27
YYYY-09-DD 12:37:29,13200,14300,12750,+550,+4.35,+13200,+13150,3813020,51819,2,+2835457,+39408171300,+390.05,0.71,44,000000,000000,+43,105.27
YYYY-09-DD 12:37:31,13200,14300,12750,+550,+4.35,+13200,+13150,3813051,51820,2,+2835488,+39408580500,+390.06,0.71,44,000000,000000,+31,105.28
YYYY-09-DD 12:37:32,13150,14300,12750,+500,+3.95,+13200,+13150,3813053,51820,2,+2835490,+39408606800,+390.06,0.71,44,000000,000000,-2,105.28
YYYY-09-DD 12:37:32,13150,14300,12750,+500,+3.95,+13200,+13150,3813055,51820,2,+2835492,+39408633100,+390.06,0.71,44,000000,000000,-2,105.27
YYYY-09-DD 12:37:38,13150,14300,12750,+500,+3.95,+13200,+13150,3813070,51820,2,+2835507,+39408830350,+390.06,0.71,44,000000,000000,-15,105.27
YYYY-09-DD 12:37:38,13150,14300,12750,+500,+3.95,+13200,+13150,3813074,51820,2,+2835511,+39408882950,+390.06,0.71,44,000000,000000,-4,105.27
YYYY-09-DD 12:37:38,13150,14300,12750,+500,+3.95,+13200,+13150,3813079,51820,2,+2835516,+39408948700,+390.06,0.71,44,000000,000000,-5,105.27
YYYY-09-DD 12:37:38,13200,14300,12750,+550,+4.35,+13200,+13150,3813090,51820,2,+2835527,+39409093900,+390.06,0.71,44,000000,000000,+11,105.27
YYYY-09-DD 12:37:39,13150,14300,12750,+500,+3.95,+13200,+13150,3813130,51821,2,+2835567,+39409619900,+390.06,0.71,44,000000,000000,-40,105.27
YYYY-09-DD 12:37:39,13150,14300,12750,+500,+3.95,+13200,+13150,3813134,51821,2,+2835571,+39409672500,+390.07,0.71,44,000000,000000,-4,105.27
YYYY-09-DD 12:37:43,13200,14300,12750,+550,+4.35,+13200,+13150,3813142,51821,2,+2835579,+39409778100,+390.07,0.71,44,000000,000000,+8,105.27
YYYY-09-DD 12:37:43,13150,14300,12750,+500,+3.95,+13200,+13150,3813146,51821,2,+2835583,+39409830700,+390.07,0.71,44,000000,000000,-4,105.27
YYYY-09-DD 12:37:43,13150,14300,12750,+500,+3.95,+13200,+13150,3813151,51821,2,+2835588,+39409896450,+390.07,0.71,44,000000,000000,-5,105.27
YYYY-09-DD 12:37:44,13200,14300,12750,+550,+4.35,+13200,+13150,3813176,51821,2,+2835613,+39410226450,+390.07,0.71,44,000000,000000,+25,105.27
YYYY-09-DD 12:37:47,13200,14300,12750,+550,+4.35,+13200,+13150,3813256,51823,2,+2835693,+39411282450,+390.08,0.71,44,000000,000000,+80,105.28
YYYY-09-DD 12:37:49,13150,14300,12750,+500,+3.95,+13200,+13150,3813258,51823,2,+2835695,+39411308750,+390.08,0.71,44,000000,000000,-2,105.28
YYYY-09-DD 12:37:50,13150,14300,12750,+500,+3.95,+13200,+13150,3813322,51823,2,+2835759,+39412150350,+390.08,0.71,44,000000,000000,-64,105.27
YYYY-09-DD 12:37:52,13200,14300,12750,+550,+4.35,+13200,+13150,3813325,51823,2,+2835762,+39412189950,+390.08,0.71,44,000000,000000,+3,105.27
YYYY-09-DD 12:37:55,13200,14300,12750,+550,+4.35,+13200,+13150,3813356,51824,2,+2835793,+39412599150,+390.09,0.71,44,000000,000000,+31,105.28
YYYY-09-DD 12:37:55,13200,14300,12750,+550,+4.35,+13200,+13150,3813363,51824,2,+2835800,+39412691550,+390.09,0.71,44,000000,000000,+7,105.28
YYYY-09-DD 12:37:55,13200,14300,12750,+550,+4.35,+13200,+13150,3813469,51825,2,+2835906,+39414090750,+390.10,0.71,44,000000,000000,+106,105.28
YYYY-09-DD 12:37:56,13200,14300,12750,+550,+4.35,+13200,+13150,3813471,51825,2,+2835908,+39414117150,+390.10,0.71,44,000000,000000,+2,105.28
YYYY-09-DD 12:37:57,13200,14300,12750,+550,+4.35,+13200,+13150,3813545,51826,2,+2835982,+39415093950,+390.11,0.71,44,000000,000000,+74,105.29
YYYY-09-DD 12:37:57,13150,14300,12750,+500,+3.95,+13200,+13150,3813564,51827,2,+2836001,+39415343800,+390.11,0.71,44,000000,000000,-19,105.28
YYYY-09-DD 12:37:57,13150,14300,12750,+500,+3.95,+13200,+13150,3813569,51827,2,+2836006,+39415409550,+390.11,0.71,44,000000,000000,-5,105.28
YYYY-09-DD 12:37:57,13150,14300,12750,+500,+3.95,+13200,+13150,3813574,51827,2,+2836011,+39415475300,+390.11,0.71,44,000000,000000,-5,105.28
YYYY-09-DD 12:38:00,13200,14300,12750,+550,+4.35,+13200,+13150,3813575,51827,2,+2836012,+39415488500,+390.11,0.71,44,000000,000000,+1,105.28
YYYY-09-DD 12:38:02,13200,14300,12750,+550,+4.35,+13200,+13150,3813641,51828,2,+2836078,+39416359700,+390.12,0.71,44,000000,000000,+66,105.29
YYYY-09-DD 12:38:03,13200,14300,12750,+550,+4.35,+13200,+13150,3813713,51829,2,+2836150,+39417310100,+390.12,0.71,44,000000,000000,+72,105.29
YYYY-09-DD 12:38:03,13150,14300,12750,+500,+3.95,+13200,+13150,3813723,51829,2,+2836160,+39417441600,+390.13,0.71,44,000000,000000,-10,105.29
YYYY-09-DD 12:38:03,13200,14300,12750,+550,+4.35,+13200,+13150,3813730,51829,2,+2836167,+39417534000,+390.13,0.71,44,000000,000000,+7,105.29
YYYY-09-DD 12:38:04,13200,14300,12750,+550,+4.35,+13200,+13150,3813841,51830,2,+2836278,+39418999200,+390.14,0.71,44,000000,000000,+111,105.30
YYYY-09-DD 12:38:04,13200,14300,12750,+550,+4.35,+13200,+13150,3813931,51831,2,+2836368,+39420187200,+390.15,0.71,44,000000,000000,+90,105.30
YYYY-09-DD 12:38:04,13200,14300,12750,+550,+4.35,+13200,+13150,3814002,51832,2,+2836439,+39421124400,+390.15,0.71,44,000000,000000,+71,105.31
YYYY-09-DD 12:38:04,13200,14300,12750,+550,+4.35,+13200,+13150,3814088,51833,2,+2836525,+39422259600,+390.16,0.71,44,000000,000000,+86,105.31
YYYY-09-DD 12:38:06,13150,14300,12750,+500,+3.95,+13200,+13150,3814095,51834,2,+2836532,+39422351650,+390.16,0.71,44,000000,000000,-7,105.31
YYYY-09-DD 12:38:07,13150,14300,12750,+500,+3.95,+13200,+13150,3814099,51834,2,+2836536,+39422404250,+390.16,0.71,44,000000,000000,-4,105.31
YYYY-09-DD 12:38:07,13150,14300,12750,+500,+3.95,+13200,+13150,3814109,51834,2,+2836546,+39422535750,+390.17,0.71,44,000000,000000,-10,105.31
YYYY-09-DD 12:38:08,13150,14300,12750,+500,+3.95,+13200,+13150,3814119,51834,2,+2836556,+39422667250,+390.17,0.71,44,000000,000000,-10,105.31
YYYY-09-DD 12:38:08,13200,14300,12750,+550,+4.35,+13200,+13150,3814125,51834,2,+2836562,+39422746450,+390.17,0.71,44,000000,000000,+6,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814126,51834,2,+2836563,+39422759600,+390.17,0.71,44,000000,000000,-1,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814132,51834,2,+2836569,+39422838500,+390.17,0.71,44,000000,000000,-6,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814137,51834,2,+2836574,+39422904250,+390.17,0.71,44,000000,000000,-5,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814143,51834,2,+2836580,+39422983150,+390.17,0.71,44,000000,000000,-6,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814158,51834,2,+2836595,+39423180400,+390.17,0.71,44,000000,000000,-15,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814162,51834,2,+2836599,+39423233000,+390.17,0.71,44,000000,000000,-4,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814168,51835,2,+2836605,+39423311900,+390.17,0.71,44,000000,000000,-6,105.31
YYYY-09-DD 12:38:09,13150,14300,12750,+500,+3.95,+13200,+13150,3814172,51835,2,+2836609,+39423364500,+390.17,0.71,44,000000,000000,-4,105.31
YYYY-09-DD 12:38:11,13150,14300,12750,+500,+3.95,+13200,+13150,3814218,51835,2,+2836655,+39423969400,+390.18,0.71,44,000000,000000,-46,105.30
YYYY-09-DD 12:38:11,13150,14300,12750,+500,+3.95,+13200,+13150,3814223,51835,2,+2836660,+39424035150,+390.18,0.71,44,000000,000000,-5,105.30
YYYY-09-DD 12:38:11,13200,14300,12750,+550,+4.35,+13200,+13150,3814375,51837,2,+2836812,+39426041550,+390.19,0.71,44,000000,000000,+152,105.31
YYYY-09-DD 12:38:12,13200,14300,12750,+550,+4.35,+13200,+13150,3814380,51837,2,+2836817,+39426107550,+390.19,0.71,44,000000,000000,+5,105.31
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814420,51838,2,+2836857,+39426633550,+390.20,0.71,44,000000,000000,-40,105.31
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814452,51838,2,+2836889,+39427054350,+390.20,0.71,44,000000,000000,-32,105.31
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814480,51839,2,+2836917,+39427422550,+390.20,0.71,44,000000,000000,-28,105.31
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814514,51839,2,+2836951,+39427869650,+390.21,0.71,44,000000,000000,-34,105.31
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814556,51840,2,+2836993,+39428421950,+390.21,0.71,44,000000,000000,-42,105.30
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814581,51840,2,+2837018,+39428750700,+390.21,0.71,44,000000,000000,-25,105.30
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814609,51840,2,+2837046,+39429118900,+390.22,0.71,44,000000,000000,-28,105.30
YYYY-09-DD 12:38:13,13150,14300,12750,+500,+3.95,+13200,+13150,3814622,51841,2,+2837059,+39429289850,+390.22,0.71,44,000000,000000,-13,105.30
YYYY-09-DD 12:38:14,13200,14300,12750,+550,+4.35,+13200,+13150,3814633,51841,2,+2837070,+39429435050,+390.22,0.71,44,000000,000000,+11,105.30
YYYY-09-DD 12:38:15,13200,14300,12750,+550,+4.35,+13200,+13150,3814833,51843,2,+2837270,+39432075050,+390.24,0.71,44,000000,000000,+200,105.31
YYYY-09-DD 12:38:16,13150,14300,12750,+500,+3.95,+13200,+13150,3814848,51844,2,+2837285,+39432272300,+390.24,0.71,44,000000,000000,-15,105.31
YYYY-09-DD 12:38:18,13150,14300,12750,+500,+3.95,+13200,+13150,3814849,51844,2,+2837286,+39432285450,+390.24,0.71,44,000000,000000,-1,105.31
YYYY-09-DD 12:38:18,13150,14300,12750,+500,+3.95,+13200,+13150,3814884,51844,2,+2837321,+39432745700,+390.24,0.71,44,000000,000000,-35,105.31
YYYY-09-DD 12:38:19,13150,14300,12750,+500,+3.95,+13200,+13150,3814909,51844,2,+2837346,+39433074450,+390.25,0.71,44,000000,000000,-25,105.31
YYYY-09-DD 12:38:20,13200,14300,12750,+550,+4.35,+13200,+13150,3814931,51845,2,+2837368,+39433364850,+390.25,0.71,44,000000,000000,+22,105.31
YYYY-09-DD 12:38:25,13150,14300,12750,+500,+3.95,+13200,+13150,3814932,51845,2,+2837369,+39433378000,+390.25,0.71,44,000000,000000,-1,105.31
YYYY-09-DD 12:38:25,13200,14300,12750,+550,+4.35,+13200,+13150,3814966,51845,2,+2837403,+39433826800,+390.25,0.71,44,000000,000000,+34,105.31
YYYY-09-DD 12:38:25,13200,14300,12750,+550,+4.35,+13200,+13150,3814994,51845,2,+2837431,+39434196400,+390.26,0.71,44,000000,000000,+28,105.31
YYYY-09-DD 12:38:27,13200,14300,12750,+550,+4.35,+13200,+13150,3815221,51848,2,+2837658,+39437192800,+390.28,0.71,44,000000,000000,+227,105.32
YYYY-09-DD 12:38:27,13150,14300,12750,+500,+3.95,+13200,+13150,3815223,51848,2,+2837660,+39437219100,+390.28,0.71,44,000000,000000,-2,105.32
YYYY-09-DD 12:38:30,13200,14300,12750,+550,+4.35,+13200,+13150,3815248,51849,2,+2837685,+39437549100,+390.28,0.71,44,000000,000000,+25,105.32
YYYY-09-DD 12:38:31,13200,14300,12750,+550,+4.35,+13200,+13150,3815257,51849,2,+2837694,+39437667900,+390.28,0.71,44,000000,000000,+9,105.32
YYYY-09-DD 12:38:32,13200,14300,12750,+550,+4.35,+13200,+13150,3815273,51849,2,+2837710,+39437879100,+390.28,0.71,44,000000,000000,+16,105.33
YYYY-09-DD 12:38:34,13150,14300,12750,+500,+3.95,+13200,+13150,3815290,51849,2,+2837727,+39438102650,+390.29,0.71,44,000000,000000,-17,105.32
YYYY-09-DD 12:38:36,13150,14300,12750,+500,+3.95,+13200,+13150,3815291,51849,2,+2837728,+39438115800,+390.29,0.71,44,000000,000000,-1,105.32
YYYY-09-DD 12:38:37,13200,14300,12750,+550,+4.35,+13200,+13150,3815299,51849,2,+2837736,+39438221400,+390.29,0.71,44,000000,000000,+8,105.33
YYYY-09-DD 12:38:40,13200,14300,12750,+550,+4.35,+13200,+13150,3815339,51850,2,+2837776,+39438749400,+390.29,0.71,44,000000,000000,+40,105.33
YYYY-09-DD 12:38:40,13200,14300,12750,+550,+4.35,+13200,+13150,3815379,51851,2,+2837816,+39439277400,+390.29,0.71,44,000000,000000,+40,105.33
YYYY-09-DD 12:38:41,13150,14300,12750,+500,+3.95,+13200,+13150,3815381,51851,2,+2837818,+39439303700,+390.30,0.71,44,000000,000000,-2,105.33
YYYY-09-DD 12:38:43,13150,14300,12750,+500,+3.95,+13200,+13150,3815383,51851,2,+2837820,+39439330000,+390.30,0.71,44,000000,000000,-2,105.33
YYYY-09-DD 12:38:43,13150,14300,12750,+500,+3.95,+13200,+13150,3815385,51851,2,+2837822,+39439356300,+390.30,0.71,44,000000,000000,-2,105.33
YYYY-09-DD 12:38:43,13150,14300,12750,+500,+3.95,+13200,+13150,3815407,51851,2,+2837844,+39439645600,+390.30,0.71,44,000000,000000,-22,105.33
YYYY-09-DD 12:38:43,13150,14300,12750,+500,+3.95,+13200,+13150,3815413,51851,2,+2837850,+39439724500,+390.30,0.71,44,000000,000000,-6,105.33
YYYY-09-DD 12:38:43,13150,14300,12750,+500,+3.95,+13200,+13150,3815415,51851,2,+2837852,+39439750800,+390.30,0.71,44,000000,000000,-2,105.33
YYYY-09-DD 12:38:44,13150,14300,12750,+500,+3.95,+13200,+13150,3815455,51852,2,+2837892,+39440276800,+390.30,0.71,44,000000,000000,-40,105.33
YYYY-09-DD 12:38:44,13200,14300,12750,+550,+4.35,+13200,+13150,3815456,51852,2,+2837893,+39440290000,+390.30,0.71,44,000000,000000,+1,105.33
YYYY-09-DD 12:38:47,13200,14300,12750,+550,+4.35,+13200,+13150,3816389,51864,2,+2838826,+39452605600,+390.40,0.71,44,000000,000000,+933,105.38
YYYY-09-DD 12:38:47,13200,14300,12750,+550,+4.35,+13200,+13150,3816851,51870,2,+2839288,+39458704000,+390.45,0.72,44,000000,000000,+462,105.40
