시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:27:45,3820,4075,3735,+255,+7.15,+3820,+3815,1830384,7073,2,+1588723,+6209722430,+757.42,5.84,13,000000,000000,+1,96.37
YYYY-09-DD 14:27:48,3820,4075,3735,+255,+7.15,+3820,+3815,1830385,7073,2,+1588724,+6209726250,+757.42,5.84,13,000000,000000,+1,96.37
YYYY-09-DD 14:27:50,3820,4075,3735,+255,+7.15,+3820,+3815,1830386,7073,2,+1588725,+6209730070,+757.42,5.84,13,000000,000000,+1,96.37
YYYY-09-DD 14:27:53,3815,4075,3735,+250,+7.01,+3815,+3810,1831175,7076,2,+1589514,+6212740105,+757.75,5.85,13,000000,000000,-789,96.29
YYYY-09-DD 14:27:53,3815,4075,3735,+250,+7.01,+3815,+3810,1831176,7076,2,+1589515,+6212743920,+757.75,5.85,13,000000,000000,+1,96.29
YYYY-09-DD 14:27:56,3815,4075,3735,+250,+7.01,+3815,+3810,1831177,7076,2,+1589516,+6212747735,+757.75,5.85,13,000000,000000,+1,96.29
YYYY-09-DD 14:27:59,3815,4075,3735,+250,+7.01,+3815,+3810,1831178,7076,2,+1589517,+6212751550,+757.75,5.85,13,000000,000000,+1,96.29
YYYY-09-DD 14:28:02,3815,4075,3735,+250,+7.01,+3815,+3810,1831478,7077,2,+1589817,+6213896050,+757.87,5.85,13,000000,000000,+300,96.32
YYYY-09-DD 14:28:03,3815,4075,3735,+250,+7.01,+3815,+3810,1831479,7077,2,+1589818,+6213899865,+757.87,5.85,13,000000,000000,+1,96.32
YYYY-09-DD 14:28:05,3815,4075,3735,+250,+7.01,+3815,+3810,1831480,7077,2,+1589819,+6213903680,+757.87,5.85,13,000000,000000,+1,96.32
YYYY-09-DD 14:28:13,3815,4075,3735,+250,+7.01,+3815,+3810,1831530,7078,2,+1589869,+6214094430,+757.89,5.85,13,000000,000000,+50,96.33
YYYY-09-DD 14:28:52,3815,4075,3735,+250,+7.01,+3820,+3815,1831535,7078,2,+1589874,+6214113505,+757.89,5.85,13,000000,000000,+5,96.33
YYYY-09-DD 14:28:53,3815,4075,3735,+250,+7.01,+3820,+3815,1831735,7078,2,+1590074,+6214876505,+757.98,5.85,13,000000,000000,-200,96.31
YYYY-09-DD 14:29:51,3815,4075,3735,+250,+7.01,+3820,+3815,1832235,7080,2,+1590574,+6216784005,+758.18,5.85,13,000000,000000,-500,96.25
YYYY-09-DD 14:30:11,3820,4075,3735,+255,+7.15,+3820,+3815,1832239,7080,2,+1590578,+6216799285,+758.19,5.85,13,000000,000000,+4,96.25
YYYY-09-DD 14:30:32,3820,4075,3735,+255,+7.15,+3820,+3815,1833160,7084,2,+1591499,+6220317505,+758.57,5.85,13,000000,000000,+921,96.35
YYYY-09-DD 14:32:29,3820,4075,3735,+255,+7.15,+3820,+3815,1833172,7084,2,+1591511,+6220363345,+758.57,5.85,13,000000,000000,+12,96.36
YYYY-09-DD 14:33:13,3820,4075,3735,+255,+7.15,+3820,+3815,1833173,7084,2,+1591512,+6220367165,+758.57,5.85,13,000000,000000,+1,96.36
YYYY-09-DD 14:34:02,3820,4075,3735,+255,+7.15,+3820,+3815,1833174,7084,2,+1591513,+6220370985,+758.57,5.85,13,000000,000000,+1,96.36
YYYY-09-DD 14:34:08,3820,4075,3735,+255,+7.15,+3820,+3815,1833175,7084,2,+1591514,+6220374805,+758.57,5.85,13,000000,000000,+1,96.36
YYYY-09-DD 14:34:11,3820,4075,3735,+255,+7.15,+3820,+3815,1833176,7084,2,+1591515,+6220378625,+758.57,5.85,13,000000,000000,+1,96.36
YYYY-09-DD 14:34:13,3820,4075,3735,+255,+7.15,+3820,+3815,1833177,7084,2,+1591516,+6220382445,+758.57,5.85,13,000000,000000,+1,96.36
YYYY-09-DD 14:34:16,3820,4075,3735,+255,+7.15,+3820,+3815,1833178,7084,2,+1591517,+6220386265,+758.57,5.85,13,000000,000000,+1,96.36
YYYY-09-DD 14:34:18,3820,4075,3735,+255,+7.15,+3820,+3815,1833351,7085,2,+1591690,+6221047125,+758.65,5.85,13,000000,000000,+173,96.37
YYYY-09-DD 14:34:18,3820,4075,3735,+255,+7.15,+3820,+3815,1834191,7088,2,+1592530,+6224255925,+758.99,5.86,13,000000,000000,+840,96.47
YYYY-09-DD 14:34:26,3820,4075,3735,+255,+7.15,+3825,+3820,1835066,7091,2,+1593405,+6227598425,+759.36,5.86,13,000000,000000,+875,96.56
YYYY-09-DD 14:34:26,3820,4075,3735,+255,+7.15,+3825,+3820,1835288,7092,2,+1593627,+6228446465,+759.45,5.86,13,000000,000000,-222,96.54
YYYY-09-DD 14:34:39,3820,4075,3735,+255,+7.15,+3820,+3815,1835441,7093,2,+1593780,+6229030925,+759.51,5.86,13,000000,000000,-153,96.52
YYYY-09-DD 14:35:19,3820,4075,3735,+255,+7.15,+3820,+3815,1836241,7096,2,+1594580,+6232086925,+759.84,5.86,13,000000,000000,+800,96.61
YYYY-09-DD 14:35:36,3820,4075,3735,+255,+7.15,+3820,+3815,1836242,7096,2,+1594581,+6232090745,+759.84,5.86,13,000000,000000,+1,96.61
YYYY-09-DD 14:35:51,3820,4075,3735,+255,+7.15,+3820,+3815,1836243,7096,2,+1594582,+6232094565,+759.84,5.86,13,000000,000000,+1,96.61
YYYY-09-DD 14:36:01,3820,4075,3735,+255,+7.15,+3820,+3815,1836244,7096,2,+1594583,+6232098385,+759.84,5.86,13,000000,000000,+1,96.61
YYYY-09-DD 14:36:02,3820,4075,3735,+255,+7.15,+3820,+3815,1836288,7096,2,+1594627,+6232266465,+759.86,5.86,13,000000,000000,+44,96.62
YYYY-09-DD 14:36:02,3825,4075,3735,+260,+7.29,+3825,+3815,1837983,7102,2,+1596322,+6238749840,+760.56,5.87,13,000000,000000,+1695,96.80
YYYY-09-DD 14:36:38,3825,4075,3735,+260,+7.29,+3825,+3815,1837986,7102,2,+1596325,+6238761315,+760.56,5.87,13,000000,000000,+3,96.80
YYYY-09-DD 14:37:24,3815,4075,3735,+250,+7.01,+3815,+3810,1842428,7119,2,+1600767,+6255707545,+762.40,5.88,13,000000,000000,-4442,96.33
YYYY-09-DD 14:38:23,3815,4075,3735,+250,+7.01,+3815,+3810,1842429,7119,2,+1600768,+6255711360,+762.40,5.88,13,000000,000000,+1,96.33
YYYY-09-DD 14:38:25,3815,4075,3735,+250,+7.01,+3815,+3810,1842430,7119,2,+1600769,+6255715175,+762.40,5.88,13,000000,000000,+1,96.33
YYYY-09-DD 14:38:28,3815,4075,3735,+250,+7.01,+3815,+3810,1842431,7119,2,+1600770,+6255718990,+762.40,5.88,13,000000,000000,+1,96.33
YYYY-09-DD 14:38:30,3815,4075,3735,+250,+7.01,+3815,+3810,1842433,7119,2,+1600772,+6255726620,+762.40,5.88,13,000000,000000,+2,96.33
YYYY-09-DD 14:38:34,3815,4075,3735,+250,+7.01,+3815,+3810,1842434,7119,2,+1600773,+6255730435,+762.40,5.88,13,000000,000000,+1,96.33
YYYY-09-DD 14:38:37,3815,4075,3735,+250,+7.01,+3815,+3810,1842435,7119,2,+1600774,+6255734250,+762.40,5.88,13,000000,000000,+1,96.33
YYYY-09-DD 14:38:40,3815,4075,3735,+250,+7.01,+3815,+3810,1842436,7119,2,+1600775,+6255738065,+762.41,5.88,13,000000,000000,+1,96.33
YYYY-09-DD 14:38:44,3815,4075,3735,+250,+7.01,+3815,+3810,1842437,7119,2,+1600776,+6255741880,+762.41,5.88,13,000000,000000,+1,96.33
YYYY-09-DD 14:38:58,3815,4075,3735,+250,+7.01,+3815,+3810,1842444,7119,2,+1600783,+6255768585,+762.41,5.88,13,000000,000000,+7,96.33
YYYY-09-DD 14:40:32,3815,4075,3735,+250,+7.01,+3815,+3810,1842474,7119,2,+1600813,+6255883035,+762.42,5.88,13,000000,000000,+30,96.34
YYYY-09-DD 14:41:14,3815,4075,3735,+250,+7.01,+3820,+3815,1843026,7122,2,+1601365,+6257988915,+762.65,5.89,13,000000,000000,+552,96.40
YYYY-09-DD 14:41:31,3820,4075,3735,+255,+7.15,+3820,+3815,1843027,7122,2,+1601366,+6257992735,+762.65,5.89,13,000000,000000,+1,96.40
YYYY-09-DD 14:42:18,3815,4075,3735,+250,+7.01,+3815,+3810,1843077,7122,2,+1601416,+6258183485,+762.67,5.89,13,000000,000000,-50,96.39
YYYY-09-DD 14:42:26,3815,4075,3735,+250,+7.01,+3820,+3815,1843083,7122,2,+1601422,+6258206375,+762.67,5.89,13,000000,000000,+6,96.39
YYYY-09-DD 14:42:40,3815,4075,3735,+250,+7.01,+3815,+3810,1843085,7122,2,+1601424,+6258214005,+762.67,5.89,13,000000,000000,-2,96.39
YYYY-09-DD 14:42:54,3815,4075,3735,+250,+7.01,+3815,+3810,1843335,7123,2,+1601674,+6259167755,+762.78,5.89,13,000000,000000,+250,96.42
YYYY-09-DD 14:42:58,3810,4075,3735,+245,+6.87,+3815,+3810,1843435,7123,2,+1601774,+6259548755,+762.82,5.89,13,000000,000000,-100,96.41
YYYY-09-DD 14:43:17,3815,4075,3735,+250,+7.01,+3815,+3810,1843436,7123,2,+1601775,+6259552570,+762.82,5.89,13,000000,000000,+1,96.41
YYYY-09-DD 14:43:31,3815,4075,3735,+250,+7.01,+3815,+3810,1843486,7123,2,+1601825,+6259743320,+762.84,5.89,13,000000,000000,+50,96.42
YYYY-09-DD 14:43:33,3815,4075,3735,+250,+7.01,+3815,+3810,1843487,7123,2,+1601826,+6259747135,+762.84,5.89,13,000000,000000,+1,96.42
YYYY-09-DD 14:44:27,3810,4075,3735,+245,+6.87,+3815,+3810,1843489,7123,2,+1601828,+6259754755,+762.84,5.89,13,000000,000000,-2,96.42
YYYY-09-DD 14:44:40,3810,4075,3735,+245,+6.87,+3815,+3810,1843491,7123,2,+1601830,+6259762375,+762.84,5.89,13,000000,000000,-2,96.42
YYYY-09-DD 14:44:48,3810,4075,3735,+245,+6.87,+3815,+3810,1844991,7129,2,+1603330,+6265477375,+763.46,5.89,13,000000,000000,-1500,96.26
YYYY-09-DD 14:44:50,3810,4075,3735,+245,+6.87,+3815,+3810,1845241,7130,2,+1603580,+6266429875,+763.57,5.89,13,000000,000000,-250,96.23
YYYY-09-DD 14:44:53,3810,4075,3735,+245,+6.87,+3815,+3810,1845242,7130,2,+1603581,+6266433685,+763.57,5.89,13,000000,000000,-1,96.23
YYYY-09-DD 14:44:59,3810,4075,3735,+245,+6.87,+3810,+3805,1845817,7132,2,+1604156,+6268624435,+763.80,5.89,13,000000,000000,-575,96.17
YYYY-09-DD 14:45:06,3805,4075,3735,+240,+6.73,+3810,+3805,1845819,7132,2,+1604158,+6268632045,+763.81,5.89,13,000000,000000,-2,96.17
YYYY-09-DD 14:45:10,3805,4075,3735,+240,+6.73,+3810,+3805,1846119,7133,2,+1604458,+6269773545,+763.93,5.90,13,000000,000000,-300,96.14
YYYY-09-DD 14:45:19,3810,4075,3735,+245,+6.87,+3810,+3805,1846120,7133,2,+1604459,+6269777355,+763.93,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:21,3810,4075,3735,+245,+6.87,+3810,+3805,1846121,7133,2,+1604460,+6269781165,+763.93,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:23,3810,4075,3735,+245,+6.87,+3810,+3805,1846122,7133,2,+1604461,+6269784975,+763.93,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:25,3805,4075,3735,+240,+6.73,+3810,+3805,1846222,7134,2,+1604561,+6270165475,+763.97,5.90,13,000000,000000,-100,96.13
YYYY-09-DD 14:45:26,3810,4075,3735,+245,+6.87,+3810,+3805,1846223,7134,2,+1604562,+6270169285,+763.97,5.90,13,000000,000000,+1,96.13
YYYY-09-DD 14:45:28,3810,4075,3735,+245,+6.87,+3815,+3810,1846554,7135,2,+1604893,+6271430395,+764.11,5.90,13,000000,000000,+331,96.17
YYYY-09-DD 14:45:28,3810,4075,3735,+245,+6.87,+3815,+3810,1846776,7136,2,+1605115,+6272276215,+764.20,5.90,13,000000,000000,-222,96.14
YYYY-09-DD 14:45:30,3815,4075,3735,+250,+7.01,+3815,+3810,1846777,7136,2,+1605116,+6272280030,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:34,3815,4075,3735,+250,+7.01,+3815,+3810,1846778,7136,2,+1605117,+6272283845,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:37,3815,4075,3735,+250,+7.01,+3815,+3810,1846779,7136,2,+1605118,+6272287660,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:40,3815,4075,3735,+250,+7.01,+3815,+3810,1846780,7136,2,+1605119,+6272291475,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:42,3815,4075,3735,+250,+7.01,+3815,+3810,1846781,7136,2,+1605120,+6272295290,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:45,3815,4075,3735,+250,+7.01,+3815,+3810,1846782,7136,2,+1605121,+6272299105,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:47,3815,4075,3735,+250,+7.01,+3815,+3810,1846783,7136,2,+1605122,+6272302920,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:45:58,3810,4075,3735,+245,+6.87,+3815,+3810,1846784,7136,2,+1605123,+6272306730,+764.20,5.90,13,000000,000000,-1,96.14
YYYY-09-DD 14:46:07,3815,4075,3735,+250,+7.01,+3815,+3810,1846785,7136,2,+1605124,+6272310545,+764.20,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:47:32,3815,4075,3735,+250,+7.01,+3815,+3810,1847050,7137,2,+1605389,+6273321520,+764.31,5.90,13,000000,000000,+265,96.17
YYYY-09-DD 14:47:53,3810,4075,3735,+245,+6.87,+3815,+3810,1847268,7138,2,+1605607,+6274152100,+764.40,5.90,13,000000,000000,-218,96.15
YYYY-09-DD 14:48:08,3810,4075,3735,+245,+6.87,+3815,+3810,1847269,7138,2,+1605608,+6274155910,+764.41,5.90,13,000000,000000,-1,96.15
YYYY-09-DD 14:48:19,3815,4075,3735,+250,+7.01,+3815,+3810,1847270,7138,2,+1605609,+6274159725,+764.41,5.90,13,000000,000000,+1,96.15
YYYY-09-DD 14:48:21,3815,4075,3735,+250,+7.01,+3815,+3810,1847271,7138,2,+1605610,+6274163540,+764.41,5.90,13,000000,000000,+1,96.15
YYYY-09-DD 14:48:24,3815,4075,3735,+250,+7.01,+3815,+3810,1847273,7138,2,+1605612,+6274171170,+764.41,5.90,13,000000,000000,+2,96.15
YYYY-09-DD 14:48:27,3815,4075,3735,+250,+7.01,+3815,+3810,1847274,7138,2,+1605613,+6274174985,+764.41,5.90,13,000000,000000,+1,96.15
YYYY-09-DD 14:48:28,3810,4075,3735,+245,+6.87,+3815,+3810,1847407,7138,2,+1605746,+6274681715,+764.46,5.90,13,000000,000000,-133,96.14
YYYY-09-DD 14:48:29,3815,4075,3735,+250,+7.01,+3815,+3810,1847408,7138,2,+1605747,+6274685530,+764.46,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:48:32,3815,4075,3735,+250,+7.01,+3815,+3810,1847409,7138,2,+1605748,+6274689345,+764.46,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:48:34,3815,4075,3735,+250,+7.01,+3815,+3810,1847410,7138,2,+1605749,+6274693160,+764.46,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:48:36,3815,4075,3735,+250,+7.01,+3815,+3810,1847411,7138,2,+1605750,+6274696975,+764.46,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:48:40,3815,4075,3735,+250,+7.01,+3815,+3810,1847413,7138,2,+1605752,+6274704605,+764.46,5.90,13,000000,000000,+2,96.14
YYYY-09-DD 14:48:42,3815,4075,3735,+250,+7.01,+3815,+3810,1847414,7138,2,+1605753,+6274708420,+764.47,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:48:45,3815,4075,3735,+250,+7.01,+3815,+3810,1847415,7138,2,+1605754,+6274712235,+764.47,5.90,13,000000,000000,+1,96.14
YYYY-09-DD 14:48:49,3815,4075,3735,+250,+7.01,+3820,+3815,1848433,7142,2,+1606772,+6278595905,+764.89,5.90,13,000000,000000,+1018,96.25
YYYY-09-DD 14:48:56,3820,4075,3735,+255,+7.15,+3820,+3815,1848434,7142,2,+1606773,+6278599725,+764.89,5.90,13,000000,000000,+1,96.25
YYYY-09-DD 14:48:59,3820,4075,3735,+255,+7.15,+3820,+3815,1848435,7142,2,+1606774,+6278603545,+764.89,5.90,13,000000,000000,+1,96.25
YYYY-09-DD 14:49:02,3820,4075,3735,+255,+7.15,+3820,+3815,1848437,7142,2,+1606776,+6278611185,+764.89,5.90,13,000000,000000,+2,96.25
YYYY-09-DD 14:49:04,3820,4075,3735,+255,+7.15,+3820,+3815,1848438,7142,2,+1606777,+6278615005,+764.89,5.90,13,000000,000000,+1,96.25
YYYY-09-DD 14:49:06,3820,4075,3735,+255,+7.15,+3820,+3815,1848439,7142,2,+1606778,+6278618825,+764.89,5.90,13,000000,000000,+1,96.25
YYYY-09-DD 14:49:09,3820,4075,3735,+255,+7.15,+3820,+3815,1848440,7142,2,+1606779,+6278622645,+764.89,5.90,13,000000,000000,+1,96.25
YYYY-09-DD 14:49:23,3815,4075,3735,+250,+7.01,+3820,+3815,1848460,7142,2,+1606799,+6278698945,+764.90,5.90,13,000000,000000,-20,96.25
YYYY-09-DD 14:50:13,3820,4075,3735,+255,+7.15,+3820,+3815,1848461,7142,2,+1606800,+6278702765,+764.90,5.90,13,000000,000000,+1,96.25
YYYY-09-DD 14:51:08,3820,4075,3735,+255,+7.15,+3820,+3815,1849461,7146,2,+1607800,+6282522765,+765.31,5.91,13,000000,000000,+1000,96.36
YYYY-09-DD 14:51:19,3820,4075,3735,+255,+7.15,+3820,+3815,1849462,7146,2,+1607801,+6282526585,+765.31,5.91,13,000000,000000,+1,96.36
YYYY-09-DD 14:51:59,3815,4075,3735,+250,+7.01,+3820,+3815,1850500,7150,2,+1608839,+6286486555,+765.74,5.91,13,000000,000000,-1038,96.25
YYYY-09-DD 14:52:10,3815,4075,3735,+250,+7.01,+3820,+3815,1850550,7150,2,+1608889,+6286677305,+765.76,5.91,13,000000,000000,-50,96.24
YYYY-09-DD 14:52:26,3815,4075,3735,+250,+7.01,+3820,+3815,1851541,7154,2,+1609880,+6290457970,+766.17,5.91,13,000000,000000,-991,96.14
YYYY-09-DD 14:52:32,3815,4075,3735,+250,+7.01,+3820,+3815,1851581,7154,2,+1609920,+6290610570,+766.19,5.91,13,000000,000000,-40,96.13
YYYY-09-DD 14:52:35,3820,4075,3735,+255,+7.15,+3820,+3815,1851583,7154,2,+1609922,+6290618210,+766.19,5.91,13,000000,000000,+2,96.13
YYYY-09-DD 14:52:39,3820,4075,3735,+255,+7.15,+3820,+3815,1851584,7154,2,+1609923,+6290622030,+766.19,5.91,13,000000,000000,+1,96.13
YYYY-09-DD 14:52:41,3815,4075,3735,+250,+7.01,+3820,+3815,1851684,7155,2,+1610023,+6291003530,+766.23,5.91,13,000000,000000,-100,96.12
YYYY-09-DD 14:52:43,3820,4075,3735,+255,+7.15,+3820,+3815,1851690,7155,2,+1610029,+6291026450,+766.23,5.91,13,000000,000000,+6,96.12
YYYY-09-DD 14:52:47,3820,4075,3735,+255,+7.15,+3820,+3815,1851696,7155,2,+1610035,+6291049370,+766.24,5.91,13,000000,000000,+6,96.13
YYYY-09-DD 14:52:52,3820,4075,3735,+255,+7.15,+3820,+3815,1851709,7155,2,+1610048,+6291099030,+766.24,5.91,13,000000,000000,+13,96.13
YYYY-09-DD 14:52:55,3815,4075,3735,+250,+7.01,+3820,+3815,1852409,7157,2,+1610748,+6293769530,+766.53,5.92,13,000000,000000,-700,96.05
YYYY-09-DD 14:53:02,3820,4075,3735,+255,+7.15,+3820,+3815,1852413,7157,2,+1610752,+6293784810,+766.53,5.92,13,000000,000000,+4,96.05
YYYY-09-DD 14:53:05,3820,4075,3735,+255,+7.15,+3820,+3815,1852418,7157,2,+1610757,+6293803910,+766.54,5.92,13,000000,000000,+5,96.05
YYYY-09-DD 14:53:08,3820,4075,3735,+255,+7.15,+3820,+3815,1852419,7157,2,+1610758,+6293807730,+766.54,5.92,13,000000,000000,+1,96.05
YYYY-09-DD 14:53:50,3820,4075,3735,+255,+7.15,+3820,+3815,1852420,7157,2,+1610759,+6293811550,+766.54,5.92,13,000000,000000,+1,96.05
YYYY-09-DD 14:53:53,3820,4075,3735,+255,+7.15,+3820,+3815,1852422,7157,2,+1610761,+6293819190,+766.54,5.92,13,000000,000000,+2,96.05
YYYY-09-DD 14:53:57,3820,4075,3735,+255,+7.15,+3820,+3815,1852432,7157,2,+1610771,+6293857390,+766.54,5.92,13,000000,000000,+10,96.06
YYYY-09-DD 14:54:07,3820,4075,3735,+255,+7.15,+3820,+3815,1852442,7157,2,+1610781,+6293895590,+766.55,5.92,13,000000,000000,+10,96.06
YYYY-09-DD 14:54:17,3820,4075,3735,+255,+7.15,+3820,+3815,1852452,7158,2,+1610791,+6293933790,+766.55,5.92,13,000000,000000,+10,96.06
YYYY-09-DD 14:54:21,3815,4075,3735,+250,+7.01,+3820,+3815,1852477,7158,2,+1610816,+6294029165,+766.56,5.92,13,000000,000000,-25,96.06
YYYY-09-DD 14:54:26,3820,4075,3735,+255,+7.15,+3820,+3815,1852487,7158,2,+1610826,+6294067365,+766.56,5.92,13,000000,000000,+10,96.06
YYYY-09-DD 14:54:35,3820,4075,3735,+255,+7.15,+3820,+3815,1854487,7165,2,+1612826,+6301707365,+767.39,5.92,13,000000,000000,+2000,96.27
YYYY-09-DD 14:54:37,3820,4075,3735,+255,+7.15,+3825,+3820,1854518,7165,2,+1612857,+6301825785,+767.40,5.92,13,000000,000000,+31,96.28
YYYY-09-DD 14:54:49,3820,4075,3735,+255,+7.15,+3825,+3820,1854519,7165,2,+1612858,+6301829605,+767.41,5.92,13,000000,000000,-1,96.28
YYYY-09-DD 14:55:09,3825,4075,3735,+260,+7.29,+3825,+3820,1854520,7165,2,+1612859,+6301833430,+767.41,5.92,13,000000,000000,+1,96.28
YYYY-09-DD 14:55:12,3825,4075,3735,+260,+7.29,+3825,+3820,1854521,7165,2,+1612860,+6301837255,+767.41,5.92,13,000000,000000,+1,96.28
YYYY-09-DD 14:55:15,3825,4075,3735,+260,+7.29,+3825,+3820,1854523,7165,2,+1612862,+6301844905,+767.41,5.92,13,000000,000000,+2,96.28
YYYY-09-DD 14:55:17,3825,4075,3735,+260,+7.29,+3825,+3820,1854524,7165,2,+1612863,+6301848730,+767.41,5.92,13,000000,000000,+1,96.28
YYYY-09-DD 14:55:21,3825,4075,3735,+260,+7.29,+3825,+3820,1854525,7165,2,+1612864,+6301852555,+767.41,5.92,13,000000,000000,+1,96.28
YYYY-09-DD 14:55:23,3825,4075,3735,+260,+7.29,+3825,+3820,1854526,7165,2,+1612865,+6301856380,+767.41,5.92,13,000000,000000,+1,96.28
YYYY-09-DD 14:55:26,3825,4075,3735,+260,+7.29,+3825,+3820,1855526,7169,2,+1613865,+6305681380,+767.82,5.93,13,000000,000000,+1000,96.39
YYYY-09-DD 14:55:26,3825,4075,3735,+260,+7.29,+3825,+3820,1855528,7169,2,+1613867,+6305689030,+767.82,5.93,13,000000,000000,+2,96.39
YYYY-09-DD 14:55:29,3825,4075,3735,+260,+7.29,+3825,+3820,1855529,7169,2,+1613868,+6305692855,+767.82,5.93,13,000000,000000,+1,96.39
YYYY-09-DD 14:55:33,3825,4075,3735,+260,+7.29,+3825,+3820,1855530,7169,2,+1613869,+6305696680,+767.82,5.93,13,000000,000000,+1,96.39
YYYY-09-DD 14:55:36,3825,4075,3735,+260,+7.29,+3825,+3820,1855532,7169,2,+1613871,+6305704330,+767.82,5.93,13,000000,000000,+2,96.39
YYYY-09-DD 14:55:40,3825,4075,3735,+260,+7.29,+3825,+3820,1855533,7169,2,+1613872,+6305708155,+767.82,5.93,13,000000,000000,+1,96.39
YYYY-09-DD 14:56:07,3820,4075,3735,+255,+7.15,+3825,+3820,1855614,7170,2,+1613953,+6306017575,+767.86,5.93,13,000000,000000,-81,96.38
YYYY-09-DD 14:56:07,3815,4075,3735,+250,+7.01,+3825,+3815,1855733,7170,2,+1614072,+6306471560,+767.91,5.93,13,000000,000000,-119,96.37
YYYY-09-DD 14:56:20,3815,4075,3735,+250,+7.01,+3825,+3815,1856733,7174,2,+1615072,+6310286560,+768.32,5.93,13,000000,000000,-1000,96.26
YYYY-09-DD 14:57:04,3820,4075,3735,+255,+7.15,+3820,+3815,1856734,7174,2,+1615073,+6310290380,+768.32,5.93,13,000000,000000,+1,96.26
YYYY-09-DD 14:57:07,3820,4075,3735,+255,+7.15,+3820,+3815,1856735,7174,2,+1615074,+6310294200,+768.32,5.93,13,000000,000000,+1,96.26
YYYY-09-DD 14:57:09,3820,4075,3735,+255,+7.15,+3820,+3815,1856737,7174,2,+1615076,+6310301840,+768.32,5.93,13,000000,000000,+2,96.26
YYYY-09-DD 14:57:11,3815,4075,3735,+250,+7.01,+3820,+3815,1856758,7174,2,+1615097,+6310381955,+768.33,5.93,13,000000,000000,-21,96.26
YYYY-09-DD 14:57:11,3820,4075,3735,+255,+7.15,+3820,+3815,1856759,7174,2,+1615098,+6310385775,+768.33,5.93,13,000000,000000,+1,96.26
YYYY-09-DD 14:57:16,3820,4075,3735,+255,+7.15,+3820,+3815,1856760,7174,2,+1615099,+6310389595,+768.33,5.93,13,000000,000000,+1,96.26
YYYY-09-DD 14:57:17,3820,4075,3735,+255,+7.15,+3820,+3815,1856761,7174,2,+1615100,+6310393415,+768.33,5.93,13,000000,000000,+1,96.26
YYYY-09-DD 14:57:19,3820,4075,3735,+255,+7.15,+3820,+3815,1856763,7174,2,+1615102,+6310401055,+768.33,5.93,13,000000,000000,+2,96.26
YYYY-09-DD 14:57:22,3820,4075,3735,+255,+7.15,+3820,+3815,1856764,7174,2,+1615103,+6310404875,+768.33,5.93,13,000000,000000,+1,96.26
YYYY-09-DD 14:57:27,3820,4075,3735,+255,+7.15,+3820,+3815,1856765,7174,2,+1615104,+6310408695,+768.33,5.93,13,000000,000000,+1,96.26
YYYY-09-DD 14:58:16,3820,4075,3735,+255,+7.15,+3820,+3815,1856768,7174,2,+1615107,+6310420155,+768.34,5.93,13,000000,000000,+3,96.26
YYYY-09-DD 14:58:19,3815,4075,3735,+250,+7.01,+3820,+3815,1861871,7193,2,+1620210,+6329888100,+770.45,5.95,13,000000,000000,-5103,95.73
YYYY-09-DD 14:58:19,3820,4075,3735,+255,+7.15,+3820,+3815,1862871,7197,2,+1621210,+6333708100,+770.86,5.95,13,000000,000000,+1000,95.84
YYYY-09-DD 14:58:22,3820,4075,3735,+255,+7.15,+3820,+3815,1862872,7197,2,+1621211,+6333711920,+770.86,5.95,13,000000,000000,+1,95.84
YYYY-09-DD 14:58:25,3820,4075,3735,+255,+7.15,+3820,+3815,1862874,7197,2,+1621213,+6333719560,+770.86,5.95,13,000000,000000,+2,95.84
YYYY-09-DD 14:58:28,3820,4075,3735,+255,+7.15,+3820,+3815,1862875,7197,2,+1621214,+6333723380,+770.86,5.95,13,000000,000000,+1,95.84
YYYY-09-DD 14:58:30,3820,4075,3735,+255,+7.15,+3820,+3815,1862876,7197,2,+1621215,+6333727200,+770.86,5.95,13,000000,000000,+1,95.84
YYYY-09-DD 14:58:44,3820,4075,3735,+255,+7.15,+3820,+3815,1863016,7198,2,+1621355,+6334262000,+770.92,5.95,13,000000,000000,+140,95.86
