시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:38:17,2205,2335,2040,+180,+8.89,+2205,+2200,7583634,16942,2,+6450452,+14621123565,+669.23,22.68,8,000000,000000,-1211,101.25
YYYY-09-DD 12:38:17,2205,2335,2040,+180,+8.89,+2205,+2200,7583784,16942,2,+6450602,+14621454315,+669.25,22.68,8,000000,000000,+150,101.25
YYYY-09-DD 12:38:20,2200,2335,2040,+175,+8.64,+2205,+2200,7585149,16945,2,+6451967,+14624457315,+669.37,22.68,8,000000,000000,-1365,101.21
YYYY-09-DD 12:38:20,2200,2335,2040,+175,+8.64,+2205,+2200,7585399,16946,2,+6452217,+14625007315,+669.39,22.68,8,000000,000000,-250,101.21
YYYY-09-DD 12:38:21,2200,2335,2040,+175,+8.64,+2205,+2200,7586764,16949,2,+6453582,+14628010315,+669.51,22.69,8,000000,000000,-1365,101.17
YYYY-09-DD 12:38:23,2200,2335,2040,+175,+8.64,+2205,+2200,7588129,16952,2,+6454947,+14631013315,+669.63,22.69,8,000000,000000,-1365,101.13
YYYY-09-DD 12:38:25,2205,2335,2040,+180,+8.89,+2205,+2200,7588133,16952,2,+6454951,+14631022135,+669.63,22.69,8,000000,000000,+4,101.13
YYYY-09-DD 12:38:25,2210,2335,2040,+185,+9.14,+2210,+2200,7588144,16952,2,+6454962,+14631046445,+669.63,22.69,8,000000,000000,+11,101.13
YYYY-09-DD 12:38:34,2200,2335,2040,+175,+8.64,+2205,+2200,7588949,16954,2,+6455767,+14632817445,+669.70,22.69,8,000000,000000,-805,101.11
YYYY-09-DD 12:38:34,2200,2335,2040,+175,+8.64,+2205,+2200,7589149,16954,2,+6455967,+14633257445,+669.72,22.69,8,000000,000000,-200,101.11
YYYY-09-DD 12:38:36,2200,2335,2040,+175,+8.64,+2200,+2195,7589595,16955,2,+6456413,+14634238645,+669.76,22.69,8,000000,000000,-446,101.09
YYYY-09-DD 12:38:39,2195,2335,2040,+170,+8.40,+2200,+2195,7589602,16955,2,+6456420,+14634254010,+669.76,22.69,8,000000,000000,-7,101.09
YYYY-09-DD 12:38:41,2200,2335,2040,+175,+8.64,+2200,+2195,7589612,16955,2,+6456430,+14634276010,+669.76,22.69,8,000000,000000,+10,101.09
YYYY-09-DD 12:38:44,2195,2335,2040,+170,+8.40,+2195,+2190,7590505,16957,2,+6457323,+14636236145,+669.84,22.70,8,000000,000000,-893,101.07
YYYY-09-DD 12:38:45,2190,2335,2040,+165,+8.15,+2195,+2190,7590509,16957,2,+6457327,+14636244905,+669.84,22.70,8,000000,000000,-4,101.07
YYYY-09-DD 12:38:45,2190,2335,2040,+165,+8.15,+2195,+2190,7590759,16958,2,+6457577,+14636792405,+669.86,22.70,8,000000,000000,-250,101.06
YYYY-09-DD 12:38:46,2195,2335,2040,+170,+8.40,+2195,+2190,7590769,16958,2,+6457587,+14636814355,+669.86,22.70,8,000000,000000,+10,101.06
YYYY-09-DD 12:38:52,2195,2335,2040,+170,+8.40,+2200,+2195,7590791,16958,2,+6457609,+14636862645,+669.87,22.70,8,000000,000000,+22,101.06
YYYY-09-DD 12:38:56,2195,2335,2040,+170,+8.40,+2195,+2190,7591064,16958,2,+6457882,+14637461880,+669.89,22.70,8,000000,000000,-273,101.06
YYYY-09-DD 12:38:57,2195,2335,2040,+170,+8.40,+2195,+2190,7591074,16958,2,+6457892,+14637483830,+669.89,22.70,8,000000,000000,+10,101.06
YYYY-09-DD 12:39:02,2195,2335,2040,+170,+8.40,+2195,+2190,7591174,16958,2,+6457992,+14637703330,+669.90,22.70,8,000000,000000,+100,101.06
YYYY-09-DD 12:39:02,2190,2335,2040,+165,+8.15,+2195,+2190,7591271,16959,2,+6458089,+14637915760,+669.91,22.70,8,000000,000000,-97,101.06
YYYY-09-DD 12:39:15,2190,2335,2040,+165,+8.15,+2195,+2190,7591613,16959,2,+6458431,+14638664740,+669.94,22.70,8,000000,000000,-342,101.05
YYYY-09-DD 12:39:18,2195,2335,2040,+170,+8.40,+2195,+2190,7591614,16959,2,+6458432,+14638666935,+669.94,22.70,8,000000,000000,+1,101.05
YYYY-09-DD 12:39:19,2195,2335,2040,+170,+8.40,+2195,+2190,7591615,16959,2,+6458433,+14638669130,+669.94,22.70,8,000000,000000,+1,101.05
YYYY-09-DD 12:39:20,2195,2335,2040,+170,+8.40,+2195,+2190,7591616,16959,2,+6458434,+14638671325,+669.94,22.70,8,000000,000000,+1,101.05
YYYY-09-DD 12:39:22,2195,2335,2040,+170,+8.40,+2195,+2190,7591617,16959,2,+6458435,+14638673520,+669.94,22.70,8,000000,000000,+1,101.05
YYYY-09-DD 12:39:23,2195,2335,2040,+170,+8.40,+2195,+2190,7591618,16959,2,+6458436,+14638675715,+669.94,22.70,8,000000,000000,+1,101.05
YYYY-09-DD 12:39:24,2195,2335,2040,+170,+8.40,+2195,+2190,7591718,16960,2,+6458536,+14638895215,+669.95,22.70,8,000000,000000,+100,101.05
YYYY-09-DD 12:39:25,2195,2335,2040,+170,+8.40,+2195,+2190,7592030,16960,2,+6458848,+14639580055,+669.97,22.70,8,000000,000000,+312,101.06
YYYY-09-DD 12:39:25,2200,2335,2040,+175,+8.64,+2200,+2190,7592056,16960,2,+6458874,+14639637255,+669.98,22.70,8,000000,000000,+26,101.06
YYYY-09-DD 12:39:25,2200,2335,2040,+175,+8.64,+2200,+2190,7592057,16960,2,+6458875,+14639639455,+669.98,22.70,8,000000,000000,+1,101.06
YYYY-09-DD 12:39:27,2200,2335,2040,+175,+8.64,+2200,+2190,7592058,16960,2,+6458876,+14639641655,+669.98,22.70,8,000000,000000,+1,101.06
YYYY-09-DD 12:39:28,2200,2335,2040,+175,+8.64,+2200,+2190,7592285,16961,2,+6459103,+14640141055,+670.00,22.70,8,000000,000000,+227,101.07
YYYY-09-DD 12:39:29,2200,2335,2040,+175,+8.64,+2200,+2190,7592286,16961,2,+6459104,+14640143255,+670.00,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:32,2200,2335,2040,+175,+8.64,+2200,+2190,7592287,16961,2,+6459105,+14640145455,+670.00,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:34,2200,2335,2040,+175,+8.64,+2200,+2190,7592288,16961,2,+6459106,+14640147655,+670.00,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:36,2200,2335,2040,+175,+8.64,+2200,+2195,7592289,16961,2,+6459107,+14640149855,+670.00,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:38,2200,2335,2040,+175,+8.64,+2200,+2195,7592290,16961,2,+6459108,+14640152055,+670.00,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:40,2195,2335,2040,+170,+8.40,+2195,+2190,7592415,16961,2,+6459233,+14640426430,+670.01,22.70,8,000000,000000,-125,101.06
YYYY-09-DD 12:39:40,2195,2335,2040,+170,+8.40,+2195,+2190,7592416,16961,2,+6459234,+14640428625,+670.01,22.70,8,000000,000000,+1,101.06
YYYY-09-DD 12:39:42,2195,2335,2040,+170,+8.40,+2195,+2190,7592538,16961,2,+6459356,+14640696415,+670.02,22.70,8,000000,000000,+122,101.07
YYYY-09-DD 12:39:43,2195,2335,2040,+170,+8.40,+2195,+2190,7592539,16961,2,+6459357,+14640698610,+670.02,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:43,2195,2335,2040,+170,+8.40,+2195,+2190,7592549,16962,2,+6459367,+14640720560,+670.02,22.70,8,000000,000000,+10,101.07
YYYY-09-DD 12:39:44,2195,2335,2040,+170,+8.40,+2195,+2190,7592550,16962,2,+6459368,+14640722755,+670.02,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:46,2195,2335,2040,+170,+8.40,+2195,+2190,7592551,16962,2,+6459369,+14640724950,+670.02,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:47,2195,2335,2040,+170,+8.40,+2200,+2195,7592790,16962,2,+6459608,+14641249555,+670.04,22.70,8,000000,000000,+239,101.07
YYYY-09-DD 12:39:48,2200,2335,2040,+175,+8.64,+2200,+2195,7592791,16962,2,+6459609,+14641251755,+670.04,22.70,8,000000,000000,+1,101.07
YYYY-09-DD 12:39:49,2200,2335,2040,+175,+8.64,+2200,+2195,7592909,16962,2,+6459727,+14641511355,+670.05,22.70,8,000000,000000,+118,101.08
YYYY-09-DD 12:39:49,2200,2335,2040,+175,+8.64,+2200,+2195,7592919,16962,2,+6459737,+14641533355,+670.05,22.70,8,000000,000000,+10,101.08
YYYY-09-DD 12:39:50,2200,2335,2040,+175,+8.64,+2200,+2195,7592920,16962,2,+6459738,+14641535555,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:39:51,2200,2335,2040,+175,+8.64,+2200,+2195,7592921,16962,2,+6459739,+14641537755,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:39:52,2200,2335,2040,+175,+8.64,+2200,+2195,7592931,16962,2,+6459749,+14641559755,+670.05,22.70,8,000000,000000,+10,101.08
YYYY-09-DD 12:39:52,2200,2335,2040,+175,+8.64,+2200,+2195,7592932,16962,2,+6459750,+14641561955,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:39:53,2200,2335,2040,+175,+8.64,+2200,+2195,7592933,16962,2,+6459751,+14641564155,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:39:55,2200,2335,2040,+175,+8.64,+2200,+2195,7592934,16962,2,+6459752,+14641566355,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:39:56,2200,2335,2040,+175,+8.64,+2200,+2195,7592935,16962,2,+6459753,+14641568555,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:39:58,2200,2335,2040,+175,+8.64,+2200,+2195,7592937,16962,2,+6459755,+14641572955,+670.05,22.70,8,000000,000000,+2,101.08
YYYY-09-DD 12:39:58,2200,2335,2040,+175,+8.64,+2200,+2195,7592938,16962,2,+6459756,+14641575155,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:40:00,2200,2335,2040,+175,+8.64,+2200,+2195,7592939,16962,2,+6459757,+14641577355,+670.05,22.70,8,000000,000000,+1,101.08
YYYY-09-DD 12:40:00,2200,2335,2040,+175,+8.64,+2200,+2195,7593239,16963,2,+6460057,+14642237355,+670.08,22.71,8,000000,000000,+300,101.08
YYYY-09-DD 12:40:02,2200,2335,2040,+175,+8.64,+2200,+2195,7593240,16963,2,+6460058,+14642239555,+670.08,22.71,8,000000,000000,+1,101.08
YYYY-09-DD 12:40:04,2200,2335,2040,+175,+8.64,+2200,+2195,7593241,16963,2,+6460059,+14642241755,+670.08,22.71,8,000000,000000,+1,101.09
YYYY-09-DD 12:40:07,2200,2335,2040,+175,+8.64,+2200,+2195,7593242,16963,2,+6460060,+14642243955,+670.08,22.71,8,000000,000000,+1,101.09
YYYY-09-DD 12:40:08,2200,2335,2040,+175,+8.64,+2200,+2195,7593252,16963,2,+6460070,+14642265955,+670.08,22.71,8,000000,000000,+10,101.09
YYYY-09-DD 12:40:10,2200,2335,2040,+175,+8.64,+2200,+2195,7593331,16963,2,+6460149,+14642439755,+670.09,22.71,8,000000,000000,+79,101.09
YYYY-09-DD 12:40:10,2200,2335,2040,+175,+8.64,+2200,+2195,7593341,16963,2,+6460159,+14642461755,+670.09,22.71,8,000000,000000,+10,101.09
YYYY-09-DD 12:40:14,2200,2335,2040,+175,+8.64,+2200,+2195,7593342,16963,2,+6460160,+14642463955,+670.09,22.71,8,000000,000000,+1,101.09
YYYY-09-DD 12:40:14,2200,2335,2040,+175,+8.64,+2200,+2195,7593353,16963,2,+6460171,+14642488155,+670.09,22.71,8,000000,000000,+11,101.09
YYYY-09-DD 12:40:18,2200,2335,2040,+175,+8.64,+2200,+2195,7593363,16963,2,+6460181,+14642510155,+670.09,22.71,8,000000,000000,+10,101.09
YYYY-09-DD 12:40:19,2200,2335,2040,+175,+8.64,+2200,+2195,7593483,16964,2,+6460301,+14642774155,+670.10,22.71,8,000000,000000,+120,101.09
YYYY-09-DD 12:40:23,2200,2335,2040,+175,+8.64,+2200,+2195,7593493,16964,2,+6460311,+14642796155,+670.10,22.71,8,000000,000000,+10,101.09
YYYY-09-DD 12:40:30,2200,2335,2040,+175,+8.64,+2200,+2195,7593494,16964,2,+6460312,+14642798355,+670.10,22.71,8,000000,000000,+1,101.09
YYYY-09-DD 12:40:30,2200,2335,2040,+175,+8.64,+2205,+2200,7594384,16966,2,+6461202,+14644756355,+670.18,22.71,8,000000,000000,+890,101.12
YYYY-09-DD 12:40:30,2205,2335,2040,+180,+8.89,+2205,+2200,7594396,16966,2,+6461214,+14644782815,+670.18,22.71,8,000000,000000,+12,101.12
YYYY-09-DD 12:40:30,2205,2335,2040,+180,+8.89,+2205,+2200,7594397,16966,2,+6461215,+14644785020,+670.18,22.71,8,000000,000000,+1,101.12
YYYY-09-DD 12:40:32,2205,2335,2040,+180,+8.89,+2205,+2200,7594412,16966,2,+6461230,+14644818095,+670.18,22.71,8,000000,000000,+15,101.12
YYYY-09-DD 12:40:35,2205,2335,2040,+180,+8.89,+2205,+2200,7594413,16966,2,+6461231,+14644820300,+670.18,22.71,8,000000,000000,+1,101.12
YYYY-09-DD 12:40:36,2205,2335,2040,+180,+8.89,+2205,+2200,7594425,16966,2,+6461243,+14644846760,+670.19,22.71,8,000000,000000,+12,101.12
YYYY-09-DD 12:40:41,2205,2335,2040,+180,+8.89,+2205,+2200,7594440,16966,2,+6461258,+14644879835,+670.19,22.71,8,000000,000000,+15,101.12
YYYY-09-DD 12:40:42,2205,2335,2040,+180,+8.89,+2205,+2200,7594441,16966,2,+6461259,+14644882040,+670.19,22.71,8,000000,000000,+1,101.12
YYYY-09-DD 12:40:45,2205,2335,2040,+180,+8.89,+2205,+2200,7594453,16966,2,+6461271,+14644908500,+670.19,22.71,8,000000,000000,+12,101.12
YYYY-09-DD 12:40:45,2205,2335,2040,+180,+8.89,+2205,+2200,7594468,16966,2,+6461286,+14644941575,+670.19,22.71,8,000000,000000,+15,101.12
YYYY-09-DD 12:40:48,2205,2335,2040,+180,+8.89,+2205,+2200,7594469,16966,2,+6461287,+14644943780,+670.19,22.71,8,000000,000000,+1,101.12
YYYY-09-DD 12:40:49,2205,2335,2040,+180,+8.89,+2205,+2200,7594484,16966,2,+6461302,+14644976855,+670.19,22.71,8,000000,000000,+15,101.12
YYYY-09-DD 12:40:49,2205,2335,2040,+180,+8.89,+2210,+2205,7596069,16969,2,+6462887,+14648471780,+670.33,22.71,8,000000,000000,+1585,101.16
YYYY-09-DD 12:40:52,2210,2335,2040,+185,+9.14,+2210,+2205,7596084,16969,2,+6462902,+14648504930,+670.33,22.71,8,000000,000000,+15,101.16
YYYY-09-DD 12:40:57,2210,2335,2040,+185,+9.14,+2210,+2205,7596099,16969,2,+6462917,+14648538080,+670.33,22.71,8,000000,000000,+15,101.16
YYYY-09-DD 12:40:58,2210,2335,2040,+185,+9.14,+2210,+2205,7596651,16971,2,+6463469,+14649758000,+670.38,22.72,8,000000,000000,+552,101.18
YYYY-09-DD 12:41:02,2210,2335,2040,+185,+9.14,+2210,+2205,7596676,16971,2,+6463494,+14649813250,+670.38,22.72,8,000000,000000,+25,101.18
YYYY-09-DD 12:41:04,2210,2335,2040,+185,+9.14,+2210,+2205,7597053,16971,2,+6463871,+14650646420,+670.42,22.72,8,000000,000000,+377,101.19
YYYY-09-DD 12:41:04,2210,2335,2040,+185,+9.14,+2210,+2205,7597504,16972,2,+6464322,+14651643130,+670.46,22.72,8,000000,000000,+451,101.20
YYYY-09-DD 12:41:04,2210,2335,2040,+185,+9.14,+2210,+2205,7597529,16972,2,+6464347,+14651698380,+670.46,22.72,8,000000,000000,+25,101.20
YYYY-09-DD 12:41:07,2210,2335,2040,+185,+9.14,+2210,+2205,7597554,16973,2,+6464372,+14651753630,+670.46,22.72,8,000000,000000,+25,101.20
YYYY-09-DD 12:41:10,2210,2335,2040,+185,+9.14,+2210,+2205,7597579,16973,2,+6464397,+14651808880,+670.46,22.72,8,000000,000000,+25,101.20
YYYY-09-DD 12:41:13,2210,2335,2040,+185,+9.14,+2210,+2205,7597604,16973,2,+6464422,+14651864130,+670.47,22.72,8,000000,000000,+25,101.20
YYYY-09-DD 12:41:16,2210,2335,2040,+185,+9.14,+2210,+2205,7597664,16973,2,+6464482,+14651996730,+670.47,22.72,8,000000,000000,+60,101.20
YYYY-09-DD 12:41:16,2210,2335,2040,+185,+9.14,+2210,+2205,7597689,16973,2,+6464507,+14652051980,+670.47,22.72,8,000000,000000,+25,101.20
YYYY-09-DD 12:41:19,2210,2335,2040,+185,+9.14,+2210,+2205,7597714,16973,2,+6464532,+14652107230,+670.48,22.72,8,000000,000000,+25,101.21
YYYY-09-DD 12:41:20,2210,2335,2040,+185,+9.14,+2210,+2205,7597724,16973,2,+6464542,+14652129330,+670.48,22.72,8,000000,000000,+10,101.21
YYYY-09-DD 12:41:20,2210,2335,2040,+185,+9.14,+2210,+2205,7598175,16974,2,+6464993,+14653126040,+670.52,22.72,8,000000,000000,+451,101.22
YYYY-09-DD 12:41:23,2210,2335,2040,+185,+9.14,+2210,+2205,7598200,16974,2,+6465018,+14653181290,+670.52,22.72,8,000000,000000,+25,101.22
YYYY-09-DD 12:41:23,2210,2335,2040,+185,+9.14,+2210,+2205,7598651,16975,2,+6465469,+14654178000,+670.56,22.72,8,000000,000000,+451,101.23
YYYY-09-DD 12:41:25,2210,2335,2040,+185,+9.14,+2210,+2205,7598751,16975,2,+6465569,+14654399000,+670.57,22.72,8,000000,000000,+100,101.23
YYYY-09-DD 12:41:26,2210,2335,2040,+185,+9.14,+2210,+2205,7598776,16975,2,+6465594,+14654454250,+670.57,22.72,8,000000,000000,+25,101.23
YYYY-09-DD 12:41:29,2210,2335,2040,+185,+9.14,+2210,+2205,7598801,16975,2,+6465619,+14654509500,+670.57,22.72,8,000000,000000,+25,101.23
YYYY-09-DD 12:41:31,2210,2335,2040,+185,+9.14,+2210,+2205,7598829,16975,2,+6465647,+14654571380,+670.57,22.72,8,000000,000000,+28,101.24
YYYY-09-DD 12:41:32,2210,2335,2040,+185,+9.14,+2210,+2205,7598854,16975,2,+6465672,+14654626630,+670.58,22.72,8,000000,000000,+25,101.24
YYYY-09-DD 12:41:42,2210,2335,2040,+185,+9.14,+2210,+2205,7598954,16976,2,+6465772,+14654847630,+670.59,22.72,8,000000,000000,+100,101.24
YYYY-09-DD 12:41:48,2210,2335,2040,+185,+9.14,+2210,+2205,7598979,16976,2,+6465797,+14654902880,+670.59,22.72,8,000000,000000,+25,101.24
YYYY-09-DD 12:41:51,2210,2335,2040,+185,+9.14,+2210,+2205,7599004,16976,2,+6465822,+14654958130,+670.59,22.72,8,000000,000000,+25,101.24
YYYY-09-DD 12:41:53,2210,2335,2040,+185,+9.14,+2210,+2205,7599029,16976,2,+6465847,+14655013380,+670.59,22.72,8,000000,000000,+25,101.24
YYYY-09-DD 12:41:56,2205,2335,2040,+180,+8.89,+2205,+2200,7603444,16986,2,+6470262,+14664748455,+670.98,22.74,8,000000,000000,-4415,101.12
YYYY-09-DD 12:42:09,2200,2335,2040,+175,+8.64,+2205,+2200,7604444,16988,2,+6471262,+14666948455,+671.07,22.74,8,000000,000000,-1000,101.09
YYYY-09-DD 12:42:13,2200,2335,2040,+175,+8.64,+2200,+2195,7604546,16988,2,+6471364,+14667172855,+671.08,22.74,8,000000,000000,-102,101.09
YYYY-09-DD 12:42:47,2200,2335,2040,+175,+8.64,+2200,+2195,7604547,16988,2,+6471365,+14667175055,+671.08,22.74,8,000000,000000,+1,101.09
YYYY-09-DD 12:42:47,2200,2335,2040,+175,+8.64,+2200,+2195,7604548,16988,2,+6471366,+14667177255,+671.08,22.74,8,000000,000000,+1,101.09
YYYY-09-DD 12:42:50,2200,2335,2040,+175,+8.64,+2200,+2195,7604549,16988,2,+6471367,+14667179455,+671.08,22.74,8,000000,000000,+1,101.09
YYYY-09-DD 12:42:51,2200,2335,2040,+175,+8.64,+2200,+2195,7604550,16988,2,+6471368,+14667181655,+671.08,22.74,8,000000,000000,+1,101.09
YYYY-09-DD 12:42:52,2200,2335,2040,+175,+8.64,+2200,+2195,7604551,16988,2,+6471369,+14667183855,+671.08,22.74,8,000000,000000,+1,101.09
YYYY-09-DD 12:42:54,2200,2335,2040,+175,+8.64,+2200,+2195,7604552,16988,2,+6471370,+14667186055,+671.08,22.74,8,000000,000000,+1,101.09
YYYY-09-DD 12:42:56,2200,2335,2040,+175,+8.64,+2200,+2195,7604553,16988,2,+6471371,+14667188255,+671.08,22.74,8,000000,000000,+1,101.09
YYYY-09-DD 12:43:04,2195,2335,2040,+170,+8.40,+2200,+2195,7609514,16999,2,+6476332,+14678077650,+671.52,22.75,8,000000,000000,-4961,100.96
YYYY-09-DD 12:43:04,2190,2335,2040,+165,+8.15,+2200,+2190,7613507,17008,2,+6480325,+14686822320,+671.87,22.77,8,000000,000000,-3993,100.85
YYYY-09-DD 12:43:12,2190,2335,2040,+165,+8.15,+2195,+2190,7614857,17011,2,+6481675,+14689778820,+671.99,22.77,8,000000,000000,-1350,100.81
YYYY-09-DD 12:43:14,2190,2335,2040,+165,+8.15,+2195,+2190,7615097,17011,2,+6481915,+14690304420,+672.01,22.77,8,000000,000000,-240,100.81
YYYY-09-DD 12:43:14,2185,2335,2040,+160,+7.90,+2195,+2185,7615798,17013,2,+6482616,+14691836105,+672.07,22.77,8,000000,000000,-701,100.79
YYYY-09-DD 12:43:21,2190,2335,2040,+165,+8.15,+2190,+2185,7615799,17013,2,+6482617,+14691838295,+672.07,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:25,2195,2335,2040,+170,+8.40,+2195,+2190,7615800,17013,2,+6482618,+14691840490,+672.07,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:26,2190,2335,2040,+165,+8.15,+2190,+2185,7615801,17013,2,+6482619,+14691842680,+672.07,22.77,8,000000,000000,-1,100.79
YYYY-09-DD 12:43:29,2190,2335,2040,+165,+8.15,+2190,+2185,7615802,17013,2,+6482620,+14691844870,+672.07,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:30,2190,2335,2040,+165,+8.15,+2190,+2185,7615803,17013,2,+6482621,+14691847060,+672.07,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:30,2190,2335,2040,+165,+8.15,+2190,+2185,7615848,17013,2,+6482666,+14691945610,+672.08,22.77,8,000000,000000,+45,100.79
YYYY-09-DD 12:43:31,2190,2335,2040,+165,+8.15,+2190,+2185,7615849,17013,2,+6482667,+14691947800,+672.08,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:32,2190,2335,2040,+165,+8.15,+2190,+2185,7615850,17013,2,+6482668,+14691949990,+672.08,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:34,2190,2335,2040,+165,+8.15,+2190,+2185,7615851,17013,2,+6482669,+14691952180,+672.08,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:36,2190,2335,2040,+165,+8.15,+2190,+2185,7615852,17013,2,+6482670,+14691954370,+672.08,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:43:37,2190,2335,2040,+165,+8.15,+2200,+2190,7616151,17013,2,+6482969,+14692609180,+672.10,22.77,8,000000,000000,+299,100.80
YYYY-09-DD 12:43:38,2200,2335,2040,+175,+8.64,+2200,+2190,7616152,17013,2,+6482970,+14692611380,+672.10,22.77,8,000000,000000,+1,100.80
YYYY-09-DD 12:43:38,2200,2335,2040,+175,+8.64,+2200,+2190,7616153,17013,2,+6482971,+14692613580,+672.10,22.77,8,000000,000000,+1,100.80
YYYY-09-DD 12:43:40,2200,2335,2040,+175,+8.64,+2200,+2190,7616154,17013,2,+6482972,+14692615780,+672.10,22.77,8,000000,000000,+1,100.80
YYYY-09-DD 12:43:42,2200,2335,2040,+175,+8.64,+2200,+2190,7616155,17013,2,+6482973,+14692617980,+672.10,22.77,8,000000,000000,+1,100.80
YYYY-09-DD 12:43:44,2200,2335,2040,+175,+8.64,+2200,+2190,7616156,17013,2,+6482974,+14692620180,+672.10,22.77,8,000000,000000,+1,100.80
YYYY-09-DD 12:43:47,2200,2335,2040,+175,+8.64,+2200,+2190,7616157,17013,2,+6482975,+14692622380,+672.10,22.77,8,000000,000000,+1,100.80
YYYY-09-DD 12:43:58,2200,2335,2040,+175,+8.64,+2200,+2195,7616165,17013,2,+6482983,+14692639980,+672.10,22.77,8,000000,000000,+8,100.80
YYYY-09-DD 12:44:02,2195,2335,2040,+170,+8.40,+2200,+2195,7616199,17013,2,+6483017,+14692714610,+672.11,22.77,8,000000,000000,-34,100.80
YYYY-09-DD 12:44:02,2190,2335,2040,+165,+8.15,+2200,+2190,7616250,17014,2,+6483068,+14692826300,+672.11,22.77,8,000000,000000,-51,100.79
YYYY-09-DD 12:44:07,2195,2335,2040,+170,+8.40,+2195,+2190,7616251,17014,2,+6483069,+14692828495,+672.11,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:44:08,2190,2335,2040,+165,+8.15,+2195,+2190,7616253,17014,2,+6483071,+14692832875,+672.11,22.77,8,000000,000000,-2,100.79
YYYY-09-DD 12:44:09,2195,2335,2040,+170,+8.40,+2195,+2190,7616262,17014,2,+6483080,+14692852630,+672.11,22.77,8,000000,000000,+9,100.79
YYYY-09-DD 12:44:09,2200,2335,2040,+175,+8.64,+2200,+2190,7616263,17014,2,+6483081,+14692854830,+672.11,22.77,8,000000,000000,+1,100.79
YYYY-09-DD 12:44:30,2200,2335,2040,+175,+8.64,+2200,+2190,7616273,17014,2,+6483091,+14692876830,+672.11,22.77,8,000000,000000,+10,100.79
YYYY-09-DD 12:44:38,2200,2335,2040,+175,+8.64,+2200,+2190,7617182,17016,2,+6484000,+14694876630,+672.19,22.78,8,000000,000000,+909,100.82
YYYY-09-DD 12:44:38,2200,2335,2040,+175,+8.64,+2200,+2190,7617184,17016,2,+6484002,+14694881030,+672.19,22.78,8,000000,000000,+2,100.82
YYYY-09-DD 12:44:48,2200,2335,2040,+175,+8.64,+2200,+2190,7617324,17016,2,+6484142,+14695189030,+672.21,22.78,8,000000,000000,+140,100.82
YYYY-09-DD 12:44:59,2190,2335,2040,+165,+8.15,+2190,+2185,7617589,17017,2,+6484407,+14695769380,+672.23,22.78,8,000000,000000,-265,100.82
YYYY-09-DD 12:45:04,2190,2335,2040,+165,+8.15,+2190,+2185,7617598,17017,2,+6484416,+14695789090,+672.23,22.78,8,000000,000000,+9,100.82
YYYY-09-DD 12:45:14,2190,2335,2040,+165,+8.15,+2190,+2185,7617603,17017,2,+6484421,+14695800040,+672.23,22.78,8,000000,000000,+5,100.82
YYYY-09-DD 12:45:21,2190,2335,2040,+165,+8.15,+2190,+2185,7617703,17017,2,+6484521,+14696019040,+672.24,22.78,8,000000,000000,+100,100.82
YYYY-09-DD 12:45:23,2190,2335,2040,+165,+8.15,+2190,+2185,7617716,17017,2,+6484534,+14696047510,+672.24,22.78,8,000000,000000,+13,100.82
YYYY-09-DD 12:45:25,2190,2335,2040,+165,+8.15,+2195,+2190,7617759,17017,2,+6484577,+14696141680,+672.24,22.78,8,000000,000000,+43,100.82
YYYY-09-DD 12:45:30,2195,2335,2040,+170,+8.40,+2195,+2190,7617760,17017,2,+6484578,+14696143875,+672.25,22.78,8,000000,000000,+1,100.82
YYYY-09-DD 12:45:30,2200,2335,2040,+175,+8.64,+2200,+2190,7617761,17017,2,+6484579,+14696146075,+672.25,22.78,8,000000,000000,+1,100.82
