시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:35:57,48450,49700,41600,+5950,+14.00,+48550,+48400,599289,28023,2,-146991,-5938914150,-80.30,4.08,161,000000,000000,+6,140.40
YYYY-09-DD 12:35:58,48400,49700,41600,+5900,+13.88,+48450,+48400,599299,28023,2,-146981,-5938430150,-80.30,4.08,161,000000,000000,-10,140.39
YYYY-09-DD 12:35:58,48350,49700,41600,+5850,+13.76,+48450,+48350,599346,28026,2,-146934,-5936157700,-80.31,4.08,161,000000,000000,-47,140.37
YYYY-09-DD 12:36:07,48450,49700,41600,+5950,+14.00,+48450,+48350,599350,28026,2,-146930,-5935963900,-80.31,4.08,161,000000,000000,+4,140.37
YYYY-09-DD 12:36:09,48350,49700,41600,+5850,+13.76,+48400,+48350,599351,28026,2,-146929,-5935915550,-80.31,4.08,161,000000,000000,-1,140.37
YYYY-09-DD 12:36:09,48350,49700,41600,+5850,+13.76,+48400,+48350,599458,28031,2,-146822,-5930742100,-80.33,4.08,161,000000,000000,-107,140.31
YYYY-09-DD 12:36:09,48300,49700,41600,+5800,+13.65,+48400,+48300,599474,28032,2,-146806,-5929969300,-80.33,4.08,160,000000,000000,-16,140.30
YYYY-09-DD 12:36:10,48300,49700,41600,+5800,+13.65,+48400,+48300,599484,28032,2,-146796,-5929486300,-80.33,4.08,160,000000,000000,-10,140.29
YYYY-09-DD 12:36:10,48300,49700,41600,+5800,+13.65,+48400,+48300,599496,28033,2,-146784,-5928906700,-80.33,4.08,160,000000,000000,-12,140.28
YYYY-09-DD 12:36:14,48300,49700,41600,+5800,+13.65,+48350,+48300,599498,28033,2,-146782,-5928810100,-80.33,4.08,160,000000,000000,-2,140.28
YYYY-09-DD 12:36:14,48300,49700,41600,+5800,+13.65,+48350,+48300,599505,28033,2,-146775,-5928472000,-80.33,4.08,160,000000,000000,-7,140.28
YYYY-09-DD 12:36:15,48350,49700,41600,+5850,+13.76,+48350,+48300,599506,28033,2,-146774,-5928423650,-80.33,4.08,161,000000,000000,+1,140.28
YYYY-09-DD 12:36:15,48300,49700,41600,+5800,+13.65,+48350,+48300,599549,28036,2,-146731,-5926346750,-80.34,4.08,160,000000,000000,-43,140.25
YYYY-09-DD 12:36:17,48350,49700,41600,+5850,+13.76,+48400,+48350,599552,28036,2,-146728,-5926201700,-80.34,4.08,161,000000,000000,+3,140.26
YYYY-09-DD 12:36:18,48350,49700,41600,+5850,+13.76,+48400,+48350,599566,28036,2,-146714,-5925524800,-80.34,4.08,161,000000,000000,-14,140.25
YYYY-09-DD 12:36:18,48350,49700,41600,+5850,+13.76,+48400,+48350,599584,28037,2,-146696,-5924654500,-80.34,4.08,161,000000,000000,-18,140.24
YYYY-09-DD 12:36:19,48400,49700,41600,+5900,+13.88,+48400,+48350,600074,28061,2,-146206,-5900938500,-80.41,4.08,161,000000,000000,+490,140.44
YYYY-09-DD 12:36:20,48350,49700,41600,+5850,+13.76,+48400,+48350,600085,28061,2,-146195,-5900406650,-80.41,4.08,161,000000,000000,-11,140.43
YYYY-09-DD 12:36:21,48400,49700,41600,+5900,+13.88,+48400,+48350,600135,28064,2,-146145,-5897986650,-80.42,4.08,161,000000,000000,+50,140.45
YYYY-09-DD 12:36:22,48400,49700,41600,+5900,+13.88,+48400,+48350,600235,28069,2,-146045,-5893146650,-80.43,4.08,161,000000,000000,+100,140.49
YYYY-09-DD 12:36:22,48400,49700,41600,+5900,+13.88,+48400,+48350,600247,28069,2,-146033,-5892565850,-80.43,4.08,161,000000,000000,+12,140.50
YYYY-09-DD 12:36:22,48400,49700,41600,+5900,+13.88,+48450,+48350,600391,28076,2,-145889,-5885596250,-80.45,4.08,161,000000,000000,+144,140.56
YYYY-09-DD 12:36:24,48450,49700,41600,+5950,+14.00,+48450,+48400,600400,28077,2,-145880,-5885160200,-80.45,4.08,161,000000,000000,+9,140.56
YYYY-09-DD 12:36:25,48450,49700,41600,+5950,+14.00,+48450,+48400,600403,28077,2,-145877,-5885014850,-80.45,4.08,161,000000,000000,+3,140.56
YYYY-09-DD 12:36:26,48450,49700,41600,+5950,+14.00,+48450,+48400,600487,28081,2,-145793,-5880945050,-80.46,4.08,161,000000,000000,+84,140.60
YYYY-09-DD 12:36:26,48600,49700,41600,+6100,+14.35,+48450,+48400,600802,28096,2,-145478,-5865636050,-80.51,4.09,161,000000,000000,+315,140.73
YYYY-09-DD 12:36:26,48650,49700,41600,+6150,+14.47,+48700,+48650,600902,28101,2,-145378,-5860771050,-80.52,4.09,162,000000,000000,+100,140.77
YYYY-09-DD 12:36:27,48650,49700,41600,+6150,+14.47,+48700,+48650,600903,28101,2,-145377,-5860722400,-80.52,4.09,162,000000,000000,-1,140.77
YYYY-09-DD 12:36:27,48400,49700,41600,+5900,+13.88,+48700,+48400,600946,28103,2,-145334,-5858641200,-80.53,4.09,161,000000,000000,-43,140.74
YYYY-09-DD 12:36:27,48700,49700,41600,+6200,+14.59,+48700,+48400,600971,28104,2,-145309,-5857423700,-80.53,4.09,162,000000,000000,+25,140.75
YYYY-09-DD 12:36:27,48400,49700,41600,+5900,+13.88,+48700,+48400,601309,28121,2,-144971,-5841064500,-80.57,4.09,161,000000,000000,-338,140.56
YYYY-09-DD 12:36:29,48400,49700,41600,+5900,+13.88,+48700,+48400,601318,28121,2,-144962,-5840628900,-80.58,4.09,161,000000,000000,-9,140.55
YYYY-09-DD 12:36:33,48400,49700,41600,+5900,+13.88,+48650,+48400,601328,28122,2,-144952,-5840144900,-80.58,4.09,161,000000,000000,-10,140.55
YYYY-09-DD 12:36:39,48450,49700,41600,+5950,+14.00,+48650,+48450,601329,28122,2,-144951,-5840096450,-80.58,4.09,161,000000,000000,-1,140.55
YYYY-09-DD 12:36:41,48450,49700,41600,+5950,+14.00,+48600,+48450,601373,28124,2,-144907,-5837964650,-80.58,4.09,161,000000,000000,-44,140.52
YYYY-09-DD 12:36:42,48450,49700,41600,+5950,+14.00,+48600,+48450,601375,28124,2,-144905,-5837867750,-80.58,4.09,161,000000,000000,-2,140.52
YYYY-09-DD 12:36:44,48450,49700,41600,+5950,+14.00,+48600,+48450,601376,28124,2,-144904,-5837819300,-80.58,4.09,161,000000,000000,-1,140.52
YYYY-09-DD 12:36:44,48450,49700,41600,+5950,+14.00,+48600,+48450,601386,28125,2,-144894,-5837334800,-80.58,4.09,161,000000,000000,-10,140.51
YYYY-09-DD 12:36:45,48600,49700,41600,+6100,+14.35,+48600,+48450,601387,28125,2,-144893,-5837286200,-80.58,4.09,161,000000,000000,+1,140.51
YYYY-09-DD 12:36:45,48650,49700,41600,+6150,+14.47,+48650,+48450,601416,28126,2,-144864,-5835875350,-80.59,4.09,162,000000,000000,+29,140.53
YYYY-09-DD 12:37:02,48550,49700,41600,+6050,+14.24,+48600,+48500,601443,28127,2,-144837,-5834564500,-80.59,4.09,161,000000,000000,+27,140.54
YYYY-09-DD 12:37:05,48500,49700,41600,+6000,+14.12,+48600,+48500,601543,28132,2,-144737,-5829714500,-80.61,4.09,161,000000,000000,-100,140.48
YYYY-09-DD 12:37:06,48600,49700,41600,+6100,+14.35,+48600,+48500,601553,28133,2,-144727,-5829228500,-80.61,4.09,161,000000,000000,+10,140.48
YYYY-09-DD 12:37:08,48600,49700,41600,+6100,+14.35,+48600,+48550,601557,28133,2,-144723,-5829034100,-80.61,4.09,161,000000,000000,+4,140.48
YYYY-09-DD 12:37:08,48600,49700,41600,+6100,+14.35,+48600,+48550,601561,28133,2,-144719,-5828839700,-80.61,4.09,161,000000,000000,+4,140.49
YYYY-09-DD 12:37:08,48600,49700,41600,+6100,+14.35,+48600,+48550,601565,28133,2,-144715,-5828645300,-80.61,4.09,161,000000,000000,+4,140.49
YYYY-09-DD 12:37:08,48600,49700,41600,+6100,+14.35,+48600,+48550,601571,28134,2,-144709,-5828353700,-80.61,4.09,161,000000,000000,+6,140.49
YYYY-09-DD 12:37:12,48550,49700,41600,+6050,+14.24,+48600,+48550,601608,28135,2,-144672,-5826557350,-80.61,4.09,161,000000,000000,-37,140.47
YYYY-09-DD 12:37:12,48500,49700,41600,+6000,+14.12,+48600,+48550,601711,28140,2,-144569,-5821561850,-80.63,4.09,161,000000,000000,-103,140.41
YYYY-09-DD 12:37:12,48450,49700,41600,+5950,+14.00,+48600,+48550,601808,28145,2,-144472,-5816862200,-80.64,4.09,161,000000,000000,-97,140.35
YYYY-09-DD 12:37:12,48400,49700,41600,+5900,+13.88,+48600,+48400,601876,28148,2,-144404,-5813571000,-80.65,4.09,161,000000,000000,-68,140.31
YYYY-09-DD 12:37:14,48600,49700,41600,+6100,+14.35,+48600,+48400,601885,28149,2,-144395,-5813133600,-80.65,4.09,161,000000,000000,+9,140.32
YYYY-09-DD 12:37:16,48600,49700,41600,+6100,+14.35,+48600,+48400,601890,28149,2,-144390,-5812890600,-80.65,4.09,161,000000,000000,+5,140.32
YYYY-09-DD 12:37:16,48400,49700,41600,+5900,+13.88,+48600,+48400,602249,28166,2,-144031,-5795515000,-80.70,4.10,161,000000,000000,-359,140.11
YYYY-09-DD 12:37:17,48450,49700,41600,+5950,+14.00,+48600,+48450,602254,28167,2,-144026,-5795272750,-80.70,4.10,161,000000,000000,-5,140.11
YYYY-09-DD 12:37:17,48400,49700,41600,+5900,+13.88,+48600,+48450,602671,28187,2,-143609,-5775089950,-80.76,4.10,161,000000,000000,-417,139.87
YYYY-09-DD 12:37:17,48350,49700,41600,+5850,+13.76,+48600,+48450,602751,28191,2,-143529,-5771221950,-80.77,4.10,161,000000,000000,-80,139.83
YYYY-09-DD 12:37:17,48300,49700,41600,+5800,+13.65,+48600,+48300,602809,28193,2,-143471,-5768420550,-80.78,4.10,160,000000,000000,-58,139.79
YYYY-09-DD 12:37:17,48600,49700,41600,+6100,+14.35,+48600,+48300,602810,28194,2,-143470,-5768371950,-80.78,4.10,161,000000,000000,+1,139.79
YYYY-09-DD 12:37:25,48500,49700,41600,+6000,+14.12,+48500,+48350,602830,28194,2,-143450,-5767401950,-80.78,4.10,161,000000,000000,+20,139.80
YYYY-09-DD 12:37:25,48550,49700,41600,+6050,+14.24,+48600,+48550,602851,28196,2,-143429,-5766382400,-80.78,4.10,161,000000,000000,+21,139.81
YYYY-09-DD 12:37:27,48600,49700,41600,+6100,+14.35,+48600,+48550,602852,28196,2,-143428,-5766333800,-80.78,4.10,161,000000,000000,+1,139.81
YYYY-09-DD 12:37:30,48550,49700,41600,+6050,+14.24,+48600,+48550,602926,28199,2,-143354,-5762741100,-80.79,4.10,161,000000,000000,-74,139.77
YYYY-09-DD 12:37:30,48550,49700,41600,+6050,+14.24,+48550,+48400,603046,28205,2,-143234,-5756915100,-80.81,4.10,161,000000,000000,-120,139.70
YYYY-09-DD 12:37:31,48400,49700,41600,+5900,+13.88,+48550,+48400,603048,28205,2,-143232,-5756818300,-80.81,4.10,161,000000,000000,-2,139.70
YYYY-09-DD 12:37:32,48550,49700,41600,+6050,+14.24,+48550,+48400,603049,28205,2,-143231,-5756769750,-80.81,4.10,161,000000,000000,+1,139.70
YYYY-09-DD 12:37:39,48450,49700,41600,+5950,+14.00,+48550,+48450,603079,28207,2,-143201,-5755316250,-80.81,4.10,161,000000,000000,-30,139.68
YYYY-09-DD 12:37:39,48450,49700,41600,+5950,+14.00,+48550,+48450,603152,28210,2,-143128,-5751779400,-80.82,4.10,161,000000,000000,-73,139.64
YYYY-09-DD 12:37:40,48450,49700,41600,+5950,+14.00,+48550,+48450,603154,28210,2,-143126,-5751682500,-80.82,4.10,161,000000,000000,-2,139.64
YYYY-09-DD 12:37:40,48450,49700,41600,+5950,+14.00,+48550,+48450,603163,28211,2,-143117,-5751246450,-80.82,4.10,161,000000,000000,-9,139.64
YYYY-09-DD 12:37:42,48450,49700,41600,+5950,+14.00,+48550,+48450,603164,28211,2,-143116,-5751198000,-80.82,4.10,161,000000,000000,-1,139.63
YYYY-09-DD 12:37:42,48550,49700,41600,+6050,+14.24,+48550,+48450,603192,28212,2,-143088,-5749838600,-80.83,4.10,161,000000,000000,+28,139.65
YYYY-09-DD 12:37:48,48450,49700,41600,+5950,+14.00,+48550,+48450,603194,28212,2,-143086,-5749741700,-80.83,4.10,161,000000,000000,-2,139.65
YYYY-09-DD 12:37:49,48450,49700,41600,+5950,+14.00,+48550,+48450,603196,28212,2,-143084,-5749644800,-80.83,4.10,161,000000,000000,-2,139.64
YYYY-09-DD 12:37:50,48550,49700,41600,+6050,+14.24,+48550,+48450,603200,28212,2,-143080,-5749450600,-80.83,4.10,161,000000,000000,+4,139.65
YYYY-09-DD 12:37:52,48450,49700,41600,+5950,+14.00,+48550,+48450,603235,28214,2,-143045,-5747754850,-80.83,4.10,161,000000,000000,-35,139.63
YYYY-09-DD 12:37:52,48400,49700,41600,+5900,+13.88,+48550,+48400,603250,28215,2,-143030,-5747028850,-80.83,4.10,161,000000,000000,-15,139.62
YYYY-09-DD 12:37:53,48400,49700,41600,+5900,+13.88,+48500,+48400,603259,28215,2,-143021,-5746593250,-80.84,4.10,161,000000,000000,-9,139.61
YYYY-09-DD 12:37:53,48350,49700,41600,+5850,+13.76,+48500,+48400,603732,28238,2,-142548,-5723723700,-80.90,4.11,161,000000,000000,-473,139.34
YYYY-09-DD 12:37:53,48300,49700,41600,+5800,+13.65,+48500,+48300,603750,28239,2,-142530,-5722854300,-80.90,4.11,160,000000,000000,-18,139.33
YYYY-09-DD 12:37:53,48300,49700,41600,+5800,+13.65,+48500,+48300,603753,28239,2,-142527,-5722709400,-80.90,4.11,160,000000,000000,-3,139.33
YYYY-09-DD 12:37:55,48450,49700,41600,+5950,+14.00,+48500,+48450,603784,28241,2,-142496,-5721207450,-80.91,4.11,161,000000,000000,-31,139.31
YYYY-09-DD 12:37:56,48450,49700,41600,+5950,+14.00,+48500,+48450,603803,28242,2,-142477,-5720286900,-80.91,4.11,161,000000,000000,-19,139.30
YYYY-09-DD 12:37:56,48300,49700,41600,+5800,+13.65,+48500,+48300,603860,28244,2,-142420,-5717533800,-80.92,4.11,160,000000,000000,-57,139.27
YYYY-09-DD 12:37:57,48300,49700,41600,+5800,+13.65,+48500,+48300,603875,28245,2,-142405,-5716809300,-80.92,4.11,160,000000,000000,-15,139.26
YYYY-09-DD 12:37:57,48300,49700,41600,+5800,+13.65,+48500,+48300,603883,28245,2,-142397,-5716422900,-80.92,4.11,160,000000,000000,-8,139.26
YYYY-09-DD 12:37:58,48300,49700,41600,+5800,+13.65,+48500,+48300,603965,28249,2,-142315,-5712462300,-80.93,4.11,160,000000,000000,-82,139.21
YYYY-09-DD 12:37:58,48250,49700,41600,+5750,+13.53,+48500,+48300,604059,28254,2,-142221,-5707926800,-80.94,4.11,160,000000,000000,-94,139.16
YYYY-09-DD 12:37:58,48200,49700,41600,+5700,+13.41,+48500,+48300,604223,28262,2,-142057,-5700022000,-80.96,4.11,160,000000,000000,-164,139.07
YYYY-09-DD 12:37:58,48150,49700,41600,+5650,+13.29,+48500,+48300,604456,28273,2,-141824,-5688803050,-81.00,4.11,160,000000,000000,-233,138.93
YYYY-09-DD 12:37:58,48100,49700,41600,+5600,+13.18,+48500,+48300,605096,28304,2,-141184,-5658019050,-81.08,4.11,160,000000,000000,-640,138.57
YYYY-09-DD 12:37:58,48050,49700,41600,+5550,+13.06,+48500,+48300,605258,28312,2,-141022,-5650234950,-81.10,4.12,160,000000,000000,-162,138.48
YYYY-09-DD 12:37:58,48000,49700,41600,+5500,+12.94,+48500,+48300,605827,28339,2,-140453,-5622922950,-81.18,4.12,159,000000,000000,-569,138.17
YYYY-09-DD 12:37:58,47950,49700,41600,+5450,+12.82,+48500,+47950,606383,28366,2,-139897,-5596262750,-81.25,4.12,159,000000,000000,-556,137.86
YYYY-09-DD 12:38:01,48300,49700,41600,+5800,+13.65,+48450,+48300,606421,28367,2,-139859,-5594427350,-81.26,4.12,160,000000,000000,+38,137.87
YYYY-09-DD 12:38:01,48300,49700,41600,+5800,+13.65,+48450,+48300,606454,28369,2,-139826,-5592833450,-81.26,4.12,160,000000,000000,-33,137.85
YYYY-09-DD 12:38:01,48300,49700,41600,+5800,+13.65,+48450,+47950,606877,28389,2,-139403,-5572402550,-81.32,4.13,160,000000,000000,-423,137.62
YYYY-09-DD 12:38:04,48000,49700,41600,+5500,+12.94,+48300,+48000,606899,28391,2,-139381,-5571346550,-81.32,4.13,159,000000,000000,-22,137.61
YYYY-09-DD 12:38:10,48050,49700,41600,+5550,+13.06,+48300,+48050,606950,28393,2,-139330,-5568896000,-81.33,4.13,160,000000,000000,-51,137.58
YYYY-09-DD 12:38:10,48000,49700,41600,+5500,+12.94,+48300,+48000,606999,28395,2,-139281,-5566544000,-81.34,4.13,159,000000,000000,-49,137.55
YYYY-09-DD 12:38:10,48050,49700,41600,+5550,+13.06,+48300,+48000,607000,28395,2,-139280,-5566495950,-81.34,4.13,160,000000,000000,+1,137.55
YYYY-09-DD 12:38:14,48000,49700,41600,+5500,+12.94,+48050,+48000,607024,28397,2,-139256,-5565343950,-81.34,4.13,159,000000,000000,-24,137.54
YYYY-09-DD 12:38:15,48000,49700,41600,+5500,+12.94,+48050,+48000,607266,28408,2,-139014,-5553727950,-81.37,4.13,159,000000,000000,-242,137.41
YYYY-09-DD 12:38:16,48000,49700,41600,+5500,+12.94,+48050,+48000,607329,28411,2,-138951,-5550703950,-81.38,4.13,159,000000,000000,-63,137.37
YYYY-09-DD 12:38:16,48000,49700,41600,+5500,+12.94,+48050,+48000,607364,28413,2,-138916,-5549023950,-81.39,4.13,159,000000,000000,-35,137.35
YYYY-09-DD 12:38:17,48000,49700,41600,+5500,+12.94,+48050,+48000,607438,28416,2,-138842,-5545471950,-81.40,4.13,159,000000,000000,-74,137.31
YYYY-09-DD 12:38:17,48000,49700,41600,+5500,+12.94,+48050,+48000,607450,28417,2,-138830,-5544895950,-81.40,4.13,159,000000,000000,-12,137.31
YYYY-09-DD 12:38:17,48000,49700,41600,+5500,+12.94,+48050,+48000,607451,28417,2,-138829,-5544847950,-81.40,4.13,159,000000,000000,-1,137.30
YYYY-09-DD 12:38:18,48000,49700,41600,+5500,+12.94,+48050,+48000,607453,28417,2,-138827,-5544751950,-81.40,4.13,159,000000,000000,-2,137.30
YYYY-09-DD 12:38:18,48000,49700,41600,+5500,+12.94,+48050,+48000,607481,28418,2,-138799,-5543407950,-81.40,4.13,159,000000,000000,-28,137.29
YYYY-09-DD 12:38:18,48000,49700,41600,+5500,+12.94,+48050,+48000,607630,28426,2,-138650,-5536255950,-81.42,4.13,159,000000,000000,-149,137.21
YYYY-09-DD 12:38:18,48000,49700,41600,+5500,+12.94,+48050,+48000,607648,28427,2,-138632,-5535391950,-81.42,4.13,159,000000,000000,-18,137.20
YYYY-09-DD 12:38:19,48000,49700,41600,+5500,+12.94,+48050,+48000,607664,28427,2,-138616,-5534623950,-81.43,4.13,159,000000,000000,-16,137.19
YYYY-09-DD 12:38:20,48000,49700,41600,+5500,+12.94,+48000,+47950,607733,28431,2,-138547,-5531311950,-81.43,4.13,159,000000,000000,-69,137.15
YYYY-09-DD 12:38:20,48000,49700,41600,+5500,+12.94,+48050,+48000,607769,28432,2,-138511,-5529583950,-81.44,4.13,159,000000,000000,+36,137.16
YYYY-09-DD 12:38:20,48050,49700,41600,+5550,+13.06,+48050,+48000,607772,28432,2,-138508,-5529439800,-81.44,4.13,160,000000,000000,+3,137.17
YYYY-09-DD 12:38:20,48000,49700,41600,+5500,+12.94,+48050,+48000,607789,28433,2,-138491,-5528623800,-81.44,4.13,159,000000,000000,-17,137.16
YYYY-09-DD 12:38:20,48000,49700,41600,+5500,+12.94,+48000,+47950,607810,28434,2,-138470,-5527615800,-81.45,4.13,159,000000,000000,-21,137.14
YYYY-09-DD 12:38:21,48000,49700,41600,+5500,+12.94,+48000,+47950,607816,28435,2,-138464,-5527327800,-81.45,4.13,159,000000,000000,+6,137.15
YYYY-09-DD 12:38:22,48000,49700,41600,+5500,+12.94,+48000,+47950,607857,28437,2,-138423,-5525359800,-81.45,4.13,159,000000,000000,+41,137.16
YYYY-09-DD 12:38:22,48000,49700,41600,+5500,+12.94,+48000,+47950,607887,28438,2,-138393,-5523919800,-81.46,4.13,159,000000,000000,+30,137.18
YYYY-09-DD 12:38:23,48000,49700,41600,+5500,+12.94,+48000,+47950,607889,28438,2,-138391,-5523823800,-81.46,4.13,159,000000,000000,+2,137.18
YYYY-09-DD 12:38:23,47950,49700,41600,+5450,+12.82,+48000,+47950,608007,28444,2,-138273,-5518165700,-81.47,4.13,159,000000,000000,-118,137.11
YYYY-09-DD 12:38:23,47950,49700,41600,+5450,+12.82,+48000,+47950,608153,28451,2,-138127,-5511165000,-81.49,4.14,159,000000,000000,-146,137.03
YYYY-09-DD 12:38:23,47900,49700,41600,+5400,+12.71,+48000,+47900,608207,28453,2,-138073,-5508578400,-81.50,4.14,159,000000,000000,-54,137.00
YYYY-09-DD 12:38:23,47900,49700,41600,+5400,+12.71,+48000,+47900,608242,28455,2,-138038,-5506901900,-81.50,4.14,159,000000,000000,-35,136.98
YYYY-09-DD 12:38:23,47900,49700,41600,+5400,+12.71,+48000,+47900,608331,28459,2,-137949,-5502638800,-81.52,4.14,159,000000,000000,-89,136.93
YYYY-09-DD 12:38:24,47900,49700,41600,+5400,+12.71,+47950,+47900,608333,28459,2,-137947,-5502543000,-81.52,4.14,159,000000,000000,-2,136.93
YYYY-09-DD 12:38:25,47900,49700,41600,+5400,+12.71,+47950,+47900,608351,28460,2,-137929,-5501680800,-81.52,4.14,159,000000,000000,-18,136.92
YYYY-09-DD 12:38:26,47950,49700,41600,+5450,+12.82,+47950,+47900,608352,28460,2,-137928,-5501632850,-81.52,4.14,159,000000,000000,+1,136.92
YYYY-09-DD 12:38:26,47950,49700,41600,+5450,+12.82,+47950,+47900,608357,28461,2,-137923,-5501393100,-81.52,4.14,159,000000,000000,+5,136.93
YYYY-09-DD 12:38:26,48000,49700,41600,+5500,+12.94,+48000,+47900,608468,28466,2,-137812,-5496065100,-81.53,4.14,159,000000,000000,+111,136.97
YYYY-09-DD 12:38:27,47900,49700,41600,+5400,+12.71,+47900,+47850,608490,28467,2,-137790,-5495011300,-81.54,4.14,159,000000,000000,-22,136.96
YYYY-09-DD 12:38:27,47850,49700,41600,+5350,+12.59,+47900,+47850,608492,28467,2,-137788,-5494915600,-81.54,4.14,159,000000,000000,-2,136.96
YYYY-09-DD 12:38:27,47900,49700,41600,+5400,+12.71,+47900,+47850,608512,28468,2,-137768,-5493957600,-81.54,4.14,159,000000,000000,+20,136.96
YYYY-09-DD 12:38:27,47900,49700,41600,+5400,+12.71,+47900,+47850,608516,28468,2,-137764,-5493766000,-81.54,4.14,159,000000,000000,+4,136.97
YYYY-09-DD 12:38:28,47900,49700,41600,+5400,+12.71,+47900,+47850,608520,28468,2,-137760,-5493574400,-81.54,4.14,159,000000,000000,+4,136.97
YYYY-09-DD 12:38:28,48000,49700,41600,+5500,+12.94,+48000,+47850,608538,28469,2,-137742,-5492710400,-81.54,4.14,159,000000,000000,+18,136.97
YYYY-09-DD 12:38:29,48000,49700,41600,+5500,+12.94,+48000,+47850,608552,28470,2,-137728,-5492038400,-81.54,4.14,159,000000,000000,+14,136.98
YYYY-09-DD 12:38:29,48000,49700,41600,+5500,+12.94,+48000,+47900,608555,28470,2,-137725,-5491894400,-81.55,4.14,159,000000,000000,+3,136.98
YYYY-09-DD 12:38:29,47900,49700,41600,+5400,+12.71,+48000,+47900,608735,28479,2,-137545,-5483272400,-81.57,4.14,159,000000,000000,-180,136.88
YYYY-09-DD 12:38:29,47850,49700,41600,+5350,+12.59,+47850,+47800,608954,28489,2,-137326,-5472793250,-81.60,4.14,159,000000,000000,-219,136.76
YYYY-09-DD 12:38:30,47800,49700,41600,+5300,+12.47,+47850,+47800,608957,28489,2,-137323,-5472649850,-81.60,4.14,159,000000,000000,-3,136.76
YYYY-09-DD 12:38:30,47800,49700,41600,+5300,+12.47,+47850,+47800,608958,28489,2,-137322,-5472602050,-81.60,4.14,159,000000,000000,-1,136.76
YYYY-09-DD 12:38:30,47800,49700,41600,+5300,+12.47,+47850,+47800,608959,28489,2,-137321,-5472554250,-81.60,4.14,159,000000,000000,-1,136.76
YYYY-09-DD 12:38:31,47800,49700,41600,+5300,+12.47,+47850,+47800,609060,28494,2,-137220,-5467726450,-81.61,4.14,159,000000,000000,-101,136.71
YYYY-09-DD 12:38:31,47750,49700,41600,+5250,+12.35,+47850,+47750,609285,28505,2,-136995,-5456982700,-81.64,4.14,159,000000,000000,-225,136.58
YYYY-09-DD 12:38:31,47750,49700,41600,+5250,+12.35,+47850,+47750,609365,28509,2,-136915,-5453162700,-81.65,4.14,159,000000,000000,-80,136.54
YYYY-09-DD 12:38:31,47750,49700,41600,+5250,+12.35,+47850,+47750,609367,28509,2,-136913,-5453067200,-81.65,4.14,159,000000,000000,-2,136.54
YYYY-09-DD 12:38:31,47850,49700,41600,+5350,+12.59,+47850,+47750,609368,28509,2,-136912,-5453019350,-81.65,4.14,159,000000,000000,+1,136.54
YYYY-09-DD 12:38:32,47750,49700,41600,+5250,+12.35,+47850,+47750,609404,28511,2,-136876,-5451300350,-81.66,4.14,159,000000,000000,-36,136.52
YYYY-09-DD 12:38:33,47750,49700,41600,+5250,+12.35,+47850,+47750,609523,28516,2,-136757,-5445618100,-81.67,4.15,159,000000,000000,-119,136.46
YYYY-09-DD 12:38:33,47700,49700,41600,+5200,+12.24,+47850,+47750,609853,28532,2,-136427,-5429877100,-81.72,4.15,158,000000,000000,-330,136.28
YYYY-09-DD 12:38:33,47650,49700,41600,+5150,+12.12,+47850,+47750,609887,28534,2,-136393,-5428257000,-81.72,4.15,158,000000,000000,-34,136.26
YYYY-09-DD 12:38:33,47600,49700,41600,+5100,+12.00,+47850,+47750,610173,28547,2,-136107,-5414643400,-81.76,4.15,158,000000,000000,-286,136.10
YYYY-09-DD 12:38:33,47550,49700,41600,+5050,+11.88,+47850,+47550,610904,28582,2,-135376,-5379884350,-81.86,4.15,158,000000,000000,-731,135.71
YYYY-09-DD 12:38:33,47550,49700,41600,+5050,+11.88,+47850,+47550,610944,28584,2,-135336,-5377982350,-81.87,4.15,158,000000,000000,-40,135.69
YYYY-09-DD 12:38:33,47800,49700,41600,+5300,+12.47,+47850,+47800,610974,28585,2,-135306,-5376548350,-81.87,4.15,159,000000,000000,-30,135.67
