시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:15:13,1620,1785,1510,+95,+6.23,+1625,+1620,2599238,4332,2,+2149941,+3655830195,+578.51,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:13,1625,1785,1510,+100,+6.56,+1625,+1620,2599239,4332,2,+2149942,+3655831820,+578.51,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:13,1620,1785,1510,+95,+6.23,+1625,+1620,2599240,4332,2,+2149943,+3655833440,+578.51,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:14,1625,1785,1510,+100,+6.56,+1625,+1620,2599241,4332,2,+2149944,+3655835065,+578.51,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:14,1625,1785,1510,+100,+6.56,+1625,+1620,2599242,4332,2,+2149945,+3655836690,+578.51,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:14,1620,1785,1510,+95,+6.23,+1625,+1620,2599243,4332,2,+2149946,+3655838310,+578.51,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:14,1625,1785,1510,+100,+6.56,+1625,+1620,2599253,4332,2,+2149956,+3655854560,+578.52,11.16,6,000000,000000,+10,86.16
YYYY-09-DD 15:15:14,1625,1785,1510,+100,+6.56,+1625,+1620,2599254,4332,2,+2149957,+3655856185,+578.52,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:15,1625,1785,1510,+100,+6.56,+1625,+1620,2599255,4332,2,+2149958,+3655857810,+578.52,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:15,1620,1785,1510,+95,+6.23,+1625,+1620,2599256,4332,2,+2149959,+3655859430,+578.52,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:15,1625,1785,1510,+100,+6.56,+1625,+1620,2599257,4332,2,+2149960,+3655861055,+578.52,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:15,1620,1785,1510,+95,+6.23,+1625,+1620,2599258,4332,2,+2149961,+3655862675,+578.52,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:15,1625,1785,1510,+100,+6.56,+1625,+1620,2599259,4332,2,+2149962,+3655864300,+578.52,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:16,1625,1785,1510,+100,+6.56,+1625,+1620,2599260,4332,2,+2149963,+3655865925,+578.52,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:16,1620,1785,1510,+95,+6.23,+1625,+1620,2599261,4332,2,+2149964,+3655867545,+578.52,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:16,1625,1785,1510,+100,+6.56,+1625,+1620,2599262,4332,2,+2149965,+3655869170,+578.52,11.16,6,000000,000000,+1,86.16
YYYY-09-DD 15:15:16,1625,1785,1510,+100,+6.56,+1625,+1620,2599318,4332,2,+2150021,+3655960170,+578.53,11.16,6,000000,000000,+56,86.16
YYYY-09-DD 15:15:16,1625,1785,1510,+100,+6.56,+1625,+1620,2599328,4332,2,+2150031,+3655976420,+578.53,11.16,6,000000,000000,+10,86.17
YYYY-09-DD 15:15:16,1620,1785,1510,+95,+6.23,+1625,+1620,2599329,4332,2,+2150032,+3655978040,+578.53,11.16,6,000000,000000,-1,86.16
YYYY-09-DD 15:15:16,1625,1785,1510,+100,+6.56,+1625,+1620,2599330,4332,2,+2150033,+3655979665,+578.53,11.16,6,000000,000000,+1,86.17
YYYY-09-DD 15:15:17,1625,1785,1510,+100,+6.56,+1625,+1620,2599342,4332,2,+2150045,+3655999165,+578.54,11.16,6,000000,000000,+12,86.17
YYYY-09-DD 15:15:17,1625,1785,1510,+100,+6.56,+1625,+1620,2599343,4332,2,+2150046,+3656000790,+578.54,11.16,6,000000,000000,+1,86.17
YYYY-09-DD 15:15:17,1620,1785,1510,+95,+6.23,+1625,+1620,2599344,4332,2,+2150047,+3656002410,+578.54,11.16,6,000000,000000,-1,86.17
YYYY-09-DD 15:15:17,1625,1785,1510,+100,+6.56,+1630,+1625,2600740,4335,2,+2151443,+3658270910,+578.85,11.16,6,000000,000000,+1396,86.27
YYYY-09-DD 15:15:17,1630,1785,1510,+105,+6.89,+1630,+1625,2600741,4335,2,+2151444,+3658272540,+578.85,11.16,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:17,1625,1785,1510,+100,+6.56,+1630,+1625,2600742,4335,2,+2151445,+3658274165,+578.85,11.16,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:18,1630,1785,1510,+105,+6.89,+1630,+1625,2600743,4335,2,+2151446,+3658275795,+578.85,11.16,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:18,1630,1785,1510,+105,+6.89,+1630,+1625,2600753,4335,2,+2151456,+3658292095,+578.85,11.16,6,000000,000000,+10,86.27
YYYY-09-DD 15:15:18,1630,1785,1510,+105,+6.89,+1630,+1625,2600754,4335,2,+2151457,+3658293725,+578.85,11.16,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:18,1625,1785,1510,+100,+6.56,+1630,+1625,2600755,4335,2,+2151458,+3658295350,+578.85,11.16,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:18,1625,1785,1510,+100,+6.56,+1630,+1625,2600811,4335,2,+2151514,+3658386350,+578.86,11.16,6,000000,000000,-56,86.26
YYYY-09-DD 15:15:18,1630,1785,1510,+105,+6.89,+1630,+1625,2600812,4335,2,+2151515,+3658387980,+578.86,11.16,6,000000,000000,+1,86.26
YYYY-09-DD 15:15:19,1630,1785,1510,+105,+6.89,+1630,+1625,2600813,4335,2,+2151516,+3658389610,+578.86,11.16,6,000000,000000,+1,86.26
YYYY-09-DD 15:15:19,1625,1785,1510,+100,+6.56,+1630,+1625,2600814,4335,2,+2151517,+3658391235,+578.86,11.16,6,000000,000000,-1,86.26
YYYY-09-DD 15:15:19,1630,1785,1510,+105,+6.89,+1630,+1625,2600815,4335,2,+2151518,+3658392865,+578.86,11.16,6,000000,000000,+1,86.26
YYYY-09-DD 15:15:19,1630,1785,1510,+105,+6.89,+1630,+1625,2600816,4335,2,+2151519,+3658394495,+578.86,11.16,6,000000,000000,+1,86.26
YYYY-09-DD 15:15:19,1630,1785,1510,+105,+6.89,+1630,+1625,2600826,4335,2,+2151529,+3658410795,+578.87,11.16,6,000000,000000,+10,86.27
YYYY-09-DD 15:15:20,1625,1785,1510,+100,+6.56,+1630,+1625,2600827,4335,2,+2151530,+3658412420,+578.87,11.16,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:20,1630,1785,1510,+105,+6.89,+1630,+1625,2600828,4335,2,+2151531,+3658414050,+578.87,11.16,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:20,1625,1785,1510,+100,+6.56,+1630,+1625,2600829,4335,2,+2151532,+3658415675,+578.87,11.16,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:20,1630,1785,1510,+105,+6.89,+1630,+1625,2600830,4335,2,+2151533,+3658417305,+578.87,11.16,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:20,1625,1785,1510,+100,+6.56,+1630,+1625,2600831,4335,2,+2151534,+3658418930,+578.87,11.16,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:20,1630,1785,1510,+105,+6.89,+1630,+1625,2600832,4335,2,+2151535,+3658420560,+578.87,11.16,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:21,1625,1785,1510,+100,+6.56,+1630,+1625,2600833,4335,2,+2151536,+3658422185,+578.87,11.16,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:21,1630,1785,1510,+105,+6.89,+1630,+1625,2600834,4335,2,+2151537,+3658423815,+578.87,11.16,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:21,1630,1785,1510,+105,+6.89,+1630,+1625,2600844,4335,2,+2151547,+3658440115,+578.87,11.17,6,000000,000000,+10,86.27
YYYY-09-DD 15:15:21,1630,1785,1510,+105,+6.89,+1630,+1625,2600845,4335,2,+2151548,+3658441745,+578.87,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:21,1625,1785,1510,+100,+6.56,+1630,+1625,2600846,4335,2,+2151549,+3658443370,+578.87,11.17,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:22,1630,1785,1510,+105,+6.89,+1630,+1625,2600847,4335,2,+2151550,+3658445000,+578.87,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:22,1625,1785,1510,+100,+6.56,+1630,+1625,2600848,4335,2,+2151551,+3658446625,+578.87,11.17,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:22,1630,1785,1510,+105,+6.89,+1630,+1625,2600849,4335,2,+2151552,+3658448255,+578.87,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:22,1625,1785,1510,+100,+6.56,+1630,+1625,2600850,4335,2,+2151553,+3658449880,+578.87,11.17,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:22,1630,1785,1510,+105,+6.89,+1630,+1625,2600851,4335,2,+2151554,+3658451510,+578.87,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:23,1625,1785,1510,+100,+6.56,+1630,+1625,2600852,4335,2,+2151555,+3658453135,+578.87,11.17,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:23,1630,1785,1510,+105,+6.89,+1630,+1625,2600853,4335,2,+2151556,+3658454765,+578.87,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:23,1630,1785,1510,+105,+6.89,+1630,+1625,2600854,4335,2,+2151557,+3658456395,+578.87,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:23,1625,1785,1510,+100,+6.56,+1630,+1625,2600855,4335,2,+2151558,+3658458020,+578.87,11.17,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:23,1630,1785,1510,+105,+6.89,+1630,+1625,2600865,4335,2,+2151568,+3658474320,+578.87,11.17,6,000000,000000,+10,86.27
YYYY-09-DD 15:15:23,1630,1785,1510,+105,+6.89,+1630,+1625,2600866,4335,2,+2151569,+3658475950,+578.87,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:24,1625,1785,1510,+100,+6.56,+1630,+1625,2600867,4335,2,+2151570,+3658477575,+578.87,11.17,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:24,1630,1785,1510,+105,+6.89,+1630,+1625,2600868,4335,2,+2151571,+3658479205,+578.88,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:24,1625,1785,1510,+100,+6.56,+1630,+1625,2600869,4335,2,+2151572,+3658480830,+578.88,11.17,6,000000,000000,-1,86.27
YYYY-09-DD 15:15:24,1630,1785,1510,+105,+6.89,+1630,+1625,2600870,4335,2,+2151573,+3658482460,+578.88,11.17,6,000000,000000,+1,86.27
YYYY-09-DD 15:15:24,1630,1785,1510,+105,+6.89,+1635,+1630,2603950,4340,2,+2154653,+3663502860,+579.56,11.18,6,000000,000000,+3080,86.49
YYYY-09-DD 15:15:24,1635,1785,1510,+110,+7.21,+1635,+1630,2603958,4340,2,+2154661,+3663515940,+579.56,11.18,6,000000,000000,+8,86.49
YYYY-09-DD 15:15:24,1630,1785,1510,+105,+6.89,+1635,+1630,2603959,4340,2,+2154662,+3663517570,+579.56,11.18,6,000000,000000,-1,86.49
YYYY-09-DD 15:15:24,1630,1785,1510,+105,+6.89,+1635,+1630,2605662,4343,2,+2156365,+3666293460,+579.94,11.19,6,000000,000000,-1703,86.38
YYYY-09-DD 15:15:24,1635,1785,1510,+110,+7.21,+1635,+1630,2605672,4343,2,+2156375,+3666309810,+579.94,11.19,6,000000,000000,+10,86.39
YYYY-09-DD 15:15:25,1635,1785,1510,+110,+7.21,+1635,+1630,2605673,4343,2,+2156376,+3666311445,+579.94,11.19,6,000000,000000,+1,86.39
YYYY-09-DD 15:15:25,1630,1785,1510,+105,+6.89,+1635,+1630,2605674,4343,2,+2156377,+3666313075,+579.94,11.19,6,000000,000000,-1,86.39
YYYY-09-DD 15:15:25,1635,1785,1510,+110,+7.21,+1635,+1630,2605675,4343,2,+2156378,+3666314710,+579.94,11.19,6,000000,000000,+1,86.39
YYYY-09-DD 15:15:25,1630,1785,1510,+105,+6.89,+1635,+1630,2605676,4343,2,+2156379,+3666316340,+579.95,11.19,6,000000,000000,-1,86.39
YYYY-09-DD 15:15:25,1630,1785,1510,+105,+6.89,+1630,+1620,2605773,4343,2,+2156476,+3666474450,+579.97,11.19,6,000000,000000,-97,86.38
YYYY-09-DD 15:15:25,1630,1785,1510,+105,+6.89,+1630,+1620,2605774,4343,2,+2156477,+3666476080,+579.97,11.19,6,000000,000000,+1,86.38
YYYY-09-DD 15:15:25,1620,1785,1510,+95,+6.23,+1630,+1620,2605775,4343,2,+2156478,+3666477700,+579.97,11.19,6,000000,000000,-1,86.38
YYYY-09-DD 15:15:26,1630,1785,1510,+105,+6.89,+1630,+1620,2605776,4343,2,+2156479,+3666479330,+579.97,11.19,6,000000,000000,+1,86.38
YYYY-09-DD 15:15:26,1620,1785,1510,+95,+6.23,+1630,+1620,2605777,4343,2,+2156480,+3666480950,+579.97,11.19,6,000000,000000,-1,86.38
YYYY-09-DD 15:15:26,1630,1785,1510,+105,+6.89,+1630,+1620,2605778,4343,2,+2156481,+3666482580,+579.97,11.19,6,000000,000000,+1,86.38
YYYY-09-DD 15:15:26,1630,1785,1510,+105,+6.89,+1630,+1620,2605788,4343,2,+2156491,+3666498880,+579.97,11.19,6,000000,000000,+10,86.38
YYYY-09-DD 15:15:26,1630,1785,1510,+105,+6.89,+1630,+1620,2605789,4343,2,+2156492,+3666500510,+579.97,11.19,6,000000,000000,+1,86.38
YYYY-09-DD 15:15:27,1630,1785,1510,+105,+6.89,+1630,+1620,2605878,4343,2,+2156581,+3666645580,+579.99,11.19,6,000000,000000,+89,86.39
YYYY-09-DD 15:15:27,1635,1785,1510,+110,+7.21,+1635,+1620,2606399,4344,2,+2157102,+3667497415,+580.11,11.19,6,000000,000000,+521,86.42
YYYY-09-DD 15:15:27,1635,1785,1510,+110,+7.21,+1635,+1620,2606400,4344,2,+2157103,+3667499050,+580.11,11.19,6,000000,000000,+1,86.42
YYYY-09-DD 15:15:27,1620,1785,1510,+95,+6.23,+1635,+1620,2606401,4344,2,+2157104,+3667500670,+580.11,11.19,6,000000,000000,-1,86.42
YYYY-09-DD 15:15:27,1635,1785,1510,+110,+7.21,+1635,+1620,2606402,4344,2,+2157105,+3667502305,+580.11,11.19,6,000000,000000,+1,86.42
YYYY-09-DD 15:15:27,1620,1785,1510,+95,+6.23,+1635,+1620,2606403,4344,2,+2157106,+3667503925,+580.11,11.19,6,000000,000000,-1,86.42
YYYY-09-DD 15:15:27,1635,1785,1510,+110,+7.21,+1635,+1620,2606603,4344,2,+2157306,+3667830925,+580.15,11.19,6,000000,000000,+200,86.44
YYYY-09-DD 15:15:27,1635,1785,1510,+110,+7.21,+1635,+1620,2606604,4344,2,+2157307,+3667832560,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:28,1620,1785,1510,+95,+6.23,+1635,+1620,2606605,4344,2,+2157308,+3667834180,+580.15,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:28,1635,1785,1510,+110,+7.21,+1635,+1620,2606606,4344,2,+2157309,+3667835815,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:28,1620,1785,1510,+95,+6.23,+1635,+1620,2606607,4344,2,+2157310,+3667837435,+580.15,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:28,1620,1785,1510,+95,+6.23,+1635,+1620,2606608,4344,2,+2157311,+3667839055,+580.15,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:28,1635,1785,1510,+110,+7.21,+1635,+1620,2606609,4344,2,+2157312,+3667840690,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:28,1635,1785,1510,+110,+7.21,+1635,+1620,2606610,4344,2,+2157313,+3667842325,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:29,1620,1785,1510,+95,+6.23,+1635,+1620,2606611,4344,2,+2157314,+3667843945,+580.15,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:29,1635,1785,1510,+110,+7.21,+1635,+1620,2606612,4344,2,+2157315,+3667845580,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:29,1620,1785,1510,+95,+6.23,+1635,+1620,2606613,4344,2,+2157316,+3667847200,+580.15,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:29,1635,1785,1510,+110,+7.21,+1635,+1620,2606614,4344,2,+2157317,+3667848835,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:30,1620,1785,1510,+95,+6.23,+1635,+1620,2606615,4344,2,+2157318,+3667850455,+580.15,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:30,1635,1785,1510,+110,+7.21,+1635,+1620,2606616,4344,2,+2157319,+3667852090,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:30,1635,1785,1510,+110,+7.21,+1635,+1620,2606617,4344,2,+2157320,+3667853725,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:31,1620,1785,1510,+95,+6.23,+1635,+1620,2606618,4344,2,+2157321,+3667855345,+580.15,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:31,1635,1785,1510,+110,+7.21,+1635,+1620,2606619,4344,2,+2157322,+3667856980,+580.15,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:31,1620,1785,1510,+95,+6.23,+1635,+1620,2606620,4344,2,+2157323,+3667858600,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:31,1635,1785,1510,+110,+7.21,+1635,+1620,2606621,4344,2,+2157324,+3667860235,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:31,1620,1785,1510,+95,+6.23,+1635,+1620,2606622,4344,2,+2157325,+3667861855,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:31,1635,1785,1510,+110,+7.21,+1635,+1620,2606623,4344,2,+2157326,+3667863490,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:32,1620,1785,1510,+95,+6.23,+1635,+1620,2606624,4344,2,+2157327,+3667865110,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:32,1635,1785,1510,+110,+7.21,+1635,+1620,2606625,4344,2,+2157328,+3667866745,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:32,1620,1785,1510,+95,+6.23,+1635,+1620,2606626,4344,2,+2157329,+3667868365,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:32,1635,1785,1510,+110,+7.21,+1635,+1620,2606627,4344,2,+2157330,+3667870000,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:32,1620,1785,1510,+95,+6.23,+1635,+1620,2606628,4344,2,+2157331,+3667871620,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:33,1635,1785,1510,+110,+7.21,+1635,+1620,2606629,4344,2,+2157332,+3667873255,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:33,1620,1785,1510,+95,+6.23,+1635,+1620,2606630,4344,2,+2157333,+3667874875,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:33,1635,1785,1510,+110,+7.21,+1635,+1620,2606631,4344,2,+2157334,+3667876510,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:33,1625,1785,1510,+100,+6.56,+1630,+1625,2606632,4344,2,+2157335,+3667878135,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:34,1630,1785,1510,+105,+6.89,+1630,+1625,2606633,4344,2,+2157336,+3667879765,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:34,1630,1785,1510,+105,+6.89,+1635,+1625,2606634,4344,2,+2157337,+3667881395,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:34,1625,1785,1510,+100,+6.56,+1635,+1625,2606635,4344,2,+2157338,+3667883020,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:34,1635,1785,1510,+110,+7.21,+1635,+1625,2606636,4344,2,+2157339,+3667884655,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:35,1625,1785,1510,+100,+6.56,+1635,+1625,2606637,4344,2,+2157340,+3667886280,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:35,1635,1785,1510,+110,+7.21,+1635,+1625,2606638,4344,2,+2157341,+3667887915,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:35,1625,1785,1510,+100,+6.56,+1630,+1625,2606639,4344,2,+2157342,+3667889540,+580.16,11.19,6,000000,000000,-1,86.44
YYYY-09-DD 15:15:35,1630,1785,1510,+105,+6.89,+1630,+1625,2606640,4344,2,+2157343,+3667891170,+580.16,11.19,6,000000,000000,+1,86.44
YYYY-09-DD 15:15:35,1630,1785,1510,+105,+6.89,+1630,+1625,2606957,4345,2,+2157660,+3668407880,+580.23,11.19,6,000000,000000,+317,86.46
YYYY-09-DD 15:15:35,1625,1785,1510,+100,+6.56,+1630,+1625,2606958,4345,2,+2157661,+3668409505,+580.23,11.19,6,000000,000000,-1,86.46
YYYY-09-DD 15:15:35,1630,1785,1510,+105,+6.89,+1630,+1625,2606959,4345,2,+2157662,+3668411135,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:36,1625,1785,1510,+100,+6.56,+1630,+1625,2606960,4345,2,+2157663,+3668412760,+580.23,11.19,6,000000,000000,-1,86.46
YYYY-09-DD 15:15:36,1630,1785,1510,+105,+6.89,+1630,+1625,2606961,4345,2,+2157664,+3668414390,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:36,1625,1785,1510,+100,+6.56,+1630,+1625,2606962,4345,2,+2157665,+3668416015,+580.23,11.19,6,000000,000000,-1,86.46
YYYY-09-DD 15:15:36,1630,1785,1510,+105,+6.89,+1630,+1625,2606963,4345,2,+2157666,+3668417645,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:36,1625,1785,1510,+100,+6.56,+1630,+1625,2606964,4345,2,+2157667,+3668419270,+580.23,11.19,6,000000,000000,-1,86.46
YYYY-09-DD 15:15:37,1630,1785,1510,+105,+6.89,+1630,+1625,2606965,4345,2,+2157668,+3668420900,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:37,1630,1785,1510,+105,+6.89,+1630,+1625,2606966,4345,2,+2157669,+3668422530,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:37,1630,1785,1510,+105,+6.89,+1630,+1625,2606967,4345,2,+2157670,+3668424160,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:38,1630,1785,1510,+105,+6.89,+1630,+1625,2606968,4345,2,+2157671,+3668425790,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:38,1625,1785,1510,+100,+6.56,+1630,+1625,2606969,4345,2,+2157672,+3668427415,+580.23,11.19,6,000000,000000,-1,86.46
YYYY-09-DD 15:15:38,1630,1785,1510,+105,+6.89,+1630,+1625,2606970,4345,2,+2157673,+3668429045,+580.23,11.19,6,000000,000000,+1,86.46
YYYY-09-DD 15:15:38,1630,1785,1510,+105,+6.89,+1630,+1625,2607970,4346,2,+2158673,+3670059045,+580.46,11.20,6,000000,000000,+1000,86.53
YYYY-09-DD 15:15:38,1630,1785,1510,+105,+6.89,+1630,+1625,2607971,4346,2,+2158674,+3670060675,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:39,1625,1785,1510,+100,+6.56,+1630,+1625,2607972,4346,2,+2158675,+3670062300,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:39,1630,1785,1510,+105,+6.89,+1630,+1625,2607973,4346,2,+2158676,+3670063930,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:39,1625,1785,1510,+100,+6.56,+1630,+1625,2607974,4346,2,+2158677,+3670065555,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:39,1630,1785,1510,+105,+6.89,+1630,+1625,2607975,4346,2,+2158678,+3670067185,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:39,1630,1785,1510,+105,+6.89,+1630,+1625,2607976,4346,2,+2158679,+3670068815,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:39,1625,1785,1510,+100,+6.56,+1630,+1625,2607977,4346,2,+2158680,+3670070440,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:40,1630,1785,1510,+105,+6.89,+1630,+1625,2607978,4346,2,+2158681,+3670072070,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:40,1625,1785,1510,+100,+6.56,+1630,+1625,2607979,4346,2,+2158682,+3670073695,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:40,1630,1785,1510,+105,+6.89,+1630,+1625,2607980,4347,2,+2158683,+3670075325,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:40,1625,1785,1510,+100,+6.56,+1630,+1625,2607981,4347,2,+2158684,+3670076950,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:40,1630,1785,1510,+105,+6.89,+1630,+1625,2607982,4347,2,+2158685,+3670078580,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:41,1630,1785,1510,+105,+6.89,+1630,+1625,2607983,4347,2,+2158686,+3670080210,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:41,1630,1785,1510,+105,+6.89,+1630,+1625,2607984,4347,2,+2158687,+3670081840,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:41,1625,1785,1510,+100,+6.56,+1630,+1625,2607985,4347,2,+2158688,+3670083465,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:41,1630,1785,1510,+105,+6.89,+1630,+1625,2607986,4347,2,+2158689,+3670085095,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:42,1625,1785,1510,+100,+6.56,+1630,+1625,2607987,4347,2,+2158690,+3670086720,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:42,1630,1785,1510,+105,+6.89,+1630,+1625,2607988,4347,2,+2158691,+3670088350,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:42,1630,1785,1510,+105,+6.89,+1630,+1625,2607989,4347,2,+2158692,+3670089980,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:43,1630,1785,1510,+105,+6.89,+1630,+1625,2607990,4347,2,+2158693,+3670091610,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:43,1625,1785,1510,+100,+6.56,+1630,+1625,2607991,4347,2,+2158694,+3670093235,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:43,1630,1785,1510,+105,+6.89,+1630,+1625,2607992,4347,2,+2158695,+3670094865,+580.46,11.20,6,000000,000000,+1,86.54
YYYY-09-DD 15:15:43,1625,1785,1510,+100,+6.56,+1630,+1625,2607993,4347,2,+2158696,+3670096490,+580.46,11.20,6,000000,000000,-1,86.54
YYYY-09-DD 15:15:44,1625,1785,1510,+100,+6.56,+1630,+1625,2608153,4347,2,+2158856,+3670356490,+580.50,11.20,6,000000,000000,-160,86.53
