시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:57:13,2920,2935,2765,+135,+4.85,+2930,+2920,443715,1265,2,+243972,+709628895,+222.14,2.11,10,000000,000000,-3,239.33
YYYY-09-DD 13:57:14,2920,2935,2765,+135,+4.85,+2930,+2920,443718,1265,2,+243975,+709637655,+222.14,2.11,10,000000,000000,-3,239.32
YYYY-09-DD 13:57:14,2920,2935,2765,+135,+4.85,+2930,+2920,443721,1265,2,+243978,+709646415,+222.15,2.11,10,000000,000000,-3,239.32
YYYY-09-DD 13:57:14,2920,2935,2765,+135,+4.85,+2930,+2920,443724,1265,2,+243981,+709655175,+222.15,2.11,10,000000,000000,-3,239.31
YYYY-09-DD 13:57:15,2920,2935,2765,+135,+4.85,+2930,+2920,443727,1265,2,+243984,+709663935,+222.15,2.11,10,000000,000000,-3,239.30
YYYY-09-DD 13:57:15,2920,2935,2765,+135,+4.85,+2930,+2920,443730,1265,2,+243987,+709672695,+222.15,2.11,10,000000,000000,-3,239.30
YYYY-09-DD 13:57:15,2920,2935,2765,+135,+4.85,+2930,+2920,443733,1265,2,+243990,+709681455,+222.15,2.11,10,000000,000000,-3,239.29
YYYY-09-DD 13:57:18,2930,2935,2765,+145,+5.21,+2935,+2930,443757,1265,2,+244014,+709751775,+222.16,2.11,10,000000,000000,+24,239.31
YYYY-09-DD 13:57:19,2930,2935,2765,+145,+5.21,+2930,+2920,443787,1265,2,+244044,+709839675,+222.18,2.11,10,000000,000000,-30,239.26
YYYY-09-DD 13:57:20,2920,2935,2765,+135,+4.85,+2930,+2920,443790,1265,2,+244047,+709848435,+222.18,2.11,10,000000,000000,-3,239.25
YYYY-09-DD 13:57:21,2920,2935,2765,+135,+4.85,+2930,+2920,443793,1265,2,+244050,+709857195,+222.18,2.11,10,000000,000000,-3,239.25
YYYY-09-DD 13:57:22,2930,2935,2765,+145,+5.21,+2935,+2930,444763,1268,2,+245020,+712699295,+222.67,2.11,10,000000,000000,+970,239.99
YYYY-09-DD 13:57:24,2930,2935,2765,+145,+5.21,+2935,+2930,444766,1268,2,+245023,+712708085,+222.67,2.11,10,000000,000000,-3,239.98
YYYY-09-DD 13:57:25,2930,2935,2765,+145,+5.21,+2935,+2930,444769,1268,2,+245026,+712716875,+222.67,2.11,10,000000,000000,-3,239.98
YYYY-09-DD 13:57:25,2930,2935,2765,+145,+5.21,+2935,+2930,444772,1268,2,+245029,+712725665,+222.67,2.11,10,000000,000000,-3,239.97
YYYY-09-DD 13:57:25,2930,2935,2765,+145,+5.21,+2935,+2930,444775,1268,2,+245032,+712734455,+222.67,2.11,10,000000,000000,-3,239.97
YYYY-09-DD 13:57:26,2930,2935,2765,+145,+5.21,+2935,+2930,444778,1268,2,+245035,+712743245,+222.68,2.11,10,000000,000000,-3,239.96
YYYY-09-DD 13:57:26,2930,2935,2765,+145,+5.21,+2935,+2930,444781,1268,2,+245038,+712752035,+222.68,2.11,10,000000,000000,-3,239.95
YYYY-09-DD 13:57:26,2930,2935,2765,+145,+5.21,+2935,+2930,444784,1268,2,+245041,+712760825,+222.68,2.11,10,000000,000000,-3,239.95
YYYY-09-DD 13:57:29,2930,2935,2765,+145,+5.21,+2935,+2930,444787,1268,2,+245044,+712769615,+222.68,2.11,10,000000,000000,-3,239.94
YYYY-09-DD 13:57:29,2930,2935,2765,+145,+5.21,+2935,+2930,444790,1268,2,+245047,+712778405,+222.68,2.11,10,000000,000000,-3,239.94
YYYY-09-DD 13:57:29,2930,2935,2765,+145,+5.21,+2935,+2920,444793,1268,2,+245050,+712787195,+222.68,2.11,10,000000,000000,-3,239.93
YYYY-09-DD 13:57:29,2920,2935,2765,+135,+4.85,+2935,+2920,444796,1268,2,+245053,+712795955,+222.68,2.11,10,000000,000000,-3,239.93
YYYY-09-DD 13:57:30,2920,2935,2765,+135,+4.85,+2935,+2920,444799,1268,2,+245056,+712804715,+222.69,2.11,10,000000,000000,-3,239.92
YYYY-09-DD 13:57:37,2925,2935,2765,+140,+5.03,+2935,+2925,444802,1268,2,+245059,+712813490,+222.69,2.11,10,000000,000000,-3,239.92
YYYY-09-DD 13:57:51,2920,2935,2765,+135,+4.85,+2930,+2920,445002,1269,2,+245259,+713397490,+222.79,2.11,10,000000,000000,-200,239.55
YYYY-09-DD 13:58:04,2925,2935,2765,+140,+5.03,+2925,+2920,445006,1269,2,+245263,+713409190,+222.79,2.11,10,000000,000000,+4,239.55
YYYY-09-DD 13:58:05,2920,2935,2765,+135,+4.85,+2925,+2920,445009,1269,2,+245266,+713417950,+222.79,2.11,10,000000,000000,-3,239.55
YYYY-09-DD 13:58:13,2920,2935,2765,+135,+4.85,+2920,+2915,445854,1271,2,+246111,+715885350,+223.21,2.12,10,000000,000000,-845,238.01
YYYY-09-DD 13:58:14,2920,2935,2765,+135,+4.85,+2920,+2915,445858,1271,2,+246115,+715897030,+223.22,2.12,10,000000,000000,+4,238.02
YYYY-09-DD 13:58:14,2920,2935,2765,+135,+4.85,+2920,+2915,446509,1273,2,+246766,+717797950,+223.54,2.12,10,000000,000000,+651,238.51
YYYY-09-DD 13:58:15,2925,2935,2765,+140,+5.03,+2925,+2915,446510,1273,2,+246767,+717800875,+223.54,2.12,10,000000,000000,+1,238.51
YYYY-09-DD 13:58:15,2915,2935,2765,+130,+4.67,+2925,+2915,446511,1273,2,+246768,+717803790,+223.54,2.12,10,000000,000000,-1,238.51
YYYY-09-DD 13:58:15,2915,2935,2765,+130,+4.67,+2925,+2915,446514,1273,2,+246771,+717812535,+223.54,2.12,10,000000,000000,-3,238.50
YYYY-09-DD 13:58:16,2915,2935,2765,+130,+4.67,+2920,+2915,446517,1273,2,+246774,+717821280,+223.55,2.12,10,000000,000000,-3,238.50
YYYY-09-DD 13:58:16,2915,2935,2765,+130,+4.67,+2920,+2915,446520,1273,2,+246777,+717830025,+223.55,2.12,10,000000,000000,-3,238.49
YYYY-09-DD 13:58:17,2915,2935,2765,+130,+4.67,+2920,+2915,446523,1273,2,+246780,+717838770,+223.55,2.12,10,000000,000000,-3,238.49
YYYY-09-DD 13:58:17,2915,2935,2765,+130,+4.67,+2920,+2915,446526,1273,2,+246783,+717847515,+223.55,2.12,10,000000,000000,-3,238.48
YYYY-09-DD 13:58:17,2915,2935,2765,+130,+4.67,+2920,+2915,446529,1273,2,+246786,+717856260,+223.55,2.12,10,000000,000000,-3,238.48
YYYY-09-DD 13:58:18,2915,2935,2765,+130,+4.67,+2920,+2915,446532,1273,2,+246789,+717865005,+223.55,2.12,10,000000,000000,-3,238.47
YYYY-09-DD 13:58:18,2915,2935,2765,+130,+4.67,+2920,+2915,446535,1273,2,+246792,+717873750,+223.55,2.12,10,000000,000000,-3,238.46
YYYY-09-DD 13:58:18,2915,2935,2765,+130,+4.67,+2920,+2915,446923,1274,2,+247180,+719004770,+223.75,2.12,10,000000,000000,-388,237.77
YYYY-09-DD 13:58:18,2915,2935,2765,+130,+4.67,+2920,+2915,446926,1274,2,+247183,+719013515,+223.75,2.12,10,000000,000000,-3,237.76
YYYY-09-DD 13:58:19,2915,2935,2765,+130,+4.67,+2920,+2915,446929,1274,2,+247186,+719022260,+223.75,2.12,10,000000,000000,-3,237.75
YYYY-09-DD 13:58:19,2915,2935,2765,+130,+4.67,+2920,+2915,446932,1274,2,+247189,+719031005,+223.75,2.12,10,000000,000000,-3,237.75
YYYY-09-DD 13:58:25,2915,2935,2765,+130,+4.67,+2920,+2915,446935,1274,2,+247192,+719039750,+223.76,2.12,10,000000,000000,-3,237.74
YYYY-09-DD 13:58:25,2915,2935,2765,+130,+4.67,+2920,+2915,446938,1274,2,+247195,+719048495,+223.76,2.12,10,000000,000000,-3,237.74
YYYY-09-DD 13:58:26,2915,2935,2765,+130,+4.67,+2920,+2915,446941,1274,2,+247198,+719057240,+223.76,2.12,10,000000,000000,-3,237.73
YYYY-09-DD 13:58:26,2920,2935,2765,+135,+4.85,+2920,+2915,446942,1274,2,+247199,+719060160,+223.76,2.12,10,000000,000000,+1,237.73
YYYY-09-DD 13:58:26,2915,2935,2765,+130,+4.67,+2920,+2915,446945,1274,2,+247202,+719068905,+223.76,2.12,10,000000,000000,-3,237.73
YYYY-09-DD 13:58:26,2915,2935,2765,+130,+4.67,+2920,+2915,446946,1274,2,+247203,+719071820,+223.76,2.12,10,000000,000000,-1,237.73
YYYY-09-DD 13:58:27,2915,2935,2765,+130,+4.67,+2920,+2915,446949,1274,2,+247206,+719080565,+223.76,2.12,10,000000,000000,-3,237.72
YYYY-09-DD 13:58:27,2920,2935,2765,+135,+4.85,+2920,+2915,446959,1274,2,+247216,+719109765,+223.77,2.12,10,000000,000000,+10,237.73
YYYY-09-DD 13:58:27,2915,2935,2765,+130,+4.67,+2920,+2915,446962,1274,2,+247219,+719118510,+223.77,2.12,10,000000,000000,-3,237.72
YYYY-09-DD 13:58:27,2915,2935,2765,+130,+4.67,+2920,+2915,446965,1274,2,+247222,+719127255,+223.77,2.12,10,000000,000000,-3,237.72
YYYY-09-DD 13:58:28,2915,2935,2765,+130,+4.67,+2920,+2915,446968,1274,2,+247225,+719136000,+223.77,2.12,10,000000,000000,-3,237.71
YYYY-09-DD 13:58:28,2915,2935,2765,+130,+4.67,+2920,+2915,446971,1274,2,+247228,+719144745,+223.77,2.12,10,000000,000000,-3,237.71
YYYY-09-DD 13:58:28,2915,2935,2765,+130,+4.67,+2920,+2915,446974,1275,2,+247231,+719153490,+223.77,2.12,10,000000,000000,-3,237.70
YYYY-09-DD 13:58:29,2915,2935,2765,+130,+4.67,+2920,+2915,446977,1275,2,+247234,+719162235,+223.78,2.12,10,000000,000000,-3,237.70
YYYY-09-DD 13:58:29,2915,2935,2765,+130,+4.67,+2920,+2915,446980,1275,2,+247237,+719170980,+223.78,2.12,10,000000,000000,-3,237.69
YYYY-09-DD 13:58:30,2915,2935,2765,+130,+4.67,+2920,+2915,446983,1275,2,+247240,+719179725,+223.78,2.12,10,000000,000000,-3,237.69
YYYY-09-DD 13:58:30,2915,2935,2765,+130,+4.67,+2920,+2915,446986,1275,2,+247243,+719188470,+223.78,2.12,10,000000,000000,-3,237.68
YYYY-09-DD 13:58:30,2915,2935,2765,+130,+4.67,+2920,+2915,446989,1275,2,+247246,+719197215,+223.78,2.12,10,000000,000000,-3,237.67
YYYY-09-DD 13:58:31,2915,2935,2765,+130,+4.67,+2920,+2915,446992,1275,2,+247249,+719205960,+223.78,2.12,10,000000,000000,-3,237.67
YYYY-09-DD 13:58:31,2915,2935,2765,+130,+4.67,+2920,+2915,446995,1275,2,+247252,+719214705,+223.79,2.12,10,000000,000000,-3,237.66
YYYY-09-DD 13:58:32,2920,2935,2765,+135,+4.85,+2920,+2915,446996,1275,2,+247253,+719217625,+223.79,2.12,10,000000,000000,+1,237.66
YYYY-09-DD 13:58:32,2920,2935,2765,+135,+4.85,+2920,+2915,446997,1275,2,+247254,+719220545,+223.79,2.12,10,000000,000000,+1,237.67
YYYY-09-DD 13:58:32,2915,2935,2765,+130,+4.67,+2920,+2915,446998,1275,2,+247255,+719223460,+223.79,2.12,10,000000,000000,-1,237.66
YYYY-09-DD 13:58:34,2920,2935,2765,+135,+4.85,+2920,+2915,446999,1275,2,+247256,+719226380,+223.79,2.12,10,000000,000000,+1,237.66
YYYY-09-DD 13:58:34,2915,2935,2765,+130,+4.67,+2915,+2910,447424,1276,2,+247681,+720465255,+224.00,2.13,10,000000,000000,-425,236.90
YYYY-09-DD 13:58:35,2915,2935,2765,+130,+4.67,+2920,+2915,447999,1277,2,+248256,+722141380,+224.29,2.13,10,000000,000000,+575,237.34
YYYY-09-DD 13:58:37,2920,2935,2765,+135,+4.85,+2920,+2915,448001,1278,2,+248258,+722147220,+224.29,2.13,10,000000,000000,+2,237.34
YYYY-09-DD 13:58:38,2920,2935,2765,+135,+4.85,+2920,+2915,450001,1283,2,+250258,+727987220,+225.29,2.14,10,000000,000000,+2000,238.84
YYYY-09-DD 13:58:39,2920,2935,2765,+135,+4.85,+2920,+2915,450401,1285,2,+250658,+729155220,+225.49,2.14,10,000000,000000,+400,239.15
YYYY-09-DD 13:58:39,2920,2935,2765,+135,+4.85,+2920,+2915,450402,1285,2,+250659,+729158140,+225.49,2.14,10,000000,000000,+1,239.15
YYYY-09-DD 13:58:40,2920,2935,2765,+135,+4.85,+2920,+2915,451402,1287,2,+251659,+732078140,+225.99,2.14,10,000000,000000,+1000,239.90
YYYY-09-DD 13:58:41,2920,2935,2765,+135,+4.85,+2925,+2920,453155,1293,2,+253412,+737196900,+226.87,2.15,10,000000,000000,+1753,241.22
YYYY-09-DD 13:58:42,2925,2935,2765,+140,+5.03,+2925,+2920,453159,1293,2,+253416,+737208600,+226.87,2.15,10,000000,000000,+4,241.22
YYYY-09-DD 13:58:44,2925,2935,2765,+140,+5.03,+2925,+2920,453196,1293,2,+253453,+737316825,+226.89,2.15,10,000000,000000,+37,241.25
YYYY-09-DD 13:58:44,2930,2935,2765,+145,+5.21,+2930,+2920,453214,1293,2,+253471,+737369565,+226.90,2.15,10,000000,000000,+18,241.26
YYYY-09-DD 13:58:45,2930,2935,2765,+145,+5.21,+2930,+2920,453215,1293,2,+253472,+737372495,+226.90,2.15,10,000000,000000,+1,241.27
YYYY-09-DD 13:58:47,2930,2935,2765,+145,+5.21,+2930,+2920,453830,1295,2,+254087,+739174445,+227.21,2.16,10,000000,000000,+615,241.73
YYYY-09-DD 13:58:47,2930,2935,2765,+145,+5.21,+2930,+2920,453834,1295,2,+254091,+739186165,+227.21,2.16,10,000000,000000,+4,241.73
YYYY-09-DD 13:58:49,2930,2935,2765,+145,+5.21,+2930,+2920,453844,1295,2,+254101,+739215465,+227.21,2.16,10,000000,000000,+10,241.74
YYYY-09-DD 13:58:50,2920,2935,2765,+135,+4.85,+2930,+2920,453847,1295,2,+254104,+739224225,+227.22,2.16,10,000000,000000,-3,241.73
YYYY-09-DD 13:58:50,2920,2935,2765,+135,+4.85,+2930,+2920,453848,1295,2,+254105,+739227145,+227.22,2.16,10,000000,000000,-1,241.73
YYYY-09-DD 13:58:50,2920,2935,2765,+135,+4.85,+2930,+2920,453851,1295,2,+254108,+739235905,+227.22,2.16,10,000000,000000,-3,241.73
YYYY-09-DD 13:58:51,2920,2935,2765,+135,+4.85,+2930,+2920,453854,1295,2,+254111,+739244665,+227.22,2.16,10,000000,000000,-3,241.72
YYYY-09-DD 13:58:51,2930,2935,2765,+145,+5.21,+2930,+2920,453855,1295,2,+254112,+739247595,+227.22,2.16,10,000000,000000,+1,241.72
YYYY-09-DD 13:58:51,2920,2935,2765,+135,+4.85,+2930,+2920,453858,1295,2,+254115,+739256355,+227.22,2.16,10,000000,000000,-3,241.72
YYYY-09-DD 13:58:51,2920,2935,2765,+135,+4.85,+2930,+2920,453861,1295,2,+254118,+739265115,+227.22,2.16,10,000000,000000,-3,241.71
YYYY-09-DD 13:58:52,2920,2935,2765,+135,+4.85,+2930,+2920,453864,1295,2,+254121,+739273875,+227.22,2.16,10,000000,000000,-3,241.71
YYYY-09-DD 13:58:52,2920,2935,2765,+135,+4.85,+2930,+2920,453867,1295,2,+254124,+739282635,+227.23,2.16,10,000000,000000,-3,241.70
YYYY-09-DD 13:58:52,2920,2935,2765,+135,+4.85,+2930,+2920,453870,1295,2,+254127,+739291395,+227.23,2.16,10,000000,000000,-3,241.69
YYYY-09-DD 13:58:53,2920,2935,2765,+135,+4.85,+2930,+2920,453873,1295,2,+254130,+739300155,+227.23,2.16,10,000000,000000,-3,241.69
YYYY-09-DD 13:58:53,2930,2935,2765,+145,+5.21,+2930,+2920,453877,1295,2,+254134,+739311875,+227.23,2.16,10,000000,000000,+4,241.69
YYYY-09-DD 13:58:53,2920,2935,2765,+135,+4.85,+2930,+2920,453880,1295,2,+254137,+739320635,+227.23,2.16,10,000000,000000,-3,241.69
YYYY-09-DD 13:58:53,2920,2935,2765,+135,+4.85,+2930,+2920,453883,1295,2,+254140,+739329395,+227.23,2.16,10,000000,000000,-3,241.68
YYYY-09-DD 13:58:54,2920,2935,2765,+135,+4.85,+2930,+2920,453886,1295,2,+254143,+739338155,+227.24,2.16,10,000000,000000,-3,241.68
YYYY-09-DD 13:58:54,2920,2935,2765,+135,+4.85,+2930,+2920,453889,1295,2,+254146,+739346915,+227.24,2.16,10,000000,000000,-3,241.67
YYYY-09-DD 13:58:55,2930,2935,2765,+145,+5.21,+2930,+2920,453893,1295,2,+254150,+739358635,+227.24,2.16,10,000000,000000,+4,241.67
YYYY-09-DD 13:58:57,2920,2935,2765,+135,+4.85,+2925,+2920,453894,1295,2,+254151,+739361555,+227.24,2.16,10,000000,000000,-1,241.67
YYYY-09-DD 13:58:57,2925,2935,2765,+140,+5.03,+2925,+2920,453904,1295,2,+254161,+739390805,+227.24,2.16,10,000000,000000,+10,241.68
YYYY-09-DD 13:58:58,2920,2935,2765,+135,+4.85,+2925,+2920,453907,1295,2,+254164,+739399565,+227.25,2.16,10,000000,000000,-3,241.67
YYYY-09-DD 13:58:59,2925,2935,2765,+140,+5.03,+2925,+2920,453908,1295,2,+254165,+739402490,+227.25,2.16,10,000000,000000,+1,241.67
YYYY-09-DD 13:59:00,2925,2935,2765,+140,+5.03,+2925,+2920,453909,1295,2,+254166,+739405415,+227.25,2.16,10,000000,000000,+1,241.67
YYYY-09-DD 13:59:00,2920,2935,2765,+135,+4.85,+2925,+2920,453910,1295,2,+254167,+739408335,+227.25,2.16,10,000000,000000,-1,241.67
YYYY-09-DD 13:59:01,2925,2935,2765,+140,+5.03,+2925,+2920,453914,1295,2,+254171,+739420035,+227.25,2.16,10,000000,000000,+4,241.68
YYYY-09-DD 13:59:02,2925,2935,2765,+140,+5.03,+2925,+2920,453915,1295,2,+254172,+739422960,+227.25,2.16,10,000000,000000,+1,241.68
YYYY-09-DD 13:59:03,2925,2935,2765,+140,+5.03,+2925,+2920,453916,1295,2,+254173,+739425885,+227.25,2.16,10,000000,000000,+1,241.68
YYYY-09-DD 13:59:03,2920,2935,2765,+135,+4.85,+2925,+2920,453917,1295,2,+254174,+739428805,+227.25,2.16,10,000000,000000,-1,241.68
YYYY-09-DD 13:59:03,2925,2935,2765,+140,+5.03,+2925,+2920,453918,1295,2,+254175,+739431730,+227.25,2.16,10,000000,000000,+1,241.68
YYYY-09-DD 13:59:03,2920,2935,2765,+135,+4.85,+2925,+2920,453919,1295,2,+254176,+739434650,+227.25,2.16,10,000000,000000,-1,241.67
YYYY-09-DD 13:59:04,2925,2935,2765,+140,+5.03,+2925,+2920,453923,1295,2,+254180,+739446350,+227.25,2.16,10,000000,000000,+4,241.68
YYYY-09-DD 13:59:06,2920,2935,2765,+135,+4.85,+2925,+2920,453924,1295,2,+254181,+739449270,+227.25,2.16,10,000000,000000,-1,241.68
YYYY-09-DD 13:59:06,2925,2935,2765,+140,+5.03,+2925,+2920,453925,1295,2,+254182,+739452195,+227.25,2.16,10,000000,000000,+1,241.68
YYYY-09-DD 13:59:06,2925,2935,2765,+140,+5.03,+2930,+2925,454911,1298,2,+255168,+742336245,+227.75,2.16,10,000000,000000,+986,242.42
YYYY-09-DD 13:59:07,2930,2935,2765,+145,+5.21,+2930,+2925,454921,1298,2,+255178,+742365545,+227.75,2.16,10,000000,000000,+10,242.43
YYYY-09-DD 13:59:08,2925,2935,2765,+140,+5.03,+2930,+2925,454924,1298,2,+255181,+742374320,+227.75,2.16,10,000000,000000,-3,242.42
YYYY-09-DD 13:59:08,2930,2935,2765,+145,+5.21,+2930,+2925,454934,1298,2,+255191,+742403620,+227.76,2.16,10,000000,000000,+10,242.43
YYYY-09-DD 13:59:08,2925,2935,2765,+140,+5.03,+2930,+2925,454937,1298,2,+255194,+742412395,+227.76,2.16,10,000000,000000,-3,242.42
YYYY-09-DD 13:59:09,2925,2935,2765,+140,+5.03,+2930,+2925,454940,1298,2,+255197,+742421170,+227.76,2.16,10,000000,000000,-3,242.42
YYYY-09-DD 13:59:09,2925,2935,2765,+140,+5.03,+2930,+2925,454943,1298,2,+255200,+742429945,+227.76,2.16,10,000000,000000,-3,242.41
YYYY-09-DD 13:59:09,2925,2935,2765,+140,+5.03,+2930,+2925,454945,1298,2,+255202,+742435795,+227.77,2.16,10,000000,000000,-2,242.41
YYYY-09-DD 13:59:09,2920,2935,2765,+135,+4.85,+2930,+2920,454946,1298,2,+255203,+742438715,+227.77,2.16,10,000000,000000,-1,242.41
YYYY-09-DD 13:59:10,2920,2935,2765,+135,+4.85,+2930,+2920,454949,1298,2,+255206,+742447475,+227.77,2.16,10,000000,000000,-3,242.40
YYYY-09-DD 13:59:11,2920,2935,2765,+135,+4.85,+2930,+2920,454952,1298,2,+255209,+742456235,+227.77,2.16,10,000000,000000,-3,242.40
YYYY-09-DD 13:59:11,2930,2935,2765,+145,+5.21,+2930,+2920,454953,1298,2,+255210,+742459165,+227.77,2.16,10,000000,000000,+1,242.40
YYYY-09-DD 13:59:12,2920,2935,2765,+135,+4.85,+2930,+2920,454954,1298,2,+255211,+742462085,+227.77,2.16,10,000000,000000,-1,242.39
YYYY-09-DD 13:59:13,2930,2935,2765,+145,+5.21,+2930,+2920,454958,1298,2,+255215,+742473805,+227.77,2.16,10,000000,000000,+4,242.40
YYYY-09-DD 13:59:15,2930,2935,2765,+145,+5.21,+2930,+2920,454968,1298,2,+255225,+742503105,+227.78,2.16,10,000000,000000,+10,242.41
YYYY-09-DD 13:59:17,2930,2935,2765,+145,+5.21,+2930,+2920,454969,1298,2,+255226,+742506035,+227.78,2.16,10,000000,000000,+1,242.41
YYYY-09-DD 13:59:19,2930,2935,2765,+145,+5.21,+2930,+2920,454973,1298,2,+255230,+742517755,+227.78,2.16,10,000000,000000,+4,242.41
YYYY-09-DD 13:59:21,2920,2935,2765,+135,+4.85,+2925,+2920,454976,1298,2,+255233,+742526515,+227.78,2.16,10,000000,000000,-3,242.40
YYYY-09-DD 13:59:21,2925,2935,2765,+140,+5.03,+2925,+2920,454986,1298,2,+255243,+742555765,+227.79,2.16,10,000000,000000,+10,242.41
YYYY-09-DD 13:59:21,2920,2935,2765,+135,+4.85,+2925,+2920,454989,1298,2,+255246,+742564525,+227.79,2.16,10,000000,000000,-3,242.41
YYYY-09-DD 13:59:21,2925,2935,2765,+140,+5.03,+2925,+2920,454990,1298,2,+255247,+742567450,+227.79,2.16,10,000000,000000,+1,242.41
YYYY-09-DD 13:59:22,2920,2935,2765,+135,+4.85,+2925,+2920,454993,1298,2,+255250,+742576210,+227.79,2.16,10,000000,000000,-3,242.40
YYYY-09-DD 13:59:22,2920,2935,2765,+135,+4.85,+2925,+2920,454996,1298,2,+255253,+742584970,+227.79,2.16,10,000000,000000,-3,242.40
YYYY-09-DD 13:59:22,2920,2935,2765,+135,+4.85,+2925,+2920,454999,1298,2,+255256,+742593730,+227.79,2.16,10,000000,000000,-3,242.39
YYYY-09-DD 13:59:22,2920,2935,2765,+135,+4.85,+2925,+2920,455002,1298,2,+255259,+742602490,+227.79,2.16,10,000000,000000,-3,242.38
YYYY-09-DD 13:59:23,2920,2935,2765,+135,+4.85,+2925,+2920,455005,1298,2,+255262,+742611250,+227.80,2.16,10,000000,000000,-3,242.38
YYYY-09-DD 13:59:23,2925,2935,2765,+140,+5.03,+2925,+2920,455006,1298,2,+255263,+742614175,+227.80,2.16,10,000000,000000,+1,242.38
YYYY-09-DD 13:59:23,2920,2935,2765,+135,+4.85,+2925,+2920,455009,1298,2,+255266,+742622935,+227.80,2.16,10,000000,000000,-3,242.37
YYYY-09-DD 13:59:24,2920,2935,2765,+135,+4.85,+2925,+2920,455012,1298,2,+255269,+742631695,+227.80,2.16,10,000000,000000,-3,242.37
YYYY-09-DD 13:59:24,2920,2935,2765,+135,+4.85,+2925,+2920,455015,1298,2,+255272,+742640455,+227.80,2.16,10,000000,000000,-3,242.36
YYYY-09-DD 13:59:25,2925,2935,2765,+140,+5.03,+2925,+2920,455019,1298,2,+255276,+742652155,+227.80,2.16,10,000000,000000,+4,242.37
YYYY-09-DD 13:59:26,2920,2935,2765,+135,+4.85,+2925,+2920,456319,1302,2,+256576,+746448155,+228.45,2.17,10,000000,000000,-1300,240.02
YYYY-09-DD 13:59:27,2925,2935,2765,+140,+5.03,+2925,+2920,456329,1302,2,+256586,+746477405,+228.46,2.17,10,000000,000000,+10,240.03
YYYY-09-DD 13:59:28,2920,2935,2765,+135,+4.85,+2925,+2920,456332,1302,2,+256589,+746486165,+228.46,2.17,10,000000,000000,-3,240.02
YYYY-09-DD 13:59:28,2920,2935,2765,+135,+4.85,+2925,+2920,456335,1302,2,+256592,+746494925,+228.46,2.17,10,000000,000000,-3,240.01
YYYY-09-DD 13:59:28,2920,2935,2765,+135,+4.85,+2925,+2920,456338,1302,2,+256595,+746503685,+228.46,2.17,10,000000,000000,-3,240.01
YYYY-09-DD 13:59:29,2920,2935,2765,+135,+4.85,+2925,+2920,456341,1302,2,+256598,+746512445,+228.46,2.17,10,000000,000000,-3,240.00
YYYY-09-DD 13:59:29,2920,2935,2765,+135,+4.85,+2925,+2920,456344,1302,2,+256601,+746521205,+228.47,2.17,10,000000,000000,-3,240.00
YYYY-09-DD 13:59:29,2920,2935,2765,+135,+4.85,+2925,+2920,456347,1302,2,+256604,+746529965,+228.47,2.17,10,000000,000000,-3,239.99
YYYY-09-DD 13:59:30,2920,2935,2765,+135,+4.85,+2925,+2920,456350,1302,2,+256607,+746538725,+228.47,2.17,10,000000,000000,-3,239.99
YYYY-09-DD 13:59:30,2925,2935,2765,+140,+5.03,+2925,+2920,456351,1302,2,+256608,+746541650,+228.47,2.17,10,000000,000000,+1,239.99
YYYY-09-DD 13:59:30,2920,2935,2765,+135,+4.85,+2925,+2920,456354,1302,2,+256611,+746550410,+228.47,2.17,10,000000,000000,-3,239.98
YYYY-09-DD 13:59:30,2920,2935,2765,+135,+4.85,+2925,+2920,456357,1302,2,+256614,+746559170,+228.47,2.17,10,000000,000000,-3,239.98
YYYY-09-DD 13:59:31,2920,2935,2765,+135,+4.85,+2925,+2920,456360,1302,2,+256617,+746567930,+228.47,2.17,10,000000,000000,-3,239.97
YYYY-09-DD 13:59:31,2925,2935,2765,+140,+5.03,+2925,+2920,456361,1302,2,+256618,+746570855,+228.47,2.17,10,000000,000000,+1,239.97
YYYY-09-DD 13:59:32,2925,2935,2765,+140,+5.03,+2925,+2920,456365,1302,2,+256622,+746582555,+228.48,2.17,10,000000,000000,+4,239.98
YYYY-09-DD 13:59:33,2920,2935,2765,+135,+4.85,+2925,+2920,456368,1302,2,+256625,+746591315,+228.48,2.17,10,000000,000000,-3,239.97
YYYY-09-DD 13:59:34,2925,2935,2765,+140,+5.03,+2925,+2920,456378,1302,2,+256635,+746620565,+228.48,2.17,10,000000,000000,+10,239.98
YYYY-09-DD 13:59:36,2920,2935,2765,+135,+4.85,+2925,+2920,456381,1302,2,+256638,+746629325,+228.48,2.17,10,000000,000000,-3,239.97
YYYY-09-DD 13:59:36,2925,2935,2765,+140,+5.03,+2925,+2920,456403,1302,2,+256660,+746693675,+228.50,2.17,10,000000,000000,+22,239.99
YYYY-09-DD 13:59:36,2920,2935,2765,+135,+4.85,+2925,+2920,456406,1302,2,+256663,+746702435,+228.50,2.17,10,000000,000000,-3,239.98
YYYY-09-DD 13:59:39,2920,2935,2765,+135,+4.85,+2925,+2920,456409,1302,2,+256666,+746711195,+228.50,2.17,10,000000,000000,-3,239.98
YYYY-09-DD 13:59:39,2925,2935,2765,+140,+5.03,+2925,+2920,456419,1302,2,+256676,+746740445,+228.50,2.17,10,000000,000000,+10,239.99
