시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:13:43,4230,4230,4000,+250,+6.28,+4230,+4225,585018,2432,2,+307666,+1322327380,+210.93,0.97,15,000000,000000,+198,207.40
YYYY-09-DD 14:13:44,4225,4230,4000,+245,+6.16,+4230,+4225,585515,2435,2,+308163,+1324427205,+211.11,0.97,14,000000,000000,-497,206.86
YYYY-09-DD 14:13:44,4220,4230,4000,+240,+6.03,+4230,+4225,585549,2435,2,+308197,+1324570685,+211.12,0.97,14,000000,000000,-34,206.82
YYYY-09-DD 14:13:44,4215,4230,4000,+235,+5.90,+4230,+4215,585818,2436,2,+308466,+1325704520,+211.22,0.97,14,000000,000000,-269,206.53
YYYY-09-DD 14:13:51,4220,4230,4000,+240,+6.03,+4230,+4220,585819,2436,2,+308467,+1325708740,+211.22,0.97,14,000000,000000,-1,206.53
YYYY-09-DD 14:14:08,4230,4230,4000,+250,+6.28,+4230,+4225,585941,2436,2,+308589,+1326224800,+211.26,0.97,15,000000,000000,+122,206.59
YYYY-09-DD 14:14:08,4235,4235,4000,+255,+6.41,+4235,+4225,586615,2439,2,+309263,+1329079190,+211.51,0.97,15,000000,000000,+674,206.95
YYYY-09-DD 14:14:10,4235,4235,4000,+255,+6.41,+4235,+4225,586759,2440,2,+309407,+1329689030,+211.56,0.97,15,000000,000000,+144,207.02
YYYY-09-DD 14:14:10,4225,4235,4000,+245,+6.16,+4225,+4220,586783,2440,2,+309431,+1329790430,+211.57,0.97,14,000000,000000,-24,207.00
YYYY-09-DD 14:14:12,4225,4235,4000,+245,+6.16,+4225,+4220,586809,2440,2,+309457,+1329900280,+211.58,0.97,14,000000,000000,+26,207.01
YYYY-09-DD 14:14:20,4225,4235,4000,+245,+6.16,+4225,+4220,587100,2441,2,+309748,+1331129755,+211.68,0.97,14,000000,000000,+291,207.16
YYYY-09-DD 14:14:20,4225,4235,4000,+245,+6.16,+4225,+4220,587105,2441,2,+309753,+1331150880,+211.68,0.97,14,000000,000000,+5,207.16
YYYY-09-DD 14:14:20,4225,4235,4000,+245,+6.16,+4225,+4220,587118,2441,2,+309766,+1331205805,+211.69,0.97,14,000000,000000,+13,207.17
YYYY-09-DD 14:14:20,4220,4235,4000,+240,+6.03,+4220,+4215,587162,2442,2,+309810,+1331391485,+211.70,0.97,14,000000,000000,-44,207.12
YYYY-09-DD 14:15:10,4220,4235,4000,+240,+6.03,+4220,+4215,587163,2442,2,+309811,+1331395705,+211.70,0.97,14,000000,000000,+1,207.12
YYYY-09-DD 14:15:14,4220,4235,4000,+240,+6.03,+4235,+4220,587472,2443,2,+310120,+1332699685,+211.81,0.97,14,000000,000000,+309,207.29
YYYY-09-DD 14:15:16,4235,4235,4000,+255,+6.41,+4235,+4220,587475,2443,2,+310123,+1332712390,+211.82,0.97,15,000000,000000,+3,207.29
YYYY-09-DD 14:15:18,4230,4235,4000,+250,+6.28,+4230,+4220,587491,2443,2,+310139,+1332780070,+211.82,0.97,15,000000,000000,+16,207.30
YYYY-09-DD 14:15:18,4235,4235,4000,+255,+6.41,+4235,+4220,587497,2443,2,+310145,+1332805480,+211.82,0.97,15,000000,000000,+6,207.30
YYYY-09-DD 14:15:18,4235,4235,4000,+255,+6.41,+4235,+4220,587643,2444,2,+310291,+1333423790,+211.88,0.97,15,000000,000000,+146,207.37
YYYY-09-DD 14:15:18,4235,4235,4000,+255,+6.41,+4235,+4220,587644,2444,2,+310292,+1333428025,+211.88,0.97,15,000000,000000,+1,207.38
YYYY-09-DD 14:15:21,4230,4235,4000,+250,+6.28,+4230,+4220,587674,2444,2,+310322,+1333554925,+211.89,0.97,15,000000,000000,+30,207.39
YYYY-09-DD 14:15:21,4230,4235,4000,+250,+6.28,+4230,+4220,587792,2444,2,+310440,+1334054065,+211.93,0.97,15,000000,000000,+118,207.45
YYYY-09-DD 14:15:23,4230,4235,4000,+250,+6.28,+4230,+4220,587805,2444,2,+310453,+1334109055,+211.93,0.97,15,000000,000000,+13,207.46
YYYY-09-DD 14:15:23,4230,4235,4000,+250,+6.28,+4230,+4225,587836,2444,2,+310484,+1334240185,+211.95,0.97,15,000000,000000,+31,207.48
YYYY-09-DD 14:15:23,4230,4235,4000,+250,+6.28,+4230,+4225,587863,2444,2,+310511,+1334354395,+211.96,0.97,15,000000,000000,+27,207.49
YYYY-09-DD 14:15:25,4230,4235,4000,+250,+6.28,+4230,+4225,587907,2445,2,+310555,+1334540515,+211.97,0.97,15,000000,000000,+44,207.51
YYYY-09-DD 14:15:25,4230,4235,4000,+250,+6.28,+4230,+4225,587950,2445,2,+310598,+1334722405,+211.99,0.97,15,000000,000000,+43,207.54
YYYY-09-DD 14:15:25,4230,4235,4000,+250,+6.28,+4230,+4225,587994,2445,2,+310642,+1334908525,+212.00,0.97,15,000000,000000,+44,207.56
YYYY-09-DD 14:15:27,4225,4235,4000,+245,+6.16,+4230,+4225,588094,2445,2,+310742,+1335331025,+212.04,0.98,14,000000,000000,-100,207.45
YYYY-09-DD 14:15:30,4230,4235,4000,+250,+6.28,+4230,+4225,588095,2445,2,+310743,+1335335255,+212.04,0.98,15,000000,000000,+1,207.45
YYYY-09-DD 14:15:33,4230,4235,4000,+250,+6.28,+4230,+4225,588113,2446,2,+310761,+1335411395,+212.05,0.98,15,000000,000000,+18,207.46
YYYY-09-DD 14:15:33,4230,4235,4000,+250,+6.28,+4230,+4225,588168,2446,2,+310816,+1335644045,+212.07,0.98,15,000000,000000,+55,207.49
YYYY-09-DD 14:15:33,4230,4235,4000,+250,+6.28,+4230,+4225,588178,2446,2,+310826,+1335686345,+212.07,0.98,15,000000,000000,+10,207.49
YYYY-09-DD 14:15:33,4230,4235,4000,+250,+6.28,+4230,+4225,588180,2446,2,+310828,+1335694805,+212.07,0.98,15,000000,000000,+2,207.50
YYYY-09-DD 14:15:40,4230,4235,4000,+250,+6.28,+4230,+4225,588406,2447,2,+311054,+1336650785,+212.15,0.98,15,000000,000000,+226,207.61
YYYY-09-DD 14:15:40,4230,4235,4000,+250,+6.28,+4230,+4225,588436,2447,2,+311084,+1336777685,+212.16,0.98,15,000000,000000,+30,207.63
YYYY-09-DD 14:15:42,4230,4235,4000,+250,+6.28,+4230,+4225,588450,2447,2,+311098,+1336836905,+212.17,0.98,15,000000,000000,+14,207.64
YYYY-09-DD 14:15:43,4230,4235,4000,+250,+6.28,+4230,+4225,588464,2447,2,+311112,+1336896125,+212.17,0.98,15,000000,000000,+14,207.64
YYYY-09-DD 14:15:47,4225,4235,4000,+245,+6.16,+4230,+4225,588487,2447,2,+311135,+1336993300,+212.18,0.98,14,000000,000000,-23,207.62
YYYY-09-DD 14:15:47,4230,4235,4000,+250,+6.28,+4230,+4225,588894,2449,2,+311542,+1338714910,+212.33,0.98,15,000000,000000,+407,207.83
YYYY-09-DD 14:15:47,4230,4235,4000,+250,+6.28,+4230,+4225,588925,2449,2,+311573,+1338846040,+212.34,0.98,15,000000,000000,+31,207.85
YYYY-09-DD 14:15:47,4230,4235,4000,+250,+6.28,+4230,+4225,589044,2449,2,+311692,+1339349410,+212.38,0.98,15,000000,000000,+119,207.91
YYYY-09-DD 14:15:57,4230,4235,4000,+250,+6.28,+4230,+4225,589065,2450,2,+311713,+1339438240,+212.39,0.98,15,000000,000000,+21,207.92
YYYY-09-DD 14:15:59,4225,4235,4000,+245,+6.16,+4225,+4220,589269,2450,2,+311917,+1340300140,+212.46,0.98,14,000000,000000,-204,207.70
YYYY-09-DD 14:16:02,4225,4235,4000,+245,+6.16,+4225,+4220,589532,2452,2,+312180,+1341411315,+212.56,0.98,14,000000,000000,+263,207.84
YYYY-09-DD 14:16:02,4220,4235,4000,+240,+6.03,+4225,+4220,589915,2453,2,+312563,+1343027575,+212.70,0.98,14,000000,000000,-383,207.42
YYYY-09-DD 14:16:06,4225,4235,4000,+245,+6.16,+4225,+4220,589959,2453,2,+312607,+1343213475,+212.71,0.98,14,000000,000000,+44,207.44
YYYY-09-DD 14:16:11,4220,4235,4000,+240,+6.03,+4225,+4220,589974,2453,2,+312622,+1343276775,+212.72,0.98,14,000000,000000,-15,207.43
YYYY-09-DD 14:16:13,4225,4235,4000,+245,+6.16,+4225,+4220,590018,2454,2,+312666,+1343462675,+212.73,0.98,14,000000,000000,+44,207.45
YYYY-09-DD 14:16:13,4225,4235,4000,+245,+6.16,+4225,+4220,590031,2454,2,+312679,+1343517600,+212.74,0.98,14,000000,000000,+13,207.46
YYYY-09-DD 14:16:16,4225,4235,4000,+245,+6.16,+4225,+4220,590049,2454,2,+312697,+1343593650,+212.74,0.98,14,000000,000000,+18,207.47
YYYY-09-DD 14:16:26,4225,4235,4000,+245,+6.16,+4225,+4220,590062,2454,2,+312710,+1343648575,+212.75,0.98,14,000000,000000,+13,207.47
YYYY-09-DD 14:16:35,4220,4235,4000,+240,+6.03,+4225,+4220,590064,2454,2,+312712,+1343657015,+212.75,0.98,14,000000,000000,-2,207.47
YYYY-09-DD 14:16:35,4225,4235,4000,+245,+6.16,+4225,+4220,590095,2454,2,+312743,+1343787990,+212.76,0.98,14,000000,000000,+31,207.49
YYYY-09-DD 14:16:36,4225,4235,4000,+245,+6.16,+4225,+4220,590122,2454,2,+312770,+1343902065,+212.77,0.98,14,000000,000000,+27,207.50
YYYY-09-DD 14:16:38,4220,4235,4000,+240,+6.03,+4225,+4220,590123,2454,2,+312771,+1343906285,+212.77,0.98,14,000000,000000,-1,207.50
YYYY-09-DD 14:17:15,4225,4235,4000,+245,+6.16,+4230,+4225,590323,2455,2,+312971,+1344751285,+212.84,0.98,14,000000,000000,+200,207.61
YYYY-09-DD 14:17:18,4230,4235,4000,+250,+6.28,+4230,+4225,590354,2455,2,+313002,+1344882415,+212.85,0.98,15,000000,000000,+31,207.62
YYYY-09-DD 14:17:19,4230,4235,4000,+250,+6.28,+4235,+4225,590547,2456,2,+313195,+1345698805,+212.92,0.98,15,000000,000000,+193,207.72
YYYY-09-DD 14:17:25,4235,4235,4000,+255,+6.41,+4235,+4225,590666,2456,2,+313314,+1346202770,+212.97,0.98,15,000000,000000,+119,207.78
YYYY-09-DD 14:17:26,4235,4235,4000,+255,+6.41,+4235,+4225,590680,2456,2,+313328,+1346262060,+212.97,0.98,15,000000,000000,+14,207.79
YYYY-09-DD 14:17:26,4235,4235,4000,+255,+6.41,+4235,+4225,595680,2478,2,+318328,+1367437060,+214.77,0.99,15,000000,000000,+5000,210.40
YYYY-09-DD 14:17:27,4235,4235,4000,+255,+6.41,+4235,+4225,595827,2478,2,+318475,+1368059605,+214.83,0.99,15,000000,000000,+147,210.48
YYYY-09-DD 14:17:27,4235,4235,4000,+255,+6.41,+4235,+4230,595857,2478,2,+318505,+1368186655,+214.84,0.99,15,000000,000000,+30,210.49
YYYY-09-DD 14:17:27,4235,4235,4000,+255,+6.41,+4235,+4230,596328,2480,2,+318976,+1370181340,+215.01,0.99,15,000000,000000,+471,210.74
YYYY-09-DD 14:17:27,4235,4235,4000,+255,+6.41,+4235,+4230,596358,2480,2,+319006,+1370308390,+215.02,0.99,15,000000,000000,+30,210.75
YYYY-09-DD 14:17:27,4235,4235,4000,+255,+6.41,+4240,+4235,596374,2481,2,+319022,+1370376150,+215.02,0.99,15,000000,000000,+16,210.76
YYYY-09-DD 14:17:27,4240,4240,4000,+260,+6.53,+4240,+4235,596401,2481,2,+319049,+1370490630,+215.03,0.99,15,000000,000000,+27,210.78
YYYY-09-DD 14:17:29,4240,4240,4000,+260,+6.53,+4240,+4235,596809,2482,2,+319457,+1372220550,+215.18,0.99,15,000000,000000,+408,210.99
YYYY-09-DD 14:17:30,4240,4240,4000,+260,+6.53,+4240,+4235,596814,2482,2,+319462,+1372241750,+215.18,0.99,15,000000,000000,+5,210.99
YYYY-09-DD 14:17:30,4240,4240,4000,+260,+6.53,+4240,+4235,596815,2482,2,+319463,+1372245990,+215.18,0.99,15,000000,000000,+1,210.99
YYYY-09-DD 14:17:30,4240,4240,4000,+260,+6.53,+4240,+4235,596818,2482,2,+319466,+1372258710,+215.18,0.99,15,000000,000000,+3,210.99
YYYY-09-DD 14:17:30,4235,4240,4000,+255,+6.41,+4240,+4235,596820,2482,2,+319468,+1372267180,+215.19,0.99,15,000000,000000,-2,210.99
YYYY-09-DD 14:17:30,4240,4240,4000,+260,+6.53,+4240,+4235,596824,2482,2,+319472,+1372284140,+215.19,0.99,15,000000,000000,+4,210.99
YYYY-09-DD 14:17:33,4240,4240,4000,+260,+6.53,+4240,+4235,596838,2482,2,+319486,+1372343500,+215.19,0.99,15,000000,000000,+14,211.00
YYYY-09-DD 14:17:33,4240,4240,4000,+260,+6.53,+4240,+4235,596859,2483,2,+319507,+1372432540,+215.20,0.99,15,000000,000000,+21,211.01
YYYY-09-DD 14:17:33,4240,4240,4000,+260,+6.53,+4240,+4235,597084,2484,2,+319732,+1373386540,+215.28,0.99,15,000000,000000,+225,211.13
YYYY-09-DD 14:17:33,4240,4240,4000,+260,+6.53,+4240,+4235,597195,2484,2,+319843,+1373857180,+215.32,0.99,15,000000,000000,+111,211.19
YYYY-09-DD 14:17:35,4240,4240,4000,+260,+6.53,+4240,+4235,597213,2484,2,+319861,+1373933500,+215.33,0.99,15,000000,000000,+18,211.20
YYYY-09-DD 14:17:35,4235,4240,4000,+255,+6.41,+4240,+4235,597215,2484,2,+319863,+1373941970,+215.33,0.99,15,000000,000000,-2,211.19
YYYY-09-DD 14:17:36,4235,4240,4000,+255,+6.41,+4235,+4225,597252,2484,2,+319900,+1374098665,+215.34,0.99,15,000000,000000,-37,211.15
YYYY-09-DD 14:17:38,4225,4240,4000,+245,+6.16,+4235,+4225,597263,2484,2,+319911,+1374145140,+215.34,0.99,14,000000,000000,-11,211.14
YYYY-09-DD 14:17:38,4235,4240,4000,+255,+6.41,+4235,+4230,597306,2484,2,+319954,+1374327245,+215.36,0.99,15,000000,000000,+43,211.16
YYYY-09-DD 14:17:38,4235,4240,4000,+255,+6.41,+4235,+4230,597337,2485,2,+319985,+1374458530,+215.37,0.99,15,000000,000000,+31,211.18
YYYY-09-DD 14:17:38,4235,4240,4000,+255,+6.41,+4235,+4230,597640,2486,2,+320288,+1375741735,+215.48,0.99,15,000000,000000,+303,211.34
YYYY-09-DD 14:17:44,4230,4240,4000,+250,+6.28,+4230,+4225,597683,2486,2,+320331,+1375923625,+215.50,0.99,15,000000,000000,-43,211.29
YYYY-09-DD 14:17:44,4230,4240,4000,+250,+6.28,+4230,+4225,597972,2487,2,+320620,+1377146095,+215.60,0.99,15,000000,000000,+289,211.44
YYYY-09-DD 14:17:44,4235,4240,4000,+255,+6.41,+4230,+4225,598808,2491,2,+321456,+1380686555,+215.90,0.99,15,000000,000000,+836,211.88
YYYY-09-DD 14:17:44,4240,4240,4000,+260,+6.53,+4240,+4225,598950,2491,2,+321598,+1381288635,+215.95,0.99,15,000000,000000,+142,211.95
YYYY-09-DD 14:17:44,4240,4240,4000,+260,+6.53,+4240,+4230,599179,2492,2,+321827,+1382259595,+216.04,0.99,15,000000,000000,+229,212.07
YYYY-09-DD 14:17:44,4240,4240,4000,+260,+6.53,+4240,+4230,599298,2493,2,+321946,+1382764155,+216.08,0.99,15,000000,000000,+119,212.13
YYYY-09-DD 14:17:44,4235,4240,4000,+255,+6.41,+4235,+4230,599311,2493,2,+321959,+1382819210,+216.08,0.99,15,000000,000000,+13,212.14
YYYY-09-DD 14:17:51,4230,4240,4000,+250,+6.28,+4235,+4230,599411,2493,2,+322059,+1383242210,+216.12,0.99,15,000000,000000,-100,212.03
YYYY-09-DD 14:17:53,4235,4240,4000,+255,+6.41,+4240,+4235,599414,2493,2,+322062,+1383254915,+216.12,0.99,15,000000,000000,+3,212.03
YYYY-09-DD 14:17:54,4240,4240,4000,+260,+6.53,+4240,+4235,599455,2494,2,+322103,+1383428755,+216.14,0.99,15,000000,000000,+41,212.05
YYYY-09-DD 14:17:55,4240,4240,4000,+260,+6.53,+4240,+4235,599482,2494,2,+322130,+1383543235,+216.14,0.99,15,000000,000000,+27,212.07
YYYY-09-DD 14:17:56,4240,4240,4000,+260,+6.53,+4240,+4235,599495,2494,2,+322143,+1383598355,+216.15,0.99,15,000000,000000,+13,212.07
YYYY-09-DD 14:17:58,4240,4240,4000,+260,+6.53,+4240,+4235,599503,2494,2,+322151,+1383632275,+216.15,0.99,15,000000,000000,+8,212.08
YYYY-09-DD 14:17:58,4235,4240,4000,+255,+6.41,+4240,+4235,599525,2494,2,+322173,+1383725445,+216.16,0.99,15,000000,000000,-22,212.05
YYYY-09-DD 14:18:00,4240,4240,4000,+260,+6.53,+4240,+4235,599526,2494,2,+322174,+1383729685,+216.16,0.99,15,000000,000000,+1,212.05
YYYY-09-DD 14:18:05,4240,4240,4000,+260,+6.53,+4240,+4235,599933,2496,2,+322581,+1385455365,+216.31,0.99,15,000000,000000,+407,212.27
YYYY-09-DD 14:18:11,4240,4240,4000,+260,+6.53,+4240,+4235,599952,2496,2,+322600,+1385535925,+216.31,0.99,15,000000,000000,+19,212.28
YYYY-09-DD 14:18:14,4235,4240,4000,+255,+6.41,+4235,+4230,599957,2496,2,+322605,+1385557100,+216.32,0.99,15,000000,000000,-5,212.27
YYYY-09-DD 14:18:15,4235,4240,4000,+255,+6.41,+4235,+4230,599979,2496,2,+322627,+1385650270,+216.32,0.99,15,000000,000000,+22,212.28
YYYY-09-DD 14:18:16,4235,4240,4000,+255,+6.41,+4235,+4230,600010,2496,2,+322658,+1385781555,+216.34,0.99,15,000000,000000,+31,212.30
YYYY-09-DD 14:18:19,4235,4240,4000,+255,+6.41,+4235,+4230,600118,2496,2,+322766,+1386238935,+216.37,0.99,15,000000,000000,+108,212.35
YYYY-09-DD 14:18:31,4235,4240,4000,+255,+6.41,+4235,+4230,600132,2496,2,+322780,+1386298225,+216.38,1.00,15,000000,000000,+14,212.36
YYYY-09-DD 14:18:33,4235,4240,4000,+255,+6.41,+4235,+4230,600369,2497,2,+323017,+1387301920,+216.46,1.00,15,000000,000000,+237,212.48
YYYY-09-DD 14:18:33,4235,4240,4000,+255,+6.41,+4235,+4230,600383,2497,2,+323031,+1387361210,+216.47,1.00,15,000000,000000,+14,212.49
YYYY-09-DD 14:18:33,4235,4240,4000,+255,+6.41,+4235,+4230,600673,2499,2,+323321,+1388589360,+216.57,1.00,15,000000,000000,+290,212.64
YYYY-09-DD 14:18:36,4235,4240,4000,+255,+6.41,+4235,+4230,600717,2499,2,+323365,+1388775700,+216.59,1.00,15,000000,000000,+44,212.67
YYYY-09-DD 14:18:37,4235,4240,4000,+255,+6.41,+4240,+4235,600768,2499,2,+323416,+1388991685,+216.61,1.00,15,000000,000000,+51,212.69
YYYY-09-DD 14:18:39,4240,4240,4000,+260,+6.53,+4240,+4235,600770,2499,2,+323418,+1389000165,+216.61,1.00,15,000000,000000,+2,212.69
YYYY-09-DD 14:18:39,4240,4240,4000,+260,+6.53,+4240,+4235,600814,2499,2,+323462,+1389186725,+216.63,1.00,15,000000,000000,+44,212.72
YYYY-09-DD 14:18:43,4240,4240,4000,+260,+6.53,+4240,+4235,600932,2500,2,+323580,+1389687045,+216.67,1.00,15,000000,000000,+118,212.78
YYYY-09-DD 14:18:48,4240,4240,4000,+260,+6.53,+4240,+4235,601158,2501,2,+323806,+1390645285,+216.75,1.00,15,000000,000000,+226,212.90
YYYY-09-DD 14:19:00,4235,4240,4000,+255,+6.41,+4240,+4235,601159,2501,2,+323807,+1390649520,+216.75,1.00,15,000000,000000,-1,212.89
YYYY-09-DD 14:19:00,4235,4240,4000,+255,+6.41,+4235,+4230,601347,2502,2,+323995,+1391445700,+216.82,1.00,15,000000,000000,-188,212.69
YYYY-09-DD 14:19:02,4235,4240,4000,+255,+6.41,+4235,+4230,601847,2504,2,+324495,+1393563200,+217.00,1.00,15,000000,000000,+500,212.95
YYYY-09-DD 14:19:10,4235,4240,4000,+255,+6.41,+4235,+4230,601860,2504,2,+324508,+1393618255,+217.00,1.00,15,000000,000000,+13,212.95
YYYY-09-DD 14:19:10,4235,4240,4000,+255,+6.41,+4235,+4230,601874,2504,2,+324522,+1393677545,+217.01,1.00,15,000000,000000,+14,212.96
YYYY-09-DD 14:19:10,4235,4240,4000,+255,+6.41,+4235,+4230,601905,2504,2,+324553,+1393808830,+217.02,1.00,15,000000,000000,+31,212.98
YYYY-09-DD 14:19:13,4235,4240,4000,+255,+6.41,+4235,+4230,601923,2504,2,+324571,+1393885060,+217.02,1.00,15,000000,000000,+18,212.99
YYYY-09-DD 14:19:17,4235,4240,4000,+255,+6.41,+4235,+4230,601936,2504,2,+324584,+1393940115,+217.03,1.00,15,000000,000000,+13,212.99
YYYY-09-DD 14:19:18,4230,4240,4000,+250,+6.28,+4235,+4230,601952,2504,2,+324600,+1394007795,+217.04,1.00,15,000000,000000,-16,212.98
YYYY-09-DD 14:19:18,4230,4240,4000,+250,+6.28,+4235,+4230,602332,2506,2,+324980,+1395615195,+217.17,1.00,15,000000,000000,-380,212.56
YYYY-09-DD 14:19:21,4235,4240,4000,+255,+6.41,+4240,+4235,602720,2507,2,+325368,+1397258375,+217.31,1.00,15,000000,000000,+388,212.76
YYYY-09-DD 14:19:30,4235,4240,4000,+255,+6.41,+4235,+4230,602740,2507,2,+325388,+1397343075,+217.32,1.00,15,000000,000000,-20,212.73
YYYY-09-DD 14:19:30,4235,4240,4000,+255,+6.41,+4235,+4230,602761,2508,2,+325409,+1397432010,+217.33,1.00,15,000000,000000,+21,212.75
YYYY-09-DD 14:19:30,4235,4240,4000,+255,+6.41,+4235,+4230,602791,2508,2,+325439,+1397559060,+217.34,1.00,15,000000,000000,+30,212.76
YYYY-09-DD 14:19:31,4235,4240,4000,+255,+6.41,+4235,+4230,602819,2508,2,+325467,+1397677640,+217.35,1.00,15,000000,000000,+28,212.78
YYYY-09-DD 14:19:34,4235,4240,4000,+255,+6.41,+4235,+4230,603135,2509,2,+325783,+1399015900,+217.46,1.00,15,000000,000000,+316,212.94
YYYY-09-DD 14:19:40,4230,4240,4000,+250,+6.28,+4235,+4230,603335,2510,2,+325983,+1399861900,+217.53,1.00,15,000000,000000,-200,212.72
YYYY-09-DD 14:19:44,4235,4240,4000,+255,+6.41,+4235,+4230,603454,2510,2,+326102,+1400365865,+217.58,1.00,15,000000,000000,+119,212.78
YYYY-09-DD 14:19:47,4235,4240,4000,+255,+6.41,+4235,+4230,603468,2511,2,+326116,+1400425155,+217.58,1.00,15,000000,000000,+14,212.79
YYYY-09-DD 14:19:54,4235,4240,4000,+255,+6.41,+4235,+4230,603511,2511,2,+326159,+1400607260,+217.60,1.00,15,000000,000000,+43,212.81
YYYY-09-DD 14:19:56,4235,4240,4000,+255,+6.41,+4235,+4230,603554,2511,2,+326202,+1400789365,+217.61,1.00,15,000000,000000,+43,212.83
YYYY-09-DD 14:20:03,4235,4240,4000,+255,+6.41,+4235,+4230,603568,2511,2,+326216,+1400848655,+217.62,1.00,15,000000,000000,+14,212.84
YYYY-09-DD 14:20:04,4235,4240,4000,+255,+6.41,+4235,+4230,603599,2511,2,+326247,+1400979940,+217.63,1.00,15,000000,000000,+31,212.86
YYYY-09-DD 14:20:15,4235,4240,4000,+255,+6.41,+4235,+4230,603617,2511,2,+326265,+1401056170,+217.64,1.00,15,000000,000000,+18,212.87
YYYY-09-DD 14:20:24,4235,4240,4000,+255,+6.41,+4235,+4230,603631,2511,2,+326279,+1401115460,+217.64,1.00,15,000000,000000,+14,212.87
YYYY-09-DD 14:20:26,4230,4240,4000,+250,+6.28,+4235,+4230,603654,2511,2,+326302,+1401212750,+217.65,1.00,15,000000,000000,-23,212.85
YYYY-09-DD 14:20:37,4235,4240,4000,+255,+6.41,+4235,+4230,604061,2513,2,+326709,+1402936395,+217.80,1.00,15,000000,000000,+407,213.06
YYYY-09-DD 14:20:39,4235,4240,4000,+255,+6.41,+4235,+4230,604090,2513,2,+326738,+1403059210,+217.81,1.00,15,000000,000000,+29,213.07
YYYY-09-DD 14:20:39,4235,4240,4000,+255,+6.41,+4240,+4235,604386,2514,2,+327034,+1404312770,+217.91,1.00,15,000000,000000,+296,213.23
YYYY-09-DD 14:20:41,4235,4240,4000,+255,+6.41,+4235,+4230,604649,2516,2,+327297,+1405426575,+218.01,1.00,15,000000,000000,-263,212.94
YYYY-09-DD 14:20:43,4235,4240,4000,+255,+6.41,+4240,+4235,604901,2517,2,+327549,+1406493795,+218.10,1.00,15,000000,000000,+252,213.07
YYYY-09-DD 14:20:46,4240,4240,4000,+260,+6.53,+4240,+4235,604922,2517,2,+327570,+1406582835,+218.11,1.00,15,000000,000000,+21,213.08
YYYY-09-DD 14:20:46,4240,4240,4000,+260,+6.53,+4240,+4235,605041,2517,2,+327689,+1407087395,+218.15,1.00,15,000000,000000,+119,213.14
YYYY-09-DD 14:20:50,4240,4240,4000,+260,+6.53,+4240,+4235,605054,2517,2,+327702,+1407142515,+218.15,1.00,15,000000,000000,+13,213.15
YYYY-09-DD 14:20:55,4235,4240,4000,+255,+6.41,+4240,+4235,605070,2517,2,+327718,+1407210275,+218.16,1.00,15,000000,000000,-16,213.13
YYYY-09-DD 14:20:58,4240,4240,4000,+260,+6.53,+4240,+4235,605101,2517,2,+327749,+1407341715,+218.17,1.00,15,000000,000000,+31,213.14
YYYY-09-DD 14:21:00,4235,4240,4000,+255,+6.41,+4235,+4230,605350,2519,2,+327998,+1408396230,+218.26,1.00,15,000000,000000,-249,212.87
YYYY-09-DD 14:21:01,4235,4240,4000,+255,+6.41,+4235,+4230,605363,2519,2,+328011,+1408451285,+218.27,1.00,15,000000,000000,+13,212.88
YYYY-09-DD 14:21:07,4235,4240,4000,+255,+6.41,+4235,+4230,605390,2519,2,+328038,+1408565630,+218.27,1.00,15,000000,000000,+27,212.89
YYYY-09-DD 14:21:07,4235,4240,4000,+255,+6.41,+4235,+4230,605420,2519,2,+328068,+1408692680,+218.29,1.00,15,000000,000000,+30,212.91
YYYY-09-DD 14:21:11,4235,4240,4000,+255,+6.41,+4240,+4235,605457,2519,2,+328105,+1408849375,+218.30,1.00,15,000000,000000,+37,212.93
YYYY-09-DD 14:21:14,4240,4240,4000,+260,+6.53,+4240,+4235,605501,2519,2,+328149,+1409035935,+218.31,1.00,15,000000,000000,+44,212.95
YYYY-09-DD 14:21:15,4235,4240,4000,+255,+6.41,+4235,+4230,605527,2519,2,+328175,+1409146045,+218.32,1.00,15,000000,000000,-26,212.92
YYYY-09-DD 14:21:17,4235,4240,4000,+255,+6.41,+4235,+4230,605545,2519,2,+328193,+1409222275,+218.33,1.00,15,000000,000000,+18,212.93
YYYY-09-DD 14:21:36,4235,4240,4000,+255,+6.41,+4235,+4230,605559,2519,2,+328207,+1409281565,+218.34,1.00,15,000000,000000,+14,212.94
YYYY-09-DD 14:21:38,4235,4240,4000,+255,+6.41,+4235,+4230,605573,2519,2,+328221,+1409340855,+218.34,1.00,15,000000,000000,+14,212.94
YYYY-09-DD 14:21:39,4235,4240,4000,+255,+6.41,+4240,+4235,606320,2523,2,+328968,+1412504400,+218.61,1.01,15,000000,000000,+747,213.33
YYYY-09-DD 14:21:44,4235,4240,4000,+255,+6.41,+4240,+4235,606590,2524,2,+329238,+1413647850,+218.71,1.01,15,000000,000000,-270,213.03
YYYY-09-DD 14:21:45,4235,4240,4000,+255,+6.41,+4240,+4235,606689,2524,2,+329337,+1414067115,+218.74,1.01,15,000000,000000,-99,212.92
YYYY-09-DD 14:21:48,4240,4240,4000,+260,+6.53,+4240,+4235,606808,2525,2,+329456,+1414571675,+218.79,1.01,15,000000,000000,+119,212.98
