시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:50:32,30350,31300,29350,+1350,+4.66,+30400,+30350,312155,9570,2,+228135,+7144015650,+371.52,1.86,101,000000,000000,-10,163.18
YYYY-09-DD 12:50:35,30350,31300,29350,+1350,+4.66,+30400,+30350,312202,9571,2,+228182,+7145442100,+371.58,1.86,101,000000,000000,-47,163.12
YYYY-09-DD 12:50:35,30350,31300,29350,+1350,+4.66,+30350,+30300,312208,9571,2,+228188,+7145624200,+371.59,1.86,101,000000,000000,-6,163.11
YYYY-09-DD 12:50:43,30350,31300,29350,+1350,+4.66,+30350,+30300,312209,9571,2,+228189,+7145654550,+371.59,1.86,101,000000,000000,-1,163.11
YYYY-09-DD 12:50:44,30350,31300,29350,+1350,+4.66,+30350,+30300,312212,9571,2,+228192,+7145745600,+371.59,1.86,101,000000,000000,+3,163.11
YYYY-09-DD 12:50:47,30350,31300,29350,+1350,+4.66,+30350,+30300,312213,9572,2,+228193,+7145775950,+371.59,1.86,101,000000,000000,+1,163.11
YYYY-09-DD 12:50:49,30300,31300,29350,+1300,+4.48,+30350,+30300,312413,9578,2,+228393,+7151835950,+371.83,1.86,101,000000,000000,-200,162.84
YYYY-09-DD 12:50:50,30300,31300,29350,+1300,+4.48,+30350,+30300,312424,9578,2,+228404,+7152169250,+371.84,1.86,101,000000,000000,-11,162.82
YYYY-09-DD 12:50:50,30350,31300,29350,+1350,+4.66,+30350,+30300,312425,9578,2,+228405,+7152199600,+371.85,1.86,101,000000,000000,+1,162.82
YYYY-09-DD 12:50:50,30300,31300,29350,+1300,+4.48,+30350,+30300,312426,9578,2,+228406,+7152229900,+371.85,1.86,101,000000,000000,-1,162.82
YYYY-09-DD 12:50:55,30300,31300,29350,+1300,+4.48,+30350,+30300,312501,9580,2,+228481,+7154502400,+371.94,1.86,101,000000,000000,-75,162.72
YYYY-09-DD 12:50:55,30300,31300,29350,+1300,+4.48,+30350,+30300,312505,9580,2,+228485,+7154623600,+371.94,1.86,101,000000,000000,-4,162.71
YYYY-09-DD 12:51:00,30300,31300,29350,+1300,+4.48,+30350,+30300,312506,9580,2,+228486,+7154653900,+371.94,1.86,101,000000,000000,-1,162.71
YYYY-09-DD 12:51:01,30350,31300,29350,+1350,+4.66,+30350,+30300,312507,9580,2,+228487,+7154684250,+371.94,1.86,101,000000,000000,+1,162.71
YYYY-09-DD 12:51:23,30300,31300,29350,+1300,+4.48,+30350,+30300,312508,9580,2,+228488,+7154714550,+371.94,1.86,101,000000,000000,-1,162.71
YYYY-09-DD 12:51:27,30350,31300,29350,+1350,+4.66,+30350,+30300,312511,9581,2,+228491,+7154805600,+371.95,1.86,101,000000,000000,+3,162.71
YYYY-09-DD 12:51:28,30300,31300,29350,+1300,+4.48,+30350,+30300,312513,9581,2,+228493,+7154866200,+371.95,1.86,101,000000,000000,-2,162.71
YYYY-09-DD 12:51:50,30300,31300,29350,+1300,+4.48,+30350,+30300,312613,9584,2,+228593,+7157896200,+372.07,1.86,101,000000,000000,-100,162.57
YYYY-09-DD 12:51:50,30300,31300,29350,+1300,+4.48,+30350,+30300,312685,9586,2,+228665,+7160077800,+372.16,1.86,101,000000,000000,-72,162.47
YYYY-09-DD 12:51:50,30300,31300,29350,+1300,+4.48,+30350,+30300,312700,9586,2,+228680,+7160532300,+372.17,1.86,101,000000,000000,-15,162.45
YYYY-09-DD 12:51:50,30300,31300,29350,+1300,+4.48,+30350,+30300,312705,9586,2,+228685,+7160683800,+372.18,1.86,101,000000,000000,-5,162.45
YYYY-09-DD 12:51:50,30300,31300,29350,+1300,+4.48,+30300,+30250,312772,9588,2,+228752,+7162713900,+372.26,1.86,101,000000,000000,-67,162.35
YYYY-09-DD 12:51:53,30250,31300,29350,+1250,+4.31,+30300,+30250,312780,9589,2,+228760,+7162955900,+372.27,1.86,101,000000,000000,-8,162.34
YYYY-09-DD 12:52:01,30300,31300,29350,+1300,+4.48,+30300,+30250,312833,9590,2,+228813,+7164561800,+372.33,1.86,101,000000,000000,+53,162.39
YYYY-09-DD 12:52:02,30300,31300,29350,+1300,+4.48,+30300,+30250,312848,9591,2,+228828,+7165016300,+372.35,1.86,101,000000,000000,+15,162.40
YYYY-09-DD 12:52:02,30250,31300,29350,+1250,+4.31,+30300,+30250,312952,9594,2,+228932,+7168162300,+372.47,1.86,101,000000,000000,-104,162.26
YYYY-09-DD 12:52:03,30250,31300,29350,+1250,+4.31,+30300,+30250,312958,9594,2,+228938,+7168343800,+372.48,1.86,101,000000,000000,-6,162.25
YYYY-09-DD 12:52:11,30300,31300,29350,+1300,+4.48,+30300,+30250,312968,9594,2,+228948,+7168646800,+372.49,1.86,101,000000,000000,+10,162.26
YYYY-09-DD 12:52:12,30300,31300,29350,+1300,+4.48,+30300,+30250,312969,9594,2,+228949,+7168677100,+372.49,1.86,101,000000,000000,+1,162.26
YYYY-09-DD 12:52:17,30250,31300,29350,+1250,+4.31,+30300,+30250,313169,9600,2,+229149,+7174727100,+372.73,1.86,101,000000,000000,-200,161.99
YYYY-09-DD 12:52:17,30250,31300,29350,+1250,+4.31,+30300,+30250,313179,9601,2,+229159,+7175029600,+372.74,1.86,101,000000,000000,-10,161.97
YYYY-09-DD 12:52:17,30250,31300,29350,+1250,+4.31,+30300,+30250,313200,9601,2,+229180,+7175664850,+372.77,1.86,101,000000,000000,-21,161.95
YYYY-09-DD 12:52:19,30300,31300,29350,+1300,+4.48,+30300,+30250,313201,9601,2,+229181,+7175695150,+372.77,1.86,101,000000,000000,+1,161.95
YYYY-09-DD 12:52:19,30250,31300,29350,+1250,+4.31,+30300,+30250,313460,9609,2,+229440,+7183529900,+373.08,1.87,101,000000,000000,-259,161.60
YYYY-09-DD 12:52:20,30250,31300,29350,+1250,+4.31,+30300,+30250,313475,9610,2,+229455,+7183983650,+373.10,1.87,101,000000,000000,-15,161.58
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313486,9610,2,+229466,+7184316950,+373.11,1.87,101,000000,000000,+11,161.58
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313496,9610,2,+229476,+7184619950,+373.12,1.87,101,000000,000000,+10,161.59
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313504,9611,2,+229484,+7184862350,+373.13,1.87,101,000000,000000,+8,161.60
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313518,9611,2,+229498,+7185286550,+373.15,1.87,101,000000,000000,+14,161.61
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313530,9611,2,+229510,+7185650150,+373.16,1.87,101,000000,000000,+12,161.62
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313563,9612,2,+229543,+7186650050,+373.20,1.87,101,000000,000000,+33,161.65
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313565,9612,2,+229545,+7186710650,+373.20,1.87,101,000000,000000,+2,161.65
YYYY-09-DD 12:52:21,30300,31300,29350,+1300,+4.48,+30300,+30250,313566,9612,2,+229546,+7186740950,+373.20,1.87,101,000000,000000,+1,161.65
YYYY-09-DD 12:52:22,30250,31300,29350,+1250,+4.31,+30300,+30250,313656,9615,2,+229636,+7189463450,+373.31,1.87,101,000000,000000,-90,161.53
YYYY-09-DD 12:52:24,30250,31300,29350,+1250,+4.31,+30300,+30250,313657,9615,2,+229637,+7189493700,+373.31,1.87,101,000000,000000,-1,161.53
YYYY-09-DD 12:52:24,30250,31300,29350,+1250,+4.31,+30300,+30250,313662,9615,2,+229642,+7189644950,+373.32,1.87,101,000000,000000,-5,161.52
YYYY-09-DD 12:52:26,30250,31300,29350,+1250,+4.31,+30300,+30250,313665,9615,2,+229645,+7189735700,+373.32,1.87,101,000000,000000,-3,161.52
YYYY-09-DD 12:52:27,30250,31300,29350,+1250,+4.31,+30300,+30250,313875,9622,2,+229855,+7196088200,+373.57,1.87,101,000000,000000,-210,161.23
YYYY-09-DD 12:52:27,30250,31300,29350,+1250,+4.31,+30300,+30250,313886,9622,2,+229866,+7196420950,+373.58,1.87,101,000000,000000,-11,161.22
YYYY-09-DD 12:52:31,30250,31300,29350,+1250,+4.31,+30300,+30250,313891,9622,2,+229871,+7196572200,+373.59,1.87,101,000000,000000,-5,161.21
YYYY-09-DD 12:52:32,30300,31300,29350,+1300,+4.48,+30300,+30250,313893,9622,2,+229873,+7196632800,+373.59,1.87,101,000000,000000,+2,161.21
YYYY-09-DD 12:52:37,30250,31300,29350,+1250,+4.31,+30300,+30250,313913,9623,2,+229893,+7197237800,+373.62,1.87,101,000000,000000,-20,161.19
YYYY-09-DD 12:52:37,30250,31300,29350,+1250,+4.31,+30300,+30250,313914,9623,2,+229894,+7197268050,+373.62,1.87,101,000000,000000,-1,161.19
YYYY-09-DD 12:52:46,30300,31300,29350,+1300,+4.48,+30300,+30250,313929,9623,2,+229909,+7197722550,+373.64,1.87,101,000000,000000,+15,161.20
YYYY-09-DD 12:53:14,30250,31300,29350,+1250,+4.31,+30300,+30250,313937,9624,2,+229917,+7197964550,+373.65,1.87,101,000000,000000,-8,161.19
YYYY-09-DD 12:53:14,30250,31300,29350,+1250,+4.31,+30300,+30250,313938,9624,2,+229918,+7197994800,+373.65,1.87,101,000000,000000,-1,161.19
YYYY-09-DD 12:53:15,30250,31300,29350,+1250,+4.31,+30300,+30250,313939,9624,2,+229919,+7198025050,+373.65,1.87,101,000000,000000,-1,161.19
YYYY-09-DD 12:53:27,30250,31300,29350,+1250,+4.31,+30300,+30250,313943,9624,2,+229923,+7198146050,+373.65,1.87,101,000000,000000,-4,161.18
YYYY-09-DD 12:53:28,30250,31300,29350,+1250,+4.31,+30300,+30250,313944,9624,2,+229924,+7198176300,+373.65,1.87,101,000000,000000,-1,161.18
YYYY-09-DD 12:53:37,30250,31300,29350,+1250,+4.31,+30300,+30250,313974,9625,2,+229954,+7199083800,+373.69,1.87,101,000000,000000,-30,161.14
YYYY-09-DD 12:53:37,30250,31300,29350,+1250,+4.31,+30300,+30250,313976,9625,2,+229956,+7199144300,+373.69,1.87,101,000000,000000,-2,161.14
YYYY-09-DD 12:53:39,30300,31300,29350,+1300,+4.48,+30300,+30250,313978,9625,2,+229958,+7199204900,+373.69,1.87,101,000000,000000,+2,161.14
YYYY-09-DD 12:53:55,30300,31300,29350,+1300,+4.48,+30300,+30250,313998,9626,2,+229978,+7199810900,+373.72,1.87,101,000000,000000,+20,161.15
YYYY-09-DD 12:54:07,30300,31300,29350,+1300,+4.48,+30300,+30250,314298,9635,2,+230278,+7208900900,+374.08,1.87,101,000000,000000,+300,161.40
YYYY-09-DD 12:54:11,30300,31300,29350,+1300,+4.48,+30350,+30300,314326,9635,2,+230306,+7209749300,+374.11,1.87,101,000000,000000,+28,161.43
YYYY-09-DD 12:54:11,30300,31300,29350,+1300,+4.48,+30350,+30300,314340,9636,2,+230320,+7210173500,+374.13,1.87,101,000000,000000,-14,161.41
YYYY-09-DD 12:54:12,30350,31300,29350,+1350,+4.66,+30350,+30300,314342,9636,2,+230322,+7210234200,+374.13,1.87,101,000000,000000,+2,161.41
YYYY-09-DD 12:54:48,30300,31300,29350,+1300,+4.48,+30350,+30300,314345,9636,2,+230325,+7210325100,+374.13,1.87,101,000000,000000,-3,161.41
YYYY-09-DD 12:55:21,30350,31300,29350,+1350,+4.66,+30350,+30300,314360,9637,2,+230340,+7210780350,+374.15,1.87,101,000000,000000,+15,161.42
YYYY-09-DD 12:55:29,30350,31300,29350,+1350,+4.66,+30350,+30300,314480,9640,2,+230460,+7214422350,+374.29,1.87,101,000000,000000,+120,161.52
YYYY-09-DD 12:55:34,30350,31300,29350,+1350,+4.66,+30400,+30350,314497,9641,2,+230477,+7214938300,+374.31,1.87,101,000000,000000,+17,161.53
YYYY-09-DD 12:55:34,30350,31300,29350,+1350,+4.66,+30400,+30300,314580,9643,2,+230560,+7217457350,+374.41,1.87,101,000000,000000,-83,161.42
YYYY-09-DD 12:55:35,30300,31300,29350,+1300,+4.48,+30350,+30300,314585,9643,2,+230565,+7217608850,+374.42,1.87,101,000000,000000,-5,161.41
YYYY-09-DD 12:55:35,30350,31300,29350,+1350,+4.66,+30400,+30350,314589,9643,2,+230569,+7217730250,+374.42,1.87,101,000000,000000,+4,161.42
YYYY-09-DD 12:55:38,30350,31300,29350,+1350,+4.66,+30400,+30300,314685,9646,2,+230665,+7220643850,+374.54,1.87,101,000000,000000,-96,161.29
YYYY-09-DD 12:55:42,30400,31300,29350,+1400,+4.83,+30400,+30300,314686,9646,2,+230666,+7220674250,+374.54,1.87,101,000000,000000,+1,161.29
YYYY-09-DD 12:55:42,30400,31300,29350,+1400,+4.83,+30400,+30300,314687,9646,2,+230667,+7220704650,+374.54,1.87,101,000000,000000,+1,161.29
YYYY-09-DD 12:55:44,30400,31300,29350,+1400,+4.83,+30400,+30300,314690,9647,2,+230670,+7220795850,+374.54,1.87,101,000000,000000,+3,161.29
YYYY-09-DD 12:55:44,30400,31300,29350,+1400,+4.83,+30400,+30300,314990,9656,2,+230970,+7229915850,+374.90,1.87,101,000000,000000,+300,161.54
YYYY-09-DD 12:55:45,30450,31300,29350,+1450,+5.00,+30450,+30300,315005,9656,2,+230985,+7230372600,+374.92,1.88,101,000000,000000,+15,161.56
YYYY-09-DD 12:55:52,30450,31300,29350,+1450,+5.00,+30450,+30350,315006,9656,2,+230986,+7230403050,+374.92,1.88,101,000000,000000,+1,161.56
YYYY-09-DD 12:55:59,30450,31300,29350,+1450,+5.00,+30450,+30350,315606,9674,2,+231586,+7248673050,+375.63,1.88,101,000000,000000,+600,162.06
YYYY-09-DD 12:56:00,30400,31300,29350,+1400,+4.83,+30450,+30400,315611,9675,2,+231591,+7248825050,+375.64,1.88,101,000000,000000,-5,162.05
YYYY-09-DD 12:56:01,30400,31300,29350,+1400,+4.83,+30450,+30400,315623,9675,2,+231603,+7249189850,+375.65,1.88,101,000000,000000,-12,162.03
YYYY-09-DD 12:56:02,30450,31300,29350,+1450,+5.00,+30450,+30400,315626,9675,2,+231606,+7249281200,+375.66,1.88,101,000000,000000,+3,162.04
YYYY-09-DD 12:56:27,30450,31300,29350,+1450,+5.00,+30450,+30400,315651,9676,2,+231631,+7250042450,+375.69,1.88,101,000000,000000,+25,162.06
YYYY-09-DD 12:56:34,30450,31300,29350,+1450,+5.00,+30450,+30400,315655,9676,2,+231635,+7250164250,+375.69,1.88,101,000000,000000,+4,162.06
YYYY-09-DD 12:56:35,30400,31300,29350,+1400,+4.83,+30450,+30400,315656,9676,2,+231636,+7250194650,+375.69,1.88,101,000000,000000,-1,162.06
YYYY-09-DD 12:56:35,30400,31300,29350,+1400,+4.83,+30450,+30400,315657,9676,2,+231637,+7250225050,+375.69,1.88,101,000000,000000,-1,162.06
YYYY-09-DD 12:56:48,30450,31300,29350,+1450,+5.00,+30450,+30400,315660,9676,2,+231640,+7250316400,+375.70,1.88,101,000000,000000,+3,162.06
YYYY-09-DD 12:57:39,30400,31300,29350,+1400,+4.83,+30450,+30400,315714,9678,2,+231694,+7251958000,+375.76,1.88,101,000000,000000,-54,161.99
YYYY-09-DD 12:57:39,30400,31300,29350,+1400,+4.83,+30450,+30400,315716,9678,2,+231696,+7252018800,+375.76,1.88,101,000000,000000,-2,161.98
YYYY-09-DD 12:57:42,30450,31300,29350,+1450,+5.00,+30450,+30400,315717,9678,2,+231697,+7252049250,+375.76,1.88,101,000000,000000,+1,161.98
YYYY-09-DD 12:57:46,30400,31300,29350,+1400,+4.83,+30450,+30400,315738,9678,2,+231718,+7252687650,+375.79,1.88,101,000000,000000,-21,161.96
YYYY-09-DD 12:57:46,30400,31300,29350,+1400,+4.83,+30450,+30400,315739,9678,2,+231719,+7252718050,+375.79,1.88,101,000000,000000,-1,161.95
YYYY-09-DD 12:57:49,30450,31300,29350,+1450,+5.00,+30450,+30400,315754,9679,2,+231734,+7253174800,+375.81,1.88,101,000000,000000,+15,161.97
YYYY-09-DD 12:57:49,30450,31300,29350,+1450,+5.00,+30450,+30400,315762,9679,2,+231742,+7253418400,+375.82,1.88,101,000000,000000,+8,161.97
YYYY-09-DD 12:57:49,30450,31300,29350,+1450,+5.00,+30450,+30400,315773,9679,2,+231753,+7253753350,+375.83,1.88,101,000000,000000,+11,161.98
YYYY-09-DD 12:57:49,30450,31300,29350,+1450,+5.00,+30450,+30400,315783,9680,2,+231763,+7254057850,+375.84,1.88,101,000000,000000,+10,161.99
YYYY-09-DD 12:57:49,30450,31300,29350,+1450,+5.00,+30450,+30400,315795,9680,2,+231775,+7254423250,+375.86,1.88,101,000000,000000,+12,162.00
YYYY-09-DD 12:57:49,30450,31300,29350,+1450,+5.00,+30500,+30450,315817,9681,2,+231797,+7255093150,+375.88,1.88,101,000000,000000,+22,162.02
YYYY-09-DD 12:57:55,30450,31300,29350,+1450,+5.00,+30500,+30400,315828,9681,2,+231808,+7255428100,+375.90,1.88,101,000000,000000,-11,162.00
YYYY-09-DD 12:57:55,30400,31300,29350,+1400,+4.83,+30400,+30350,315839,9682,2,+231819,+7255762500,+375.91,1.88,101,000000,000000,-11,161.99
YYYY-09-DD 12:57:55,30350,31300,29350,+1350,+4.66,+30400,+30350,315841,9682,2,+231821,+7255823200,+375.91,1.88,101,000000,000000,-2,161.99
YYYY-09-DD 12:57:56,30400,31300,29350,+1400,+4.83,+30400,+30350,315920,9684,2,+231900,+7258224800,+376.01,1.88,101,000000,000000,+79,162.05
YYYY-09-DD 12:57:56,30500,31300,29350,+1500,+5.17,+30400,+30350,316088,9689,2,+232068,+7263348800,+376.21,1.88,101,000000,000000,+168,162.19
YYYY-09-DD 12:57:56,30550,31300,29350,+1550,+5.34,+30400,+30350,316190,9692,2,+232170,+7266464900,+376.33,1.88,102,000000,000000,+102,162.28
YYYY-09-DD 12:57:56,30600,31300,29350,+1600,+5.52,+30600,+30350,316341,9697,2,+232321,+7271085500,+376.51,1.88,102,000000,000000,+151,162.40
YYYY-09-DD 12:57:56,30350,31300,29350,+1350,+4.66,+30600,+30350,316346,9697,2,+232326,+7271237250,+376.51,1.88,101,000000,000000,-5,162.40
YYYY-09-DD 12:58:02,30550,31300,29350,+1550,+5.34,+30550,+30350,316349,9697,2,+232329,+7271328900,+376.52,1.88,102,000000,000000,+3,162.40
YYYY-09-DD 12:58:05,30550,31300,29350,+1550,+5.34,+30550,+30350,316449,9700,2,+232429,+7274383900,+376.64,1.88,102,000000,000000,+100,162.48
YYYY-09-DD 12:58:41,30500,31300,29350,+1500,+5.17,+30500,+30350,316464,9701,2,+232444,+7274841400,+376.65,1.88,101,000000,000000,+15,162.49
YYYY-09-DD 12:58:43,30500,31300,29350,+1500,+5.17,+30550,+30500,316472,9701,2,+232452,+7275085400,+376.66,1.88,101,000000,000000,+8,162.50
YYYY-09-DD 12:58:43,30500,31300,29350,+1500,+5.17,+30550,+30350,316479,9701,2,+232459,+7275298900,+376.67,1.88,101,000000,000000,-7,162.49
YYYY-09-DD 12:59:09,30350,31300,29350,+1350,+4.66,+30550,+30350,316480,9701,2,+232460,+7275329250,+376.67,1.88,101,000000,000000,-1,162.49
YYYY-09-DD 12:59:28,30400,31300,29350,+1400,+4.83,+30400,+30350,316484,9701,2,+232464,+7275450850,+376.68,1.88,101,000000,000000,-4,162.49
YYYY-09-DD 12:59:28,30350,31300,29350,+1350,+4.66,+30400,+30350,316485,9701,2,+232465,+7275481200,+376.68,1.88,101,000000,000000,-1,162.48
YYYY-09-DD 12:59:32,30400,31300,29350,+1400,+4.83,+30400,+30350,316486,9701,2,+232466,+7275511600,+376.68,1.88,101,000000,000000,+1,162.48
YYYY-09-DD 12:59:37,30400,31300,29350,+1400,+4.83,+30400,+30350,316521,9702,2,+232501,+7276575600,+376.72,1.88,101,000000,000000,+35,162.51
YYYY-09-DD 12:59:37,30500,31300,29350,+1500,+5.17,+30400,+30350,316571,9704,2,+232551,+7278100600,+376.78,1.88,101,000000,000000,+50,162.56
YYYY-09-DD 12:59:37,30550,31300,29350,+1550,+5.34,+30400,+30350,316573,9704,2,+232553,+7278161700,+376.78,1.88,102,000000,000000,+2,162.56
YYYY-09-DD 12:59:37,30600,31300,29350,+1600,+5.52,+30600,+30350,316986,9717,2,+232966,+7290799500,+377.27,1.89,102,000000,000000,+413,162.90
YYYY-09-DD 12:59:42,30600,31300,29350,+1600,+5.52,+30600,+30400,316988,9717,2,+232968,+7290860700,+377.28,1.89,102,000000,000000,+2,162.90
YYYY-09-DD 12:59:47,30400,31300,29350,+1400,+4.83,+30600,+30400,316993,9717,2,+232973,+7291012700,+377.28,1.89,101,000000,000000,-5,162.90
YYYY-09-DD 13:00:09,30550,31300,29350,+1550,+5.34,+30550,+30400,317017,9717,2,+232997,+7291745900,+377.31,1.89,102,000000,000000,+24,162.92
YYYY-09-DD 13:00:09,30600,31300,29350,+1600,+5.52,+30600,+30400,317193,9723,2,+233173,+7297131500,+377.52,1.89,102,000000,000000,+176,163.06
YYYY-09-DD 13:00:12,30600,31300,29350,+1600,+5.52,+30600,+30400,317194,9723,2,+233174,+7297162100,+377.52,1.89,102,000000,000000,+1,163.06
YYYY-09-DD 13:00:58,30600,31300,29350,+1600,+5.52,+30600,+30500,317244,9724,2,+233224,+7298692100,+377.58,1.89,102,000000,000000,+50,163.10
YYYY-09-DD 13:01:41,30600,31300,29350,+1600,+5.52,+30600,+30500,317259,9725,2,+233239,+7299151100,+377.60,1.89,102,000000,000000,+15,163.12
YYYY-09-DD 13:01:45,30500,31300,29350,+1500,+5.17,+30600,+30500,317359,9728,2,+233339,+7302201100,+377.72,1.89,101,000000,000000,-100,162.98
YYYY-09-DD 13:01:53,30600,31300,29350,+1600,+5.52,+30600,+30500,317360,9728,2,+233340,+7302231700,+377.72,1.89,102,000000,000000,+1,162.98
YYYY-09-DD 13:02:00,30600,31300,29350,+1600,+5.52,+30600,+30500,317375,9728,2,+233355,+7302690700,+377.74,1.89,102,000000,000000,+15,162.99
YYYY-09-DD 13:02:02,30500,31300,29350,+1500,+5.17,+30550,+30500,317380,9729,2,+233360,+7302843200,+377.74,1.89,101,000000,000000,-5,162.99
YYYY-09-DD 13:02:18,30550,31300,29350,+1550,+5.34,+30550,+30500,317383,9729,2,+233363,+7302934850,+377.75,1.89,102,000000,000000,+3,162.99
YYYY-09-DD 13:02:36,30550,31300,29350,+1550,+5.34,+30550,+30500,317384,9729,2,+233364,+7302965400,+377.75,1.89,102,000000,000000,+1,162.99
YYYY-09-DD 13:03:09,30550,31300,29350,+1550,+5.34,+30550,+30500,317784,9741,2,+233764,+7315185400,+378.22,1.89,102,000000,000000,+400,163.32
YYYY-09-DD 13:03:14,30550,31300,29350,+1550,+5.34,+30550,+30500,317786,9741,2,+233766,+7315246500,+378.23,1.89,102,000000,000000,+2,163.32
YYYY-09-DD 13:03:36,30550,31300,29350,+1550,+5.34,+30550,+30500,317791,9741,2,+233771,+7315399250,+378.23,1.89,102,000000,000000,+5,163.33
YYYY-09-DD 13:04:03,30550,31300,29350,+1550,+5.34,+30550,+30500,317851,9743,2,+233831,+7317232250,+378.30,1.89,102,000000,000000,+60,163.38
YYYY-09-DD 13:04:40,30550,31300,29350,+1550,+5.34,+30550,+30500,317867,9743,2,+233847,+7317721050,+378.32,1.89,102,000000,000000,+16,163.39
YYYY-09-DD 13:04:45,30550,31300,29350,+1550,+5.34,+30550,+30500,317870,9744,2,+233850,+7317812700,+378.33,1.89,102,000000,000000,+3,163.39
YYYY-09-DD 13:04:49,30550,31300,29350,+1550,+5.34,+30550,+30500,317871,9744,2,+233851,+7317843250,+378.33,1.89,102,000000,000000,+1,163.40
YYYY-09-DD 13:05:08,30500,31300,29350,+1500,+5.17,+30550,+30500,317907,9745,2,+233887,+7318941250,+378.37,1.89,101,000000,000000,-36,163.35
YYYY-09-DD 13:05:08,30500,31300,29350,+1500,+5.17,+30550,+30500,317909,9745,2,+233889,+7319002250,+378.37,1.89,101,000000,000000,-2,163.34
YYYY-09-DD 13:05:14,30550,31300,29350,+1550,+5.34,+30550,+30500,317910,9745,2,+233890,+7319032800,+378.37,1.89,102,000000,000000,+1,163.34
YYYY-09-DD 13:05:14,30500,31300,29350,+1500,+5.17,+30550,+30500,317911,9745,2,+233891,+7319063300,+378.38,1.89,101,000000,000000,-1,163.34
YYYY-09-DD 13:05:20,30550,31300,29350,+1550,+5.34,+30550,+30500,317926,9745,2,+233906,+7319521550,+378.39,1.89,102,000000,000000,+15,163.36
YYYY-09-DD 13:06:31,30500,31300,29350,+1500,+5.17,+30550,+30500,317934,9746,2,+233914,+7319765550,+378.40,1.89,101,000000,000000,-8,163.34
YYYY-09-DD 13:06:31,30500,31300,29350,+1500,+5.17,+30550,+30500,317935,9746,2,+233915,+7319796050,+378.40,1.89,101,000000,000000,-1,163.34
YYYY-09-DD 13:06:35,30500,31300,29350,+1500,+5.17,+30550,+30500,317952,9746,2,+233932,+7320314550,+378.42,1.89,101,000000,000000,-17,163.32
YYYY-09-DD 13:06:35,30500,31300,29350,+1500,+5.17,+30550,+30500,317953,9746,2,+233933,+7320345050,+378.43,1.89,101,000000,000000,-1,163.32
YYYY-09-DD 13:06:44,30500,31300,29350,+1500,+5.17,+30550,+30500,317995,9747,2,+233975,+7321626050,+378.48,1.89,101,000000,000000,-42,163.26
YYYY-09-DD 13:06:44,30500,31300,29350,+1500,+5.17,+30550,+30500,317997,9747,2,+233977,+7321687050,+378.48,1.89,101,000000,000000,-2,163.26
YYYY-09-DD 13:06:51,30500,31300,29350,+1500,+5.17,+30550,+30500,318096,9750,2,+234076,+7324706550,+378.60,1.89,101,000000,000000,-99,163.13
YYYY-09-DD 13:06:51,30500,31300,29350,+1500,+5.17,+30550,+30500,318103,9751,2,+234083,+7324920050,+378.60,1.89,101,000000,000000,-7,163.12
YYYY-09-DD 13:06:54,30550,31300,29350,+1550,+5.34,+30550,+30500,318104,9751,2,+234084,+7324950600,+378.61,1.89,102,000000,000000,+1,163.12
YYYY-09-DD 13:07:22,30550,31300,29350,+1550,+5.34,+30550,+30500,318604,9766,2,+234584,+7340225600,+379.20,1.90,102,000000,000000,+500,163.53
YYYY-09-DD 13:07:24,30550,31300,29350,+1550,+5.34,+30550,+30500,318606,9766,2,+234586,+7340286700,+379.20,1.90,102,000000,000000,+2,163.53
YYYY-09-DD 13:07:38,30550,31300,29350,+1550,+5.34,+30550,+30500,318622,9767,2,+234602,+7340775500,+379.22,1.90,102,000000,000000,+16,163.55
YYYY-09-DD 13:08:10,30550,31300,29350,+1550,+5.34,+30550,+30500,318627,9767,2,+234607,+7340928250,+379.23,1.90,102,000000,000000,+5,163.55
