시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:03:51,7960,8400,7420,+540,+7.28,+7970,+7960,727388,5720,2,+524652,+4193576570,+358.79,2.65,27,000000,000000,-6,105.50
YYYY-09-DD 15:03:52,7970,8400,7420,+550,+7.41,+7970,+7960,727863,5724,2,+525127,+4197362320,+359.02,2.66,27,000000,000000,+475,105.64
YYYY-09-DD 15:03:58,7960,8400,7420,+540,+7.28,+7970,+7960,727920,5724,2,+525184,+4197816040,+359.05,2.66,27,000000,000000,-57,105.63
YYYY-09-DD 15:04:06,7960,8400,7420,+540,+7.28,+7970,+7960,727970,5724,2,+525234,+4198214040,+359.07,2.66,27,000000,000000,-50,105.61
YYYY-09-DD 15:04:08,7970,8400,7420,+550,+7.41,+7970,+7960,728512,5729,2,+525776,+4202533780,+359.34,2.66,27,000000,000000,+542,105.77
YYYY-09-DD 15:04:09,7970,8400,7420,+550,+7.41,+7970,+7960,729042,5733,2,+526306,+4206757880,+359.60,2.66,27,000000,000000,+530,105.93
YYYY-09-DD 15:04:13,7970,8400,7420,+550,+7.41,+7970,+7960,729052,5733,2,+526316,+4206837580,+359.61,2.66,27,000000,000000,+10,105.93
YYYY-09-DD 15:04:20,7960,8400,7420,+540,+7.28,+7970,+7960,729059,5733,2,+526323,+4206893300,+359.61,2.66,27,000000,000000,-7,105.93
YYYY-09-DD 15:04:23,7960,8400,7420,+540,+7.28,+7970,+7960,729089,5733,2,+526353,+4207132100,+359.62,2.66,27,000000,000000,-30,105.92
YYYY-09-DD 15:04:25,7970,8400,7420,+550,+7.41,+7970,+7960,729486,5736,2,+526750,+4210296190,+359.82,2.66,27,000000,000000,+397,106.03
YYYY-09-DD 15:04:27,7970,8400,7420,+550,+7.41,+7980,+7970,729522,5737,2,+526786,+4210583110,+359.84,2.66,27,000000,000000,+36,106.04
YYYY-09-DD 15:04:37,7970,8400,7420,+550,+7.41,+7970,+7960,729743,5739,2,+527007,+4212344480,+359.95,2.66,27,000000,000000,-221,105.98
YYYY-09-DD 15:04:40,7970,8400,7420,+550,+7.41,+7980,+7970,729922,5740,2,+527186,+4213771110,+360.04,2.66,27,000000,000000,+179,106.03
YYYY-09-DD 15:04:43,7980,8400,7420,+560,+7.55,+7980,+7970,729923,5740,2,+527187,+4213779090,+360.04,2.66,27,000000,000000,+1,106.03
YYYY-09-DD 15:04:48,7970,8400,7420,+550,+7.41,+7980,+7970,729933,5740,2,+527197,+4213858790,+360.04,2.66,27,000000,000000,-10,106.03
YYYY-09-DD 15:04:53,7970,8400,7420,+550,+7.41,+7980,+7970,729943,5740,2,+527207,+4213938490,+360.05,2.66,27,000000,000000,-10,106.02
YYYY-09-DD 15:04:53,7970,8400,7420,+550,+7.41,+7980,+7970,729993,5740,2,+527257,+4214336990,+360.07,2.66,27,000000,000000,-50,106.01
YYYY-09-DD 15:04:57,7980,8400,7420,+560,+7.55,+7980,+7970,730523,5745,2,+527787,+4218566390,+360.33,2.67,27,000000,000000,+530,106.16
YYYY-09-DD 15:04:57,7970,8400,7420,+550,+7.41,+7980,+7970,730525,5745,2,+527789,+4218582330,+360.33,2.67,27,000000,000000,-2,106.16
YYYY-09-DD 15:05:01,7980,8400,7420,+560,+7.55,+7980,+7970,730923,5748,2,+528187,+4221758370,+360.53,2.67,27,000000,000000,+398,106.28
YYYY-09-DD 15:05:02,7970,8400,7420,+550,+7.41,+7980,+7970,730925,5748,2,+528189,+4221774310,+360.53,2.67,27,000000,000000,-2,106.28
YYYY-09-DD 15:05:03,7980,8400,7420,+560,+7.55,+7980,+7970,731467,5752,2,+528731,+4226099470,+360.80,2.67,27,000000,000000,+542,106.44
YYYY-09-DD 15:05:04,7980,8400,7420,+560,+7.55,+7990,+7980,733788,5771,2,+531052,+4244621050,+361.94,2.68,27,000000,000000,+2321,107.12
YYYY-09-DD 15:05:04,7980,8400,7420,+560,+7.55,+7990,+7980,734039,5773,2,+531303,+4246624030,+362.07,2.68,27,000000,000000,-251,107.04
YYYY-09-DD 15:05:04,7990,8400,7420,+570,+7.68,+7990,+7980,734415,5776,2,+531679,+4249628270,+362.25,2.68,27,000000,000000,+376,107.15
YYYY-09-DD 15:05:06,7990,8400,7420,+570,+7.68,+7990,+7980,734416,5776,2,+531680,+4249636260,+362.25,2.68,27,000000,000000,+1,107.15
YYYY-09-DD 15:05:12,7990,8400,7420,+570,+7.68,+7990,+7980,734716,5778,2,+531980,+4252033260,+362.40,2.68,27,000000,000000,+300,107.24
YYYY-09-DD 15:05:17,7990,8400,7420,+570,+7.68,+7990,+7980,734726,5778,2,+531990,+4252113160,+362.41,2.68,27,000000,000000,+10,107.24
YYYY-09-DD 15:05:18,7980,8400,7420,+560,+7.55,+7990,+7980,734733,5778,2,+531997,+4252169020,+362.41,2.68,27,000000,000000,-7,107.24
YYYY-09-DD 15:05:21,7990,8400,7420,+570,+7.68,+7990,+7980,734736,5778,2,+532000,+4252192990,+362.41,2.68,27,000000,000000,+3,107.24
YYYY-09-DD 15:05:27,7990,8400,7420,+570,+7.68,+7990,+7980,735211,5782,2,+532475,+4255988240,+362.64,2.68,27,000000,000000,+475,107.38
YYYY-09-DD 15:05:36,7980,8400,7420,+560,+7.55,+7990,+7980,735221,5782,2,+532485,+4256068040,+362.65,2.68,27,000000,000000,-10,107.38
YYYY-09-DD 15:05:38,7990,8400,7420,+570,+7.68,+7990,+7980,735618,5785,2,+532882,+4259240070,+362.85,2.68,27,000000,000000,+397,107.50
YYYY-09-DD 15:05:43,7980,8400,7420,+560,+7.55,+7990,+7980,735635,5786,2,+532899,+4259375730,+362.85,2.68,27,000000,000000,-17,107.49
YYYY-09-DD 15:05:44,7990,8400,7420,+570,+7.68,+7990,+7980,736165,5790,2,+533429,+4263610430,+363.12,2.69,27,000000,000000,+530,107.65
YYYY-09-DD 15:05:51,7980,8400,7420,+560,+7.55,+7990,+7980,736188,5790,2,+533452,+4263793970,+363.13,2.69,27,000000,000000,-23,107.64
YYYY-09-DD 15:05:54,7990,8400,7420,+570,+7.68,+7990,+7980,736189,5790,2,+533453,+4263801960,+363.13,2.69,27,000000,000000,+1,107.64
YYYY-09-DD 15:05:58,7990,8400,7420,+570,+7.68,+7990,+7980,736732,5794,2,+533996,+4268140530,+363.39,2.69,27,000000,000000,+543,107.80
YYYY-09-DD 15:05:59,7980,8400,7420,+560,+7.55,+7980,+7970,737255,5798,2,+534519,+4272314070,+363.65,2.69,27,000000,000000,-523,107.63
YYYY-09-DD 15:06:02,7980,8400,7420,+560,+7.55,+7980,+7970,737270,5799,2,+534534,+4272433770,+363.66,2.69,27,000000,000000,+15,107.64
YYYY-09-DD 15:06:02,7990,8400,7420,+570,+7.68,+7990,+7970,737855,5803,2,+535119,+4277107920,+363.95,2.69,27,000000,000000,+585,107.81
YYYY-09-DD 15:06:02,7990,8400,7420,+570,+7.68,+7990,+7980,737856,5803,2,+535120,+4277115910,+363.95,2.69,27,000000,000000,+1,107.81
YYYY-09-DD 15:06:07,7990,8400,7420,+570,+7.68,+7990,+7980,737859,5803,2,+535123,+4277139880,+363.95,2.69,27,000000,000000,+3,107.81
YYYY-09-DD 15:06:09,7980,8400,7420,+560,+7.55,+7990,+7980,737869,5803,2,+535133,+4277219680,+363.96,2.69,27,000000,000000,-10,107.81
YYYY-09-DD 15:06:11,7980,8400,7420,+560,+7.55,+7990,+7980,737870,5803,2,+535134,+4277227660,+363.96,2.69,27,000000,000000,-1,107.81
YYYY-09-DD 15:06:14,7990,8400,7420,+570,+7.68,+7990,+7980,738267,5807,2,+535531,+4280399690,+364.15,2.69,27,000000,000000,+397,107.92
YYYY-09-DD 15:06:14,7990,8400,7420,+570,+7.68,+7990,+7980,738637,5810,2,+535901,+4283355990,+364.33,2.70,27,000000,000000,+370,108.03
YYYY-09-DD 15:06:15,7990,8400,7420,+570,+7.68,+7990,+7980,739111,5813,2,+536375,+4287143250,+364.57,2.70,27,000000,000000,+474,108.17
YYYY-09-DD 15:06:15,7980,8400,7420,+560,+7.55,+7990,+7980,739121,5813,2,+536385,+4287223050,+364.57,2.70,27,000000,000000,-10,108.17
YYYY-09-DD 15:06:16,7980,8400,7420,+560,+7.55,+7990,+7980,739127,5813,2,+536391,+4287270930,+364.58,2.70,27,000000,000000,-6,108.17
YYYY-09-DD 15:06:19,7990,8400,7420,+570,+7.68,+7990,+7980,739527,5817,2,+536791,+4290466930,+364.77,2.70,27,000000,000000,+400,108.28
YYYY-09-DD 15:06:26,7990,8400,7420,+570,+7.68,+8000,+7990,740183,5822,2,+537447,+4295708370,+365.10,2.70,27,000000,000000,+656,108.48
YYYY-09-DD 15:06:26,7990,8400,7420,+570,+7.68,+8000,+7990,740373,5823,2,+537637,+4297226470,+365.19,2.70,27,000000,000000,-190,108.41
YYYY-09-DD 15:06:30,7990,8400,7420,+570,+7.68,+7990,+7980,740527,5825,2,+537791,+4298456930,+365.27,2.70,27,000000,000000,-154,108.37
YYYY-09-DD 15:06:32,7990,8400,7420,+570,+7.68,+8000,+7990,740873,5827,2,+538137,+4301221470,+365.44,2.70,27,000000,000000,+346,108.47
YYYY-09-DD 15:06:32,8000,8400,7420,+580,+7.82,+8000,+7990,740878,5827,2,+538142,+4301261470,+365.44,2.70,27,000000,000000,+5,108.47
YYYY-09-DD 15:06:32,7990,8400,7420,+570,+7.68,+8000,+7990,740898,5828,2,+538162,+4301421270,+365.45,2.70,27,000000,000000,-20,108.46
YYYY-09-DD 15:06:50,8000,8400,7420,+580,+7.82,+8000,+7990,741296,5831,2,+538560,+4304605270,+365.65,2.70,27,000000,000000,+398,108.58
YYYY-09-DD 15:06:51,8000,8400,7420,+580,+7.82,+8000,+7990,741297,5831,2,+538561,+4304613270,+365.65,2.70,27,000000,000000,+1,108.58
YYYY-09-DD 15:06:51,7990,8400,7420,+570,+7.68,+7990,+7980,741492,5832,2,+538756,+4306171320,+365.74,2.71,27,000000,000000,-195,108.52
YYYY-09-DD 15:06:51,7990,8400,7420,+570,+7.68,+7990,+7980,741797,5835,2,+539061,+4308608270,+365.89,2.71,27,000000,000000,+305,108.61
YYYY-09-DD 15:06:51,8000,8400,7420,+580,+7.82,+8000,+7980,751492,5912,2,+548756,+4386168270,+370.68,2.74,27,000000,000000,+9695,111.45
YYYY-09-DD 15:06:53,8000,8400,7420,+580,+7.82,+8000,+7980,755288,5943,2,+552552,+4416536270,+372.55,2.76,27,000000,000000,+3796,112.56
YYYY-09-DD 15:06:53,8010,8400,7420,+590,+7.95,+8000,+7980,756934,5956,2,+554198,+4429720730,+373.36,2.76,27,000000,000000,+1646,113.04
YYYY-09-DD 15:06:53,8020,8400,7420,+600,+8.09,+8000,+7980,758214,5966,2,+555478,+4439986330,+373.99,2.77,27,000000,000000,+1280,113.41
YYYY-09-DD 15:06:53,8030,8400,7420,+610,+8.22,+8000,+7980,759595,5977,2,+556859,+4451075760,+374.67,2.77,27,000000,000000,+1381,113.82
YYYY-09-DD 15:06:53,8040,8400,7420,+620,+8.36,+8000,+7980,761157,5990,2,+558421,+4463634240,+375.44,2.78,27,000000,000000,+1562,114.28
YYYY-09-DD 15:06:53,8050,8400,7420,+630,+8.49,+8050,+7980,761492,5992,2,+558756,+4466330990,+375.61,2.78,27,000000,000000,+335,114.37
YYYY-09-DD 15:06:56,8050,8400,7420,+630,+8.49,+8050,+8010,761625,5994,2,+558889,+4467401640,+375.67,2.78,27,000000,000000,+133,114.41
YYYY-09-DD 15:07:02,8050,8400,7420,+630,+8.49,+8060,+8050,761793,5995,2,+559057,+4468754040,+375.76,2.78,27,000000,000000,+168,114.46
YYYY-09-DD 15:07:05,8050,8400,7420,+630,+8.49,+8050,+8020,762099,5997,2,+559363,+4471217340,+375.91,2.78,27,000000,000000,-306,114.36
YYYY-09-DD 15:07:06,8050,8400,7420,+630,+8.49,+8050,+8020,762699,6002,2,+559963,+4476047340,+376.20,2.78,27,000000,000000,+600,114.54
YYYY-09-DD 15:07:12,8040,8400,7420,+620,+8.36,+8040,+8030,762789,6003,2,+560053,+4476770940,+376.25,2.78,27,000000,000000,+90,114.56
YYYY-09-DD 15:07:12,8040,8400,7420,+620,+8.36,+8040,+8030,763199,6006,2,+560463,+4480067340,+376.45,2.78,27,000000,000000,+410,114.68
YYYY-09-DD 15:07:14,8040,8400,7420,+620,+8.36,+8040,+8030,763274,6007,2,+560538,+4480670340,+376.49,2.79,27,000000,000000,-75,114.66
YYYY-09-DD 15:07:15,8040,8400,7420,+620,+8.36,+8050,+8030,763699,6010,2,+560963,+4484087340,+376.70,2.79,27,000000,000000,+425,114.78
YYYY-09-DD 15:07:15,8030,8400,7420,+610,+8.22,+8050,+8030,763706,6010,2,+560970,+4484143550,+376.70,2.79,27,000000,000000,-7,114.78
YYYY-09-DD 15:07:21,8040,8400,7420,+620,+8.36,+8050,+8040,764206,6014,2,+561470,+4488163550,+376.95,2.79,27,000000,000000,-500,114.61
YYYY-09-DD 15:07:24,8040,8400,7420,+620,+8.36,+8050,+8040,764356,6016,2,+561620,+4489369550,+377.02,2.79,27,000000,000000,-150,114.56
YYYY-09-DD 15:07:24,8040,8400,7420,+620,+8.36,+8040,+8030,764360,6016,2,+561624,+4489401710,+377.02,2.79,27,000000,000000,-4,114.56
YYYY-09-DD 15:07:26,8040,8400,7420,+620,+8.36,+8040,+8030,764757,6019,2,+562021,+4492593590,+377.22,2.79,27,000000,000000,+397,114.68
YYYY-09-DD 15:07:27,8030,8400,7420,+610,+8.22,+8040,+8030,764862,6020,2,+562126,+4493436740,+377.27,2.79,27,000000,000000,-105,114.64
YYYY-09-DD 15:07:27,8020,8400,7420,+600,+8.09,+8040,+8020,764882,6020,2,+562146,+4493597140,+377.28,2.79,27,000000,000000,-20,114.63
YYYY-09-DD 15:07:31,8020,8400,7420,+600,+8.09,+8030,+8020,764907,6020,2,+562171,+4493797640,+377.29,2.79,27,000000,000000,-25,114.63
YYYY-09-DD 15:07:39,8020,8400,7420,+600,+8.09,+8030,+8020,765165,6022,2,+562429,+4495866800,+377.42,2.79,27,000000,000000,-258,114.54
YYYY-09-DD 15:07:39,8010,8400,7420,+590,+7.95,+8030,+8010,765907,6028,2,+563171,+4501810220,+377.79,2.79,27,000000,000000,-742,114.29
YYYY-09-DD 15:07:46,8010,8400,7420,+590,+7.95,+8010,+8000,767187,6038,2,+564451,+4512063020,+378.42,2.80,27,000000,000000,-1280,113.87
YYYY-09-DD 15:07:48,8010,8400,7420,+590,+7.95,+8010,+8000,767729,6043,2,+564993,+4516404440,+378.68,2.80,27,000000,000000,+542,114.03
YYYY-09-DD 15:07:50,8010,8400,7420,+590,+7.95,+8020,+8010,767907,6044,2,+565171,+4517830220,+378.77,2.80,27,000000,000000,+178,114.08
YYYY-09-DD 15:07:53,8010,8400,7420,+590,+7.95,+8020,+8010,767912,6044,2,+565176,+4517870270,+378.77,2.80,27,000000,000000,-5,114.08
YYYY-09-DD 15:07:56,8020,8400,7420,+600,+8.09,+8020,+8010,767913,6044,2,+565177,+4517878290,+378.77,2.80,27,000000,000000,+1,114.08
YYYY-09-DD 15:08:03,8020,8400,7420,+600,+8.09,+8030,+8020,767922,6044,2,+565186,+4517950470,+378.78,2.80,27,000000,000000,+9,114.08
YYYY-09-DD 15:08:03,8020,8400,7420,+600,+8.09,+8020,+8010,768310,6047,2,+565574,+4521062230,+378.97,2.80,27,000000,000000,-388,113.95
YYYY-09-DD 15:08:08,8020,8400,7420,+600,+8.09,+8030,+8020,768612,6050,2,+565876,+4523484270,+379.12,2.80,27,000000,000000,+302,114.04
YYYY-09-DD 15:08:09,8020,8400,7420,+600,+8.09,+8030,+8020,768629,6050,2,+565893,+4523620610,+379.13,2.80,27,000000,000000,-17,114.03
YYYY-09-DD 15:08:13,8020,8400,7420,+600,+8.09,+8030,+8020,768636,6050,2,+565900,+4523676750,+379.13,2.80,27,000000,000000,-7,114.03
YYYY-09-DD 15:08:27,8020,8400,7420,+600,+8.09,+8030,+8020,768641,6050,2,+565905,+4523716850,+379.13,2.80,27,000000,000000,-5,114.03
YYYY-09-DD 15:08:38,8030,8400,7420,+610,+8.22,+8030,+8020,769115,6054,2,+566379,+4527523070,+379.37,2.81,27,000000,000000,+474,114.16
YYYY-09-DD 15:08:38,8020,8400,7420,+600,+8.09,+8030,+8020,769209,6054,2,+566473,+4528276950,+379.41,2.81,27,000000,000000,-94,114.13
YYYY-09-DD 15:08:39,8030,8400,7420,+610,+8.22,+8030,+8020,769607,6058,2,+566871,+4531472890,+379.61,2.81,27,000000,000000,+398,114.25
YYYY-09-DD 15:08:43,8020,8400,7420,+600,+8.09,+8030,+8020,769807,6059,2,+567071,+4533076890,+379.71,2.81,27,000000,000000,-200,114.18
YYYY-09-DD 15:08:43,8030,8400,7420,+610,+8.22,+8030,+8020,770349,6064,2,+567613,+4537429150,+379.98,2.81,27,000000,000000,+542,114.34
YYYY-09-DD 15:08:55,8030,8400,7420,+610,+8.22,+8030,+8020,770879,6068,2,+568143,+4541685050,+380.24,2.81,27,000000,000000,+530,114.49
YYYY-09-DD 15:08:58,8020,8400,7420,+600,+8.09,+8020,+8010,771074,6069,2,+568338,+4543248950,+380.33,2.81,27,000000,000000,-195,114.43
YYYY-09-DD 15:09:00,8020,8400,7420,+600,+8.09,+8030,+8020,771079,6069,2,+568343,+4543289050,+380.34,2.81,27,000000,000000,+5,114.43
YYYY-09-DD 15:09:09,8020,8400,7420,+600,+8.09,+8030,+8020,771089,6070,2,+568353,+4543369250,+380.34,2.81,27,000000,000000,-10,114.43
YYYY-09-DD 15:09:10,8020,8400,7420,+600,+8.09,+8020,+8010,771246,6071,2,+568510,+4544628390,+380.42,2.81,27,000000,000000,-157,114.37
YYYY-09-DD 15:09:11,8010,8400,7420,+590,+7.95,+8020,+8010,771252,6071,2,+568516,+4544676450,+380.42,2.81,27,000000,000000,-6,114.37
YYYY-09-DD 15:09:15,8020,8400,7420,+600,+8.09,+8030,+8020,771552,6073,2,+568816,+4547082450,+380.57,2.82,27,000000,000000,+300,114.46
YYYY-09-DD 15:09:16,8020,8400,7420,+600,+8.09,+8020,+8010,771649,6074,2,+568913,+4547860390,+380.62,2.82,27,000000,000000,-97,114.43
YYYY-09-DD 15:09:25,8020,8400,7420,+600,+8.09,+8030,+8020,771807,6075,2,+569071,+4549127550,+380.70,2.82,27,000000,000000,+158,114.47
YYYY-09-DD 15:09:26,8020,8400,7420,+600,+8.09,+8030,+8020,771812,6075,2,+569076,+4549167650,+380.70,2.82,27,000000,000000,-5,114.47
YYYY-09-DD 15:09:26,8020,8400,7420,+600,+8.09,+8030,+8020,771832,6075,2,+569096,+4549328050,+380.71,2.82,27,000000,000000,-20,114.46
YYYY-09-DD 15:09:26,8020,8400,7420,+600,+8.09,+8030,+8020,771852,6076,2,+569116,+4549488450,+380.72,2.82,27,000000,000000,-20,114.46
YYYY-09-DD 15:09:27,8020,8400,7420,+600,+8.09,+8030,+8020,771968,6077,2,+569232,+4550418770,+380.77,2.82,27,000000,000000,-116,114.42
YYYY-09-DD 15:09:32,8020,8400,7420,+600,+8.09,+8030,+8020,772101,6078,2,+569365,+4551485430,+380.84,2.82,27,000000,000000,-133,114.38
YYYY-09-DD 15:09:38,8030,8400,7420,+610,+8.22,+8030,+8020,772643,6082,2,+569907,+4555837690,+381.11,2.82,27,000000,000000,+542,114.53
YYYY-09-DD 15:09:42,8020,8400,7420,+600,+8.09,+8020,+8010,772666,6082,2,+569930,+4556022150,+381.12,2.82,27,000000,000000,-23,114.52
YYYY-09-DD 15:09:43,8020,8400,7420,+600,+8.09,+8030,+8020,773132,6086,2,+570396,+4559759470,+381.35,2.82,27,000000,000000,+466,114.66
YYYY-09-DD 15:09:44,8020,8400,7420,+600,+8.09,+8030,+8020,773196,6086,2,+570460,+4560272750,+381.38,2.82,27,000000,000000,-64,114.64
YYYY-09-DD 15:09:44,8010,8400,7420,+590,+7.95,+8030,+8010,773202,6086,2,+570466,+4560320810,+381.38,2.82,27,000000,000000,-6,114.64
YYYY-09-DD 15:09:52,8030,8400,7420,+610,+8.22,+8030,+8020,773600,6090,2,+570864,+4563516750,+381.58,2.82,27,000000,000000,+398,114.75
YYYY-09-DD 15:10:01,8030,8400,7420,+610,+8.22,+8030,+8020,773856,6092,2,+571120,+4565572430,+381.71,2.82,27,000000,000000,+256,114.82
YYYY-09-DD 15:10:04,8030,8400,7420,+610,+8.22,+8030,+8020,773976,6093,2,+571240,+4566536030,+381.77,2.82,27,000000,000000,+120,114.86
YYYY-09-DD 15:10:05,8030,8400,7420,+610,+8.22,+8030,+8020,774125,6094,2,+571389,+4567732500,+381.84,2.82,27,000000,000000,+149,114.90
YYYY-09-DD 15:10:06,8030,8400,7420,+610,+8.22,+8030,+8020,774150,6094,2,+571414,+4567933250,+381.85,2.82,27,000000,000000,+25,114.91
YYYY-09-DD 15:10:09,8020,8400,7420,+600,+8.09,+8030,+8020,774157,6094,2,+571421,+4567989390,+381.85,2.82,27,000000,000000,-7,114.91
YYYY-09-DD 15:10:13,8030,8400,7420,+610,+8.22,+8030,+8020,774631,6098,2,+571895,+4571795610,+382.09,2.83,27,000000,000000,+474,115.04
YYYY-09-DD 15:10:19,8030,8400,7420,+610,+8.22,+8030,+8020,774681,6098,2,+571945,+4572197110,+382.11,2.83,27,000000,000000,+50,115.06
YYYY-09-DD 15:10:19,8030,8400,7420,+610,+8.22,+8030,+8020,775164,6102,2,+572428,+4576075600,+382.35,2.83,27,000000,000000,+483,115.20
YYYY-09-DD 15:10:25,8040,8400,7420,+620,+8.36,+8040,+8020,775706,6107,2,+572970,+4580433280,+382.62,2.83,27,000000,000000,+542,115.35
YYYY-09-DD 15:10:33,8040,8400,7420,+620,+8.36,+8040,+8030,776248,6111,2,+573512,+4584790960,+382.89,2.83,27,000000,000000,+542,115.51
YYYY-09-DD 15:10:35,8030,8400,7420,+610,+8.22,+8040,+8030,776264,6111,2,+573528,+4584919440,+382.89,2.83,27,000000,000000,-16,115.51
YYYY-09-DD 15:10:35,8030,8400,7420,+610,+8.22,+8040,+8030,776274,6111,2,+573538,+4584999740,+382.90,2.83,27,000000,000000,-10,115.50
YYYY-09-DD 15:10:41,8030,8400,7420,+610,+8.22,+8040,+8030,776275,6111,2,+573539,+4585007770,+382.90,2.83,27,000000,000000,-1,115.50
YYYY-09-DD 15:10:41,8030,8400,7420,+610,+8.22,+8040,+8030,776307,6111,2,+573571,+4585264730,+382.92,2.83,27,000000,000000,-32,115.49
YYYY-09-DD 15:10:44,8030,8400,7420,+610,+8.22,+8040,+8030,776337,6112,2,+573601,+4585505630,+382.93,2.83,27,000000,000000,-30,115.48
YYYY-09-DD 15:10:44,8030,8400,7420,+610,+8.22,+8040,+8030,776339,6112,2,+573603,+4585521690,+382.93,2.83,27,000000,000000,-2,115.48
YYYY-09-DD 15:10:46,8030,8400,7420,+610,+8.22,+8040,+8030,776363,6112,2,+573627,+4585714410,+382.94,2.83,27,000000,000000,-24,115.47
YYYY-09-DD 15:10:46,8030,8400,7420,+610,+8.22,+8030,+8020,776631,6114,2,+573895,+4587866450,+383.08,2.83,27,000000,000000,-268,115.38
YYYY-09-DD 15:10:50,8020,8400,7420,+600,+8.09,+8030,+8020,776633,6114,2,+573897,+4587882490,+383.08,2.83,27,000000,000000,-2,115.38
YYYY-09-DD 15:10:51,8030,8400,7420,+610,+8.22,+8030,+8020,777126,6118,2,+574390,+4591841280,+383.32,2.84,27,000000,000000,+493,115.52
YYYY-09-DD 15:10:52,8030,8400,7420,+610,+8.22,+8030,+8020,777127,6118,2,+574391,+4591849310,+383.32,2.84,27,000000,000000,+1,115.53
YYYY-09-DD 15:10:57,8020,8400,7420,+600,+8.09,+8030,+8020,777129,6118,2,+574393,+4591865350,+383.32,2.84,27,000000,000000,-2,115.52
YYYY-09-DD 15:11:00,8030,8400,7420,+610,+8.22,+8030,+8020,777603,6122,2,+574867,+4595671570,+383.55,2.84,27,000000,000000,+474,115.66
YYYY-09-DD 15:11:03,8020,8400,7420,+600,+8.09,+8030,+8020,777605,6122,2,+574869,+4595687610,+383.56,2.84,27,000000,000000,-2,115.66
YYYY-09-DD 15:11:04,8030,8400,7420,+610,+8.22,+8030,+8020,778227,6127,2,+575491,+4600682270,+383.86,2.84,27,000000,000000,+622,115.84
YYYY-09-DD 15:11:05,8030,8400,7420,+610,+8.22,+8030,+8020,778235,6127,2,+575499,+4600746510,+383.87,2.84,27,000000,000000,+8,115.84
YYYY-09-DD 15:11:07,8020,8400,7420,+600,+8.09,+8030,+8020,778242,6127,2,+575506,+4600802650,+383.87,2.84,27,000000,000000,-7,115.84
YYYY-09-DD 15:11:07,8030,8400,7420,+610,+8.22,+8030,+8020,778247,6127,2,+575511,+4600842800,+383.87,2.84,27,000000,000000,+5,115.84
YYYY-09-DD 15:11:27,8020,8400,7420,+600,+8.09,+8030,+8020,778324,6128,2,+575588,+4601460340,+383.91,2.84,27,000000,000000,-77,115.82
YYYY-09-DD 15:11:27,8030,8400,7420,+610,+8.22,+8030,+8020,778344,6128,2,+575608,+4601620940,+383.92,2.84,27,000000,000000,+20,115.82
YYYY-09-DD 15:11:28,8030,8400,7420,+610,+8.22,+8030,+8020,778379,6128,2,+575643,+4601901990,+383.94,2.84,27,000000,000000,+35,115.83
YYYY-09-DD 15:11:28,8030,8400,7420,+610,+8.22,+8030,+8020,778921,6132,2,+576185,+4606254250,+384.20,2.84,27,000000,000000,+542,115.99
YYYY-09-DD 15:11:28,8030,8400,7420,+610,+8.22,+8030,+8020,778970,6133,2,+576234,+4606647720,+384.23,2.84,27,000000,000000,+49,116.00
YYYY-09-DD 15:11:32,8030,8400,7420,+610,+8.22,+8030,+8020,778994,6133,2,+576258,+4606840440,+384.24,2.84,27,000000,000000,+24,116.01
YYYY-09-DD 15:11:32,8020,8400,7420,+600,+8.09,+8030,+8020,778995,6133,2,+576259,+4606848460,+384.24,2.84,27,000000,000000,-1,116.01
YYYY-09-DD 15:11:35,8030,8400,7420,+610,+8.22,+8030,+8020,779005,6133,2,+576269,+4606928760,+384.25,2.84,27,000000,000000,+10,116.01
YYYY-09-DD 15:11:36,8030,8400,7420,+610,+8.22,+8030,+8020,779042,6133,2,+576306,+4607225870,+384.26,2.84,27,000000,000000,+37,116.02
YYYY-09-DD 15:11:38,8020,8400,7420,+600,+8.09,+8030,+8020,779043,6133,2,+576307,+4607233890,+384.26,2.84,27,000000,000000,-1,116.02
YYYY-09-DD 15:11:39,8030,8400,7420,+610,+8.22,+8030,+8020,779044,6133,2,+576308,+4607241920,+384.27,2.84,27,000000,000000,+1,116.02
YYYY-09-DD 15:11:40,8030,8400,7420,+610,+8.22,+8030,+8020,779824,6140,2,+577088,+4613505320,+384.65,2.85,27,000000,000000,+780,116.25
YYYY-09-DD 15:11:47,8030,8400,7420,+610,+8.22,+8030,+8020,779831,6140,2,+577095,+4613561530,+384.65,2.85,27,000000,000000,+7,116.25
YYYY-09-DD 15:11:48,8030,8400,7420,+610,+8.22,+8030,+8020,780306,6144,2,+577570,+4617375780,+384.89,2.85,27,000000,000000,+475,116.39
YYYY-09-DD 15:11:50,8030,8400,7420,+610,+8.22,+8030,+8020,780361,6144,2,+577625,+4617817430,+384.91,2.85,27,000000,000000,+55,116.40
YYYY-09-DD 15:11:54,8020,8400,7420,+600,+8.09,+8030,+8020,780391,6144,2,+577655,+4618058030,+384.93,2.85,27,000000,000000,-30,116.39
YYYY-09-DD 15:12:00,8030,8400,7420,+610,+8.22,+8030,+8020,780393,6144,2,+577657,+4618074090,+384.93,2.85,27,000000,000000,+2,116.39
