시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:48:42,9250,9800,8240,+1010,+12.26,+9270,+9240,1006560,9515,2,+852846,+8226838350,+654.83,4.41,31,000000,000000,-147,108.32
YYYY-09-DD 12:48:43,9240,9800,8240,+1000,+12.14,+9270,+9240,1006771,9517,2,+853057,+8228787990,+654.96,4.41,31,000000,000000,-211,108.27
YYYY-09-DD 12:48:58,9240,9800,8240,+1000,+12.14,+9270,+9240,1006777,9517,2,+853063,+8228843430,+654.97,4.41,31,000000,000000,-6,108.27
YYYY-09-DD 12:49:07,9240,9800,8240,+1000,+12.14,+9260,+9240,1006877,9518,2,+853163,+8229767430,+655.03,4.42,31,000000,000000,-100,108.24
YYYY-09-DD 12:49:09,9240,9800,8240,+1000,+12.14,+9260,+9240,1006878,9518,2,+853164,+8229776670,+655.03,4.42,31,000000,000000,-1,108.24
YYYY-09-DD 12:49:11,9240,9800,8240,+1000,+12.14,+9260,+9240,1006884,9518,2,+853170,+8229832110,+655.04,4.42,31,000000,000000,-6,108.24
YYYY-09-DD 12:49:15,9260,9800,8240,+1020,+12.38,+9260,+9240,1006889,9518,2,+853175,+8229878410,+655.04,4.42,31,000000,000000,+5,108.24
YYYY-09-DD 12:49:27,9260,9800,8240,+1020,+12.38,+9260,+9240,1007060,9520,2,+853346,+8231461870,+655.15,4.42,31,000000,000000,+171,108.28
YYYY-09-DD 12:49:32,9260,9800,8240,+1020,+12.38,+9260,+9240,1007065,9520,2,+853351,+8231508170,+655.16,4.42,31,000000,000000,+5,108.28
YYYY-09-DD 12:49:51,9240,9800,8240,+1000,+12.14,+9240,+9230,1007148,9521,2,+853434,+8232275090,+655.21,4.42,31,000000,000000,-83,108.26
YYYY-09-DD 12:49:51,9230,9800,8240,+990,+12.01,+9240,+9220,1007570,9525,2,+853856,+8236170150,+655.48,4.42,31,000000,000000,-422,108.17
YYYY-09-DD 12:49:56,9230,9800,8240,+990,+12.01,+9230,+9220,1007833,9527,2,+854119,+8238597640,+655.65,4.42,31,000000,000000,+263,108.22
YYYY-09-DD 12:50:18,9220,9800,8240,+980,+11.89,+9240,+9220,1007844,9527,2,+854130,+8238699060,+655.66,4.42,31,000000,000000,-11,108.22
YYYY-09-DD 12:50:24,9220,9800,8240,+980,+11.89,+9240,+9220,1007867,9528,2,+854153,+8238911120,+655.68,4.42,31,000000,000000,-23,108.21
YYYY-09-DD 12:50:30,9240,9800,8240,+1000,+12.14,+9240,+9220,1007879,9528,2,+854165,+8239022000,+655.68,4.42,31,000000,000000,+12,108.22
YYYY-09-DD 12:50:32,9220,9800,8240,+980,+11.89,+9220,+9210,1007895,9528,2,+854181,+8239169520,+655.70,4.42,31,000000,000000,-16,108.21
YYYY-09-DD 12:50:34,9210,9800,8240,+970,+11.77,+9220,+9210,1007948,9528,2,+854234,+8239657650,+655.73,4.42,31,000000,000000,-53,108.20
YYYY-09-DD 12:50:35,9210,9800,8240,+970,+11.77,+9220,+9210,1007985,9529,2,+854271,+8239998420,+655.75,4.42,31,000000,000000,-37,108.19
YYYY-09-DD 12:50:35,9200,9800,8240,+960,+11.65,+9220,+9200,1008420,9533,2,+854706,+8244000420,+656.04,4.42,31,000000,000000,-435,108.09
YYYY-09-DD 12:50:39,9220,9800,8240,+980,+11.89,+9220,+9200,1008506,9533,2,+854792,+8244793340,+656.09,4.42,31,000000,000000,+86,108.11
YYYY-09-DD 12:50:41,9200,9800,8240,+960,+11.65,+9220,+9200,1008560,9534,2,+854846,+8245290140,+656.13,4.42,31,000000,000000,-54,108.10
YYYY-09-DD 12:50:49,9200,9800,8240,+960,+11.65,+9220,+9200,1008561,9534,2,+854847,+8245299340,+656.13,4.42,31,000000,000000,-1,108.10
YYYY-09-DD 12:51:03,9200,9800,8240,+960,+11.65,+9220,+9190,1008576,9534,2,+854862,+8245437340,+656.14,4.42,31,000000,000000,-15,108.10
YYYY-09-DD 12:51:12,9220,9800,8240,+980,+11.89,+9220,+9190,1008577,9534,2,+854863,+8245446560,+656.14,4.42,31,000000,000000,+1,108.10
YYYY-09-DD 12:51:12,9190,9800,8240,+950,+11.53,+9220,+9190,1008711,9535,2,+854997,+8246678020,+656.23,4.42,31,000000,000000,-134,108.07
YYYY-09-DD 12:51:19,9220,9800,8240,+980,+11.89,+9220,+9200,1008712,9535,2,+854998,+8246687240,+656.23,4.42,31,000000,000000,+1,108.07
YYYY-09-DD 12:51:24,9220,9800,8240,+980,+11.89,+9220,+9200,1008713,9535,2,+854999,+8246696460,+656.23,4.42,31,000000,000000,+1,108.07
YYYY-09-DD 12:51:25,9220,9800,8240,+980,+11.89,+9220,+9200,1008714,9535,2,+855000,+8246705680,+656.23,4.42,31,000000,000000,+1,108.07
YYYY-09-DD 12:51:26,9200,9800,8240,+960,+11.65,+9220,+9200,1008716,9535,2,+855002,+8246724080,+656.23,4.42,31,000000,000000,-2,108.07
YYYY-09-DD 12:51:40,9220,9800,8240,+980,+11.89,+9220,+9210,1008816,9536,2,+855102,+8247646080,+656.29,4.42,31,000000,000000,+100,108.09
YYYY-09-DD 12:51:49,9210,9800,8240,+970,+11.77,+9220,+9210,1008885,9537,2,+855171,+8248281570,+656.34,4.42,31,000000,000000,-69,108.07
YYYY-09-DD 12:51:57,9210,9800,8240,+970,+11.77,+9210,+9200,1008926,9537,2,+855212,+8248659180,+656.37,4.42,31,000000,000000,-41,108.06
YYYY-09-DD 12:51:58,9200,9800,8240,+960,+11.65,+9210,+9200,1008954,9538,2,+855240,+8248916780,+656.38,4.42,31,000000,000000,-28,108.06
YYYY-09-DD 12:51:58,9190,9800,8240,+950,+11.53,+9210,+9190,1009106,9539,2,+855392,+8250313660,+656.48,4.42,31,000000,000000,-152,108.02
YYYY-09-DD 12:51:59,9210,9800,8240,+970,+11.77,+9210,+9190,1009107,9539,2,+855393,+8250322870,+656.48,4.42,31,000000,000000,+1,108.02
YYYY-09-DD 12:51:59,9190,9800,8240,+950,+11.53,+9210,+9190,1009166,9539,2,+855452,+8250865080,+656.52,4.43,31,000000,000000,-59,108.01
YYYY-09-DD 12:52:06,9190,9800,8240,+950,+11.53,+9210,+9190,1009760,9545,2,+856046,+8256323940,+656.91,4.43,31,000000,000000,-594,107.88
YYYY-09-DD 12:52:10,9190,9800,8240,+950,+11.53,+9190,+9180,1009853,9546,2,+856139,+8257178610,+656.97,4.43,31,000000,000000,-93,107.85
YYYY-09-DD 12:52:11,9190,9800,8240,+950,+11.53,+9210,+9190,1010010,9547,2,+856296,+8258621440,+657.07,4.43,31,000000,000000,+157,107.89
YYYY-09-DD 12:52:16,9190,9800,8240,+950,+11.53,+9200,+9190,1010178,9549,2,+856464,+8260165360,+657.18,4.43,31,000000,000000,-168,107.85
YYYY-09-DD 12:52:16,9190,9800,8240,+950,+11.53,+9200,+9180,1010497,9552,2,+856783,+8263096970,+657.39,4.43,31,000000,000000,-319,107.78
YYYY-09-DD 12:52:17,9200,9800,8240,+960,+11.65,+9200,+9180,1010499,9552,2,+856785,+8263115370,+657.39,4.43,31,000000,000000,+2,107.78
YYYY-09-DD 12:52:19,9200,9800,8240,+960,+11.65,+9200,+9180,1010526,9552,2,+856812,+8263363770,+657.41,4.43,31,000000,000000,+27,107.78
YYYY-09-DD 12:52:23,9180,9800,8240,+940,+11.41,+9200,+9180,1010729,9554,2,+857015,+8265227310,+657.54,4.43,31,000000,000000,-203,107.74
YYYY-09-DD 12:52:23,9170,9800,8240,+930,+11.29,+9200,+9180,1010821,9555,2,+857107,+8266070950,+657.60,4.43,31,000000,000000,-92,107.72
YYYY-09-DD 12:52:23,9160,9800,8240,+920,+11.17,+9200,+9160,1010876,9555,2,+857162,+8266574750,+657.63,4.43,31,000000,000000,-55,107.71
YYYY-09-DD 12:52:31,9170,9800,8240,+930,+11.29,+9200,+9170,1010886,9555,2,+857172,+8266666450,+657.64,4.43,31,000000,000000,-10,107.70
YYYY-09-DD 12:52:31,9160,9800,8240,+920,+11.17,+9200,+9160,1011026,9557,2,+857312,+8267948850,+657.73,4.43,31,000000,000000,-140,107.67
YYYY-09-DD 12:52:33,9160,9800,8240,+920,+11.17,+9170,+9160,1011048,9557,2,+857334,+8268150370,+657.75,4.43,31,000000,000000,-22,107.67
YYYY-09-DD 12:52:38,9160,9800,8240,+920,+11.17,+9170,+9160,1011118,9557,2,+857404,+8268791570,+657.79,4.43,31,000000,000000,-70,107.65
YYYY-09-DD 12:52:48,9170,9800,8240,+930,+11.29,+9170,+9160,1011120,9557,2,+857406,+8268809910,+657.79,4.43,31,000000,000000,+2,107.65
YYYY-09-DD 12:52:55,9170,9800,8240,+930,+11.29,+9200,+9160,1011123,9557,2,+857409,+8268837420,+657.79,4.43,31,000000,000000,+3,107.65
YYYY-09-DD 12:53:07,9200,9800,8240,+960,+11.65,+9200,+9160,1011124,9557,2,+857410,+8268846620,+657.80,4.43,31,000000,000000,+1,107.65
YYYY-09-DD 12:53:08,9160,9800,8240,+920,+11.17,+9200,+9160,1011125,9557,2,+857411,+8268855780,+657.80,4.43,31,000000,000000,-1,107.65
YYYY-09-DD 12:53:13,9200,9800,8240,+960,+11.65,+9200,+9160,1011133,9558,2,+857419,+8268929380,+657.80,4.43,31,000000,000000,+8,107.65
YYYY-09-DD 12:53:18,9160,9800,8240,+920,+11.17,+9200,+9160,1011277,9559,2,+857563,+8270248420,+657.90,4.43,31,000000,000000,-144,107.62
YYYY-09-DD 12:53:18,9150,9800,8240,+910,+11.04,+9200,+9150,1011533,9561,2,+857819,+8272590820,+658.06,4.44,31,000000,000000,-256,107.57
YYYY-09-DD 12:53:26,9150,9800,8240,+910,+11.04,+9200,+9150,1011683,9563,2,+857969,+8273963320,+658.16,4.44,31,000000,000000,-150,107.53
YYYY-09-DD 12:53:27,9200,9800,8240,+960,+11.65,+9200,+9160,1011684,9563,2,+857970,+8273972520,+658.16,4.44,31,000000,000000,+1,107.53
YYYY-09-DD 12:53:42,9200,9800,8240,+960,+11.65,+9200,+9160,1011686,9563,2,+857972,+8273990920,+658.16,4.44,31,000000,000000,+2,107.53
YYYY-09-DD 12:54:13,9200,9800,8240,+960,+11.65,+9200,+9170,1011849,9564,2,+858135,+8275490520,+658.27,4.44,31,000000,000000,+163,107.57
YYYY-09-DD 12:54:22,9200,9800,8240,+960,+11.65,+9200,+9170,1012053,9566,2,+858339,+8277367320,+658.40,4.44,31,000000,000000,+204,107.61
YYYY-09-DD 12:54:35,9200,9800,8240,+960,+11.65,+9200,+9170,1012057,9566,2,+858343,+8277404120,+658.40,4.44,31,000000,000000,+4,107.61
YYYY-09-DD 12:54:36,9200,9800,8240,+960,+11.65,+9200,+9170,1012058,9566,2,+858344,+8277413320,+658.40,4.44,31,000000,000000,+1,107.61
YYYY-09-DD 12:54:52,9200,9800,8240,+960,+11.65,+9200,+9180,1012255,9568,2,+858541,+8279225720,+658.53,4.44,31,000000,000000,+197,107.65
YYYY-09-DD 12:55:27,9200,9800,8240,+960,+11.65,+9210,+9200,1012269,9568,2,+858555,+8279354520,+658.54,4.44,31,000000,000000,+14,107.65
YYYY-09-DD 12:55:27,9200,9800,8240,+960,+11.65,+9210,+9180,1012407,9569,2,+858693,+8280624120,+658.63,4.44,31,000000,000000,-138,107.62
YYYY-09-DD 12:55:55,9200,9800,8240,+960,+11.65,+9200,+9180,1012408,9569,2,+858694,+8280633320,+658.63,4.44,31,000000,000000,+1,107.62
YYYY-09-DD 12:55:56,9180,9800,8240,+940,+11.41,+9200,+9180,1012635,9571,2,+858921,+8282717180,+658.78,4.44,31,000000,000000,-227,107.57
YYYY-09-DD 12:56:10,9180,9800,8240,+940,+11.41,+9190,+9180,1012685,9572,2,+858971,+8283176180,+658.81,4.44,31,000000,000000,-50,107.56
YYYY-09-DD 12:56:14,9180,9800,8240,+940,+11.41,+9190,+9180,1012709,9572,2,+858995,+8283396500,+658.83,4.44,31,000000,000000,-24,107.56
YYYY-09-DD 12:56:14,9170,9800,8240,+930,+11.29,+9190,+9180,1012710,9572,2,+858996,+8283405670,+658.83,4.44,31,000000,000000,-1,107.56
YYYY-09-DD 12:56:14,9160,9800,8240,+920,+11.17,+9190,+9180,1012734,9572,2,+859020,+8283625510,+658.84,4.44,31,000000,000000,-24,107.55
YYYY-09-DD 12:56:14,9150,9800,8240,+910,+11.04,+9190,+9180,1012840,9573,2,+859126,+8284595410,+658.91,4.44,31,000000,000000,-106,107.53
YYYY-09-DD 12:56:14,9140,9800,8240,+900,+10.92,+9190,+9140,1012906,9574,2,+859192,+8285198650,+658.95,4.44,31,000000,000000,-66,107.51
YYYY-09-DD 12:56:20,9190,9800,8240,+950,+11.53,+9190,+9140,1012946,9574,2,+859232,+8285566250,+658.98,4.44,31,000000,000000,+40,107.52
YYYY-09-DD 12:56:24,9140,9800,8240,+900,+10.92,+9190,+9140,1012966,9574,2,+859252,+8285749050,+658.99,4.44,31,000000,000000,-20,107.52
YYYY-09-DD 12:56:35,9190,9800,8240,+950,+11.53,+9190,+9140,1012967,9574,2,+859253,+8285758240,+658.99,4.44,31,000000,000000,+1,107.52
YYYY-09-DD 12:56:43,9150,9800,8240,+910,+11.04,+9190,+9150,1013053,9575,2,+859339,+8286545140,+659.05,4.44,31,000000,000000,-86,107.50
YYYY-09-DD 12:56:50,9150,9800,8240,+910,+11.04,+9190,+9150,1013055,9575,2,+859341,+8286563440,+659.05,4.44,31,000000,000000,-2,107.50
YYYY-09-DD 12:56:53,9150,9800,8240,+910,+11.04,+9190,+9150,1013115,9576,2,+859401,+8287112440,+659.09,4.44,31,000000,000000,-60,107.48
YYYY-09-DD 12:56:59,9150,9800,8240,+910,+11.04,+9190,+9150,1013235,9577,2,+859521,+8288210440,+659.17,4.44,31,000000,000000,-120,107.46
YYYY-09-DD 12:57:02,9180,9800,8240,+940,+11.41,+9180,+9150,1013236,9577,2,+859522,+8288219620,+659.17,4.44,31,000000,000000,+1,107.46
YYYY-09-DD 12:57:09,9180,9800,8240,+940,+11.41,+9180,+9160,1013286,9577,2,+859572,+8288678620,+659.20,4.44,31,000000,000000,+50,107.47
YYYY-09-DD 12:57:15,9180,9800,8240,+940,+11.41,+9180,+9170,1013287,9577,2,+859573,+8288687800,+659.20,4.44,31,000000,000000,+1,107.47
YYYY-09-DD 12:57:22,9180,9800,8240,+940,+11.41,+9180,+9170,1013301,9577,2,+859587,+8288816320,+659.21,4.44,31,000000,000000,+14,107.47
YYYY-09-DD 12:57:22,9180,9800,8240,+940,+11.41,+9180,+9170,1013306,9577,2,+859592,+8288862220,+659.22,4.44,31,000000,000000,+5,107.47
YYYY-09-DD 12:57:22,9180,9800,8240,+940,+11.41,+9180,+9170,1013314,9578,2,+859600,+8288935660,+659.22,4.44,31,000000,000000,+8,107.47
YYYY-09-DD 12:57:28,9170,9800,8240,+930,+11.29,+9170,+9160,1013430,9579,2,+859716,+8289999380,+659.30,4.44,31,000000,000000,-116,107.45
YYYY-09-DD 12:57:32,9170,9800,8240,+930,+11.29,+9170,+9160,1013730,9581,2,+860016,+8292750380,+659.49,4.45,31,000000,000000,+300,107.51
YYYY-09-DD 12:57:35,9170,9800,8240,+930,+11.29,+9180,+9170,1013741,9581,2,+860027,+8292851250,+659.50,4.45,31,000000,000000,+11,107.51
YYYY-09-DD 12:57:37,9170,9800,8240,+930,+11.29,+9180,+9170,1013768,9582,2,+860054,+8293098840,+659.52,4.45,31,000000,000000,-27,107.51
YYYY-09-DD 12:57:37,9160,9800,8240,+920,+11.17,+9180,+9170,1013992,9584,2,+860278,+8295150680,+659.66,4.45,31,000000,000000,-224,107.46
YYYY-09-DD 12:57:37,9150,9800,8240,+910,+11.04,+9180,+9150,1014241,9586,2,+860527,+8297429030,+659.82,4.45,31,000000,000000,-249,107.40
YYYY-09-DD 12:57:52,9150,9800,8240,+910,+11.04,+9170,+9150,1014584,9589,2,+860870,+8300567480,+660.05,4.45,31,000000,000000,-343,107.32
YYYY-09-DD 12:57:52,9150,9800,8240,+910,+11.04,+9170,+9140,1015007,9593,2,+861293,+8304437930,+660.32,4.45,31,000000,000000,-423,107.23
YYYY-09-DD 12:57:58,9150,9800,8240,+910,+11.04,+9150,+9140,1015017,9593,2,+861303,+8304529430,+660.33,4.45,31,000000,000000,+10,107.23
YYYY-09-DD 12:57:59,9150,9800,8240,+910,+11.04,+9150,+9140,1015237,9595,2,+861523,+8306542430,+660.47,4.45,31,000000,000000,+220,107.28
YYYY-09-DD 12:58:00,9150,9800,8240,+910,+11.04,+9150,+9140,1015239,9595,2,+861525,+8306560730,+660.47,4.45,31,000000,000000,+2,107.28
YYYY-09-DD 12:58:07,9150,9800,8240,+910,+11.04,+9150,+9140,1015243,9595,2,+861529,+8306597330,+660.48,4.45,31,000000,000000,+4,107.28
YYYY-09-DD 12:58:08,9150,9800,8240,+910,+11.04,+9150,+9140,1015244,9595,2,+861530,+8306606480,+660.48,4.45,31,000000,000000,+1,107.28
YYYY-09-DD 12:58:10,9150,9800,8240,+910,+11.04,+9150,+9140,1015344,9596,2,+861630,+8307521480,+660.54,4.45,31,000000,000000,+100,107.30
YYYY-09-DD 12:58:10,9140,9800,8240,+900,+10.92,+9150,+9140,1015354,9596,2,+861640,+8307612880,+660.55,4.45,31,000000,000000,-10,107.30
YYYY-09-DD 12:58:13,9140,9800,8240,+900,+10.92,+9150,+9140,1015404,9597,2,+861690,+8308069880,+660.58,4.45,31,000000,000000,-50,107.29
YYYY-09-DD 12:58:19,9140,9800,8240,+900,+10.92,+9140,+9130,1015462,9597,2,+861748,+8308600000,+660.62,4.45,31,000000,000000,-58,107.27
YYYY-09-DD 12:58:26,9130,9800,8240,+890,+10.80,+9130,+9120,1015801,9600,2,+862087,+8311695070,+660.84,4.45,31,000000,000000,-339,107.20
YYYY-09-DD 12:58:26,9130,9800,8240,+890,+10.80,+9130,+9120,1015802,9600,2,+862088,+8311704200,+660.84,4.45,31,000000,000000,+1,107.20
YYYY-09-DD 12:58:28,9130,9800,8240,+890,+10.80,+9140,+9130,1015804,9600,2,+862090,+8311722460,+660.84,4.45,31,000000,000000,+2,107.20
YYYY-09-DD 12:58:29,9130,9800,8240,+890,+10.80,+9140,+9130,1015812,9600,2,+862098,+8311795500,+660.85,4.45,31,000000,000000,-8,107.20
YYYY-09-DD 12:58:29,9120,9800,8240,+880,+10.68,+9140,+9120,1016004,9602,2,+862290,+8313546540,+660.97,4.46,31,000000,000000,-192,107.16
YYYY-09-DD 12:58:33,9120,9800,8240,+880,+10.68,+9130,+9120,1016054,9603,2,+862340,+8314002540,+661.00,4.46,31,000000,000000,-50,107.14
YYYY-09-DD 12:58:34,9120,9800,8240,+880,+10.68,+9120,+9110,1016421,9606,2,+862707,+8317349580,+661.24,4.46,31,000000,000000,-367,107.06
YYYY-09-DD 12:58:35,9110,9800,8240,+870,+10.56,+9120,+9110,1016821,9610,2,+863107,+8320993580,+661.50,4.46,31,000000,000000,-400,106.98
YYYY-09-DD 12:58:35,9120,9800,8240,+880,+10.68,+9120,+9110,1016822,9610,2,+863108,+8321002700,+661.50,4.46,31,000000,000000,+1,106.98
YYYY-09-DD 12:58:41,9110,9800,8240,+870,+10.56,+9120,+9110,1016862,9610,2,+863148,+8321367100,+661.53,4.46,31,000000,000000,-40,106.97
YYYY-09-DD 12:58:44,9120,9800,8240,+880,+10.68,+9120,+9110,1016863,9610,2,+863149,+8321376220,+661.53,4.46,31,000000,000000,+1,106.97
YYYY-09-DD 12:58:51,9120,9800,8240,+880,+10.68,+9120,+9110,1016871,9610,2,+863157,+8321449180,+661.53,4.46,31,000000,000000,+8,106.97
YYYY-09-DD 12:58:52,9110,9800,8240,+870,+10.56,+9120,+9110,1017111,9612,2,+863397,+8323635580,+661.69,4.46,31,000000,000000,-240,106.92
YYYY-09-DD 12:58:52,9100,9800,8240,+860,+10.44,+9120,+9110,1017781,9618,2,+864067,+8329732580,+662.13,4.46,31,000000,000000,-670,106.77
YYYY-09-DD 12:58:52,9090,9800,8240,+850,+10.32,+9120,+9090,1017871,9619,2,+864157,+8330550680,+662.18,4.46,31,000000,000000,-90,106.75
YYYY-09-DD 12:58:54,9100,9800,8240,+860,+10.44,+9100,+9090,1017873,9619,2,+864159,+8330568880,+662.19,4.46,31,000000,000000,+2,106.75
YYYY-09-DD 12:58:54,9120,9800,8240,+880,+10.68,+9120,+9090,1017985,9620,2,+864271,+8331590320,+662.26,4.46,31,000000,000000,+112,106.77
YYYY-09-DD 12:58:55,9090,9800,8240,+850,+10.32,+9120,+9090,1017986,9620,2,+864272,+8331599410,+662.26,4.46,31,000000,000000,-1,106.77
YYYY-09-DD 12:58:56,9090,9800,8240,+850,+10.32,+9120,+9090,1018762,9627,2,+865048,+8338653250,+662.76,4.47,31,000000,000000,-776,106.60
YYYY-09-DD 12:58:56,9080,9800,8240,+840,+10.19,+9120,+9080,1019853,9637,2,+866139,+8348559530,+663.47,4.47,31,000000,000000,-1091,106.37
YYYY-09-DD 12:59:00,9100,9800,8240,+860,+10.44,+9120,+9100,1019863,9637,2,+866149,+8348650530,+663.48,4.47,31,000000,000000,-10,106.36
YYYY-09-DD 12:59:00,9080,9800,8240,+840,+10.19,+9120,+9080,1020016,9639,2,+866302,+8350039770,+663.58,4.47,31,000000,000000,-153,106.33
YYYY-09-DD 12:59:00,9080,9800,8240,+840,+10.19,+9120,+9080,1020117,9640,2,+866403,+8350956850,+663.65,4.47,31,000000,000000,-101,106.31
YYYY-09-DD 12:59:00,9090,9800,8240,+850,+10.32,+9120,+9090,1020167,9640,2,+866453,+8351411350,+663.68,4.47,31,000000,000000,-50,106.30
YYYY-09-DD 12:59:04,9090,9800,8240,+850,+10.32,+9120,+9090,1020517,9643,2,+866803,+8354592850,+663.91,4.47,31,000000,000000,-350,106.22
YYYY-09-DD 12:59:04,9080,9800,8240,+840,+10.19,+9120,+9090,1020754,9645,2,+867040,+8356744810,+664.06,4.48,31,000000,000000,-237,106.17
YYYY-09-DD 12:59:04,9070,9800,8240,+830,+10.07,+9120,+9090,1021500,9652,2,+867786,+8363511030,+664.55,4.48,31,000000,000000,-746,106.01
YYYY-09-DD 12:59:04,9060,9800,8240,+820,+9.95,+9120,+9060,1021580,9653,2,+867866,+8364235830,+664.60,4.48,30,000000,000000,-80,105.99
YYYY-09-DD 12:59:05,9090,9800,8240,+850,+10.32,+9090,+9060,1021581,9653,2,+867867,+8364244920,+664.60,4.48,31,000000,000000,+1,105.99
YYYY-09-DD 12:59:08,9090,9800,8240,+850,+10.32,+9090,+9070,1021582,9653,2,+867868,+8364254010,+664.60,4.48,31,000000,000000,+1,105.99
YYYY-09-DD 12:59:17,9070,9800,8240,+830,+10.07,+9090,+9070,1021583,9653,2,+867869,+8364263080,+664.60,4.48,31,000000,000000,-1,105.99
YYYY-09-DD 12:59:18,9090,9800,8240,+850,+10.32,+9090,+9070,1021683,9654,2,+867969,+8365172080,+664.66,4.48,31,000000,000000,+100,106.01
YYYY-09-DD 12:59:21,9090,9800,8240,+850,+10.32,+9090,+9080,1021693,9654,2,+867979,+8365262980,+664.67,4.48,31,000000,000000,+10,106.02
YYYY-09-DD 12:59:22,9090,9800,8240,+850,+10.32,+9090,+9080,1021793,9655,2,+868079,+8366171980,+664.74,4.48,31,000000,000000,+100,106.04
YYYY-09-DD 12:59:22,9090,9800,8240,+850,+10.32,+9090,+9080,1021864,9655,2,+868150,+8366817370,+664.78,4.48,31,000000,000000,+71,106.05
YYYY-09-DD 12:59:23,9090,9800,8240,+850,+10.32,+9120,+9090,1021887,9656,2,+868173,+8367026440,+664.80,4.48,31,000000,000000,+23,106.05
YYYY-09-DD 12:59:24,9090,9800,8240,+850,+10.32,+9120,+9090,1021888,9656,2,+868174,+8367035530,+664.80,4.48,31,000000,000000,-1,106.05
YYYY-09-DD 12:59:30,9110,9800,8240,+870,+10.56,+9110,+9100,1021891,9656,2,+868177,+8367062860,+664.80,4.48,31,000000,000000,+3,106.05
YYYY-09-DD 12:59:31,9100,9800,8240,+860,+10.44,+9110,+9100,1021901,9656,2,+868187,+8367153860,+664.81,4.48,31,000000,000000,-10,106.05
YYYY-09-DD 12:59:31,9090,9800,8240,+850,+10.32,+9110,+9090,1021921,9656,2,+868207,+8367335660,+664.82,4.48,31,000000,000000,-20,106.05
YYYY-09-DD 12:59:36,9090,9800,8240,+850,+10.32,+9090,+9080,1022387,9660,2,+868673,+8371571600,+665.12,4.48,31,000000,000000,-466,105.95
YYYY-09-DD 12:59:59,9090,9800,8240,+850,+10.32,+9090,+9080,1022389,9660,2,+868675,+8371589780,+665.12,4.48,31,000000,000000,+2,105.95
YYYY-09-DD 12:59:59,9090,9800,8240,+850,+10.32,+9110,+9090,1022431,9661,2,+868717,+8371971560,+665.15,4.48,31,000000,000000,+42,105.96
YYYY-09-DD 13:00:06,9110,9800,8240,+870,+10.56,+9110,+9090,1022432,9661,2,+868718,+8371980670,+665.15,4.48,31,000000,000000,+1,105.96
YYYY-09-DD 13:00:12,9110,9800,8240,+870,+10.56,+9110,+9100,1022442,9661,2,+868728,+8372071770,+665.16,4.48,31,000000,000000,+10,105.96
YYYY-09-DD 13:00:15,9110,9800,8240,+870,+10.56,+9110,+9100,1022447,9661,2,+868733,+8372117320,+665.16,4.48,31,000000,000000,+5,105.96
YYYY-09-DD 13:00:16,9100,9800,8240,+860,+10.44,+9110,+9100,1022449,9661,2,+868735,+8372135520,+665.16,4.48,31,000000,000000,-2,105.96
YYYY-09-DD 13:00:18,9110,9800,8240,+870,+10.56,+9110,+9100,1022649,9663,2,+868935,+8373957520,+665.29,4.48,31,000000,000000,+200,106.00
YYYY-09-DD 13:00:18,9100,9800,8240,+860,+10.44,+9110,+9100,1022651,9663,2,+868937,+8373975720,+665.29,4.48,31,000000,000000,-2,106.00
YYYY-09-DD 13:00:23,9100,9800,8240,+860,+10.44,+9110,+9100,1022660,9663,2,+868946,+8374057620,+665.30,4.48,31,000000,000000,-9,106.00
YYYY-09-DD 13:00:23,9110,9800,8240,+870,+10.56,+9110,+9100,1022661,9663,2,+868947,+8374066730,+665.30,4.48,31,000000,000000,+1,106.00
YYYY-09-DD 13:00:24,9110,9800,8240,+870,+10.56,+9110,+9100,1022666,9663,2,+868952,+8374112280,+665.30,4.48,31,000000,000000,+5,106.00
YYYY-09-DD 13:00:24,9100,9800,8240,+860,+10.44,+9110,+9100,1022668,9663,2,+868954,+8374130480,+665.31,4.48,31,000000,000000,-2,106.00
YYYY-09-DD 13:00:29,9100,9800,8240,+860,+10.44,+9110,+9100,1022669,9663,2,+868955,+8374139580,+665.31,4.48,31,000000,000000,-1,106.00
YYYY-09-DD 13:00:34,9100,9800,8240,+860,+10.44,+9110,+9100,1022776,9664,2,+869062,+8375113280,+665.38,4.48,31,000000,000000,-107,105.98
YYYY-09-DD 13:00:34,9110,9800,8240,+870,+10.56,+9110,+9100,1022786,9664,2,+869072,+8375204380,+665.38,4.48,31,000000,000000,+10,105.98
YYYY-09-DD 13:00:36,9100,9800,8240,+860,+10.44,+9110,+9100,1022787,9664,2,+869073,+8375213480,+665.38,4.48,31,000000,000000,-1,105.98
YYYY-09-DD 13:00:38,9110,9800,8240,+870,+10.56,+9130,+9120,1022788,9664,2,+869074,+8375222590,+665.38,4.48,31,000000,000000,+1,105.98
YYYY-09-DD 13:00:39,9120,9800,8240,+880,+10.68,+9130,+9120,1022789,9664,2,+869075,+8375231710,+665.38,4.48,31,000000,000000,-1,105.98
YYYY-09-DD 13:00:41,9120,9800,8240,+880,+10.68,+9130,+9120,1022797,9664,2,+869083,+8375304670,+665.39,4.48,31,000000,000000,-8,105.98
