시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:00:03,1885,2040,1810,+55,+3.01,+1885,+1880,2792515,5443,2,+2339321,+4616591555,+616.19,8.34,7,000000,000000,+2,83.05
YYYY-09-DD 15:00:03,1885,2040,1810,+55,+3.01,+1885,+1880,2792559,5443,2,+2339365,+4616674495,+616.20,8.34,7,000000,000000,+44,83.06
YYYY-09-DD 15:00:05,1885,2040,1810,+55,+3.01,+1885,+1880,2792560,5443,2,+2339366,+4616676380,+616.20,8.34,7,000000,000000,+1,83.06
YYYY-09-DD 15:00:09,1885,2040,1810,+55,+3.01,+1885,+1880,2792561,5443,2,+2339367,+4616678265,+616.20,8.34,7,000000,000000,+1,83.06
YYYY-09-DD 15:00:12,1885,2040,1810,+55,+3.01,+1885,+1880,2792562,5443,2,+2339368,+4616680150,+616.20,8.34,7,000000,000000,+1,83.06
YYYY-09-DD 15:00:14,1885,2040,1810,+55,+3.01,+1885,+1880,2792606,5443,2,+2339412,+4616763090,+616.21,8.34,7,000000,000000,+44,83.06
YYYY-09-DD 15:00:17,1885,2040,1810,+55,+3.01,+1885,+1880,2792608,5443,2,+2339414,+4616766860,+616.21,8.34,7,000000,000000,+2,83.06
YYYY-09-DD 15:00:22,1885,2040,1810,+55,+3.01,+1885,+1880,2793608,5445,2,+2340414,+4618651860,+616.43,8.35,7,000000,000000,+1000,83.13
YYYY-09-DD 15:00:23,1885,2040,1810,+55,+3.01,+1885,+1880,2793611,5445,2,+2340417,+4618657515,+616.43,8.35,7,000000,000000,+3,83.13
YYYY-09-DD 15:00:26,1885,2040,1810,+55,+3.01,+1885,+1880,2793612,5445,2,+2340418,+4618659400,+616.43,8.35,7,000000,000000,+1,83.13
YYYY-09-DD 15:00:26,1885,2040,1810,+55,+3.01,+1885,+1880,2794612,5447,2,+2341418,+4620544400,+616.65,8.35,7,000000,000000,+1000,83.20
YYYY-09-DD 15:00:28,1885,2040,1810,+55,+3.01,+1885,+1880,2794613,5447,2,+2341419,+4620546285,+616.65,8.35,7,000000,000000,+1,83.20
YYYY-09-DD 15:00:28,1885,2040,1810,+55,+3.01,+1885,+1880,2794848,5447,2,+2341654,+4620989260,+616.70,8.35,7,000000,000000,+235,83.22
YYYY-09-DD 15:00:34,1890,2040,1810,+60,+3.28,+1890,+1880,2794892,5447,2,+2341698,+4621072420,+616.71,8.35,7,000000,000000,+44,83.22
YYYY-09-DD 15:00:40,1890,2040,1810,+60,+3.28,+1890,+1880,2794936,5447,2,+2341742,+4621155580,+616.72,8.35,7,000000,000000,+44,83.22
YYYY-09-DD 15:00:46,1890,2040,1810,+60,+3.28,+1890,+1880,2794980,5447,2,+2341786,+4621238740,+616.73,8.35,7,000000,000000,+44,83.22
YYYY-09-DD 15:00:48,1880,2040,1810,+50,+2.73,+1890,+1880,2794993,5447,2,+2341799,+4621263180,+616.73,8.35,7,000000,000000,-13,83.22
YYYY-09-DD 15:00:48,1890,2040,1810,+60,+3.28,+1890,+1880,2796993,5451,2,+2343799,+4625043180,+617.17,8.36,7,000000,000000,+2000,83.36
YYYY-09-DD 15:00:54,1890,2040,1810,+60,+3.28,+1890,+1880,2796995,5451,2,+2343801,+4625046960,+617.17,8.36,7,000000,000000,+2,83.36
YYYY-09-DD 15:00:56,1890,2040,1810,+60,+3.28,+1890,+1880,2797039,5451,2,+2343845,+4625130120,+617.18,8.36,7,000000,000000,+44,83.37
YYYY-09-DD 15:00:56,1890,2040,1810,+60,+3.28,+1890,+1880,2797510,5452,2,+2344316,+4626020310,+617.29,8.36,7,000000,000000,+471,83.40
YYYY-09-DD 15:00:57,1895,2040,1810,+65,+3.55,+1895,+1880,2797511,5452,2,+2344317,+4626022205,+617.29,8.36,7,000000,000000,+1,83.40
YYYY-09-DD 15:00:59,1880,2040,1810,+50,+2.73,+1895,+1880,2798301,5454,2,+2345107,+4627507405,+617.46,8.36,7,000000,000000,-790,83.35
YYYY-09-DD 15:01:00,1895,2040,1810,+65,+3.55,+1895,+1880,2798302,5454,2,+2345108,+4627509300,+617.46,8.36,7,000000,000000,+1,83.35
YYYY-09-DD 15:01:03,1895,2040,1810,+65,+3.55,+1895,+1880,2798303,5454,2,+2345109,+4627511195,+617.46,8.36,7,000000,000000,+1,83.35
YYYY-09-DD 15:01:07,1895,2040,1810,+65,+3.55,+1895,+1880,2798347,5454,2,+2345153,+4627594575,+617.47,8.36,7,000000,000000,+44,83.36
YYYY-09-DD 15:01:07,1895,2040,1810,+65,+3.55,+1895,+1885,2798348,5454,2,+2345154,+4627596470,+617.47,8.36,7,000000,000000,+1,83.36
YYYY-09-DD 15:01:07,1885,2040,1810,+55,+3.01,+1895,+1885,2798941,5455,2,+2345747,+4628714275,+617.60,8.36,7,000000,000000,-593,83.32
YYYY-09-DD 15:01:07,1880,2040,1810,+50,+2.73,+1895,+1880,2799873,5457,2,+2346679,+4630466435,+617.81,8.37,7,000000,000000,-932,83.27
YYYY-09-DD 15:01:10,1895,2040,1810,+65,+3.55,+1895,+1880,2799875,5457,2,+2346681,+4630470225,+617.81,8.37,7,000000,000000,+2,83.27
YYYY-09-DD 15:01:13,1895,2040,1810,+65,+3.55,+1895,+1880,2799877,5457,2,+2346683,+4630474015,+617.81,8.37,7,000000,000000,+2,83.27
YYYY-09-DD 15:01:14,1895,2040,1810,+65,+3.55,+1895,+1880,2799921,5457,2,+2346727,+4630557395,+617.82,8.37,7,000000,000000,+44,83.27
YYYY-09-DD 15:01:16,1895,2040,1810,+65,+3.55,+1895,+1880,2799922,5457,2,+2346728,+4630559290,+617.82,8.37,7,000000,000000,+1,83.27
YYYY-09-DD 15:01:21,1895,2040,1810,+65,+3.55,+1895,+1880,2799966,5457,2,+2346772,+4630642670,+617.83,8.37,7,000000,000000,+44,83.28
YYYY-09-DD 15:01:29,1890,2040,1810,+60,+3.28,+1890,+1880,2800010,5457,2,+2346816,+4630725830,+617.84,8.37,7,000000,000000,+44,83.28
YYYY-09-DD 15:01:34,1890,2040,1810,+60,+3.28,+1890,+1880,2800060,5457,2,+2346866,+4630820330,+617.85,8.37,7,000000,000000,+50,83.28
YYYY-09-DD 15:01:40,1890,2040,1810,+60,+3.28,+1890,+1885,2800104,5457,2,+2346910,+4630903490,+617.86,8.37,7,000000,000000,+44,83.28
YYYY-09-DD 15:01:45,1890,2040,1810,+60,+3.28,+1890,+1885,2800106,5457,2,+2346912,+4630907270,+617.86,8.37,7,000000,000000,+2,83.28
YYYY-09-DD 15:01:46,1890,2040,1810,+60,+3.28,+1890,+1885,2800150,5457,2,+2346956,+4630990430,+617.87,8.37,7,000000,000000,+44,83.29
YYYY-09-DD 15:01:49,1890,2040,1810,+60,+3.28,+1890,+1885,2800152,5457,2,+2346958,+4630994210,+617.87,8.37,7,000000,000000,+2,83.29
YYYY-09-DD 15:01:51,1890,2040,1810,+60,+3.28,+1890,+1885,2800202,5457,2,+2347008,+4631088710,+617.88,8.37,7,000000,000000,+50,83.29
YYYY-09-DD 15:01:51,1890,2040,1810,+60,+3.28,+1890,+1885,2800204,5457,2,+2347010,+4631092490,+617.88,8.37,7,000000,000000,+2,83.29
YYYY-09-DD 15:01:53,1890,2040,1810,+60,+3.28,+1890,+1885,2800205,5457,2,+2347011,+4631094380,+617.88,8.37,7,000000,000000,+1,83.29
YYYY-09-DD 15:01:57,1890,2040,1810,+60,+3.28,+1890,+1885,2800208,5457,2,+2347014,+4631100050,+617.88,8.37,7,000000,000000,+3,83.29
YYYY-09-DD 15:02:02,1890,2040,1810,+60,+3.28,+1890,+1885,2800209,5457,2,+2347015,+4631101940,+617.88,8.37,7,000000,000000,+1,83.29
YYYY-09-DD 15:02:05,1890,2040,1810,+60,+3.28,+1890,+1885,2800211,5457,2,+2347017,+4631105720,+617.88,8.37,7,000000,000000,+2,83.29
YYYY-09-DD 15:02:13,1890,2040,1810,+60,+3.28,+1890,+1885,2800212,5457,2,+2347018,+4631107610,+617.88,8.37,7,000000,000000,+1,83.29
YYYY-09-DD 15:02:18,1890,2040,1810,+60,+3.28,+1890,+1885,2800214,5457,2,+2347020,+4631111390,+617.88,8.37,7,000000,000000,+2,83.29
YYYY-09-DD 15:02:21,1890,2040,1810,+60,+3.28,+1890,+1885,2800217,5457,2,+2347023,+4631117060,+617.88,8.37,7,000000,000000,+3,83.29
YYYY-09-DD 15:02:22,1890,2040,1810,+60,+3.28,+1890,+1885,2800261,5457,2,+2347067,+4631200220,+617.89,8.37,7,000000,000000,+44,83.30
YYYY-09-DD 15:02:24,1890,2040,1810,+60,+3.28,+1890,+1885,2800264,5457,2,+2347070,+4631205890,+617.90,8.37,7,000000,000000,+3,83.30
YYYY-09-DD 15:02:24,1890,2040,1810,+60,+3.28,+1890,+1885,2800841,5458,2,+2347647,+4632296420,+618.02,8.37,7,000000,000000,+577,83.34
YYYY-09-DD 15:02:27,1890,2040,1810,+60,+3.28,+1890,+1885,2800885,5458,2,+2347691,+4632379580,+618.03,8.37,7,000000,000000,+44,83.34
YYYY-09-DD 15:02:28,1890,2040,1810,+60,+3.28,+1890,+1885,2800888,5458,2,+2347694,+4632385250,+618.03,8.37,7,000000,000000,+3,83.34
YYYY-09-DD 15:02:30,1890,2040,1810,+60,+3.28,+1895,+1890,2801309,5459,2,+2348115,+4633180940,+618.13,8.37,7,000000,000000,+421,83.37
YYYY-09-DD 15:02:32,1895,2040,1810,+65,+3.55,+1895,+1890,2801311,5459,2,+2348117,+4633184730,+618.13,8.37,7,000000,000000,+2,83.37
YYYY-09-DD 15:02:34,1895,2040,1810,+65,+3.55,+1895,+1890,2801312,5459,2,+2348118,+4633186625,+618.13,8.37,7,000000,000000,+1,83.37
YYYY-09-DD 15:02:35,1890,2040,1810,+60,+3.28,+1895,+1890,2801339,5459,2,+2348145,+4633237655,+618.13,8.37,7,000000,000000,-27,83.37
YYYY-09-DD 15:02:35,1895,2040,1810,+65,+3.55,+1895,+1890,2801340,5459,2,+2348146,+4633239550,+618.13,8.37,7,000000,000000,+1,83.37
YYYY-09-DD 15:02:35,1895,2040,1810,+65,+3.55,+1895,+1890,2801384,5459,2,+2348190,+4633322930,+618.14,8.37,7,000000,000000,+44,83.37
YYYY-09-DD 15:02:42,1895,2040,1810,+65,+3.55,+1895,+1890,2801428,5460,2,+2348234,+4633406310,+618.15,8.37,7,000000,000000,+44,83.37
YYYY-09-DD 15:02:42,1895,2040,1810,+65,+3.55,+1895,+1890,2801429,5460,2,+2348235,+4633408205,+618.15,8.37,7,000000,000000,+1,83.37
YYYY-09-DD 15:02:44,1890,2040,1810,+60,+3.28,+1895,+1890,2801449,5460,2,+2348255,+4633446005,+618.16,8.37,7,000000,000000,-20,83.37
YYYY-09-DD 15:02:45,1895,2040,1810,+65,+3.55,+1895,+1890,2801450,5460,2,+2348256,+4633447900,+618.16,8.37,7,000000,000000,+1,83.37
YYYY-09-DD 15:02:45,1890,2040,1810,+60,+3.28,+1895,+1890,2801553,5460,2,+2348359,+4633642570,+618.18,8.37,7,000000,000000,-103,83.37
YYYY-09-DD 15:02:46,1895,2040,1810,+65,+3.55,+1895,+1890,2801554,5460,2,+2348360,+4633644465,+618.18,8.37,7,000000,000000,+1,83.37
YYYY-09-DD 15:02:48,1895,2040,1810,+65,+3.55,+1895,+1890,2801598,5460,2,+2348404,+4633727845,+618.19,8.37,7,000000,000000,+44,83.37
YYYY-09-DD 15:02:50,1895,2040,1810,+65,+3.55,+1895,+1890,2801599,5460,2,+2348405,+4633729740,+618.19,8.37,7,000000,000000,+1,83.37
YYYY-09-DD 15:02:50,1890,2040,1810,+60,+3.28,+1890,+1885,2802030,5461,2,+2348836,+4634544330,+618.28,8.37,7,000000,000000,-431,83.34
YYYY-09-DD 15:02:53,1890,2040,1810,+60,+3.28,+1890,+1885,2802032,5461,2,+2348838,+4634548110,+618.29,8.37,7,000000,000000,+2,83.35
YYYY-09-DD 15:02:55,1890,2040,1810,+60,+3.28,+1890,+1885,2802076,5461,2,+2348882,+4634631270,+618.30,8.37,7,000000,000000,+44,83.35
YYYY-09-DD 15:02:55,1890,2040,1810,+60,+3.28,+1890,+1885,2802078,5461,2,+2348884,+4634635050,+618.30,8.37,7,000000,000000,+2,83.35
YYYY-09-DD 15:02:57,1890,2040,1810,+60,+3.28,+1890,+1885,2802098,5461,2,+2348904,+4634672850,+618.30,8.37,7,000000,000000,+20,83.35
YYYY-09-DD 15:02:58,1890,2040,1810,+60,+3.28,+1890,+1885,2802100,5461,2,+2348906,+4634676630,+618.30,8.37,7,000000,000000,+2,83.35
YYYY-09-DD 15:02:59,1890,2040,1810,+60,+3.28,+1890,+1885,2803600,5464,2,+2350406,+4637511630,+618.63,8.38,7,000000,000000,+1500,83.45
YYYY-09-DD 15:03:01,1890,2040,1810,+60,+3.28,+1890,+1885,2803601,5464,2,+2350407,+4637513520,+618.63,8.38,7,000000,000000,+1,83.45
YYYY-09-DD 15:03:04,1890,2040,1810,+60,+3.28,+1890,+1885,2803602,5464,2,+2350408,+4637515410,+618.63,8.38,7,000000,000000,+1,83.45
YYYY-09-DD 15:03:07,1890,2040,1810,+60,+3.28,+1890,+1885,2803604,5464,2,+2350410,+4637519190,+618.63,8.38,7,000000,000000,+2,83.45
YYYY-09-DD 15:03:07,1890,2040,1810,+60,+3.28,+1890,+1885,2803624,5464,2,+2350430,+4637556990,+618.64,8.38,7,000000,000000,+20,83.46
YYYY-09-DD 15:03:10,1890,2040,1810,+60,+3.28,+1890,+1885,2803626,5464,2,+2350432,+4637560770,+618.64,8.38,7,000000,000000,+2,83.46
YYYY-09-DD 15:03:15,1890,2040,1810,+60,+3.28,+1890,+1885,2803628,5464,2,+2350434,+4637564550,+618.64,8.38,7,000000,000000,+2,83.46
YYYY-09-DD 15:03:19,1890,2040,1810,+60,+3.28,+1890,+1885,2803928,5464,2,+2350734,+4638131550,+618.70,8.38,7,000000,000000,+300,83.48
YYYY-09-DD 15:03:21,1890,2040,1810,+60,+3.28,+1890,+1885,2803929,5464,2,+2350735,+4638133440,+618.70,8.38,7,000000,000000,+1,83.48
YYYY-09-DD 15:03:25,1890,2040,1810,+60,+3.28,+1890,+1885,2803973,5464,2,+2350779,+4638216600,+618.71,8.38,7,000000,000000,+44,83.48
YYYY-09-DD 15:03:28,1890,2040,1810,+60,+3.28,+1890,+1885,2803974,5464,2,+2350780,+4638218490,+618.71,8.38,7,000000,000000,+1,83.48
YYYY-09-DD 15:03:33,1890,2040,1810,+60,+3.28,+1890,+1885,2804018,5464,2,+2350824,+4638301650,+618.72,8.38,7,000000,000000,+44,83.48
YYYY-09-DD 15:03:34,1890,2040,1810,+60,+3.28,+1895,+1890,2804167,5465,2,+2350973,+4638583260,+618.76,8.38,7,000000,000000,+149,83.49
YYYY-09-DD 15:03:39,1895,2040,1810,+65,+3.55,+1895,+1890,2804211,5465,2,+2351017,+4638666640,+618.77,8.38,7,000000,000000,+44,83.50
YYYY-09-DD 15:03:42,1895,2040,1810,+65,+3.55,+1895,+1890,2804221,5465,2,+2351027,+4638685590,+618.77,8.38,7,000000,000000,+10,83.50
YYYY-09-DD 15:03:45,1890,2040,1810,+60,+3.28,+1895,+1890,2804521,5465,2,+2351327,+4639252590,+618.83,8.38,7,000000,000000,-300,83.48
YYYY-09-DD 15:03:46,1890,2040,1810,+60,+3.28,+1890,+1885,2804660,5466,2,+2351466,+4639515300,+618.87,8.38,7,000000,000000,-139,83.47
YYYY-09-DD 15:04:01,1890,2040,1810,+60,+3.28,+1890,+1885,2804704,5466,2,+2351510,+4639598460,+618.87,8.38,7,000000,000000,+44,83.48
YYYY-09-DD 15:04:07,1890,2040,1810,+60,+3.28,+1890,+1885,2804748,5466,2,+2351554,+4639681620,+618.88,8.38,7,000000,000000,+44,83.48
YYYY-09-DD 15:04:13,1890,2040,1810,+60,+3.28,+1890,+1885,2804792,5466,2,+2351598,+4639764780,+618.89,8.38,7,000000,000000,+44,83.48
YYYY-09-DD 15:05:33,1885,2040,1810,+55,+3.01,+1890,+1885,2804842,5466,2,+2351648,+4639859030,+618.91,8.38,7,000000,000000,-50,83.48
YYYY-09-DD 15:05:34,1890,2040,1810,+60,+3.28,+1890,+1885,2804843,5466,2,+2351649,+4639860920,+618.91,8.38,7,000000,000000,+1,83.48
YYYY-09-DD 15:05:38,1890,2040,1810,+60,+3.28,+1890,+1885,2804846,5466,2,+2351652,+4639866590,+618.91,8.38,7,000000,000000,+3,83.48
YYYY-09-DD 15:05:42,1890,2040,1810,+60,+3.28,+1890,+1885,2804847,5466,2,+2351653,+4639868480,+618.91,8.38,7,000000,000000,+1,83.48
YYYY-09-DD 15:05:47,1885,2040,1810,+55,+3.01,+1885,+1880,2807517,5471,2,+2354323,+4644901430,+619.50,8.39,7,000000,000000,-2670,83.32
YYYY-09-DD 15:05:49,1885,2040,1810,+55,+3.01,+1885,+1880,2807519,5471,2,+2354325,+4644905200,+619.50,8.39,7,000000,000000,+2,83.32
YYYY-09-DD 15:05:54,1885,2040,1810,+55,+3.01,+1885,+1880,2807520,5471,2,+2354326,+4644907085,+619.50,8.39,7,000000,000000,+1,83.32
YYYY-09-DD 15:06:03,1885,2040,1810,+55,+3.01,+1885,+1880,2807523,5471,2,+2354329,+4644912740,+619.50,8.39,7,000000,000000,+3,83.32
YYYY-09-DD 15:06:06,1885,2040,1810,+55,+3.01,+1885,+1880,2807526,5471,2,+2354332,+4644918395,+619.50,8.39,7,000000,000000,+3,83.32
YYYY-09-DD 15:06:11,1885,2040,1810,+55,+3.01,+1885,+1880,2807570,5471,2,+2354376,+4645001335,+619.51,8.39,7,000000,000000,+44,83.33
YYYY-09-DD 15:06:13,1885,2040,1810,+55,+3.01,+1885,+1880,2808570,5473,2,+2355376,+4646886335,+619.73,8.39,7,000000,000000,+1000,83.40
YYYY-09-DD 15:06:13,1885,2040,1810,+55,+3.01,+1890,+1880,2809147,5474,2,+2355953,+4647973980,+619.86,8.39,7,000000,000000,+577,83.44
YYYY-09-DD 15:06:16,1890,2040,1810,+60,+3.28,+1890,+1880,2809191,5474,2,+2355997,+4648057140,+619.86,8.39,7,000000,000000,+44,83.44
YYYY-09-DD 15:06:19,1890,2040,1810,+60,+3.28,+1890,+1880,2809192,5474,2,+2355998,+4648059030,+619.87,8.39,7,000000,000000,+1,83.44
YYYY-09-DD 15:06:22,1890,2040,1810,+60,+3.28,+1890,+1880,2809236,5474,2,+2356042,+4648142190,+619.87,8.39,7,000000,000000,+44,83.44
YYYY-09-DD 15:06:27,1890,2040,1810,+60,+3.28,+1890,+1880,2809238,5474,2,+2356044,+4648145970,+619.88,8.39,7,000000,000000,+2,83.44
YYYY-09-DD 15:06:30,1890,2040,1810,+60,+3.28,+1890,+1880,2809239,5474,2,+2356045,+4648147860,+619.88,8.39,7,000000,000000,+1,83.44
YYYY-09-DD 15:06:33,1890,2040,1810,+60,+3.28,+1890,+1880,2809240,5474,2,+2356046,+4648149750,+619.88,8.39,7,000000,000000,+1,83.44
YYYY-09-DD 15:06:49,1880,2040,1810,+50,+2.73,+1890,+1880,2809540,5475,2,+2356346,+4648713750,+619.94,8.40,7,000000,000000,-300,83.43
YYYY-09-DD 15:06:57,1880,2040,1810,+50,+2.73,+1890,+1880,2810240,5476,2,+2357046,+4650029750,+620.10,8.40,7,000000,000000,-700,83.39
YYYY-09-DD 15:06:58,1890,2040,1810,+60,+3.28,+1890,+1880,2810241,5476,2,+2357047,+4650031640,+620.10,8.40,7,000000,000000,+1,83.39
YYYY-09-DD 15:06:59,1880,2040,1810,+50,+2.73,+1880,+1875,2810852,5477,2,+2357658,+4651180320,+620.23,8.40,7,000000,000000,-611,83.35
YYYY-09-DD 15:06:59,1880,2040,1810,+50,+2.73,+1880,+1875,2811117,5478,2,+2357923,+4651678520,+620.29,8.40,7,000000,000000,+265,83.37
YYYY-09-DD 15:06:59,1880,2040,1810,+50,+2.73,+1890,+1875,2813978,5483,2,+2360784,+4657057200,+620.92,8.41,7,000000,000000,+2861,83.57
YYYY-09-DD 15:07:00,1890,2040,1810,+60,+3.28,+1890,+1875,2813979,5483,2,+2360785,+4657059090,+620.92,8.41,7,000000,000000,+1,83.57
YYYY-09-DD 15:07:08,1890,2040,1810,+60,+3.28,+1890,+1875,2813981,5483,2,+2360787,+4657062870,+620.92,8.41,7,000000,000000,+2,83.57
YYYY-09-DD 15:07:28,1890,2040,1810,+60,+3.28,+1890,+1880,2813984,5483,2,+2360790,+4657068540,+620.92,8.41,7,000000,000000,+3,83.57
YYYY-09-DD 15:07:37,1890,2040,1810,+60,+3.28,+1890,+1885,2813986,5483,2,+2360792,+4657072320,+620.92,8.41,7,000000,000000,+2,83.57
YYYY-09-DD 15:07:52,1890,2040,1810,+60,+3.28,+1890,+1885,2813987,5483,2,+2360793,+4657074210,+620.92,8.41,7,000000,000000,+1,83.57
YYYY-09-DD 15:07:53,1890,2040,1810,+60,+3.28,+1890,+1885,2814031,5483,2,+2360837,+4657157370,+620.93,8.41,7,000000,000000,+44,83.57
YYYY-09-DD 15:07:59,1890,2040,1810,+60,+3.28,+1890,+1885,2814033,5483,2,+2360839,+4657161150,+620.93,8.41,7,000000,000000,+2,83.57
YYYY-09-DD 15:08:01,1890,2040,1810,+60,+3.28,+1890,+1885,2814077,5483,2,+2360883,+4657244310,+620.94,8.41,7,000000,000000,+44,83.57
YYYY-09-DD 15:08:03,1890,2040,1810,+60,+3.28,+1890,+1885,2814079,5483,2,+2360885,+4657248090,+620.94,8.41,7,000000,000000,+2,83.57
YYYY-09-DD 15:08:10,1885,2040,1810,+55,+3.01,+1885,+1880,2817117,5489,2,+2363923,+4662974720,+621.61,8.42,7,000000,000000,-3038,83.40
YYYY-09-DD 15:08:19,1885,2040,1810,+55,+3.01,+1885,+1880,2817161,5489,2,+2363967,+4663057660,+621.62,8.42,7,000000,000000,+44,83.40
YYYY-09-DD 15:08:25,1885,2040,1810,+55,+3.01,+1885,+1880,2818161,5491,2,+2364967,+4664942660,+621.84,8.42,7,000000,000000,+1000,83.47
YYYY-09-DD 15:08:25,1885,2040,1810,+55,+3.01,+1885,+1880,2818282,5491,2,+2365088,+4665170745,+621.87,8.42,7,000000,000000,+121,83.48
YYYY-09-DD 15:08:29,1890,2040,1810,+60,+3.28,+1890,+1880,2818283,5491,2,+2365089,+4665172635,+621.87,8.42,7,000000,000000,+1,83.48
YYYY-09-DD 15:08:33,1880,2040,1810,+50,+2.73,+1890,+1880,2818289,5491,2,+2365095,+4665183915,+621.87,8.42,7,000000,000000,-6,83.48
YYYY-09-DD 15:08:34,1890,2040,1810,+60,+3.28,+1890,+1880,2818290,5491,2,+2365096,+4665185805,+621.87,8.42,7,000000,000000,+1,83.48
YYYY-09-DD 15:08:40,1885,2040,1810,+55,+3.01,+1885,+1880,2818291,5491,2,+2365097,+4665187690,+621.87,8.42,7,000000,000000,+1,83.48
YYYY-09-DD 15:08:43,1885,2040,1810,+55,+3.01,+1885,+1880,2818292,5491,2,+2365098,+4665189575,+621.87,8.42,7,000000,000000,+1,83.48
YYYY-09-DD 15:08:46,1885,2040,1810,+55,+3.01,+1885,+1880,2818336,5491,2,+2365142,+4665272515,+621.88,8.42,7,000000,000000,+44,83.48
YYYY-09-DD 15:08:46,1885,2040,1810,+55,+3.01,+1885,+1880,2818337,5491,2,+2365143,+4665274400,+621.88,8.42,7,000000,000000,+1,83.48
YYYY-09-DD 15:08:48,1885,2040,1810,+55,+3.01,+1885,+1880,2818338,5491,2,+2365144,+4665276285,+621.88,8.42,7,000000,000000,+1,83.48
YYYY-09-DD 15:08:51,1885,2040,1810,+55,+3.01,+1885,+1880,2818339,5491,2,+2365145,+4665278170,+621.88,8.42,7,000000,000000,+1,83.48
YYYY-09-DD 15:08:52,1885,2040,1810,+55,+3.01,+1890,+1885,2818440,5492,2,+2365246,+4665468555,+621.91,8.42,7,000000,000000,+101,83.49
YYYY-09-DD 15:08:53,1890,2040,1810,+60,+3.28,+1890,+1885,2818441,5492,2,+2365247,+4665470445,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:08:55,1890,2040,1810,+60,+3.28,+1890,+1885,2818442,5492,2,+2365248,+4665472335,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:08:57,1885,2040,1810,+55,+3.01,+1890,+1885,2818472,5492,2,+2365278,+4665528885,+621.91,8.42,7,000000,000000,-30,83.49
YYYY-09-DD 15:08:58,1890,2040,1810,+60,+3.28,+1890,+1885,2818473,5492,2,+2365279,+4665530775,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:01,1890,2040,1810,+60,+3.28,+1890,+1885,2818474,5492,2,+2365280,+4665532665,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:01,1890,2040,1810,+60,+3.28,+1890,+1885,2818475,5492,2,+2365281,+4665534555,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:03,1890,2040,1810,+60,+3.28,+1890,+1885,2818476,5492,2,+2365282,+4665536445,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:05,1890,2040,1810,+60,+3.28,+1890,+1885,2818477,5492,2,+2365283,+4665538335,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:07,1890,2040,1810,+60,+3.28,+1890,+1885,2818478,5492,2,+2365284,+4665540225,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:11,1890,2040,1810,+60,+3.28,+1890,+1885,2818479,5492,2,+2365285,+4665542115,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:14,1890,2040,1810,+60,+3.28,+1890,+1885,2818480,5492,2,+2365286,+4665544005,+621.91,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:15,1890,2040,1810,+60,+3.28,+1890,+1885,2818524,5492,2,+2365330,+4665627165,+621.92,8.42,7,000000,000000,+44,83.49
YYYY-09-DD 15:09:16,1890,2040,1810,+60,+3.28,+1890,+1885,2818525,5492,2,+2365331,+4665629055,+621.92,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:19,1890,2040,1810,+60,+3.28,+1890,+1885,2818526,5492,2,+2365332,+4665630945,+621.92,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:20,1890,2040,1810,+60,+3.28,+1890,+1885,2818527,5492,2,+2365333,+4665632835,+621.93,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:22,1890,2040,1810,+60,+3.28,+1890,+1885,2818571,5492,2,+2365377,+4665715995,+621.93,8.42,7,000000,000000,+44,83.49
YYYY-09-DD 15:09:23,1890,2040,1810,+60,+3.28,+1890,+1885,2818572,5492,2,+2365378,+4665717885,+621.93,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:25,1890,2040,1810,+60,+3.28,+1890,+1885,2818573,5492,2,+2365379,+4665719775,+621.94,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:29,1890,2040,1810,+60,+3.28,+1890,+1885,2818574,5492,2,+2365380,+4665721665,+621.94,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:32,1890,2040,1810,+60,+3.28,+1890,+1885,2818575,5492,2,+2365381,+4665723555,+621.94,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:38,1890,2040,1810,+60,+3.28,+1890,+1885,2818576,5492,2,+2365382,+4665725445,+621.94,8.42,7,000000,000000,+1,83.49
YYYY-09-DD 15:09:49,1890,2040,1810,+60,+3.28,+1890,+1885,2818620,5492,2,+2365426,+4665808605,+621.95,8.42,7,000000,000000,+44,83.50
