시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:45:03,2395,2565,1970,+405,+20.35,+2395,+2390,4340225,10177,2,+4183904,+9869422395,+2776.48,44.38,8,000000,000000,+7,101.62
YYYY-09-DD 12:45:09,2395,2565,1970,+405,+20.35,+2400,+2395,4340240,10177,2,+4183919,+9869458320,+2776.49,44.38,8,000000,000000,+15,101.62
YYYY-09-DD 12:45:11,2400,2565,1970,+410,+20.60,+2405,+2400,4340615,10178,2,+4184294,+9870358320,+2776.73,44.38,8,000000,000000,+375,101.64
YYYY-09-DD 12:45:14,2400,2565,1970,+410,+20.60,+2410,+2400,4340617,10178,2,+4184296,+9870363120,+2776.73,44.38,8,000000,000000,-2,101.64
YYYY-09-DD 12:45:14,2395,2565,1970,+405,+20.35,+2410,+2400,4340652,10178,2,+4184331,+9870446945,+2776.76,44.38,8,000000,000000,-35,101.63
YYYY-09-DD 12:45:14,2390,2565,1970,+400,+20.10,+2390,+2385,4340852,10179,2,+4184531,+9870924945,+2776.88,44.38,8,000000,000000,-200,101.63
YYYY-09-DD 12:45:14,2390,2565,1970,+400,+20.10,+2390,+2385,4340862,10179,2,+4184541,+9870948845,+2776.89,44.39,8,000000,000000,+10,101.63
YYYY-09-DD 12:45:28,2390,2565,1970,+400,+20.10,+2390,+2385,4342162,10182,2,+4185841,+9874055845,+2777.72,44.40,8,000000,000000,+1300,101.69
YYYY-09-DD 12:45:33,2390,2565,1970,+400,+20.10,+2390,+2385,4342662,10183,2,+4186341,+9875250845,+2778.04,44.40,8,000000,000000,+500,101.71
YYYY-09-DD 12:45:33,2390,2565,1970,+400,+20.10,+2390,+2385,4342962,10184,2,+4186641,+9875967845,+2778.23,44.41,8,000000,000000,+300,101.73
YYYY-09-DD 12:45:34,2390,2565,1970,+400,+20.10,+2390,+2385,4343462,10185,2,+4187141,+9877162845,+2778.55,44.41,8,000000,000000,+500,101.75
YYYY-09-DD 12:45:34,2390,2565,1970,+400,+20.10,+2390,+2385,4343520,10185,2,+4187199,+9877301465,+2778.59,44.41,8,000000,000000,+58,101.75
YYYY-09-DD 12:45:36,2390,2565,1970,+400,+20.10,+2390,+2385,4343521,10185,2,+4187200,+9877303855,+2778.59,44.41,8,000000,000000,+1,101.75
YYYY-09-DD 12:45:36,2390,2565,1970,+400,+20.10,+2400,+2390,4344722,10188,2,+4188401,+9880174245,+2779.36,44.42,8,000000,000000,+1201,101.81
YYYY-09-DD 12:45:40,2400,2565,1970,+410,+20.60,+2400,+2390,4344724,10188,2,+4188403,+9880179045,+2779.36,44.42,8,000000,000000,+2,101.81
YYYY-09-DD 12:45:42,2390,2565,1970,+400,+20.10,+2400,+2390,4344757,10188,2,+4188436,+9880257915,+2779.38,44.42,8,000000,000000,-33,101.81
YYYY-09-DD 12:45:43,2400,2565,1970,+410,+20.60,+2400,+2390,4344758,10188,2,+4188437,+9880260315,+2779.38,44.42,8,000000,000000,+1,101.81
YYYY-09-DD 12:45:45,2400,2565,1970,+410,+20.60,+2400,+2390,4344777,10188,2,+4188456,+9880305915,+2779.39,44.43,8,000000,000000,+19,101.81
YYYY-09-DD 12:45:51,2395,2565,1970,+405,+20.35,+2400,+2395,4345110,10189,2,+4188789,+9881103450,+2779.61,44.43,8,000000,000000,-333,101.79
YYYY-09-DD 12:46:00,2400,2565,1970,+410,+20.60,+2400,+2395,4345377,10189,2,+4189056,+9881744250,+2779.78,44.43,8,000000,000000,+267,101.80
YYYY-09-DD 12:46:01,2400,2565,1970,+410,+20.60,+2405,+2400,4345443,10190,2,+4189122,+9881902650,+2779.82,44.43,8,000000,000000,+66,101.81
YYYY-09-DD 12:46:07,2405,2565,1970,+415,+20.85,+2405,+2400,4345444,10190,2,+4189123,+9881905055,+2779.82,44.43,8,000000,000000,+1,101.81
YYYY-09-DD 12:46:11,2405,2565,1970,+415,+20.85,+2405,+2400,4345445,10190,2,+4189124,+9881907460,+2779.82,44.43,8,000000,000000,+1,101.81
YYYY-09-DD 12:46:11,2400,2565,1970,+410,+20.60,+2400,+2395,4345856,10191,2,+4189535,+9882893860,+2780.08,44.44,8,000000,000000,-411,101.79
YYYY-09-DD 12:46:18,2400,2565,1970,+410,+20.60,+2405,+2400,4345945,10191,2,+4189624,+9883107460,+2780.14,44.44,8,000000,000000,+89,101.79
YYYY-09-DD 12:46:19,2400,2565,1970,+410,+20.60,+2405,+2400,4345946,10191,2,+4189625,+9883109860,+2780.14,44.44,8,000000,000000,-1,101.79
YYYY-09-DD 12:46:21,2405,2565,1970,+415,+20.85,+2405,+2400,4345947,10191,2,+4189626,+9883112265,+2780.14,44.44,8,000000,000000,+1,101.79
YYYY-09-DD 12:46:34,2405,2565,1970,+415,+20.85,+2405,+2400,4345957,10191,2,+4189636,+9883136315,+2780.15,44.44,8,000000,000000,+10,101.79
YYYY-09-DD 12:46:35,2405,2565,1970,+415,+20.85,+2405,+2400,4346178,10191,2,+4189857,+9883667820,+2780.29,44.44,8,000000,000000,+221,101.80
YYYY-09-DD 12:46:38,2405,2565,1970,+415,+20.85,+2405,+2400,4346179,10191,2,+4189858,+9883670225,+2780.29,44.44,8,000000,000000,+1,101.80
YYYY-09-DD 12:46:39,2405,2565,1970,+415,+20.85,+2405,+2400,4346181,10191,2,+4189860,+9883675035,+2780.29,44.44,8,000000,000000,+2,101.80
YYYY-09-DD 12:46:39,2405,2565,1970,+415,+20.85,+2405,+2400,4347012,10193,2,+4190691,+9885673590,+2780.82,44.45,8,000000,000000,+831,101.84
YYYY-09-DD 12:46:40,2405,2565,1970,+415,+20.85,+2405,+2400,4347014,10193,2,+4190693,+9885678400,+2780.83,44.45,8,000000,000000,+2,101.84
YYYY-09-DD 12:46:41,2405,2565,1970,+415,+20.85,+2410,+2405,4347074,10194,2,+4190753,+9885822700,+2780.86,44.45,8,000000,000000,+60,101.85
YYYY-09-DD 12:46:43,2405,2565,1970,+415,+20.85,+2410,+2405,4347081,10194,2,+4190760,+9885839535,+2780.87,44.45,8,000000,000000,-7,101.85
YYYY-09-DD 12:46:44,2410,2565,1970,+420,+21.11,+2410,+2405,4347082,10194,2,+4190761,+9885841945,+2780.87,44.45,8,000000,000000,+1,101.85
YYYY-09-DD 12:46:44,2405,2565,1970,+415,+20.85,+2410,+2405,4347086,10194,2,+4190765,+9885851565,+2780.87,44.45,8,000000,000000,-4,101.85
YYYY-09-DD 12:46:45,2410,2565,1970,+420,+21.11,+2410,+2405,4347087,10194,2,+4190766,+9885853975,+2780.87,44.45,8,000000,000000,+1,101.85
YYYY-09-DD 12:46:50,2410,2565,1970,+420,+21.11,+2410,+2405,4347146,10194,2,+4190825,+9885996165,+2780.91,44.45,8,000000,000000,+59,101.85
YYYY-09-DD 12:46:54,2405,2565,1970,+415,+20.85,+2405,+2400,4347749,10195,2,+4191428,+9887446380,+2781.30,44.46,8,000000,000000,-603,101.82
YYYY-09-DD 12:46:54,2405,2565,1970,+415,+20.85,+2405,+2400,4347751,10195,2,+4191430,+9887451190,+2781.30,44.46,8,000000,000000,+2,101.82
YYYY-09-DD 12:46:54,2405,2565,1970,+415,+20.85,+2405,+2400,4347752,10195,2,+4191431,+9887453595,+2781.30,44.46,8,000000,000000,+1,101.82
YYYY-09-DD 12:46:54,2400,2565,1970,+410,+20.60,+2405,+2400,4347753,10195,2,+4191432,+9887455995,+2781.30,44.46,8,000000,000000,-1,101.82
YYYY-09-DD 12:46:55,2405,2565,1970,+415,+20.85,+2405,+2400,4347754,10195,2,+4191433,+9887458400,+2781.30,44.46,8,000000,000000,+1,101.82
YYYY-09-DD 12:46:55,2400,2565,1970,+410,+20.60,+2405,+2400,4347755,10195,2,+4191434,+9887460800,+2781.30,44.46,8,000000,000000,-1,101.82
YYYY-09-DD 12:46:55,2405,2565,1970,+415,+20.85,+2405,+2400,4347757,10195,2,+4191436,+9887465610,+2781.30,44.46,8,000000,000000,+2,101.82
YYYY-09-DD 12:46:56,2405,2565,1970,+415,+20.85,+2405,+2400,4347758,10195,2,+4191437,+9887468015,+2781.30,44.46,8,000000,000000,+1,101.82
YYYY-09-DD 12:46:56,2400,2565,1970,+410,+20.60,+2405,+2400,4347759,10195,2,+4191438,+9887470415,+2781.30,44.46,8,000000,000000,-1,101.82
YYYY-09-DD 12:46:57,2405,2565,1970,+415,+20.85,+2405,+2400,4347761,10195,2,+4191440,+9887475225,+2781.30,44.46,8,000000,000000,+2,101.82
YYYY-09-DD 12:46:59,2405,2565,1970,+415,+20.85,+2405,+2400,4347763,10195,2,+4191442,+9887480035,+2781.30,44.46,8,000000,000000,+2,101.82
YYYY-09-DD 12:47:01,2405,2565,1970,+415,+20.85,+2405,+2400,4347765,10195,2,+4191444,+9887484845,+2781.31,44.46,8,000000,000000,+2,101.82
YYYY-09-DD 12:47:02,2405,2565,1970,+415,+20.85,+2405,+2400,4347999,10196,2,+4191678,+9888047615,+2781.46,44.46,8,000000,000000,+234,101.83
YYYY-09-DD 12:47:03,2405,2565,1970,+415,+20.85,+2410,+2405,4348149,10196,2,+4191828,+9888408365,+2781.55,44.46,8,000000,000000,+150,101.84
YYYY-09-DD 12:47:04,2410,2565,1970,+420,+21.11,+2410,+2405,4348151,10196,2,+4191830,+9888413185,+2781.55,44.46,8,000000,000000,+2,101.84
YYYY-09-DD 12:47:05,2410,2565,1970,+420,+21.11,+2410,+2405,4348152,10196,2,+4191831,+9888415595,+2781.55,44.46,8,000000,000000,+1,101.84
YYYY-09-DD 12:47:06,2405,2565,1970,+415,+20.85,+2410,+2405,4348153,10196,2,+4191832,+9888418000,+2781.55,44.46,8,000000,000000,-1,101.84
YYYY-09-DD 12:47:06,2410,2565,1970,+420,+21.11,+2410,+2405,4348155,10196,2,+4191834,+9888422820,+2781.56,44.46,8,000000,000000,+2,101.84
YYYY-09-DD 12:47:09,2405,2565,1970,+415,+20.85,+2410,+2405,4348391,10197,2,+4192070,+9888990400,+2781.71,44.46,8,000000,000000,-236,101.83
YYYY-09-DD 12:47:10,2410,2565,1970,+420,+21.11,+2410,+2405,4348393,10197,2,+4192072,+9888995220,+2781.71,44.46,8,000000,000000,+2,101.83
YYYY-09-DD 12:47:10,2410,2565,1970,+420,+21.11,+2410,+2405,4348394,10197,2,+4192073,+9888997630,+2781.71,44.46,8,000000,000000,+1,101.83
YYYY-09-DD 12:47:11,2405,2565,1970,+415,+20.85,+2410,+2405,4348395,10197,2,+4192074,+9889000035,+2781.71,44.46,8,000000,000000,-1,101.83
YYYY-09-DD 12:47:12,2410,2565,1970,+420,+21.11,+2410,+2405,4348909,10198,2,+4192588,+9890238775,+2782.04,44.47,8,000000,000000,+514,101.85
YYYY-09-DD 12:47:19,2405,2565,1970,+415,+20.85,+2410,+2405,4349909,10200,2,+4193588,+9892643775,+2782.68,44.48,8,000000,000000,-1000,101.80
YYYY-09-DD 12:47:20,2410,2565,1970,+420,+21.11,+2410,+2405,4349910,10200,2,+4193589,+9892646185,+2782.68,44.48,8,000000,000000,+1,101.80
YYYY-09-DD 12:47:21,2410,2565,1970,+420,+21.11,+2410,+2405,4349913,10200,2,+4193592,+9892653415,+2782.68,44.48,8,000000,000000,+3,101.80
YYYY-09-DD 12:47:21,2410,2565,1970,+420,+21.11,+2410,+2405,4349914,10200,2,+4193593,+9892655825,+2782.68,44.48,8,000000,000000,+1,101.80
YYYY-09-DD 12:47:23,2405,2565,1970,+415,+20.85,+2410,+2405,4349915,10200,2,+4193594,+9892658230,+2782.68,44.48,8,000000,000000,-1,101.80
YYYY-09-DD 12:47:23,2410,2565,1970,+420,+21.11,+2410,+2405,4351115,10203,2,+4194794,+9895550230,+2783.45,44.49,8,000000,000000,+1200,101.86
YYYY-09-DD 12:47:24,2410,2565,1970,+420,+21.11,+2410,+2405,4351118,10203,2,+4194797,+9895557460,+2783.45,44.49,8,000000,000000,+3,101.86
YYYY-09-DD 12:47:25,2410,2565,1970,+420,+21.11,+2410,+2405,4351119,10203,2,+4194798,+9895559870,+2783.45,44.49,8,000000,000000,+1,101.86
YYYY-09-DD 12:47:25,2410,2565,1970,+420,+21.11,+2410,+2405,4351122,10203,2,+4194801,+9895567100,+2783.45,44.49,8,000000,000000,+3,101.86
YYYY-09-DD 12:47:26,2410,2565,1970,+420,+21.11,+2410,+2405,4351123,10203,2,+4194802,+9895569510,+2783.45,44.49,8,000000,000000,+1,101.86
YYYY-09-DD 12:47:26,2410,2565,1970,+420,+21.11,+2410,+2405,4351126,10203,2,+4194805,+9895576740,+2783.46,44.49,8,000000,000000,+3,101.86
YYYY-09-DD 12:47:27,2410,2565,1970,+420,+21.11,+2410,+2405,4351127,10203,2,+4194806,+9895579150,+2783.46,44.49,8,000000,000000,+1,101.86
YYYY-09-DD 12:47:27,2405,2565,1970,+415,+20.85,+2410,+2405,4351128,10203,2,+4194807,+9895581555,+2783.46,44.49,8,000000,000000,-1,101.86
YYYY-09-DD 12:47:27,2410,2565,1970,+420,+21.11,+2410,+2405,4351129,10203,2,+4194808,+9895583965,+2783.46,44.49,8,000000,000000,+1,101.86
YYYY-09-DD 12:47:28,2405,2565,1970,+415,+20.85,+2410,+2405,4351130,10203,2,+4194809,+9895586370,+2783.46,44.49,8,000000,000000,-1,101.86
YYYY-09-DD 12:47:28,2410,2565,1970,+420,+21.11,+2410,+2405,4351133,10203,2,+4194812,+9895593600,+2783.46,44.49,8,000000,000000,+3,101.86
YYYY-09-DD 12:47:28,2410,2565,1970,+420,+21.11,+2410,+2405,4351134,10203,2,+4194813,+9895596010,+2783.46,44.49,8,000000,000000,+1,101.86
YYYY-09-DD 12:47:28,2410,2565,1970,+420,+21.11,+2410,+2405,4351548,10204,2,+4195227,+9896593750,+2783.73,44.49,8,000000,000000,+414,101.88
YYYY-09-DD 12:47:29,2410,2565,1970,+420,+21.11,+2410,+2405,4352048,10206,2,+4195727,+9897798750,+2784.05,44.50,8,000000,000000,+500,101.90
YYYY-09-DD 12:47:29,2405,2565,1970,+415,+20.85,+2410,+2405,4352049,10206,2,+4195728,+9897801155,+2784.05,44.50,8,000000,000000,-1,101.90
YYYY-09-DD 12:47:29,2410,2565,1970,+420,+21.11,+2410,+2405,4352050,10206,2,+4195729,+9897803565,+2784.05,44.50,8,000000,000000,+1,101.90
YYYY-09-DD 12:47:29,2405,2565,1970,+415,+20.85,+2410,+2405,4352051,10206,2,+4195730,+9897805970,+2784.05,44.50,8,000000,000000,-1,101.90
YYYY-09-DD 12:47:29,2410,2565,1970,+420,+21.11,+2410,+2405,4352551,10207,2,+4196230,+9899010970,+2784.37,44.50,8,000000,000000,+500,101.93
YYYY-09-DD 12:47:29,2410,2565,1970,+420,+21.11,+2415,+2405,4353345,10209,2,+4197024,+9900924510,+2784.88,44.51,8,000000,000000,+794,101.97
YYYY-09-DD 12:47:29,2415,2565,1970,+425,+21.36,+2415,+2410,4353348,10209,2,+4197027,+9900931755,+2784.88,44.51,8,000000,000000,+3,101.97
YYYY-09-DD 12:47:30,2415,2565,1970,+425,+21.36,+2415,+2410,4353349,10209,2,+4197028,+9900934170,+2784.88,44.51,8,000000,000000,+1,101.97
YYYY-09-DD 12:47:30,2410,2565,1970,+420,+21.11,+2415,+2410,4353350,10209,2,+4197029,+9900936580,+2784.88,44.51,8,000000,000000,-1,101.97
YYYY-09-DD 12:47:30,2415,2565,1970,+425,+21.36,+2415,+2410,4353353,10209,2,+4197032,+9900943825,+2784.88,44.51,8,000000,000000,+3,101.97
YYYY-09-DD 12:47:30,2415,2565,1970,+425,+21.36,+2415,+2410,4353354,10209,2,+4197033,+9900946240,+2784.88,44.51,8,000000,000000,+1,101.97
YYYY-09-DD 12:47:31,2415,2565,1970,+425,+21.36,+2415,+2410,4353854,10210,2,+4197533,+9902153740,+2785.20,44.52,8,000000,000000,+500,101.99
YYYY-09-DD 12:47:31,2410,2565,1970,+420,+21.11,+2415,+2410,4353855,10210,2,+4197534,+9902156150,+2785.20,44.52,8,000000,000000,-1,101.99
YYYY-09-DD 12:47:31,2415,2565,1970,+425,+21.36,+2415,+2410,4353858,10210,2,+4197537,+9902163395,+2785.20,44.52,8,000000,000000,+3,101.99
YYYY-09-DD 12:47:31,2415,2565,1970,+425,+21.36,+2415,+2410,4353859,10210,2,+4197538,+9902165810,+2785.20,44.52,8,000000,000000,+1,101.99
YYYY-09-DD 12:47:32,2410,2565,1970,+420,+21.11,+2415,+2410,4353860,10210,2,+4197539,+9902168220,+2785.20,44.52,8,000000,000000,-1,101.99
YYYY-09-DD 12:47:32,2415,2565,1970,+425,+21.36,+2415,+2410,4353861,10210,2,+4197540,+9902170635,+2785.21,44.52,8,000000,000000,+1,101.99
YYYY-09-DD 12:47:32,2410,2565,1970,+420,+21.11,+2415,+2410,4353862,10210,2,+4197541,+9902173045,+2785.21,44.52,8,000000,000000,-1,101.99
YYYY-09-DD 12:47:32,2415,2565,1970,+425,+21.36,+2415,+2410,4353863,10210,2,+4197542,+9902175460,+2785.21,44.52,8,000000,000000,+1,101.99
YYYY-09-DD 12:47:32,2415,2565,1970,+425,+21.36,+2420,+2415,4354394,10211,2,+4198073,+9903457825,+2785.55,44.52,8,000000,000000,+531,102.01
YYYY-09-DD 12:47:33,2420,2565,1970,+430,+21.61,+2420,+2415,4354408,10211,2,+4198087,+9903491705,+2785.56,44.52,9,000000,000000,+14,102.02
YYYY-09-DD 12:47:33,2420,2565,1970,+430,+21.61,+2420,+2415,4354409,10211,2,+4198088,+9903494125,+2785.56,44.52,9,000000,000000,+1,102.02
YYYY-09-DD 12:47:33,2420,2565,1970,+430,+21.61,+2420,+2415,4354412,10211,2,+4198091,+9903501385,+2785.56,44.52,9,000000,000000,+3,102.02
YYYY-09-DD 12:47:34,2420,2565,1970,+430,+21.61,+2420,+2415,4354413,10211,2,+4198092,+9903503805,+2785.56,44.52,9,000000,000000,+1,102.02
YYYY-09-DD 12:47:34,2420,2565,1970,+430,+21.61,+2420,+2415,4354414,10211,2,+4198093,+9903506225,+2785.56,44.52,9,000000,000000,+1,102.02
YYYY-09-DD 12:47:34,2420,2565,1970,+430,+21.61,+2420,+2415,4354417,10211,2,+4198096,+9903513485,+2785.56,44.52,9,000000,000000,+3,102.02
YYYY-09-DD 12:47:35,2420,2565,1970,+430,+21.61,+2425,+2420,4356281,10216,2,+4199960,+9908024365,+2786.75,44.54,9,000000,000000,+1864,102.10
YYYY-09-DD 12:47:36,2425,2565,1970,+435,+21.86,+2425,+2420,4356282,10216,2,+4199961,+9908026790,+2786.75,44.54,9,000000,000000,+1,102.10
YYYY-09-DD 12:47:36,2425,2565,1970,+435,+21.86,+2425,+2420,4356285,10216,2,+4199964,+9908034065,+2786.76,44.54,9,000000,000000,+3,102.10
YYYY-09-DD 12:47:36,2425,2565,1970,+435,+21.86,+2425,+2420,4356286,10216,2,+4199965,+9908036490,+2786.76,44.54,9,000000,000000,+1,102.10
YYYY-09-DD 12:47:36,2425,2565,1970,+435,+21.86,+2425,+2420,4356386,10216,2,+4200065,+9908278990,+2786.82,44.54,9,000000,000000,+100,102.11
YYYY-09-DD 12:47:36,2420,2565,1970,+430,+21.61,+2425,+2420,4356387,10216,2,+4200066,+9908281410,+2786.82,44.54,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:37,2425,2565,1970,+435,+21.86,+2425,+2420,4356388,10216,2,+4200067,+9908283835,+2786.82,44.54,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:37,2420,2565,1970,+430,+21.61,+2425,+2420,4356389,10216,2,+4200068,+9908286255,+2786.82,44.54,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:37,2425,2565,1970,+435,+21.86,+2430,+2425,4356496,10216,2,+4200175,+9908545730,+2786.89,44.54,9,000000,000000,+107,102.11
YYYY-09-DD 12:47:37,2430,2565,1970,+440,+22.11,+2430,+2425,4356497,10216,2,+4200176,+9908548160,+2786.89,44.54,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:38,2425,2565,1970,+435,+21.86,+2430,+2425,4356498,10216,2,+4200177,+9908550585,+2786.89,44.54,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:38,2430,2565,1970,+440,+22.11,+2430,+2425,4356499,10216,2,+4200178,+9908553015,+2786.89,44.54,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:38,2430,2565,1970,+440,+22.11,+2430,+2425,4356502,10216,2,+4200181,+9908560305,+2786.90,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:38,2430,2565,1970,+440,+22.11,+2430,+2425,4356503,10216,2,+4200182,+9908562735,+2786.90,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:39,2425,2565,1970,+435,+21.86,+2430,+2425,4356504,10216,2,+4200183,+9908565160,+2786.90,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:39,2430,2565,1970,+440,+22.11,+2430,+2425,4356507,10216,2,+4200186,+9908572450,+2786.90,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:39,2430,2565,1970,+440,+22.11,+2430,+2425,4356508,10216,2,+4200187,+9908574880,+2786.90,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:40,2425,2565,1970,+435,+21.86,+2430,+2425,4356509,10216,2,+4200188,+9908577305,+2786.90,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:40,2430,2565,1970,+440,+22.11,+2435,+2430,4356756,10217,2,+4200435,+9909177515,+2787.06,44.55,9,000000,000000,+247,102.13
YYYY-09-DD 12:47:40,2435,2565,1970,+445,+22.36,+2435,+2430,4356757,10217,2,+4200436,+9909179950,+2787.06,44.55,9,000000,000000,+1,102.13
YYYY-09-DD 12:47:40,2430,2565,1970,+440,+22.11,+2435,+2430,4357257,10218,2,+4200936,+9910394950,+2787.38,44.55,9,000000,000000,-500,102.10
YYYY-09-DD 12:47:41,2435,2565,1970,+445,+22.36,+2435,+2430,4357258,10218,2,+4200937,+9910397385,+2787.38,44.55,9,000000,000000,+1,102.10
YYYY-09-DD 12:47:41,2430,2565,1970,+440,+22.11,+2435,+2430,4357259,10218,2,+4200938,+9910399815,+2787.38,44.55,9,000000,000000,-1,102.10
YYYY-09-DD 12:47:41,2435,2565,1970,+445,+22.36,+2435,+2430,4357260,10218,2,+4200939,+9910402250,+2787.38,44.55,9,000000,000000,+1,102.10
YYYY-09-DD 12:47:41,2430,2565,1970,+440,+22.11,+2435,+2430,4357261,10218,2,+4200940,+9910404680,+2787.38,44.55,9,000000,000000,-1,102.10
YYYY-09-DD 12:47:42,2435,2565,1970,+445,+22.36,+2435,+2430,4357262,10218,2,+4200941,+9910407115,+2787.38,44.55,9,000000,000000,+1,102.10
YYYY-09-DD 12:47:42,2435,2565,1970,+445,+22.36,+2440,+2435,4357420,10219,2,+4201099,+9910791845,+2787.48,44.55,9,000000,000000,+158,102.11
YYYY-09-DD 12:47:42,2435,2565,1970,+445,+22.36,+2440,+2435,4357421,10219,2,+4201100,+9910794280,+2787.48,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:42,2440,2565,1970,+450,+22.61,+2440,+2435,4357422,10219,2,+4201101,+9910796720,+2787.48,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:43,2435,2565,1970,+445,+22.36,+2440,+2435,4357423,10219,2,+4201102,+9910799155,+2787.48,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:43,2440,2565,1970,+450,+22.61,+2440,+2435,4357424,10219,2,+4201103,+9910801595,+2787.48,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:43,2435,2565,1970,+445,+22.36,+2440,+2435,4357425,10219,2,+4201104,+9910804030,+2787.49,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:43,2440,2565,1970,+450,+22.61,+2440,+2435,4357426,10219,2,+4201105,+9910806470,+2787.49,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:44,2440,2565,1970,+450,+22.61,+2440,+2435,4357429,10219,2,+4201108,+9910813790,+2787.49,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:45,2440,2565,1970,+450,+22.61,+2440,+2435,4357430,10219,2,+4201109,+9910816230,+2787.49,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:45,2440,2565,1970,+450,+22.61,+2440,+2435,4357433,10219,2,+4201112,+9910823550,+2787.49,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:45,2440,2565,1970,+450,+22.61,+2440,+2435,4357434,10219,2,+4201113,+9910825990,+2787.49,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:45,2440,2565,1970,+450,+22.61,+2440,+2435,4357437,10219,2,+4201116,+9910833310,+2787.49,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:45,2440,2565,1970,+450,+22.61,+2440,+2435,4357438,10219,2,+4201117,+9910835750,+2787.49,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:45,2440,2565,1970,+450,+22.61,+2440,+2435,4357441,10219,2,+4201120,+9910843070,+2787.50,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:45,2435,2565,1970,+445,+22.36,+2440,+2435,4357442,10219,2,+4201121,+9910845505,+2787.50,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:46,2440,2565,1970,+450,+22.61,+2440,+2435,4357445,10219,2,+4201124,+9910852825,+2787.50,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:46,2440,2565,1970,+450,+22.61,+2440,+2435,4357446,10219,2,+4201125,+9910855265,+2787.50,44.55,9,000000,000000,+1,102.11
YYYY-09-DD 12:47:46,2435,2565,1970,+445,+22.36,+2440,+2435,4357447,10219,2,+4201126,+9910857700,+2787.50,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:46,2435,2565,1970,+445,+22.36,+2440,+2435,4357448,10219,2,+4201127,+9910860135,+2787.50,44.55,9,000000,000000,-1,102.11
YYYY-09-DD 12:47:46,2440,2565,1970,+450,+22.61,+2440,+2435,4357451,10219,2,+4201130,+9910867455,+2787.50,44.55,9,000000,000000,+3,102.11
YYYY-09-DD 12:47:46,2435,2565,1970,+445,+22.36,+2440,+2435,4358751,10222,2,+4202430,+9914032955,+2788.33,44.57,9,000000,000000,-1300,102.05
YYYY-09-DD 12:47:46,2440,2565,1970,+450,+22.61,+2440,+2435,4358752,10222,2,+4202431,+9914035395,+2788.33,44.57,9,000000,000000,+1,102.05
YYYY-09-DD 12:47:47,2435,2565,1970,+445,+22.36,+2440,+2435,4358757,10222,2,+4202436,+9914047570,+2788.34,44.57,9,000000,000000,-5,102.05
YYYY-09-DD 12:47:47,2435,2565,1970,+445,+22.36,+2440,+2435,4358815,10222,2,+4202494,+9914188800,+2788.37,44.57,9,000000,000000,-58,102.04
YYYY-09-DD 12:47:48,2435,2565,1970,+445,+22.36,+2435,+2430,4359296,10223,2,+4202975,+9915360035,+2788.68,44.57,9,000000,000000,-481,102.02
YYYY-09-DD 12:47:49,2435,2565,1970,+445,+22.36,+2435,+2430,4359297,10223,2,+4202976,+9915362470,+2788.68,44.57,9,000000,000000,+1,102.02
YYYY-09-DD 12:47:51,2430,2565,1970,+440,+22.11,+2435,+2430,4359828,10224,2,+4203507,+9916652800,+2789.02,44.58,9,000000,000000,-531,102.00
YYYY-09-DD 12:47:52,2430,2565,1970,+440,+22.11,+2430,+2425,4360122,10225,2,+4203801,+9917367220,+2789.21,44.58,9,000000,000000,-294,101.98
YYYY-09-DD 12:48:02,2425,2565,1970,+435,+21.86,+2430,+2425,4360389,10226,2,+4204068,+9918014695,+2789.38,44.58,9,000000,000000,-267,101.97
