시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:20:07,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:07,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:08,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:09,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:09,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,15100,0,0,+200,+1.34,,,4061,,2,,,,,,,,0,
YYYY-09-DD 15:20:10,15050,0,0,+150,+1.01,,,5650,,2,,,,,,,,-1589,
YYYY-09-DD 15:20:10,15100,0,0,+200,+1.34,,,6728,,2,,,,,,,,+1078,
YYYY-09-DD 15:20:11,15100,0,0,+200,+1.34,,,6730,,2,,,,,,,,+2,
YYYY-09-DD 15:20:11,15100,0,0,+200,+1.34,,,6730,,2,,,,,,,,0,
YYYY-09-DD 15:20:11,15100,0,0,+200,+1.34,,,6733,,2,,,,,,,,+3,
YYYY-09-DD 15:20:12,15100,0,0,+200,+1.34,,,6733,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,15100,0,0,+200,+1.34,,,6776,,2,,,,,,,,+43,
YYYY-09-DD 15:20:12,15100,0,0,+200,+1.34,,,6776,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,15100,0,0,+200,+1.34,,,6776,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,15100,0,0,+200,+1.34,,,6776,,2,,,,,,,,0,
YYYY-09-DD 15:20:12,15100,0,0,+200,+1.34,,,6776,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,15100,0,0,+200,+1.34,,,6776,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,15100,0,0,+200,+1.34,,,6776,,2,,,,,,,,0,
YYYY-09-DD 15:20:13,15100,0,0,+200,+1.34,,,6888,,2,,,,,,,,+112,
YYYY-09-DD 15:20:13,15100,0,0,+200,+1.34,,,6888,,2,,,,,,,,0,
YYYY-09-DD 15:20:14,15100,0,0,+200,+1.34,,,7036,,2,,,,,,,,+148,
YYYY-09-DD 15:20:14,15100,0,0,+200,+1.34,,,7036,,2,,,,,,,,0,
YYYY-09-DD 15:20:14,15100,0,0,+200,+1.34,,,7036,,2,,,,,,,,0,
YYYY-09-DD 15:20:14,15100,0,0,+200,+1.34,,,7036,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,15100,0,0,+200,+1.34,,,7036,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,15100,0,0,+200,+1.34,,,7236,,2,,,,,,,,+200,
YYYY-09-DD 15:20:15,15100,0,0,+200,+1.34,,,7236,,2,,,,,,,,0,
YYYY-09-DD 15:20:15,15100,0,0,+200,+1.34,,,7256,,2,,,,,,,,+20,
YYYY-09-DD 15:20:15,15100,0,0,+200,+1.34,,,7256,,2,,,,,,,,0,
YYYY-09-DD 15:20:16,15100,0,0,+200,+1.34,,,7256,,2,,,,,,,,0,
YYYY-09-DD 15:20:16,15100,0,0,+200,+1.34,,,7256,,2,,,,,,,,0,
YYYY-09-DD 15:20:16,15100,0,0,+200,+1.34,,,7256,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,15100,0,0,+200,+1.34,,,7256,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,15100,0,0,+200,+1.34,,,7266,,2,,,,,,,,+10,
YYYY-09-DD 15:20:17,15100,0,0,+200,+1.34,,,7266,,2,,,,,,,,0,
YYYY-09-DD 15:20:17,15100,0,0,+200,+1.34,,,9266,,2,,,,,,,,+2000,
YYYY-09-DD 15:20:18,15100,0,0,+200,+1.34,,,9266,,2,,,,,,,,0,
YYYY-09-DD 15:20:18,15100,0,0,+200,+1.34,,,9266,,2,,,,,,,,0,
YYYY-09-DD 15:20:18,15100,0,0,+200,+1.34,,,9266,,2,,,,,,,,0,
YYYY-09-DD 15:20:18,15100,0,0,+200,+1.34,,,9766,,2,,,,,,,,+500,
YYYY-09-DD 15:20:19,15100,0,0,+200,+1.34,,,9766,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,15100,0,0,+200,+1.34,,,9766,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,15100,0,0,+200,+1.34,,,9766,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,15100,0,0,+200,+1.34,,,9866,,2,,,,,,,,+100,
YYYY-09-DD 15:20:19,15100,0,0,+200,+1.34,,,9866,,2,,,,,,,,0,
YYYY-09-DD 15:20:19,15100,0,0,+200,+1.34,,,9866,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,15100,0,0,+200,+1.34,,,9866,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,15100,0,0,+200,+1.34,,,9966,,2,,,,,,,,+100,
YYYY-09-DD 15:20:20,15100,0,0,+200,+1.34,,,9966,,2,,,,,,,,0,
YYYY-09-DD 15:20:20,15100,0,0,+200,+1.34,,,9967,,2,,,,,,,,+1,
YYYY-09-DD 15:20:20,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,+1,
YYYY-09-DD 15:20:21,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:21,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,15100,0,0,+200,+1.34,,,9968,,2,,,,,,,,0,
YYYY-09-DD 15:20:22,15100,0,0,+200,+1.34,,,9988,,2,,,,,,,,+20,
YYYY-09-DD 15:20:22,15100,0,0,+200,+1.34,,,9988,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,15100,0,0,+200,+1.34,,,9988,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,15100,0,0,+200,+1.34,,,9988,,2,,,,,,,,0,
YYYY-09-DD 15:20:23,15100,0,0,+200,+1.34,,,10048,,2,,,,,,,,+60,
YYYY-09-DD 15:20:23,15100,0,0,+200,+1.34,,,10048,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,15100,0,0,+200,+1.34,,,10048,,2,,,,,,,,0,
YYYY-09-DD 15:20:24,15100,0,0,+200,+1.34,,,10053,,2,,,,,,,,+5,
YYYY-09-DD 15:20:25,15100,0,0,+200,+1.34,,,10053,,2,,,,,,,,0,
YYYY-09-DD 15:20:26,15100,0,0,+200,+1.34,,,10053,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,15100,0,0,+200,+1.34,,,10053,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,15100,0,0,+200,+1.34,,,10053,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,15100,0,0,+200,+1.34,,,10053,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,15100,0,0,+200,+1.34,,,10063,,2,,,,,,,,+10,
YYYY-09-DD 15:20:27,15100,0,0,+200,+1.34,,,10063,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,15100,0,0,+200,+1.34,,,10063,,2,,,,,,,,0,
YYYY-09-DD 15:20:27,15100,0,0,+200,+1.34,,,10063,,2,,,,,,,,0,
YYYY-09-DD 15:20:28,15100,0,0,+200,+1.34,,,10063,,2,,,,,,,,0,
YYYY-09-DD 15:20:28,15100,0,0,+200,+1.34,,,10063,,2,,,,,,,,0,
YYYY-09-DD 15:20:28,15100,0,0,+200,+1.34,,,10063,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,15100,0,0,+200,+1.34,,,10083,,2,,,,,,,,+20,
YYYY-09-DD 15:20:30,15100,0,0,+200,+1.34,,,10093,,2,,,,,,,,+10,
YYYY-09-DD 15:20:30,15100,0,0,+200,+1.34,,,10093,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,15100,0,0,+200,+1.34,,,10093,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,15100,0,0,+200,+1.34,,,11038,,2,,,,,,,,+945,
YYYY-09-DD 15:20:30,15100,0,0,+200,+1.34,,,11039,,2,,,,,,,,+1,
YYYY-09-DD 15:20:31,15100,0,0,+200,+1.34,,,11039,,2,,,,,,,,0,
YYYY-09-DD 15:20:31,15100,0,0,+200,+1.34,,,11039,,2,,,,,,,,0,
YYYY-09-DD 15:20:32,15100,0,0,+200,+1.34,,,11039,,2,,,,,,,,0,
YYYY-09-DD 15:20:32,15100,0,0,+200,+1.34,,,11899,,2,,,,,,,,+860,
YYYY-09-DD 15:20:32,15100,0,0,+200,+1.34,,,11900,,2,,,,,,,,+1,
YYYY-09-DD 15:20:32,15100,0,0,+200,+1.34,,,11900,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,15100,0,0,+200,+1.34,,,11908,,2,,,,,,,,+8,
YYYY-09-DD 15:20:33,15100,0,0,+200,+1.34,,,11908,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,15100,0,0,+200,+1.34,,,11908,,2,,,,,,,,0,
YYYY-09-DD 15:20:33,15100,0,0,+200,+1.34,,,11965,,2,,,,,,,,+57,
YYYY-09-DD 15:20:34,15050,0,0,+150,+1.01,,,18682,,2,,,,,,,,-6717,
YYYY-09-DD 15:20:34,15050,0,0,+150,+1.01,,,18682,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,15050,0,0,+150,+1.01,,,18682,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,15050,0,0,+150,+1.01,,,18682,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,15050,0,0,+150,+1.01,,,18682,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,15050,0,0,+150,+1.01,,,18682,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18682,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18946,,2,,,,,,,,-264,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18946,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18946,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18946,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18946,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18946,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,15050,0,0,+150,+1.01,,,18946,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,15050,0,0,+150,+1.01,,,20376,,2,,,,,,,,-1430,
YYYY-09-DD 15:20:36,15050,0,0,+150,+1.01,,,20376,,2,,,,,,,,0,
YYYY-09-DD 15:20:36,15050,0,0,+150,+1.01,,,19266,,2,,,,,,,,--1110,
YYYY-09-DD 15:20:36,15050,0,0,+150,+1.01,,,19266,,2,,,,,,,,0,
YYYY-09-DD 15:20:38,15050,0,0,+150,+1.01,,,19366,,2,,,,,,,,-100,
YYYY-09-DD 15:20:38,15050,0,0,+150,+1.01,,,19366,,2,,,,,,,,0,
YYYY-09-DD 15:20:38,15050,0,0,+150,+1.01,,,19366,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,15050,0,0,+150,+1.01,,,19366,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,15050,0,0,+150,+1.01,,,19366,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,15050,0,0,+150,+1.01,,,19416,,2,,,,,,,,-50,
YYYY-09-DD 15:20:39,15050,0,0,+150,+1.01,,,19416,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,15050,0,0,+150,+1.01,,,19416,,2,,,,,,,,0,
YYYY-09-DD 15:20:39,15050,0,0,+150,+1.01,,,19436,,2,,,,,,,,-20,
YYYY-09-DD 15:20:39,15050,0,0,+150,+1.01,,,19436,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,15050,0,0,+150,+1.01,,,19436,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,15050,0,0,+150,+1.01,,,19436,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,15050,0,0,+150,+1.01,,,19436,,2,,,,,,,,0,
YYYY-09-DD 15:20:40,15050,0,0,+150,+1.01,,,19436,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,15050,0,0,+150,+1.01,,,19436,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,15050,0,0,+150,+1.01,,,19653,,2,,,,,,,,-217,
YYYY-09-DD 15:20:41,15050,0,0,+150,+1.01,,,19653,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,15050,0,0,+150,+1.01,,,19653,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,15050,0,0,+150,+1.01,,,19653,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,15050,0,0,+150,+1.01,,,19653,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,-138,
YYYY-09-DD 15:20:42,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:43,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:44,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:45,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:47,15050,0,0,+150,+1.01,,,19791,,2,,,,,,,,0,
YYYY-09-DD 15:20:48,15050,0,0,+150,+1.01,,,20091,,2,,,,,,,,-300,
YYYY-09-DD 15:20:48,15050,0,0,+150,+1.01,,,20091,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,15050,0,0,+150,+1.01,,,20091,,2,,,,,,,,0,
YYYY-09-DD 15:20:49,15050,0,0,+150,+1.01,,,20391,,2,,,,,,,,-300,
YYYY-09-DD 15:20:49,15050,0,0,+150,+1.01,,,20391,,2,,,,,,,,0,
YYYY-09-DD 15:20:50,15050,0,0,+150,+1.01,,,20391,,2,,,,,,,,0,
YYYY-09-DD 15:20:51,15050,0,0,+150,+1.01,,,20391,,2,,,,,,,,0,
YYYY-09-DD 15:20:52,15050,0,0,+150,+1.01,,,20391,,2,,,,,,,,0,
YYYY-09-DD 15:20:52,15050,0,0,+150,+1.01,,,20391,,2,,,,,,,,0,
YYYY-09-DD 15:20:52,15050,0,0,+150,+1.01,,,20391,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,15050,0,0,+150,+1.01,,,20471,,2,,,,,,,,-80,
YYYY-09-DD 15:20:53,15050,0,0,+150,+1.01,,,20511,,2,,,,,,,,-40,
YYYY-09-DD 15:20:53,15050,0,0,+150,+1.01,,,20511,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,15050,0,0,+150,+1.01,,,20511,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20512,,2,,,,,,,,-1,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20512,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20594,,2,,,,,,,,-82,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20594,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20594,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20614,,2,,,,,,,,-20,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20614,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20614,,2,,,,,,,,0,
YYYY-09-DD 15:20:54,15050,0,0,+150,+1.01,,,20614,,2,,,,,,,,0,
YYYY-09-DD 15:20:57,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,-20,
YYYY-09-DD 15:20:58,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:21:00,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:21:01,15050,0,0,+150,+1.01,,,20634,,2,,,,,,,,0,
YYYY-09-DD 15:21:01,15050,0,0,+150,+1.01,,,20644,,2,,,,,,,,-10,
YYYY-09-DD 15:21:01,15050,0,0,+150,+1.01,,,20644,,2,,,,,,,,0,
YYYY-09-DD 15:21:01,15050,0,0,+150,+1.01,,,20644,,2,,,,,,,,0,
YYYY-09-DD 15:21:02,15050,0,0,+150,+1.01,,,20646,,2,,,,,,,,-2,
YYYY-09-DD 15:21:02,15050,0,0,+150,+1.01,,,20646,,2,,,,,,,,0,
YYYY-09-DD 15:21:02,15050,0,0,+150,+1.01,,,20810,,2,,,,,,,,-164,
YYYY-09-DD 15:21:03,15050,0,0,+150,+1.01,,,20810,,2,,,,,,,,0,
YYYY-09-DD 15:21:03,15050,0,0,+150,+1.01,,,20810,,2,,,,,,,,0,
YYYY-09-DD 15:21:03,15050,0,0,+150,+1.01,,,20860,,2,,,,,,,,-50,
YYYY-09-DD 15:21:03,15050,0,0,+150,+1.01,,,20860,,2,,,,,,,,0,
YYYY-09-DD 15:21:04,15050,0,0,+150,+1.01,,,20860,,2,,,,,,,,0,
YYYY-09-DD 15:21:04,15050,0,0,+150,+1.01,,,20995,,2,,,,,,,,-135,
YYYY-09-DD 15:21:04,15050,0,0,+150,+1.01,,,20995,,2,,,,,,,,0,
YYYY-09-DD 15:21:04,15050,0,0,+150,+1.01,,,20995,,2,,,,,,,,0,
YYYY-09-DD 15:21:05,15050,0,0,+150,+1.01,,,20995,,2,,,,,,,,0,
YYYY-09-DD 15:21:06,15050,0,0,+150,+1.01,,,20995,,2,,,,,,,,0,
YYYY-09-DD 15:21:06,15050,0,0,+150,+1.01,,,21206,,2,,,,,,,,-211,
YYYY-09-DD 15:21:06,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,-120,
YYYY-09-DD 15:21:07,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:07,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:09,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:11,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:12,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:12,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:13,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,15050,0,0,+150,+1.01,,,21326,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,15050,0,0,+150,+1.01,,,21340,,2,,,,,,,,-14,
YYYY-09-DD 15:21:14,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,--1000,
YYYY-09-DD 15:21:15,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:16,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:16,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:16,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:17,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:17,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:17,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:17,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:18,15050,0,0,+150,+1.01,,,20340,,2,,,,,,,,0,
YYYY-09-DD 15:21:18,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,-50,
YYYY-09-DD 15:21:18,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:19,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:20,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:20,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:21,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:21,15050,0,0,+150,+1.01,,,20390,,2,,,,,,,,0,
YYYY-09-DD 15:21:21,15050,0,0,+150,+1.01,,,20565,,2,,,,,,,,-175,
YYYY-09-DD 15:21:22,15050,0,0,+150,+1.01,,,20565,,2,,,,,,,,0,
YYYY-09-DD 15:21:22,15050,0,0,+150,+1.01,,,20565,,2,,,,,,,,0,
YYYY-09-DD 15:21:22,15050,0,0,+150,+1.01,,,20565,,2,,,,,,,,0,
YYYY-09-DD 15:21:22,15050,0,0,+150,+1.01,,,20577,,2,,,,,,,,-12,
YYYY-09-DD 15:21:22,15050,0,0,+150,+1.01,,,20577,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,15050,0,0,+150,+1.01,,,20577,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,15050,0,0,+150,+1.01,,,20577,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,15050,0,0,+150,+1.01,,,20577,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,15050,0,0,+150,+1.01,,,20577,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,15050,0,0,+150,+1.01,,,20577,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,15050,0,0,+150,+1.01,,,20696,,2,,,,,,,,-119,
YYYY-09-DD 15:21:24,15050,0,0,+150,+1.01,,,20696,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,15050,0,0,+150,+1.01,,,20696,,2,,,,,,,,0,
YYYY-09-DD 15:21:27,15050,0,0,+150,+1.01,,,20696,,2,,,,,,,,0,
YYYY-09-DD 15:21:27,15050,0,0,+150,+1.01,,,20696,,2,,,,,,,,0,
YYYY-09-DD 15:21:27,15050,0,0,+150,+1.01,,,20696,,2,,,,,,,,0,
YYYY-09-DD 15:21:27,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,-5,
YYYY-09-DD 15:21:28,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:31,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:31,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:32,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,15050,0,0,+150,+1.01,,,20701,,2,,,,,,,,0,
