시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:33:09,2595,2665,2320,+260,+11.13,+2595,+2590,7825531,20005,2,+5909088,+15469497445,+408.34,10.20,9,000000,000000,+1,136.46
YYYY-09-DD 12:33:09,2590,2665,2320,+255,+10.92,+2595,+2590,7825543,20005,2,+5909100,+15469528525,+408.34,10.20,9,000000,000000,-12,136.46
YYYY-09-DD 12:33:09,2590,2665,2320,+255,+10.92,+2595,+2590,7825544,20005,2,+5909101,+15469531115,+408.34,10.20,9,000000,000000,-1,136.46
YYYY-09-DD 12:33:09,2595,2665,2320,+260,+11.13,+2595,+2590,7825545,20005,2,+5909102,+15469533710,+408.34,10.20,9,000000,000000,+1,136.46
YYYY-09-DD 12:33:09,2590,2665,2320,+255,+10.92,+2595,+2590,7825546,20005,2,+5909103,+15469536300,+408.34,10.20,9,000000,000000,-1,136.46
YYYY-09-DD 12:33:09,2595,2665,2320,+260,+11.13,+2595,+2590,7825547,20005,2,+5909104,+15469538895,+408.34,10.20,9,000000,000000,+1,136.46
YYYY-09-DD 12:33:09,2590,2665,2320,+255,+10.92,+2595,+2590,7825548,20005,2,+5909105,+15469541485,+408.34,10.20,9,000000,000000,-1,136.46
YYYY-09-DD 12:33:10,2595,2665,2320,+260,+11.13,+2595,+2590,7825549,20005,2,+5909106,+15469544080,+408.34,10.20,9,000000,000000,+1,136.46
YYYY-09-DD 12:33:10,2590,2665,2320,+255,+10.92,+2595,+2590,7825550,20005,2,+5909107,+15469546670,+408.34,10.20,9,000000,000000,-1,136.46
YYYY-09-DD 12:33:10,2595,2665,2320,+260,+11.13,+2595,+2590,7825551,20005,2,+5909108,+15469549265,+408.34,10.20,9,000000,000000,+1,136.46
YYYY-09-DD 12:33:10,2590,2665,2320,+255,+10.92,+2595,+2590,7825552,20005,2,+5909109,+15469551855,+408.34,10.20,9,000000,000000,-1,136.46
YYYY-09-DD 12:33:10,2595,2665,2320,+260,+11.13,+2595,+2590,7825553,20005,2,+5909110,+15469554450,+408.34,10.20,9,000000,000000,+1,136.46
YYYY-09-DD 12:33:10,2590,2665,2320,+255,+10.92,+2595,+2590,7825554,20005,2,+5909111,+15469557040,+408.34,10.20,9,000000,000000,-1,136.46
YYYY-09-DD 12:33:10,2595,2665,2320,+260,+11.13,+2595,+2590,7828020,20012,2,+5911577,+15475956310,+408.47,10.20,9,000000,000000,+2466,136.54
YYYY-09-DD 12:33:10,2595,2665,2320,+260,+11.13,+2595,+2590,7828021,20012,2,+5911578,+15475958905,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:10,2590,2665,2320,+255,+10.92,+2595,+2590,7828022,20012,2,+5911579,+15475961495,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:10,2595,2665,2320,+260,+11.13,+2595,+2590,7828023,20012,2,+5911580,+15475964090,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:11,2590,2665,2320,+255,+10.92,+2595,+2590,7828024,20012,2,+5911581,+15475966680,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:11,2595,2665,2320,+260,+11.13,+2595,+2590,7828025,20012,2,+5911582,+15475969275,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:11,2590,2665,2320,+255,+10.92,+2595,+2590,7828026,20012,2,+5911583,+15475971865,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:11,2595,2665,2320,+260,+11.13,+2595,+2590,7828027,20012,2,+5911584,+15475974460,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:11,2590,2665,2320,+255,+10.92,+2595,+2590,7828028,20012,2,+5911585,+15475977050,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:11,2595,2665,2320,+260,+11.13,+2595,+2590,7828029,20012,2,+5911586,+15475979645,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:11,2590,2665,2320,+255,+10.92,+2595,+2590,7828030,20012,2,+5911587,+15475982235,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:11,2595,2665,2320,+260,+11.13,+2595,+2590,7828031,20012,2,+5911588,+15475984830,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:12,2590,2665,2320,+255,+10.92,+2595,+2590,7828032,20012,2,+5911589,+15475987420,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:12,2595,2665,2320,+260,+11.13,+2595,+2590,7828033,20012,2,+5911590,+15475990015,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:12,2590,2665,2320,+255,+10.92,+2595,+2590,7828034,20012,2,+5911591,+15475992605,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:12,2595,2665,2320,+260,+11.13,+2595,+2590,7828035,20012,2,+5911592,+15475995200,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:12,2590,2665,2320,+255,+10.92,+2595,+2590,7828036,20012,2,+5911593,+15475997790,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:12,2595,2665,2320,+260,+11.13,+2595,+2590,7828037,20012,2,+5911594,+15476000385,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:12,2590,2665,2320,+255,+10.92,+2595,+2590,7828038,20012,2,+5911595,+15476002975,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:13,2595,2665,2320,+260,+11.13,+2595,+2590,7828039,20012,2,+5911596,+15476005570,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:13,2590,2665,2320,+255,+10.92,+2595,+2590,7828040,20012,2,+5911597,+15476008160,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:13,2595,2665,2320,+260,+11.13,+2595,+2590,7828041,20012,2,+5911598,+15476010755,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:13,2590,2665,2320,+255,+10.92,+2595,+2590,7828042,20012,2,+5911599,+15476013345,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:13,2590,2665,2320,+255,+10.92,+2595,+2590,7828057,20012,2,+5911614,+15476052195,+408.47,10.20,9,000000,000000,-15,136.54
YYYY-09-DD 12:33:13,2595,2665,2320,+260,+11.13,+2595,+2590,7828058,20012,2,+5911615,+15476054790,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:13,2590,2665,2320,+255,+10.92,+2595,+2590,7828059,20012,2,+5911616,+15476057380,+408.47,10.20,9,000000,000000,-1,136.54
YYYY-09-DD 12:33:13,2595,2665,2320,+260,+11.13,+2595,+2590,7828060,20012,2,+5911617,+15476059975,+408.47,10.20,9,000000,000000,+1,136.54
YYYY-09-DD 12:33:13,2595,2665,2320,+260,+11.13,+2595,+2590,7830001,20017,2,+5913558,+15481096870,+408.57,10.20,9,000000,000000,+1941,136.60
YYYY-09-DD 12:33:14,2590,2665,2320,+255,+10.92,+2595,+2590,7830002,20017,2,+5913559,+15481099460,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:14,2595,2665,2320,+260,+11.13,+2595,+2590,7830003,20017,2,+5913560,+15481102055,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:14,2590,2665,2320,+255,+10.92,+2595,+2590,7830004,20017,2,+5913561,+15481104645,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:14,2595,2665,2320,+260,+11.13,+2595,+2590,7830005,20017,2,+5913562,+15481107240,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:14,2590,2665,2320,+255,+10.92,+2595,+2590,7830006,20017,2,+5913563,+15481109830,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:14,2595,2665,2320,+260,+11.13,+2595,+2590,7830007,20017,2,+5913564,+15481112425,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:14,2590,2665,2320,+255,+10.92,+2595,+2590,7830008,20017,2,+5913565,+15481115015,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:15,2595,2665,2320,+260,+11.13,+2595,+2590,7830009,20017,2,+5913566,+15481117610,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:15,2590,2665,2320,+255,+10.92,+2595,+2590,7830010,20017,2,+5913567,+15481120200,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:15,2595,2665,2320,+260,+11.13,+2595,+2590,7830011,20017,2,+5913568,+15481122795,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:15,2590,2665,2320,+255,+10.92,+2595,+2590,7830012,20017,2,+5913569,+15481125385,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:15,2595,2665,2320,+260,+11.13,+2595,+2590,7830013,20017,2,+5913570,+15481127980,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:15,2590,2665,2320,+255,+10.92,+2595,+2590,7830014,20017,2,+5913571,+15481130570,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:15,2595,2665,2320,+260,+11.13,+2595,+2590,7830015,20017,2,+5913572,+15481133165,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:15,2590,2665,2320,+255,+10.92,+2595,+2590,7830016,20017,2,+5913573,+15481135755,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:16,2595,2665,2320,+260,+11.13,+2595,+2590,7830017,20017,2,+5913574,+15481138350,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:16,2590,2665,2320,+255,+10.92,+2595,+2590,7830018,20017,2,+5913575,+15481140940,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:16,2595,2665,2320,+260,+11.13,+2595,+2590,7830019,20017,2,+5913576,+15481143535,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:16,2590,2665,2320,+255,+10.92,+2595,+2590,7830020,20017,2,+5913577,+15481146125,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:16,2595,2665,2320,+260,+11.13,+2595,+2590,7830021,20017,2,+5913578,+15481148720,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:16,2590,2665,2320,+255,+10.92,+2595,+2590,7830022,20017,2,+5913579,+15481151310,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:16,2595,2665,2320,+260,+11.13,+2595,+2590,7830023,20017,2,+5913580,+15481153905,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:17,2590,2665,2320,+255,+10.92,+2595,+2590,7830024,20017,2,+5913581,+15481156495,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:17,2595,2665,2320,+260,+11.13,+2595,+2590,7830025,20017,2,+5913582,+15481159090,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:17,2590,2665,2320,+255,+10.92,+2595,+2590,7830026,20017,2,+5913583,+15481161680,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:17,2595,2665,2320,+260,+11.13,+2595,+2590,7830027,20017,2,+5913584,+15481164275,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:17,2590,2665,2320,+255,+10.92,+2595,+2590,7830028,20017,2,+5913585,+15481166865,+408.57,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:17,2595,2665,2320,+260,+11.13,+2595,+2590,7830029,20017,2,+5913586,+15481169460,+408.57,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:17,2595,2665,2320,+260,+11.13,+2595,+2590,7830160,20017,2,+5913717,+15481509405,+408.58,10.20,9,000000,000000,+131,136.60
YYYY-09-DD 12:33:17,2590,2665,2320,+255,+10.92,+2595,+2590,7830161,20017,2,+5913718,+15481511995,+408.58,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:17,2595,2665,2320,+260,+11.13,+2595,+2590,7830162,20017,2,+5913719,+15481514590,+408.58,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:17,2590,2665,2320,+255,+10.92,+2595,+2590,7830163,20017,2,+5913720,+15481517180,+408.58,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:18,2595,2665,2320,+260,+11.13,+2595,+2590,7830164,20017,2,+5913721,+15481519775,+408.58,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:18,2590,2665,2320,+255,+10.92,+2595,+2590,7830165,20017,2,+5913722,+15481522365,+408.58,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:18,2595,2665,2320,+260,+11.13,+2595,+2590,7830166,20017,2,+5913723,+15481524960,+408.58,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:18,2595,2665,2320,+260,+11.13,+2595,+2590,7830168,20017,2,+5913725,+15481530150,+408.58,10.20,9,000000,000000,+2,136.60
YYYY-09-DD 12:33:18,2590,2665,2320,+255,+10.92,+2595,+2590,7830169,20017,2,+5913726,+15481532740,+408.58,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:18,2595,2665,2320,+260,+11.13,+2595,+2590,7830170,20017,2,+5913727,+15481535335,+408.58,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:18,2590,2665,2320,+255,+10.92,+2595,+2590,7830171,20017,2,+5913728,+15481537925,+408.58,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:18,2595,2665,2320,+260,+11.13,+2595,+2590,7830172,20017,2,+5913729,+15481540520,+408.58,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:18,2590,2665,2320,+255,+10.92,+2595,+2590,7830173,20017,2,+5913730,+15481543110,+408.58,10.20,9,000000,000000,-1,136.60
YYYY-09-DD 12:33:19,2590,2665,2320,+255,+10.92,+2595,+2590,7830233,20018,2,+5913790,+15481698510,+408.58,10.20,9,000000,000000,-60,136.60
YYYY-09-DD 12:33:19,2595,2665,2320,+260,+11.13,+2595,+2590,7830234,20018,2,+5913791,+15481701105,+408.58,10.20,9,000000,000000,+1,136.60
YYYY-09-DD 12:33:19,2595,2665,2320,+260,+11.13,+2595,+2590,7833448,20026,2,+5917005,+15490041435,+408.75,10.21,9,000000,000000,+3214,136.70
YYYY-09-DD 12:33:19,2590,2665,2320,+255,+10.92,+2595,+2590,7833449,20026,2,+5917006,+15490044025,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:19,2595,2665,2320,+260,+11.13,+2595,+2590,7833450,20026,2,+5917007,+15490046620,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:19,2590,2665,2320,+255,+10.92,+2595,+2590,7833451,20026,2,+5917008,+15490049210,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:19,2595,2665,2320,+260,+11.13,+2595,+2590,7833452,20026,2,+5917009,+15490051805,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:19,2590,2665,2320,+255,+10.92,+2595,+2590,7833453,20026,2,+5917010,+15490054395,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:20,2595,2665,2320,+260,+11.13,+2595,+2590,7833454,20026,2,+5917011,+15490056990,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:20,2590,2665,2320,+255,+10.92,+2595,+2590,7833455,20026,2,+5917012,+15490059580,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:20,2595,2665,2320,+260,+11.13,+2595,+2590,7833456,20026,2,+5917013,+15490062175,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:20,2590,2665,2320,+255,+10.92,+2595,+2590,7833457,20026,2,+5917014,+15490064765,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:20,2595,2665,2320,+260,+11.13,+2595,+2590,7833458,20026,2,+5917015,+15490067360,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:20,2590,2665,2320,+255,+10.92,+2595,+2590,7833459,20026,2,+5917016,+15490069950,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:21,2595,2665,2320,+260,+11.13,+2595,+2590,7833460,20026,2,+5917017,+15490072545,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:21,2590,2665,2320,+255,+10.92,+2595,+2590,7833461,20026,2,+5917018,+15490075135,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:21,2595,2665,2320,+260,+11.13,+2595,+2590,7833462,20026,2,+5917019,+15490077730,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:21,2590,2665,2320,+255,+10.92,+2595,+2590,7833463,20026,2,+5917020,+15490080320,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:21,2595,2665,2320,+260,+11.13,+2595,+2590,7833464,20026,2,+5917021,+15490082915,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:21,2590,2665,2320,+255,+10.92,+2595,+2590,7833465,20026,2,+5917022,+15490085505,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:22,2595,2665,2320,+260,+11.13,+2595,+2590,7833466,20026,2,+5917023,+15490088100,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:22,2590,2665,2320,+255,+10.92,+2595,+2590,7833467,20026,2,+5917024,+15490090690,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:22,2595,2665,2320,+260,+11.13,+2595,+2590,7833468,20026,2,+5917025,+15490093285,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:22,2590,2665,2320,+255,+10.92,+2595,+2590,7833469,20026,2,+5917026,+15490095875,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:22,2595,2665,2320,+260,+11.13,+2595,+2590,7833470,20026,2,+5917027,+15490098470,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:22,2595,2665,2320,+260,+11.13,+2595,+2590,7833553,20026,2,+5917110,+15490313855,+408.75,10.21,9,000000,000000,+83,136.70
YYYY-09-DD 12:33:22,2590,2665,2320,+255,+10.92,+2595,+2590,7833554,20026,2,+5917111,+15490316445,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:22,2595,2665,2320,+260,+11.13,+2595,+2590,7833555,20026,2,+5917112,+15490319040,+408.75,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:23,2590,2665,2320,+255,+10.92,+2595,+2590,7833556,20026,2,+5917113,+15490321630,+408.75,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:23,2595,2665,2320,+260,+11.13,+2595,+2590,7833557,20026,2,+5917114,+15490324225,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:23,2590,2665,2320,+255,+10.92,+2595,+2590,7833558,20026,2,+5917115,+15490326815,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:23,2595,2665,2320,+260,+11.13,+2595,+2590,7833559,20026,2,+5917116,+15490329410,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:23,2590,2665,2320,+255,+10.92,+2595,+2590,7833560,20026,2,+5917117,+15490332000,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:23,2595,2665,2320,+260,+11.13,+2595,+2590,7833561,20026,2,+5917118,+15490334595,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:23,2590,2665,2320,+255,+10.92,+2595,+2590,7833562,20026,2,+5917119,+15490337185,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:23,2595,2665,2320,+260,+11.13,+2595,+2590,7833563,20026,2,+5917120,+15490339780,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:23,2590,2665,2320,+255,+10.92,+2595,+2590,7833564,20026,2,+5917121,+15490342370,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:24,2595,2665,2320,+260,+11.13,+2595,+2590,7833574,20026,2,+5917131,+15490368320,+408.76,10.21,9,000000,000000,+10,136.70
YYYY-09-DD 12:33:24,2595,2665,2320,+260,+11.13,+2595,+2590,7833575,20026,2,+5917132,+15490370915,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:24,2590,2665,2320,+255,+10.92,+2595,+2590,7833576,20026,2,+5917133,+15490373505,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:24,2595,2665,2320,+260,+11.13,+2595,+2590,7833577,20026,2,+5917134,+15490376100,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:24,2590,2665,2320,+255,+10.92,+2595,+2590,7833578,20026,2,+5917135,+15490378690,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:24,2595,2665,2320,+260,+11.13,+2595,+2590,7833579,20026,2,+5917136,+15490381285,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:24,2590,2665,2320,+255,+10.92,+2595,+2590,7833580,20026,2,+5917137,+15490383875,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:24,2595,2665,2320,+260,+11.13,+2595,+2590,7833581,20026,2,+5917138,+15490386470,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:25,2590,2665,2320,+255,+10.92,+2595,+2590,7833582,20026,2,+5917139,+15490389060,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:25,2595,2665,2320,+260,+11.13,+2595,+2590,7833583,20026,2,+5917140,+15490391655,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:25,2590,2665,2320,+255,+10.92,+2595,+2590,7833584,20026,2,+5917141,+15490394245,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:25,2595,2665,2320,+260,+11.13,+2595,+2590,7833585,20026,2,+5917142,+15490396840,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:25,2590,2665,2320,+255,+10.92,+2595,+2590,7833586,20026,2,+5917143,+15490399430,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:25,2595,2665,2320,+260,+11.13,+2595,+2590,7833587,20026,2,+5917144,+15490402025,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:25,2590,2665,2320,+255,+10.92,+2595,+2590,7833588,20026,2,+5917145,+15490404615,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:25,2595,2665,2320,+260,+11.13,+2595,+2590,7833589,20026,2,+5917146,+15490407210,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:26,2590,2665,2320,+255,+10.92,+2595,+2590,7833590,20026,2,+5917147,+15490409800,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:26,2595,2665,2320,+260,+11.13,+2595,+2590,7833591,20026,2,+5917148,+15490412395,+408.76,10.21,9,000000,000000,+1,136.70
YYYY-09-DD 12:33:26,2590,2665,2320,+255,+10.92,+2595,+2590,7833592,20026,2,+5917149,+15490414985,+408.76,10.21,9,000000,000000,-1,136.70
YYYY-09-DD 12:33:26,2595,2665,2320,+260,+11.13,+2600,+2595,7842517,20049,2,+5926074,+15513575360,+409.22,10.22,9,000000,000000,+8925,136.97
YYYY-09-DD 12:33:26,2600,2665,2320,+265,+11.35,+2600,+2595,7842518,20049,2,+5926075,+15513577960,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:26,2595,2665,2320,+260,+11.13,+2600,+2595,7842519,20049,2,+5926076,+15513580555,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:26,2600,2665,2320,+265,+11.35,+2600,+2595,7842520,20049,2,+5926077,+15513583155,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:27,2595,2665,2320,+260,+11.13,+2600,+2595,7842521,20049,2,+5926078,+15513585750,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:27,2595,2665,2320,+260,+11.13,+2600,+2595,7842522,20049,2,+5926079,+15513588345,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:27,2600,2665,2320,+265,+11.35,+2600,+2595,7842523,20049,2,+5926080,+15513590945,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:27,2595,2665,2320,+260,+11.13,+2600,+2595,7842524,20049,2,+5926081,+15513593540,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:27,2600,2665,2320,+265,+11.35,+2600,+2595,7842525,20049,2,+5926082,+15513596140,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:27,2595,2665,2320,+260,+11.13,+2600,+2595,7842526,20049,2,+5926083,+15513598735,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:27,2600,2665,2320,+265,+11.35,+2600,+2595,7842527,20049,2,+5926084,+15513601335,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:27,2595,2665,2320,+260,+11.13,+2600,+2595,7842528,20049,2,+5926085,+15513603930,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:27,2600,2665,2320,+265,+11.35,+2600,+2595,7842529,20049,2,+5926086,+15513606530,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:28,2595,2665,2320,+260,+11.13,+2600,+2595,7842530,20049,2,+5926087,+15513609125,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:28,2600,2665,2320,+265,+11.35,+2600,+2595,7842531,20049,2,+5926088,+15513611725,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:28,2595,2665,2320,+260,+11.13,+2600,+2595,7842532,20049,2,+5926089,+15513614320,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:28,2600,2665,2320,+265,+11.35,+2600,+2595,7842533,20049,2,+5926090,+15513616920,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:28,2595,2665,2320,+260,+11.13,+2600,+2595,7842534,20049,2,+5926091,+15513619515,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:28,2600,2665,2320,+265,+11.35,+2600,+2595,7842535,20049,2,+5926092,+15513622115,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:29,2595,2665,2320,+260,+11.13,+2600,+2595,7842536,20049,2,+5926093,+15513624710,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:29,2600,2665,2320,+265,+11.35,+2600,+2595,7842538,20049,2,+5926095,+15513629910,+409.22,10.22,9,000000,000000,+2,136.97
YYYY-09-DD 12:33:29,2600,2665,2320,+265,+11.35,+2600,+2595,7842539,20049,2,+5926096,+15513632510,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:29,2595,2665,2320,+260,+11.13,+2600,+2595,7842540,20050,2,+5926097,+15513635105,+409.22,10.22,9,000000,000000,-1,136.97
YYYY-09-DD 12:33:29,2600,2665,2320,+265,+11.35,+2600,+2595,7842541,20050,2,+5926098,+15513637705,+409.22,10.22,9,000000,000000,+1,136.97
YYYY-09-DD 12:33:29,2595,2665,2320,+260,+11.13,+2600,+2595,7842542,20050,2,+5926099,+15513640300,+409.22,10.22,9,000000,000000,-1,136.97
