시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:45:15,15800,17600,15250,+800,+5.33,+15800,+15750,3000920,49654,2,+1914509,+32934904150,+276.22,39.37,53,000000,000000,+1,90.81
YYYY-09-DD 12:45:20,15750,17600,15250,+750,+5.00,+15750,+15700,3001164,49658,2,+1914753,+32938747150,+276.25,39.38,53,000000,000000,-244,90.80
YYYY-09-DD 12:45:20,15750,17600,15250,+750,+5.00,+15750,+15700,3001707,49667,2,+1915296,+32947299400,+276.30,39.38,53,000000,000000,+543,90.83
YYYY-09-DD 12:45:20,15800,17600,15250,+800,+5.33,+15850,+15800,3004558,49712,2,+1918147,+32992345200,+276.56,39.42,53,000000,000000,+2851,91.02
YYYY-09-DD 12:45:24,15800,17600,15250,+800,+5.33,+15800,+15700,3004969,49718,2,+1918558,+32998839000,+276.60,39.42,53,000000,000000,-411,90.99
YYYY-09-DD 12:45:24,15800,17600,15250,+800,+5.33,+15800,+15700,3004970,49718,2,+1918559,+32998854800,+276.60,39.42,53,000000,000000,+1,90.99
YYYY-09-DD 12:45:27,15750,17600,15250,+750,+5.00,+15800,+15750,3004980,49718,2,+1918569,+32999012300,+276.60,39.43,53,000000,000000,-10,90.99
YYYY-09-DD 12:45:28,15800,17600,15250,+800,+5.33,+15800,+15750,3004981,49718,2,+1918570,+32999028100,+276.60,39.43,53,000000,000000,+1,90.99
YYYY-09-DD 12:45:34,15800,17600,15250,+800,+5.33,+15800,+15750,3004993,49719,2,+1918582,+32999217700,+276.60,39.43,53,000000,000000,+12,90.99
YYYY-09-DD 12:45:41,15800,17600,15250,+800,+5.33,+15800,+15750,3005000,49719,2,+1918589,+32999328300,+276.60,39.43,53,000000,000000,+7,90.99
YYYY-09-DD 12:45:44,15800,17600,15250,+800,+5.33,+15800,+15750,3005084,49720,2,+1918673,+33000655500,+276.61,39.43,53,000000,000000,+84,91.00
YYYY-09-DD 12:45:44,15800,17600,15250,+800,+5.33,+15800,+15750,3005584,49728,2,+1919173,+33008555500,+276.65,39.43,53,000000,000000,+500,91.03
YYYY-09-DD 12:46:04,15750,17600,15250,+750,+5.00,+15800,+15750,3005594,49728,2,+1919183,+33008713000,+276.65,39.43,53,000000,000000,-10,91.03
YYYY-09-DD 12:46:17,15750,17600,15250,+750,+5.00,+15800,+15750,3005841,49732,2,+1919430,+33012603250,+276.68,39.44,53,000000,000000,-247,91.02
YYYY-09-DD 12:46:19,15750,17600,15250,+750,+5.00,+15800,+15750,3005848,49732,2,+1919437,+33012713500,+276.68,39.44,53,000000,000000,-7,91.02
YYYY-09-DD 12:46:27,15800,17600,15250,+800,+5.33,+15800,+15750,3005849,49732,2,+1919438,+33012729300,+276.68,39.44,53,000000,000000,+1,91.02
YYYY-09-DD 12:46:28,15800,17600,15250,+800,+5.33,+15800,+15750,3005851,49732,2,+1919440,+33012760900,+276.68,39.44,53,000000,000000,+2,91.02
YYYY-09-DD 12:46:40,15750,17600,15250,+750,+5.00,+15800,+15750,3005872,49732,2,+1919461,+33013091650,+276.68,39.44,53,000000,000000,-21,91.02
YYYY-09-DD 12:46:45,15750,17600,15250,+750,+5.00,+15800,+15750,3005921,49733,2,+1919510,+33013863400,+276.68,39.44,53,000000,000000,-49,91.01
YYYY-09-DD 12:46:55,15800,17600,15250,+800,+5.33,+15800,+15750,3005922,49733,2,+1919511,+33013879200,+276.68,39.44,53,000000,000000,+1,91.01
YYYY-09-DD 12:47:03,15750,17600,15250,+750,+5.00,+15750,+15700,3006442,49741,2,+1920031,+33022069200,+276.73,39.44,53,000000,000000,-520,90.98
YYYY-09-DD 12:47:04,15750,17600,15250,+750,+5.00,+15750,+15700,3006542,49743,2,+1920131,+33023644200,+276.74,39.45,53,000000,000000,+100,90.99
YYYY-09-DD 12:47:27,15750,17600,15250,+750,+5.00,+15750,+15700,3006572,49743,2,+1920161,+33024116700,+276.74,39.45,53,000000,000000,+30,90.99
YYYY-09-DD 12:47:31,15750,17600,15250,+750,+5.00,+15750,+15700,3006582,49744,2,+1920171,+33024274200,+276.74,39.45,53,000000,000000,+10,90.99
YYYY-09-DD 12:47:38,15750,17600,15250,+750,+5.00,+15750,+15700,3006583,49744,2,+1920172,+33024289950,+276.74,39.45,53,000000,000000,+1,90.99
YYYY-09-DD 12:47:41,15750,17600,15250,+750,+5.00,+15750,+15700,3006584,49744,2,+1920173,+33024305700,+276.74,39.45,53,000000,000000,+1,90.99
YYYY-09-DD 12:47:43,15750,17600,15250,+750,+5.00,+15750,+15700,3006585,49744,2,+1920174,+33024321450,+276.74,39.45,53,000000,000000,+1,90.99
YYYY-09-DD 12:47:43,15750,17600,15250,+750,+5.00,+15750,+15700,3006586,49744,2,+1920175,+33024337200,+276.74,39.45,53,000000,000000,+1,90.99
YYYY-09-DD 12:47:44,15750,17600,15250,+750,+5.00,+15750,+15700,3006587,49744,2,+1920176,+33024352950,+276.74,39.45,53,000000,000000,+1,90.99
YYYY-09-DD 12:47:44,15750,17600,15250,+750,+5.00,+15750,+15700,3006588,49744,2,+1920177,+33024368700,+276.74,39.45,53,000000,000000,+1,90.99
YYYY-09-DD 12:47:44,15750,17600,15250,+750,+5.00,+15750,+15700,3006589,49744,2,+1920178,+33024384450,+276.75,39.45,53,000000,000000,+1,90.99
YYYY-09-DD 12:47:49,15750,17600,15250,+750,+5.00,+15750,+15700,3006652,49745,2,+1920241,+33025376700,+276.75,39.45,53,000000,000000,+63,91.00
YYYY-09-DD 12:47:49,15750,17600,15250,+750,+5.00,+15750,+15700,3007152,49753,2,+1920741,+33033251700,+276.80,39.45,53,000000,000000,+500,91.03
YYYY-09-DD 12:48:10,15750,17600,15250,+750,+5.00,+15750,+15700,3007177,49753,2,+1920766,+33033645450,+276.80,39.45,53,000000,000000,+25,91.03
YYYY-09-DD 12:48:16,15700,17600,15250,+700,+4.67,+15750,+15700,3007319,49755,2,+1920908,+33035874850,+276.81,39.46,52,000000,000000,-142,91.02
YYYY-09-DD 12:48:30,15750,17600,15250,+750,+5.00,+15750,+15700,3007320,49755,2,+1920909,+33035890600,+276.81,39.46,53,000000,000000,+1,91.02
YYYY-09-DD 12:48:34,15700,17600,15250,+700,+4.67,+15750,+15700,3007339,49755,2,+1920928,+33036188900,+276.81,39.46,52,000000,000000,-19,91.02
YYYY-09-DD 12:48:39,15700,17600,15250,+700,+4.67,+15750,+15700,3008039,49766,2,+1921628,+33047178900,+276.88,39.47,52,000000,000000,-700,90.98
YYYY-09-DD 12:48:40,15700,17600,15250,+700,+4.67,+15750,+15700,3008362,49772,2,+1921951,+33052250000,+276.91,39.47,52,000000,000000,-323,90.96
YYYY-09-DD 12:48:41,15700,17600,15250,+700,+4.67,+15750,+15650,3008445,49773,2,+1922034,+33053553100,+276.92,39.47,52,000000,000000,-83,90.96
YYYY-09-DD 12:48:44,15650,17600,15250,+650,+4.33,+15700,+15650,3008541,49774,2,+1922130,+33055055500,+276.92,39.47,52,000000,000000,-96,90.95
YYYY-09-DD 12:48:47,15700,17600,15250,+700,+4.67,+15700,+15650,3008542,49774,2,+1922131,+33055071200,+276.92,39.47,52,000000,000000,+1,90.95
YYYY-09-DD 12:48:49,15700,17600,15250,+700,+4.67,+15700,+15650,3008655,49776,2,+1922244,+33056845300,+276.94,39.47,52,000000,000000,+113,90.96
YYYY-09-DD 12:48:53,15700,17600,15250,+700,+4.67,+15700,+15650,3008755,49778,2,+1922344,+33058415300,+276.94,39.47,52,000000,000000,+100,90.96
YYYY-09-DD 12:48:59,15700,17600,15250,+700,+4.67,+15700,+15650,3008805,49778,2,+1922394,+33059200300,+276.95,39.48,52,000000,000000,+50,90.97
YYYY-09-DD 12:49:04,15700,17600,15250,+700,+4.67,+15700,+15650,3008816,49779,2,+1922405,+33059373000,+276.95,39.48,52,000000,000000,+11,90.97
YYYY-09-DD 12:49:29,15650,17600,15250,+650,+4.33,+15700,+15650,3009683,49792,2,+1923272,+33072941550,+277.03,39.49,52,000000,000000,-867,90.92
YYYY-09-DD 12:49:38,15700,17600,15250,+700,+4.67,+15700,+15650,3009684,49792,2,+1923273,+33072957250,+277.03,39.49,52,000000,000000,+1,90.92
YYYY-09-DD 12:49:43,15700,17600,15250,+700,+4.67,+15700,+15650,3009685,49792,2,+1923274,+33072972950,+277.03,39.49,52,000000,000000,+1,90.92
YYYY-09-DD 12:49:46,15700,17600,15250,+700,+4.67,+15700,+15650,3009686,49792,2,+1923275,+33072988650,+277.03,39.49,52,000000,000000,+1,90.92
YYYY-09-DD 12:49:48,15650,17600,15250,+650,+4.33,+15700,+15650,3009943,49796,2,+1923532,+33077010700,+277.05,39.49,52,000000,000000,-257,90.90
YYYY-09-DD 12:49:51,15700,17600,15250,+700,+4.67,+15700,+15650,3009944,49796,2,+1923533,+33077026400,+277.05,39.49,52,000000,000000,+1,90.90
YYYY-09-DD 12:49:52,15700,17600,15250,+700,+4.67,+15700,+15650,3009945,49796,2,+1923534,+33077042100,+277.05,39.49,52,000000,000000,+1,90.90
YYYY-09-DD 12:49:52,15650,17600,15250,+650,+4.33,+15700,+15650,3010881,49811,2,+1924470,+33091690500,+277.14,39.50,52,000000,000000,-936,90.85
YYYY-09-DD 12:49:52,15650,17600,15250,+650,+4.33,+15700,+15600,3011147,49815,2,+1924736,+33095853400,+277.16,39.51,52,000000,000000,-266,90.83
YYYY-09-DD 12:49:52,15700,17600,15250,+700,+4.67,+15700,+15600,3011148,49815,2,+1924737,+33095869100,+277.16,39.51,52,000000,000000,+1,90.83
YYYY-09-DD 12:49:54,15700,17600,15250,+700,+4.67,+15700,+15600,3011149,49815,2,+1924738,+33095884800,+277.16,39.51,52,000000,000000,+1,90.83
YYYY-09-DD 12:49:54,15700,17600,15250,+700,+4.67,+15700,+15600,3011150,49815,2,+1924739,+33095900500,+277.16,39.51,52,000000,000000,+1,90.83
YYYY-09-DD 12:50:04,15700,17600,15250,+700,+4.67,+15700,+15650,3011168,49815,2,+1924757,+33096183100,+277.17,39.51,52,000000,000000,+18,90.83
YYYY-09-DD 12:50:09,15650,17600,15250,+650,+4.33,+15700,+15650,3011218,49816,2,+1924807,+33096965600,+277.17,39.51,52,000000,000000,-50,90.83
YYYY-09-DD 12:50:10,15700,17600,15250,+700,+4.67,+15700,+15650,3011219,49816,2,+1924808,+33096981300,+277.17,39.51,52,000000,000000,+1,90.83
YYYY-09-DD 12:50:11,15700,17600,15250,+700,+4.67,+15700,+15650,3011220,49816,2,+1924809,+33096997000,+277.17,39.51,52,000000,000000,+1,90.83
YYYY-09-DD 12:50:11,15700,17600,15250,+700,+4.67,+15700,+15650,3011221,49816,2,+1924810,+33097012700,+277.17,39.51,52,000000,000000,+1,90.83
YYYY-09-DD 12:50:11,15700,17600,15250,+700,+4.67,+15700,+15650,3011222,49816,2,+1924811,+33097028400,+277.17,39.51,52,000000,000000,+1,90.83
YYYY-09-DD 12:50:18,15700,17600,15250,+700,+4.67,+15700,+15650,3011233,49816,2,+1924822,+33097201100,+277.17,39.51,52,000000,000000,+11,90.83
YYYY-09-DD 12:50:32,15700,17600,15250,+700,+4.67,+15700,+15650,3011534,49821,2,+1925123,+33101926800,+277.20,39.51,52,000000,000000,+301,90.85
YYYY-09-DD 12:50:39,15650,17600,15250,+650,+4.33,+15700,+15650,3011925,49827,2,+1925514,+33108045950,+277.24,39.52,52,000000,000000,-391,90.83
YYYY-09-DD 12:50:39,15600,17600,15250,+600,+4.00,+15700,+15600,3012032,49829,2,+1925621,+33109715150,+277.25,39.52,52,000000,000000,-107,90.82
YYYY-09-DD 12:50:46,15700,17600,15250,+700,+4.67,+15700,+15600,3012033,49829,2,+1925622,+33109730850,+277.25,39.52,52,000000,000000,+1,90.82
YYYY-09-DD 12:50:49,15700,17600,15250,+700,+4.67,+15700,+15600,3012034,49829,2,+1925623,+33109746550,+277.25,39.52,52,000000,000000,+1,90.82
YYYY-09-DD 12:51:07,15650,17600,15250,+650,+4.33,+15700,+15650,3012044,49829,2,+1925633,+33109903050,+277.25,39.52,52,000000,000000,-10,90.82
YYYY-09-DD 12:51:23,15650,17600,15250,+650,+4.33,+15700,+15650,3012064,49830,2,+1925653,+33110216050,+277.25,39.52,52,000000,000000,-20,90.82
YYYY-09-DD 12:51:35,15650,17600,15250,+650,+4.33,+15700,+15650,3012455,49836,2,+1926044,+33116335200,+277.29,39.52,52,000000,000000,-391,90.80
YYYY-09-DD 12:51:41,15650,17600,15250,+650,+4.33,+15700,+15650,3012524,49837,2,+1926113,+33117415050,+277.29,39.52,52,000000,000000,-69,90.79
YYYY-09-DD 12:51:47,15650,17600,15250,+650,+4.33,+15650,+15600,3013245,49848,2,+1926834,+33128698700,+277.36,39.53,52,000000,000000,-721,90.75
YYYY-09-DD 12:51:54,15650,17600,15250,+650,+4.33,+15650,+15600,3013380,49850,2,+1926969,+33130811450,+277.37,39.54,52,000000,000000,+135,90.76
YYYY-09-DD 12:51:55,15650,17600,15250,+650,+4.33,+15650,+15600,3013473,49852,2,+1927062,+33132266900,+277.38,39.54,52,000000,000000,+93,90.76
YYYY-09-DD 12:51:56,15650,17600,15250,+650,+4.33,+15650,+15600,3013474,49852,2,+1927063,+33132282550,+277.38,39.54,52,000000,000000,+1,90.76
YYYY-09-DD 12:52:02,15650,17600,15250,+650,+4.33,+15700,+15650,3013592,49853,2,+1927181,+33134129250,+277.39,39.54,52,000000,000000,+118,90.77
YYYY-09-DD 12:52:10,15700,17600,15250,+700,+4.67,+15700,+15650,3013593,49853,2,+1927182,+33134144950,+277.39,39.54,52,000000,000000,+1,90.77
YYYY-09-DD 12:52:14,15650,17600,15250,+650,+4.33,+15700,+15650,3013718,49855,2,+1927307,+33136101200,+277.40,39.54,52,000000,000000,-125,90.76
YYYY-09-DD 12:52:14,15600,17600,15250,+600,+4.00,+15700,+15600,3014420,49866,2,+1928009,+33147052400,+277.47,39.55,52,000000,000000,-702,90.72
YYYY-09-DD 12:52:25,15700,17600,15250,+700,+4.67,+15700,+15650,3014421,49866,2,+1928010,+33147068100,+277.47,39.55,52,000000,000000,+1,90.72
YYYY-09-DD 12:52:52,15700,17600,15250,+700,+4.67,+15700,+15650,3014461,49867,2,+1928050,+33147696100,+277.47,39.55,52,000000,000000,+40,90.73
YYYY-09-DD 12:53:04,15700,17600,15250,+700,+4.67,+15700,+15650,3014511,49868,2,+1928100,+33148481100,+277.47,39.55,52,000000,000000,+50,90.73
YYYY-09-DD 12:53:08,15700,17600,15250,+700,+4.67,+15700,+15650,3014521,49868,2,+1928110,+33148638100,+277.48,39.55,52,000000,000000,+10,90.73
YYYY-09-DD 12:53:13,15700,17600,15250,+700,+4.67,+15700,+15650,3014582,49869,2,+1928171,+33149595800,+277.48,39.55,52,000000,000000,+61,90.73
YYYY-09-DD 12:53:14,15700,17600,15250,+700,+4.67,+15700,+15650,3014583,49869,2,+1928172,+33149611500,+277.48,39.55,52,000000,000000,+1,90.73
YYYY-09-DD 12:53:15,15700,17600,15250,+700,+4.67,+15700,+15650,3014776,49872,2,+1928365,+33152641600,+277.50,39.55,52,000000,000000,+193,90.75
YYYY-09-DD 12:53:15,15650,17600,15250,+650,+4.33,+15700,+15650,3014845,49873,2,+1928434,+33153721450,+277.51,39.55,52,000000,000000,-69,90.74
YYYY-09-DD 12:53:18,15650,17600,15250,+650,+4.33,+15700,+15650,3014992,49875,2,+1928581,+33156022000,+277.52,39.56,52,000000,000000,-147,90.73
YYYY-09-DD 12:53:26,15700,17600,15250,+700,+4.67,+15700,+15650,3014993,49875,2,+1928582,+33156037700,+277.52,39.56,52,000000,000000,+1,90.73
YYYY-09-DD 12:53:32,15700,17600,15250,+700,+4.67,+15700,+15650,3014994,49875,2,+1928583,+33156053400,+277.52,39.56,52,000000,000000,+1,90.73
YYYY-09-DD 12:53:34,15700,17600,15250,+700,+4.67,+15700,+15650,3014995,49875,2,+1928584,+33156069100,+277.52,39.56,52,000000,000000,+1,90.73
YYYY-09-DD 12:53:40,15700,17600,15250,+700,+4.67,+15700,+15650,3014997,49875,2,+1928586,+33156100500,+277.52,39.56,52,000000,000000,+2,90.73
YYYY-09-DD 12:53:47,15700,17600,15250,+700,+4.67,+15750,+15700,3015264,49880,2,+1928853,+33160292400,+277.54,39.56,52,000000,000000,+267,90.75
YYYY-09-DD 12:53:50,15700,17600,15250,+700,+4.67,+15750,+15700,3015291,49880,2,+1928880,+33160716300,+277.55,39.56,52,000000,000000,-27,90.75
YYYY-09-DD 12:54:00,15700,17600,15250,+700,+4.67,+15750,+15700,3015411,49882,2,+1929000,+33162600300,+277.56,39.56,52,000000,000000,-120,90.74
YYYY-09-DD 12:54:07,15700,17600,15250,+700,+4.67,+15750,+15700,3015434,49882,2,+1929023,+33162961400,+277.56,39.56,52,000000,000000,-23,90.74
YYYY-09-DD 12:54:16,15700,17600,15250,+700,+4.67,+15750,+15700,3015439,49882,2,+1929028,+33163039900,+277.56,39.56,52,000000,000000,-5,90.74
YYYY-09-DD 12:54:23,15700,17600,15250,+700,+4.67,+15750,+15700,3015441,49882,2,+1929030,+33163071300,+277.56,39.56,52,000000,000000,-2,90.74
YYYY-09-DD 12:54:23,15700,17600,15250,+700,+4.67,+15750,+15700,3015446,49882,2,+1929035,+33163149800,+277.56,39.56,52,000000,000000,-5,90.74
YYYY-09-DD 12:54:32,15750,17600,15250,+750,+5.00,+15750,+15700,3015447,49882,2,+1929036,+33163165550,+277.56,39.56,53,000000,000000,+1,90.74
YYYY-09-DD 12:54:32,15700,17600,15250,+700,+4.67,+15750,+15700,3015448,49882,2,+1929037,+33163181250,+277.56,39.56,52,000000,000000,-1,90.74
YYYY-09-DD 12:54:36,15700,17600,15250,+700,+4.67,+15750,+15700,3015449,49882,2,+1929038,+33163196950,+277.56,39.56,52,000000,000000,-1,90.74
YYYY-09-DD 12:54:36,15700,17600,15250,+700,+4.67,+15750,+15700,3015549,49884,2,+1929138,+33164766950,+277.57,39.56,52,000000,000000,-100,90.73
YYYY-09-DD 12:54:40,15700,17600,15250,+700,+4.67,+15750,+15700,3015700,49886,2,+1929289,+33167137650,+277.58,39.57,52,000000,000000,-151,90.73
YYYY-09-DD 12:54:41,15750,17600,15250,+750,+5.00,+15750,+15700,3015701,49886,2,+1929290,+33167153400,+277.58,39.57,53,000000,000000,+1,90.73
YYYY-09-DD 12:54:42,15700,17600,15250,+700,+4.67,+15750,+15700,3015726,49887,2,+1929315,+33167545900,+277.59,39.57,52,000000,000000,-25,90.72
YYYY-09-DD 12:55:00,15700,17600,15250,+700,+4.67,+15750,+15700,3015728,49887,2,+1929317,+33167577300,+277.59,39.57,52,000000,000000,-2,90.72
YYYY-09-DD 12:55:07,15750,17600,15250,+750,+5.00,+15750,+15700,3015729,49887,2,+1929318,+33167593050,+277.59,39.57,53,000000,000000,+1,90.72
YYYY-09-DD 12:55:24,15750,17600,15250,+750,+5.00,+15750,+15700,3015739,49887,2,+1929328,+33167750550,+277.59,39.57,53,000000,000000,+10,90.73
YYYY-09-DD 12:55:38,15750,17600,15250,+750,+5.00,+15750,+15700,3015768,49888,2,+1929357,+33168207300,+277.59,39.57,53,000000,000000,+29,90.73
YYYY-09-DD 12:55:53,15750,17600,15250,+750,+5.00,+15750,+15700,3015769,49888,2,+1929358,+33168223050,+277.59,39.57,53,000000,000000,+1,90.73
YYYY-09-DD 12:55:58,15700,17600,15250,+700,+4.67,+15750,+15700,3015779,49888,2,+1929368,+33168380050,+277.59,39.57,52,000000,000000,-10,90.73
YYYY-09-DD 12:56:05,15750,17600,15250,+750,+5.00,+15750,+15700,3015782,49888,2,+1929371,+33168427300,+277.59,39.57,53,000000,000000,+3,90.73
YYYY-09-DD 12:56:17,15700,17600,15250,+700,+4.67,+15750,+15700,3016242,49895,2,+1929831,+33175649300,+277.63,39.57,52,000000,000000,-460,90.70
YYYY-09-DD 12:56:18,15750,17600,15250,+750,+5.00,+15750,+15700,3016243,49895,2,+1929832,+33175665050,+277.63,39.57,53,000000,000000,+1,90.70
YYYY-09-DD 12:56:25,15750,17600,15250,+750,+5.00,+15750,+15700,3016343,49897,2,+1929932,+33177240050,+277.64,39.57,53,000000,000000,+100,90.71
YYYY-09-DD 12:56:36,15750,17600,15250,+750,+5.00,+15750,+15700,3016346,49897,2,+1929935,+33177287300,+277.64,39.57,53,000000,000000,+3,90.71
YYYY-09-DD 12:56:38,15750,17600,15250,+750,+5.00,+15750,+15700,3016382,49897,2,+1929971,+33177854300,+277.65,39.57,53,000000,000000,+36,90.71
YYYY-09-DD 12:56:41,15750,17600,15250,+750,+5.00,+15750,+15700,3016432,49898,2,+1930021,+33178641800,+277.65,39.58,53,000000,000000,+50,90.71
YYYY-09-DD 12:56:43,15750,17600,15250,+750,+5.00,+15750,+15700,3016615,49901,2,+1930204,+33181524050,+277.67,39.58,53,000000,000000,+183,90.72
YYYY-09-DD 12:56:46,15750,17600,15250,+750,+5.00,+15750,+15700,3016715,49902,2,+1930304,+33183099050,+277.68,39.58,53,000000,000000,+100,90.73
YYYY-09-DD 12:56:47,15750,17600,15250,+750,+5.00,+15750,+15700,3016815,49904,2,+1930404,+33184674050,+277.69,39.58,53,000000,000000,+100,90.74
YYYY-09-DD 12:56:56,15700,17600,15250,+700,+4.67,+15750,+15700,3017615,49917,2,+1931204,+33197234050,+277.76,39.59,52,000000,000000,-800,90.69
YYYY-09-DD 12:56:57,15750,17600,15250,+750,+5.00,+15750,+15700,3017616,49917,2,+1931205,+33197249800,+277.76,39.59,53,000000,000000,+1,90.69
YYYY-09-DD 12:57:00,15700,17600,15250,+700,+4.67,+15750,+15700,3017923,49921,2,+1931512,+33202069700,+277.79,39.59,52,000000,000000,-307,90.67
YYYY-09-DD 12:57:11,15700,17600,15250,+700,+4.67,+15700,+15650,3018418,49929,2,+1932007,+33209841200,+277.83,39.60,52,000000,000000,-495,90.64
YYYY-09-DD 12:57:12,15700,17600,15250,+700,+4.67,+15700,+15650,3018618,49932,2,+1932207,+33212981200,+277.85,39.60,52,000000,000000,+200,90.66
YYYY-09-DD 12:57:17,15700,17600,15250,+700,+4.67,+15700,+15650,3018680,49933,2,+1932269,+33213954600,+277.86,39.60,52,000000,000000,+62,90.66
YYYY-09-DD 12:57:18,15700,17600,15250,+700,+4.67,+15700,+15650,3018893,49937,2,+1932482,+33217298700,+277.88,39.61,52,000000,000000,+213,90.67
YYYY-09-DD 12:57:20,15700,17600,15250,+700,+4.67,+15700,+15650,3018894,49937,2,+1932483,+33217314400,+277.88,39.61,52,000000,000000,+1,90.67
YYYY-09-DD 12:57:24,15700,17600,15250,+700,+4.67,+15750,+15700,3018933,49937,2,+1932522,+33217926700,+277.88,39.61,52,000000,000000,+39,90.68
YYYY-09-DD 12:57:30,15700,17600,15250,+700,+4.67,+15750,+15700,3018934,49937,2,+1932523,+33217942400,+277.88,39.61,52,000000,000000,-1,90.68
YYYY-09-DD 12:57:37,15700,17600,15250,+700,+4.67,+15750,+15700,3018957,49938,2,+1932546,+33218303500,+277.88,39.61,52,000000,000000,-23,90.67
YYYY-09-DD 12:57:51,15700,17600,15250,+700,+4.67,+15750,+15700,3018959,49938,2,+1932548,+33218334900,+277.88,39.61,52,000000,000000,-2,90.67
YYYY-09-DD 12:57:57,15700,17600,15250,+700,+4.67,+15750,+15700,3019307,49943,2,+1932896,+33223798500,+277.92,39.61,52,000000,000000,-348,90.65
YYYY-09-DD 12:57:58,15750,17600,15250,+750,+5.00,+15750,+15700,3019308,49943,2,+1932897,+33223814250,+277.92,39.61,53,000000,000000,+1,90.65
YYYY-09-DD 12:58:24,15700,17600,15250,+700,+4.67,+15750,+15700,3019310,49943,2,+1932899,+33223845650,+277.92,39.61,52,000000,000000,-2,90.65
YYYY-09-DD 12:58:27,15700,17600,15250,+700,+4.67,+15700,+15650,3019371,49944,2,+1932960,+33224803350,+277.92,39.61,52,000000,000000,-61,90.65
YYYY-09-DD 12:58:30,15700,17600,15250,+700,+4.67,+15750,+15700,3019710,49949,2,+1933299,+33230125650,+277.95,39.62,52,000000,000000,+339,90.67
YYYY-09-DD 12:58:36,15750,17600,15250,+750,+5.00,+15750,+15700,3019889,49952,2,+1933478,+33232944900,+277.97,39.62,53,000000,000000,+179,90.68
YYYY-09-DD 12:58:54,15750,17600,15250,+750,+5.00,+15750,+15700,3019912,49953,2,+1933501,+33233307150,+277.97,39.62,53,000000,000000,+23,90.69
YYYY-09-DD 12:58:56,15750,17600,15250,+750,+5.00,+15750,+15700,3019922,49953,2,+1933511,+33233464650,+277.97,39.62,53,000000,000000,+10,90.69
YYYY-09-DD 12:59:02,15700,17600,15250,+700,+4.67,+15750,+15700,3020035,49955,2,+1933624,+33235238750,+277.98,39.62,52,000000,000000,-113,90.68
YYYY-09-DD 12:59:03,15700,17600,15250,+700,+4.67,+15700,+15650,3020238,49958,2,+1933827,+33238425850,+278.00,39.63,52,000000,000000,-203,90.67
YYYY-09-DD 12:59:09,15700,17600,15250,+700,+4.67,+15700,+15650,3020423,49961,2,+1934012,+33241330350,+278.02,39.63,52,000000,000000,+185,90.68
YYYY-09-DD 12:59:11,15700,17600,15250,+700,+4.67,+15700,+15650,3020473,49961,2,+1934062,+33242115350,+278.02,39.63,52,000000,000000,+50,90.68
YYYY-09-DD 12:59:13,15700,17600,15250,+700,+4.67,+15700,+15650,3020483,49962,2,+1934072,+33242272350,+278.02,39.63,52,000000,000000,+10,90.68
YYYY-09-DD 12:59:17,15700,17600,15250,+700,+4.67,+15700,+15650,3020583,49963,2,+1934172,+33243842350,+278.03,39.63,52,000000,000000,+100,90.69
YYYY-09-DD 12:59:17,15650,17600,15250,+650,+4.33,+15700,+15650,3020585,49963,2,+1934174,+33243873650,+278.03,39.63,52,000000,000000,-2,90.69
YYYY-09-DD 12:59:18,15700,17600,15250,+700,+4.67,+15700,+15650,3020601,49963,2,+1934190,+33244124850,+278.03,39.63,52,000000,000000,+16,90.69
YYYY-09-DD 12:59:26,15700,17600,15250,+700,+4.67,+15700,+15650,3020668,49964,2,+1934257,+33245176750,+278.04,39.63,52,000000,000000,+67,90.70
YYYY-09-DD 12:59:27,15700,17600,15250,+700,+4.67,+15700,+15650,3020688,49965,2,+1934277,+33245490750,+278.04,39.63,52,000000,000000,+20,90.70
YYYY-09-DD 12:59:54,15650,17600,15250,+650,+4.33,+15700,+15650,3020689,49965,2,+1934278,+33245506400,+278.04,39.63,52,000000,000000,-1,90.70
YYYY-09-DD 12:59:57,15700,17600,15250,+700,+4.67,+15700,+15650,3020739,49966,2,+1934328,+33246291400,+278.05,39.63,52,000000,000000,+50,90.70
YYYY-09-DD 13:00:00,15700,17600,15250,+700,+4.67,+15700,+15650,3020839,49967,2,+1934428,+33247861400,+278.06,39.63,52,000000,000000,+100,90.71
YYYY-09-DD 13:00:09,15650,17600,15250,+650,+4.33,+15700,+15650,3020840,49967,2,+1934429,+33247877050,+278.06,39.63,52,000000,000000,-1,90.71
