시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:00:46,3340,3640,3315,+190,+6.03,+3340,+3335,6933403,24034,2,+2043831,+9055729075,+141.80,9.41,12,000000,000000,+1,76.51
YYYY-09-DD 13:01:03,3340,3640,3315,+190,+6.03,+3340,+3335,6933439,24034,2,+2043867,+9055849315,+141.80,9.41,12,000000,000000,+36,76.51
YYYY-09-DD 13:01:17,3340,3640,3315,+190,+6.03,+3345,+3340,6933999,24036,2,+2044427,+9057719715,+141.81,9.41,12,000000,000000,+560,76.52
YYYY-09-DD 13:01:30,3340,3640,3315,+190,+6.03,+3345,+3340,6934099,24036,2,+2044527,+9058053715,+141.81,9.41,12,000000,000000,-100,76.52
YYYY-09-DD 13:01:54,3340,3640,3315,+190,+6.03,+3345,+3340,6934199,24036,2,+2044627,+9058387715,+141.82,9.41,12,000000,000000,-100,76.52
YYYY-09-DD 13:02:33,3340,3640,3315,+190,+6.03,+3345,+3340,6935199,24040,2,+2045627,+9061727715,+141.84,9.41,12,000000,000000,-1000,76.50
YYYY-09-DD 13:02:34,3340,3640,3315,+190,+6.03,+3345,+3340,6935851,24042,2,+2046279,+9063905395,+141.85,9.41,12,000000,000000,-652,76.49
YYYY-09-DD 13:02:37,3345,3640,3315,+195,+6.19,+3345,+3340,6935869,24042,2,+2046297,+9063965605,+141.85,9.41,12,000000,000000,+18,76.49
YYYY-09-DD 13:02:41,3345,3640,3315,+195,+6.19,+3345,+3340,6935887,24042,2,+2046315,+9064025815,+141.85,9.41,12,000000,000000,+18,76.49
YYYY-09-DD 13:02:45,3345,3640,3315,+195,+6.19,+3345,+3340,6935891,24042,2,+2046319,+9064039195,+141.85,9.41,12,000000,000000,+4,76.49
YYYY-09-DD 13:02:48,3345,3640,3315,+195,+6.19,+3345,+3340,6935895,24042,2,+2046323,+9064052575,+141.85,9.41,12,000000,000000,+4,76.49
YYYY-09-DD 13:02:50,3340,3640,3315,+190,+6.03,+3345,+3340,6935995,24042,2,+2046423,+9064386575,+141.85,9.41,12,000000,000000,-100,76.49
YYYY-09-DD 13:02:52,3345,3640,3315,+195,+6.19,+3345,+3340,6935999,24042,2,+2046427,+9064399955,+141.85,9.41,12,000000,000000,+4,76.49
YYYY-09-DD 13:02:55,3345,3640,3315,+195,+6.19,+3345,+3340,6936003,24042,2,+2046431,+9064413335,+141.85,9.41,12,000000,000000,+4,76.49
YYYY-09-DD 13:02:58,3345,3640,3315,+195,+6.19,+3345,+3340,6936004,24042,2,+2046432,+9064416680,+141.85,9.41,12,000000,000000,+1,76.49
YYYY-09-DD 13:02:59,3345,3640,3315,+195,+6.19,+3345,+3340,6936008,24042,2,+2046436,+9064430060,+141.85,9.41,12,000000,000000,+4,76.49
YYYY-09-DD 13:02:59,3345,3640,3315,+195,+6.19,+3345,+3340,6936009,24042,2,+2046437,+9064433405,+141.85,9.41,12,000000,000000,+1,76.49
YYYY-09-DD 13:03:01,3345,3640,3315,+195,+6.19,+3345,+3340,6936010,24042,2,+2046438,+9064436750,+141.85,9.41,12,000000,000000,+1,76.49
YYYY-09-DD 13:03:02,3340,3640,3315,+190,+6.03,+3345,+3340,6937010,24046,2,+2047438,+9067776750,+141.87,9.41,12,000000,000000,-1000,76.47
YYYY-09-DD 13:03:03,3345,3640,3315,+195,+6.19,+3345,+3340,6937011,24046,2,+2047439,+9067780095,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:04,3345,3640,3315,+195,+6.19,+3345,+3340,6937012,24046,2,+2047440,+9067783440,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:08,3345,3640,3315,+195,+6.19,+3345,+3340,6937013,24046,2,+2047441,+9067786785,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:09,3345,3640,3315,+195,+6.19,+3345,+3340,6937014,24046,2,+2047442,+9067790130,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:10,3345,3640,3315,+195,+6.19,+3345,+3340,6937032,24046,2,+2047460,+9067850340,+141.87,9.41,12,000000,000000,+18,76.47
YYYY-09-DD 13:03:11,3345,3640,3315,+195,+6.19,+3345,+3340,6937033,24046,2,+2047461,+9067853685,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:12,3345,3640,3315,+195,+6.19,+3345,+3340,6937034,24046,2,+2047462,+9067857030,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:14,3345,3640,3315,+195,+6.19,+3345,+3340,6937035,24046,2,+2047463,+9067860375,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:16,3345,3640,3315,+195,+6.19,+3345,+3340,6937036,24046,2,+2047464,+9067863720,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:18,3345,3640,3315,+195,+6.19,+3345,+3340,6937054,24046,2,+2047482,+9067923930,+141.87,9.41,12,000000,000000,+18,76.47
YYYY-09-DD 13:03:18,3345,3640,3315,+195,+6.19,+3345,+3340,6937055,24046,2,+2047483,+9067927275,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:19,3345,3640,3315,+195,+6.19,+3345,+3340,6937056,24046,2,+2047484,+9067930620,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:21,3345,3640,3315,+195,+6.19,+3345,+3340,6937057,24046,2,+2047485,+9067933965,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:24,3345,3640,3315,+195,+6.19,+3345,+3340,6937058,24046,2,+2047486,+9067937310,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:25,3345,3640,3315,+195,+6.19,+3345,+3340,6937062,24046,2,+2047490,+9067950690,+141.87,9.41,12,000000,000000,+4,76.47
YYYY-09-DD 13:03:26,3345,3640,3315,+195,+6.19,+3345,+3340,6937063,24046,2,+2047491,+9067954035,+141.87,9.41,12,000000,000000,+1,76.47
YYYY-09-DD 13:03:26,3340,3640,3315,+190,+6.03,+3345,+3340,6937863,24048,2,+2048291,+9070626035,+141.89,9.41,12,000000,000000,-800,76.45
YYYY-09-DD 13:03:28,3345,3640,3315,+195,+6.19,+3345,+3340,6937864,24048,2,+2048292,+9070629380,+141.89,9.41,12,000000,000000,+1,76.45
YYYY-09-DD 13:03:28,3345,3640,3315,+195,+6.19,+3345,+3340,6937868,24048,2,+2048296,+9070642760,+141.89,9.41,12,000000,000000,+4,76.45
YYYY-09-DD 13:03:29,3345,3640,3315,+195,+6.19,+3345,+3340,6937869,24048,2,+2048297,+9070646105,+141.89,9.41,12,000000,000000,+1,76.45
YYYY-09-DD 13:03:31,3345,3640,3315,+195,+6.19,+3345,+3340,6937870,24048,2,+2048298,+9070649450,+141.89,9.41,12,000000,000000,+1,76.45
YYYY-09-DD 13:03:31,3345,3640,3315,+195,+6.19,+3345,+3340,6937874,24048,2,+2048302,+9070662830,+141.89,9.41,12,000000,000000,+4,76.45
YYYY-09-DD 13:03:32,3345,3640,3315,+195,+6.19,+3345,+3340,6937875,24048,2,+2048303,+9070666175,+141.89,9.41,12,000000,000000,+1,76.45
YYYY-09-DD 13:03:33,3345,3640,3315,+195,+6.19,+3345,+3340,6937876,24048,2,+2048304,+9070669520,+141.89,9.41,12,000000,000000,+1,76.45
YYYY-09-DD 13:03:35,3345,3640,3315,+195,+6.19,+3345,+3340,6937880,24048,2,+2048308,+9070682900,+141.89,9.41,12,000000,000000,+4,76.45
YYYY-09-DD 13:03:35,3345,3640,3315,+195,+6.19,+3345,+3340,6937881,24049,2,+2048309,+9070686245,+141.89,9.41,12,000000,000000,+1,76.45
YYYY-09-DD 13:03:36,3345,3640,3315,+195,+6.19,+3345,+3340,6938146,24049,2,+2048574,+9071572670,+141.90,9.41,12,000000,000000,+265,76.46
YYYY-09-DD 13:03:38,3345,3640,3315,+195,+6.19,+3345,+3340,6938147,24049,2,+2048575,+9071576015,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:39,3345,3640,3315,+195,+6.19,+3345,+3340,6938148,24049,2,+2048576,+9071579360,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:39,3345,3640,3315,+195,+6.19,+3345,+3340,6938152,24049,2,+2048580,+9071592740,+141.90,9.41,12,000000,000000,+4,76.46
YYYY-09-DD 13:03:41,3345,3640,3315,+195,+6.19,+3345,+3340,6938153,24049,2,+2048581,+9071596085,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:41,3345,3640,3315,+195,+6.19,+3345,+3340,6938203,24050,2,+2048631,+9071763335,+141.90,9.41,12,000000,000000,+50,76.46
YYYY-09-DD 13:03:42,3345,3640,3315,+195,+6.19,+3345,+3340,6938204,24050,2,+2048632,+9071766680,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:43,3345,3640,3315,+195,+6.19,+3345,+3340,6938205,24050,2,+2048633,+9071770025,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:44,3340,3640,3315,+190,+6.03,+3345,+3340,6938220,24050,2,+2048648,+9071820125,+141.90,9.41,12,000000,000000,-15,76.46
YYYY-09-DD 13:03:45,3345,3640,3315,+195,+6.19,+3345,+3340,6938221,24050,2,+2048649,+9071823470,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:47,3345,3640,3315,+195,+6.19,+3345,+3340,6938222,24050,2,+2048650,+9071826815,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:48,3340,3640,3315,+190,+6.03,+3345,+3340,6938362,24050,2,+2048790,+9072294415,+141.90,9.41,12,000000,000000,-140,76.46
YYYY-09-DD 13:03:49,3345,3640,3315,+195,+6.19,+3345,+3340,6938363,24050,2,+2048791,+9072297760,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:49,3345,3640,3315,+195,+6.19,+3345,+3340,6938381,24050,2,+2048809,+9072357970,+141.90,9.41,12,000000,000000,+18,76.46
YYYY-09-DD 13:03:50,3345,3640,3315,+195,+6.19,+3345,+3340,6938391,24050,2,+2048819,+9072391420,+141.90,9.41,12,000000,000000,+10,76.46
YYYY-09-DD 13:03:50,3345,3640,3315,+195,+6.19,+3345,+3340,6938392,24050,2,+2048820,+9072394765,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:52,3345,3640,3315,+195,+6.19,+3345,+3340,6938393,24050,2,+2048821,+9072398110,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:53,3345,3640,3315,+195,+6.19,+3345,+3340,6938394,24050,2,+2048822,+9072401455,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:54,3345,3640,3315,+195,+6.19,+3345,+3340,6938405,24050,2,+2048833,+9072438250,+141.90,9.41,12,000000,000000,+11,76.46
YYYY-09-DD 13:03:55,3345,3640,3315,+195,+6.19,+3345,+3340,6938406,24050,2,+2048834,+9072441595,+141.90,9.41,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:55,3345,3640,3315,+195,+6.19,+3345,+3340,6938531,24051,2,+2048959,+9072859720,+141.90,9.42,12,000000,000000,+125,76.46
YYYY-09-DD 13:03:56,3345,3640,3315,+195,+6.19,+3345,+3340,6938532,24051,2,+2048960,+9072863065,+141.90,9.42,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:58,3345,3640,3315,+195,+6.19,+3345,+3340,6938533,24051,2,+2048961,+9072866410,+141.90,9.42,12,000000,000000,+1,76.46
YYYY-09-DD 13:03:59,3345,3640,3315,+195,+6.19,+3345,+3340,6938534,24051,2,+2048962,+9072869755,+141.90,9.42,12,000000,000000,+1,76.46
YYYY-09-DD 13:04:01,3345,3640,3315,+195,+6.19,+3345,+3340,6938535,24051,2,+2048963,+9072873100,+141.90,9.42,12,000000,000000,+1,76.46
YYYY-09-DD 13:04:01,3345,3640,3315,+195,+6.19,+3345,+3340,6938539,24051,2,+2048967,+9072886480,+141.90,9.42,12,000000,000000,+4,76.46
YYYY-09-DD 13:04:01,3345,3640,3315,+195,+6.19,+3345,+3340,6939039,24052,2,+2049467,+9074558980,+141.92,9.42,12,000000,000000,+500,76.48
YYYY-09-DD 13:04:02,3345,3640,3315,+195,+6.19,+3345,+3340,6939040,24052,2,+2049468,+9074562325,+141.92,9.42,12,000000,000000,+1,76.48
YYYY-09-DD 13:04:03,3345,3640,3315,+195,+6.19,+3345,+3340,6939084,24053,2,+2049512,+9074709505,+141.92,9.42,12,000000,000000,+44,76.48
YYYY-09-DD 13:04:03,3345,3640,3315,+195,+6.19,+3345,+3340,6939427,24054,2,+2049855,+9075856840,+141.92,9.42,12,000000,000000,+343,76.49
YYYY-09-DD 13:04:04,3345,3640,3315,+195,+6.19,+3345,+3340,6939428,24054,2,+2049856,+9075860185,+141.92,9.42,12,000000,000000,+1,76.49
YYYY-09-DD 13:04:04,3345,3640,3315,+195,+6.19,+3345,+3340,6940728,24058,2,+2051156,+9080208685,+141.95,9.42,12,000000,000000,+1300,76.52
YYYY-09-DD 13:04:05,3345,3640,3315,+195,+6.19,+3345,+3340,6945528,24074,2,+2055956,+9096264685,+142.05,9.42,12,000000,000000,+4800,76.65
YYYY-09-DD 13:04:05,3345,3640,3315,+195,+6.19,+3345,+3340,6945529,24074,2,+2055957,+9096268030,+142.05,9.42,12,000000,000000,+1,76.65
YYYY-09-DD 13:04:05,3345,3640,3315,+195,+6.19,+3345,+3340,6946634,24078,2,+2057062,+9099964255,+142.07,9.43,12,000000,000000,+1105,76.67
YYYY-09-DD 13:04:05,3350,3640,3315,+200,+6.35,+3350,+3340,6948085,24083,2,+2058513,+9104825105,+142.10,9.43,12,000000,000000,+1451,76.71
YYYY-09-DD 13:04:06,3350,3640,3315,+200,+6.35,+3350,+3345,6948087,24083,2,+2058515,+9104831805,+142.10,9.43,12,000000,000000,+2,76.71
YYYY-09-DD 13:04:07,3350,3640,3315,+200,+6.35,+3350,+3345,6948088,24083,2,+2058516,+9104835155,+142.10,9.43,12,000000,000000,+1,76.71
YYYY-09-DD 13:04:35,3350,3640,3315,+200,+6.35,+3350,+3345,6949026,24086,2,+2059454,+9107977455,+142.12,9.43,12,000000,000000,+938,76.74
YYYY-09-DD 13:04:37,3345,3640,3315,+195,+6.19,+3350,+3345,6949036,24086,2,+2059464,+9108010905,+142.12,9.43,12,000000,000000,-10,76.74
YYYY-09-DD 13:04:39,3350,3640,3315,+200,+6.35,+3350,+3345,6949316,24087,2,+2059744,+9108948905,+142.13,9.43,12,000000,000000,+280,76.74
YYYY-09-DD 13:04:41,3350,3640,3315,+200,+6.35,+3350,+3345,6949516,24087,2,+2059944,+9109618905,+142.13,9.43,12,000000,000000,+200,76.75
YYYY-09-DD 13:04:41,3350,3640,3315,+200,+6.35,+3350,+3345,6951010,24092,2,+2061438,+9114623805,+142.16,9.43,12,000000,000000,+1494,76.79
YYYY-09-DD 13:04:41,3350,3640,3315,+200,+6.35,+3350,+3345,6952037,24096,2,+2062465,+9118064255,+142.18,9.43,12,000000,000000,+1027,76.82
YYYY-09-DD 13:04:43,3350,3640,3315,+200,+6.35,+3355,+3350,6952113,24096,2,+2062541,+9118318855,+142.18,9.43,12,000000,000000,+76,76.82
YYYY-09-DD 13:04:46,3350,3640,3315,+200,+6.35,+3355,+3350,6953412,24100,2,+2063840,+9122670505,+142.21,9.44,12,000000,000000,-1299,76.79
YYYY-09-DD 13:04:54,3350,3640,3315,+200,+6.35,+3355,+3350,6953452,24101,2,+2063880,+9122804505,+142.21,9.44,12,000000,000000,-40,76.79
YYYY-09-DD 13:04:54,3350,3640,3315,+200,+6.35,+3355,+3350,6953454,24101,2,+2063882,+9122811205,+142.21,9.44,12,000000,000000,-2,76.79
YYYY-09-DD 13:05:11,3350,3640,3315,+200,+6.35,+3355,+3350,6953459,24101,2,+2063887,+9122827955,+142.21,9.44,12,000000,000000,-5,76.79
YYYY-09-DD 13:05:11,3350,3640,3315,+200,+6.35,+3355,+3350,6953469,24101,2,+2063897,+9122861455,+142.21,9.44,12,000000,000000,-10,76.79
YYYY-09-DD 13:05:14,3350,3640,3315,+200,+6.35,+3355,+3350,6953470,24101,2,+2063898,+9122864805,+142.21,9.44,12,000000,000000,-1,76.79
YYYY-09-DD 13:05:16,3350,3640,3315,+200,+6.35,+3355,+3350,6953471,24101,2,+2063899,+9122868155,+142.21,9.44,12,000000,000000,-1,76.79
YYYY-09-DD 13:05:16,3350,3640,3315,+200,+6.35,+3355,+3350,6953487,24101,2,+2063915,+9122921755,+142.21,9.44,12,000000,000000,-16,76.79
YYYY-09-DD 13:05:33,3345,3640,3315,+195,+6.19,+3350,+3345,6953488,24101,2,+2063916,+9122925100,+142.21,9.44,12,000000,000000,-1,76.79
YYYY-09-DD 13:05:39,3345,3640,3315,+195,+6.19,+3350,+3345,6954515,24104,2,+2064943,+9126360415,+142.23,9.44,12,000000,000000,-1027,76.77
YYYY-09-DD 13:05:39,3345,3640,3315,+195,+6.19,+3350,+3345,6954517,24104,2,+2064945,+9126367105,+142.23,9.44,12,000000,000000,-2,76.77
YYYY-09-DD 13:05:43,3350,3640,3315,+200,+6.35,+3350,+3345,6954518,24104,2,+2064946,+9126370455,+142.23,9.44,12,000000,000000,+1,76.77
YYYY-09-DD 13:05:45,3345,3640,3315,+195,+6.19,+3350,+3345,6954665,24105,2,+2065093,+9126862170,+142.23,9.44,12,000000,000000,-147,76.77
YYYY-09-DD 13:05:46,3350,3640,3315,+200,+6.35,+3350,+3345,6954666,24105,2,+2065094,+9126865520,+142.23,9.44,12,000000,000000,+1,76.77
YYYY-09-DD 13:05:49,3350,3640,3315,+200,+6.35,+3350,+3345,6954667,24105,2,+2065095,+9126868870,+142.23,9.44,12,000000,000000,+1,76.77
YYYY-09-DD 13:05:49,3345,3640,3315,+195,+6.19,+3350,+3345,6954677,24105,2,+2065105,+9126902320,+142.23,9.44,12,000000,000000,-10,76.77
YYYY-09-DD 13:05:52,3350,3640,3315,+200,+6.35,+3350,+3345,6954678,24105,2,+2065106,+9126905670,+142.23,9.44,12,000000,000000,+1,76.77
YYYY-09-DD 13:05:54,3350,3640,3315,+200,+6.35,+3350,+3345,6954679,24105,2,+2065107,+9126909020,+142.23,9.44,12,000000,000000,+1,76.77
YYYY-09-DD 13:06:26,3350,3640,3315,+200,+6.35,+3355,+3350,6956501,24111,2,+2066929,+9133012720,+142.27,9.44,12,000000,000000,+1822,76.81
YYYY-09-DD 13:06:30,3350,3640,3315,+200,+6.35,+3355,+3350,6956512,24111,2,+2066940,+9133049570,+142.27,9.44,12,000000,000000,-11,76.81
YYYY-09-DD 13:06:36,3350,3640,3315,+200,+6.35,+3355,+3350,6956525,24111,2,+2066953,+9133093120,+142.27,9.44,12,000000,000000,-13,76.81
YYYY-09-DD 13:06:40,3350,3640,3315,+200,+6.35,+3350,+3345,6957680,24115,2,+2068108,+9136962370,+142.30,9.44,12,000000,000000,-1155,76.79
YYYY-09-DD 13:07:17,3345,3640,3315,+195,+6.19,+3350,+3345,6957681,24115,2,+2068109,+9136965715,+142.30,9.44,12,000000,000000,-1,76.79
YYYY-09-DD 13:07:23,3345,3640,3315,+195,+6.19,+3350,+3345,6957682,24115,2,+2068110,+9136969060,+142.30,9.44,12,000000,000000,-1,76.79
YYYY-09-DD 13:07:38,3345,3640,3315,+195,+6.19,+3345,+3340,6959119,24120,2,+2069547,+9141775825,+142.33,9.44,12,000000,000000,-1437,76.76
YYYY-09-DD 13:07:46,3340,3640,3315,+190,+6.03,+3345,+3340,6959120,24120,2,+2069548,+9141779165,+142.33,9.44,12,000000,000000,-1,76.76
YYYY-09-DD 13:08:19,3345,3640,3315,+195,+6.19,+3350,+3345,6959209,24120,2,+2069637,+9142076870,+142.33,9.44,12,000000,000000,+89,76.76
YYYY-09-DD 13:08:19,3345,3640,3315,+195,+6.19,+3350,+3345,6959211,24120,2,+2069639,+9142083560,+142.33,9.44,12,000000,000000,-2,76.76
YYYY-09-DD 13:08:19,3345,3640,3315,+195,+6.19,+3350,+3345,6959220,24120,2,+2069648,+9142113665,+142.33,9.44,12,000000,000000,-9,76.76
YYYY-09-DD 13:08:19,3340,3640,3315,+190,+6.03,+3350,+3340,6959411,24121,2,+2069839,+9142751605,+142.33,9.44,12,000000,000000,-191,76.76
YYYY-09-DD 13:08:28,3350,3640,3315,+200,+6.35,+3350,+3340,6959412,24121,2,+2069840,+9142754955,+142.33,9.44,12,000000,000000,+1,76.76
YYYY-09-DD 13:09:03,3350,3640,3315,+200,+6.35,+3350,+3345,6959424,24121,2,+2069852,+9142795155,+142.33,9.44,12,000000,000000,+12,76.76
YYYY-09-DD 13:09:08,3350,3640,3315,+200,+6.35,+3350,+3345,6959476,24121,2,+2069904,+9142969355,+142.33,9.44,12,000000,000000,+52,76.76
YYYY-09-DD 13:09:11,3350,3640,3315,+200,+6.35,+3350,+3345,6959487,24121,2,+2069915,+9143006205,+142.33,9.44,12,000000,000000,+11,76.76
YYYY-09-DD 13:09:14,3350,3640,3315,+200,+6.35,+3350,+3345,6959489,24121,2,+2069917,+9143012905,+142.33,9.44,12,000000,000000,+2,76.76
YYYY-09-DD 13:09:14,3350,3640,3315,+200,+6.35,+3350,+3345,6960489,24124,2,+2070917,+9146362905,+142.35,9.44,12,000000,000000,+1000,76.79
YYYY-09-DD 13:09:19,3350,3640,3315,+200,+6.35,+3350,+3345,6960589,24125,2,+2071017,+9146697905,+142.36,9.44,12,000000,000000,+100,76.79
YYYY-09-DD 13:09:25,3345,3640,3315,+195,+6.19,+3350,+3345,6960590,24125,2,+2071018,+9146701250,+142.36,9.44,12,000000,000000,-1,76.79
YYYY-09-DD 13:09:30,3345,3640,3315,+195,+6.19,+3350,+3345,6960600,24125,2,+2071028,+9146734700,+142.36,9.44,12,000000,000000,-10,76.79
YYYY-09-DD 13:09:35,3345,3640,3315,+195,+6.19,+3350,+3345,6961901,24129,2,+2072329,+9151086545,+142.38,9.45,12,000000,000000,-1301,76.76
YYYY-09-DD 13:09:40,3350,3640,3315,+200,+6.35,+3350,+3345,6961911,24129,2,+2072339,+9151120045,+142.38,9.45,12,000000,000000,+10,76.76
YYYY-09-DD 13:09:47,3345,3640,3315,+195,+6.19,+3350,+3345,6961912,24129,2,+2072340,+9151123390,+142.38,9.45,12,000000,000000,-1,76.76
YYYY-09-DD 13:09:53,3345,3640,3315,+195,+6.19,+3350,+3345,6962347,24130,2,+2072775,+9152578465,+142.39,9.45,12,000000,000000,-435,76.76
YYYY-09-DD 13:09:53,3345,3640,3315,+195,+6.19,+3350,+3345,6962349,24130,2,+2072777,+9152585155,+142.39,9.45,12,000000,000000,-2,76.76
YYYY-09-DD 13:09:57,3345,3640,3315,+195,+6.19,+3345,+3340,6962352,24130,2,+2072780,+9152595190,+142.39,9.45,12,000000,000000,-3,76.76
YYYY-09-DD 13:10:14,3350,3640,3315,+200,+6.35,+3350,+3345,6962738,24132,2,+2073166,+9153888290,+142.40,9.45,12,000000,000000,+386,76.77
YYYY-09-DD 13:10:33,3350,3640,3315,+200,+6.35,+3355,+3350,6963267,24133,2,+2073695,+9155660440,+142.41,9.45,12,000000,000000,+529,76.78
YYYY-09-DD 13:10:35,3350,3640,3315,+200,+6.35,+3350,+3345,6963738,24135,2,+2074166,+9157238290,+142.42,9.45,12,000000,000000,-471,76.77
YYYY-09-DD 13:10:39,3350,3640,3315,+200,+6.35,+3355,+3345,6963832,24135,2,+2074260,+9157553190,+142.42,9.45,12,000000,000000,+94,76.77
YYYY-09-DD 13:10:49,3355,3640,3315,+205,+6.51,+3355,+3345,6963833,24135,2,+2074261,+9157556545,+142.42,9.45,12,000000,000000,+1,76.77
YYYY-09-DD 13:11:13,3355,3640,3315,+205,+6.51,+3355,+3350,6964033,24136,2,+2074461,+9158227545,+142.43,9.45,12,000000,000000,+200,76.78
YYYY-09-DD 13:11:18,3350,3640,3315,+200,+6.35,+3355,+3350,6964053,24136,2,+2074481,+9158294545,+142.43,9.45,12,000000,000000,-20,76.78
YYYY-09-DD 13:11:19,3350,3640,3315,+200,+6.35,+3355,+3350,6964071,24136,2,+2074499,+9158354845,+142.43,9.45,12,000000,000000,-18,76.78
YYYY-09-DD 13:11:19,3350,3640,3315,+200,+6.35,+3355,+3350,6964073,24136,2,+2074501,+9158361545,+142.43,9.45,12,000000,000000,-2,76.78
YYYY-09-DD 13:11:43,3350,3640,3315,+200,+6.35,+3355,+3350,6964553,24138,2,+2074981,+9159969545,+142.44,9.45,12,000000,000000,-480,76.77
YYYY-09-DD 13:11:46,3355,3640,3315,+205,+6.51,+3355,+3350,6964554,24138,2,+2074982,+9159972900,+142.44,9.45,12,000000,000000,+1,76.77
YYYY-09-DD 13:11:48,3355,3640,3315,+205,+6.51,+3355,+3350,6964604,24138,2,+2075032,+9160140650,+142.44,9.45,12,000000,000000,+50,76.77
YYYY-09-DD 13:11:52,3355,3640,3315,+205,+6.51,+3355,+3350,6964654,24138,2,+2075082,+9160308400,+142.44,9.45,12,000000,000000,+50,76.77
YYYY-09-DD 13:11:55,3355,3640,3315,+205,+6.51,+3355,+3350,6964704,24138,2,+2075132,+9160476150,+142.44,9.45,12,000000,000000,+50,76.77
YYYY-09-DD 13:11:57,3355,3640,3315,+205,+6.51,+3355,+3350,6964963,24139,2,+2075391,+9161345095,+142.45,9.45,12,000000,000000,+259,76.78
YYYY-09-DD 13:11:58,3355,3640,3315,+205,+6.51,+3355,+3350,6965013,24139,2,+2075441,+9161512845,+142.45,9.45,12,000000,000000,+50,76.78
YYYY-09-DD 13:12:01,3355,3640,3315,+205,+6.51,+3355,+3350,6965413,24141,2,+2075841,+9162854845,+142.45,9.45,12,000000,000000,+400,76.79
YYYY-09-DD 13:12:03,3355,3640,3315,+205,+6.51,+3355,+3350,6965418,24141,2,+2075846,+9162871620,+142.45,9.45,12,000000,000000,+5,76.79
YYYY-09-DD 13:12:06,3355,3640,3315,+205,+6.51,+3355,+3350,6965423,24141,2,+2075851,+9162888395,+142.45,9.45,12,000000,000000,+5,76.79
YYYY-09-DD 13:12:10,3355,3640,3315,+205,+6.51,+3355,+3350,6965473,24141,2,+2075901,+9163056145,+142.46,9.45,12,000000,000000,+50,76.79
YYYY-09-DD 13:12:13,3355,3640,3315,+205,+6.51,+3355,+3350,6965523,24141,2,+2075951,+9163223895,+142.46,9.45,12,000000,000000,+50,76.79
YYYY-09-DD 13:12:16,3355,3640,3315,+205,+6.51,+3355,+3350,6965573,24141,2,+2076001,+9163391645,+142.46,9.45,12,000000,000000,+50,76.79
YYYY-09-DD 13:12:17,3350,3640,3315,+200,+6.35,+3355,+3350,6965574,24141,2,+2076002,+9163394995,+142.46,9.45,12,000000,000000,-1,76.79
YYYY-09-DD 13:12:18,3350,3640,3315,+200,+6.35,+3355,+3350,6965584,24141,2,+2076012,+9163428495,+142.46,9.45,12,000000,000000,-10,76.79
YYYY-09-DD 13:12:19,3355,3640,3315,+205,+6.51,+3355,+3350,6965634,24141,2,+2076062,+9163596245,+142.46,9.45,12,000000,000000,+50,76.80
YYYY-09-DD 13:12:21,3350,3640,3315,+200,+6.35,+3355,+3350,6966334,24144,2,+2076762,+9165941245,+142.47,9.45,12,000000,000000,-700,76.78
YYYY-09-DD 13:12:23,3355,3640,3315,+205,+6.51,+3355,+3350,6966339,24144,2,+2076767,+9165958020,+142.47,9.45,12,000000,000000,+5,76.78
YYYY-09-DD 13:12:23,3350,3640,3315,+200,+6.35,+3350,+3345,6966798,24145,2,+2077226,+9167495670,+142.48,9.45,12,000000,000000,-459,76.77
