시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:43:31,5700,5700,5100,+490,+9.40,+5700,+5690,292197,1609,2,+253259,+1405119010,+750.42,1.17,19,000000,000000,+67,211.94
YYYY-09-DD 14:43:32,5700,5700,5100,+490,+9.40,+5700,+5690,292198,1609,2,+253260,+1405124710,+750.42,1.17,19,000000,000000,+1,211.95
YYYY-09-DD 14:43:34,5690,5700,5100,+480,+9.21,+5690,+5680,292259,1609,2,+253321,+1405471800,+750.58,1.17,19,000000,000000,-61,211.80
YYYY-09-DD 14:43:34,5690,5700,5100,+480,+9.21,+5690,+5680,292441,1610,2,+253503,+1406507380,+751.04,1.17,19,000000,000000,+182,212.00
YYYY-09-DD 14:43:42,5690,5700,5100,+480,+9.21,+5700,+5690,292448,1610,2,+253510,+1406547210,+751.06,1.17,19,000000,000000,+7,212.01
YYYY-09-DD 14:43:46,5700,5700,5100,+490,+9.40,+5700,+5690,292776,1612,2,+253838,+1408416810,+751.90,1.17,19,000000,000000,+328,212.37
YYYY-09-DD 14:43:47,5690,5700,5100,+480,+9.21,+5690,+5680,293581,1617,2,+254643,+1412997260,+753.97,1.17,19,000000,000000,-805,210.53
YYYY-09-DD 14:43:49,5690,5700,5100,+480,+9.21,+5690,+5680,293763,1618,2,+254825,+1414032840,+754.44,1.18,19,000000,000000,+182,210.72
YYYY-09-DD 14:43:54,5690,5700,5100,+480,+9.21,+5700,+5690,293776,1618,2,+254838,+1414106810,+754.47,1.18,19,000000,000000,+13,210.74
YYYY-09-DD 14:43:59,5700,5700,5100,+490,+9.40,+5700,+5690,293976,1619,2,+255038,+1415246810,+754.98,1.18,19,000000,000000,+200,210.95
YYYY-09-DD 14:43:59,5690,5700,5100,+480,+9.21,+5690,+5680,294066,1620,2,+255128,+1415758910,+755.22,1.18,19,000000,000000,-90,210.75
YYYY-09-DD 14:44:11,5690,5700,5100,+480,+9.21,+5690,+5680,294109,1620,2,+255171,+1416003580,+755.33,1.18,19,000000,000000,+43,210.79
YYYY-09-DD 14:44:15,5690,5700,5100,+480,+9.21,+5690,+5680,294427,1622,2,+255489,+1417813000,+756.14,1.18,19,000000,000000,+318,211.14
YYYY-09-DD 14:44:15,5700,5700,5100,+490,+9.40,+5700,+5680,294609,1623,2,+255671,+1418850400,+756.61,1.18,19,000000,000000,+182,211.33
YYYY-09-DD 14:44:26,5700,5700,5100,+490,+9.40,+5700,+5680,294934,1625,2,+255996,+1420702900,+757.45,1.18,19,000000,000000,+325,211.68
YYYY-09-DD 14:44:27,5700,5700,5100,+490,+9.40,+5700,+5680,295319,1627,2,+256381,+1422897400,+758.43,1.18,19,000000,000000,+385,212.09
YYYY-09-DD 14:44:27,5700,5700,5100,+490,+9.40,+5700,+5680,295664,1629,2,+256726,+1424863900,+759.32,1.18,19,000000,000000,+345,212.46
YYYY-09-DD 14:44:28,5700,5700,5100,+490,+9.40,+5700,+5680,295764,1629,2,+256826,+1425433900,+759.58,1.18,19,000000,000000,+100,212.57
YYYY-09-DD 14:44:31,5700,5700,5100,+490,+9.40,+5700,+5680,296330,1633,2,+257392,+1428660100,+761.03,1.19,19,000000,000000,+566,213.18
YYYY-09-DD 14:44:33,5700,5700,5100,+490,+9.40,+5700,+5680,297330,1638,2,+258392,+1434360100,+763.60,1.19,19,000000,000000,+1000,214.25
YYYY-09-DD 14:44:34,5700,5700,5100,+490,+9.40,+5700,+5680,297456,1639,2,+258518,+1435078300,+763.92,1.19,19,000000,000000,+126,214.39
YYYY-09-DD 14:44:34,5700,5700,5100,+490,+9.40,+5700,+5680,298011,1642,2,+259073,+1438241800,+765.35,1.19,19,000000,000000,+555,214.99
YYYY-09-DD 14:44:34,5700,5700,5100,+490,+9.40,+5700,+5680,298147,1643,2,+259209,+1439017000,+765.70,1.19,19,000000,000000,+136,215.13
YYYY-09-DD 14:44:35,5700,5700,5100,+490,+9.40,+5700,+5680,298847,1647,2,+259909,+1443007000,+767.49,1.20,19,000000,000000,+700,215.88
YYYY-09-DD 14:44:41,5700,5700,5100,+490,+9.40,+5700,+5680,299347,1650,2,+260409,+1445857000,+768.78,1.20,19,000000,000000,+500,216.42
YYYY-09-DD 14:44:52,5700,5700,5100,+490,+9.40,+5710,+5700,300440,1656,2,+261502,+1452087100,+771.59,1.20,19,000000,000000,+1093,217.60
YYYY-09-DD 14:44:52,5710,5710,5100,+500,+9.60,+5710,+5700,300441,1656,2,+261503,+1452092810,+771.59,1.20,19,000000,000000,+1,217.60
YYYY-09-DD 14:44:58,5700,5710,5100,+490,+9.40,+5710,+5700,300442,1656,2,+261504,+1452098510,+771.59,1.20,19,000000,000000,-1,217.59
YYYY-09-DD 14:44:58,5710,5710,5100,+500,+9.60,+5710,+5700,300443,1656,2,+261505,+1452104220,+771.59,1.20,19,000000,000000,+1,217.59
YYYY-09-DD 14:45:00,5700,5710,5100,+490,+9.40,+5710,+5700,300943,1659,2,+262005,+1454954220,+772.88,1.20,19,000000,000000,-500,216.43
YYYY-09-DD 14:45:00,5700,5710,5100,+490,+9.40,+5710,+5700,301163,1660,2,+262225,+1456208220,+773.44,1.20,19,000000,000000,-220,215.92
YYYY-09-DD 14:45:01,5710,5710,5100,+500,+9.60,+5720,+5710,301630,1663,2,+262692,+1458874790,+774.64,1.21,19,000000,000000,+467,216.42
YYYY-09-DD 14:45:01,5710,5710,5100,+500,+9.60,+5720,+5680,301843,1664,2,+262905,+1460091020,+775.19,1.21,19,000000,000000,-213,215.93
YYYY-09-DD 14:45:01,5720,5720,5100,+510,+9.79,+5720,+5680,301844,1664,2,+262906,+1460096740,+775.19,1.21,19,000000,000000,+1,215.93
YYYY-09-DD 14:45:05,5710,5720,5100,+500,+9.60,+5720,+5660,301853,1664,2,+262915,+1460148130,+775.21,1.21,19,000000,000000,-9,215.91
YYYY-09-DD 14:45:11,5710,5720,5100,+500,+9.60,+5720,+5710,301941,1665,2,+263003,+1460650610,+775.44,1.21,19,000000,000000,+88,216.01
YYYY-09-DD 14:45:12,5720,5720,5100,+510,+9.79,+5720,+5710,302541,1668,2,+263603,+1464082610,+776.98,1.21,19,000000,000000,+600,216.64
YYYY-09-DD 14:45:15,5720,5720,5100,+510,+9.79,+5720,+5710,302617,1668,2,+263679,+1464517330,+777.18,1.21,19,000000,000000,+76,216.73
YYYY-09-DD 14:45:18,5720,5720,5100,+510,+9.79,+5720,+5710,302683,1669,2,+263745,+1464894850,+777.35,1.21,19,000000,000000,+66,216.80
YYYY-09-DD 14:45:21,5710,5720,5100,+500,+9.60,+5720,+5710,303683,1674,2,+264745,+1470604850,+779.91,1.21,19,000000,000000,-1000,214.51
YYYY-09-DD 14:45:24,5700,5720,5100,+490,+9.40,+5700,+5670,303779,1675,2,+264841,+1471152050,+780.16,1.22,19,000000,000000,-96,214.30
YYYY-09-DD 14:45:36,5700,5720,5100,+490,+9.40,+5700,+5670,303955,1676,2,+265017,+1472155250,+780.61,1.22,19,000000,000000,+176,214.48
YYYY-09-DD 14:45:48,5700,5720,5100,+490,+9.40,+5720,+5700,304140,1677,2,+265202,+1473209750,+781.09,1.22,19,000000,000000,+185,214.68
YYYY-09-DD 14:45:55,5720,5720,5100,+510,+9.79,+5720,+5700,304465,1679,2,+265527,+1475068750,+781.92,1.22,19,000000,000000,+325,215.02
YYYY-09-DD 14:46:01,5710,5720,5100,+500,+9.60,+5720,+5700,304466,1679,2,+265528,+1475074460,+781.93,1.22,19,000000,000000,-1,215.02
YYYY-09-DD 14:46:12,5700,5720,5100,+490,+9.40,+5720,+5700,305168,1683,2,+266230,+1479075860,+783.73,1.22,19,000000,000000,-702,213.44
YYYY-09-DD 14:46:14,5710,5720,5100,+500,+9.60,+5720,+5710,305169,1683,2,+266231,+1479081570,+783.73,1.22,19,000000,000000,+1,213.44
YYYY-09-DD 14:46:14,5710,5720,5100,+500,+9.60,+5720,+5710,305369,1684,2,+266431,+1480223570,+784.24,1.22,19,000000,000000,-200,213.00
YYYY-09-DD 14:46:15,5710,5720,5100,+500,+9.60,+5720,+5710,305429,1684,2,+266491,+1480566170,+784.40,1.22,19,000000,000000,-60,212.87
YYYY-09-DD 14:46:19,5710,5720,5100,+500,+9.60,+5710,+5680,305982,1688,2,+267044,+1483723800,+785.82,1.22,19,000000,000000,-553,211.65
YYYY-09-DD 14:46:20,5710,5720,5100,+500,+9.60,+5710,+5680,305983,1688,2,+267045,+1483729510,+785.82,1.22,19,000000,000000,+1,211.65
YYYY-09-DD 14:46:20,5710,5720,5100,+500,+9.60,+5720,+5710,306032,1688,2,+267094,+1484009300,+785.95,1.22,19,000000,000000,+49,211.70
YYYY-09-DD 14:46:25,5710,5720,5100,+500,+9.60,+5720,+5710,306232,1689,2,+267294,+1485151300,+786.46,1.22,19,000000,000000,-200,211.26
YYYY-09-DD 14:46:25,5710,5720,5100,+500,+9.60,+5700,+5680,306310,1689,2,+267372,+1485596680,+786.66,1.23,19,000000,000000,-78,211.09
YYYY-09-DD 14:46:26,5700,5720,5100,+490,+9.40,+5700,+5680,306478,1690,2,+267540,+1486554280,+787.09,1.23,19,000000,000000,+168,211.27
YYYY-09-DD 14:46:26,5700,5720,5100,+490,+9.40,+5700,+5680,306479,1690,2,+267541,+1486559980,+787.09,1.23,19,000000,000000,+1,211.27
YYYY-09-DD 14:46:26,5700,5720,5100,+490,+9.40,+5710,+5700,306532,1691,2,+267594,+1486862080,+787.23,1.23,19,000000,000000,+53,211.32
YYYY-09-DD 14:46:46,5700,5720,5100,+490,+9.40,+5700,+5680,307179,1694,2,+268241,+1490549980,+788.89,1.23,19,000000,000000,-647,209.92
YYYY-09-DD 14:46:47,5700,5720,5100,+490,+9.40,+5700,+5680,307279,1695,2,+268341,+1491119980,+789.15,1.23,19,000000,000000,+100,210.02
YYYY-09-DD 14:46:51,5680,5720,5100,+470,+9.02,+5700,+5680,307280,1695,2,+268342,+1491125660,+789.15,1.23,19,000000,000000,-1,210.02
YYYY-09-DD 14:46:51,5670,5720,5100,+460,+8.83,+5700,+5670,307379,1696,2,+268441,+1491686990,+789.41,1.23,19,000000,000000,-99,209.81
YYYY-09-DD 14:46:58,5670,5720,5100,+460,+8.83,+5690,+5670,307942,1699,2,+269004,+1494879200,+790.85,1.23,19,000000,000000,-563,208.60
YYYY-09-DD 14:47:03,5690,5720,5100,+480,+9.21,+5700,+5690,308286,1701,2,+269348,+1496836560,+791.74,1.23,19,000000,000000,+344,208.95
YYYY-09-DD 14:47:04,5690,5720,5100,+480,+9.21,+5700,+5690,308501,1702,2,+269563,+1498059910,+792.29,1.23,19,000000,000000,-215,208.50
YYYY-09-DD 14:47:04,5690,5720,5100,+480,+9.21,+5700,+5690,308551,1702,2,+269613,+1498344410,+792.42,1.23,19,000000,000000,-50,208.39
YYYY-09-DD 14:47:20,5690,5720,5100,+480,+9.21,+5700,+5690,308587,1702,2,+269649,+1498549250,+792.51,1.23,19,000000,000000,-36,208.32
YYYY-09-DD 14:47:22,5700,5720,5100,+490,+9.40,+5700,+5690,308588,1702,2,+269650,+1498554950,+792.51,1.23,19,000000,000000,+1,208.32
YYYY-09-DD 14:47:23,5690,5720,5100,+480,+9.21,+5690,+5660,308639,1703,2,+269701,+1498845140,+792.64,1.23,19,000000,000000,-51,208.21
YYYY-09-DD 14:47:23,5690,5720,5100,+480,+9.21,+5700,+5690,308688,1703,2,+269750,+1499123950,+792.77,1.23,19,000000,000000,+49,208.26
YYYY-09-DD 14:47:24,5690,5720,5100,+480,+9.21,+5700,+5690,308689,1703,2,+269751,+1499129640,+792.77,1.23,19,000000,000000,-1,208.26
YYYY-09-DD 14:47:26,5690,5720,5100,+480,+9.21,+5700,+5690,308807,1704,2,+269869,+1499801060,+793.07,1.24,19,000000,000000,-118,208.01
YYYY-09-DD 14:47:30,5700,5720,5100,+490,+9.40,+5700,+5690,308808,1704,2,+269870,+1499806760,+793.08,1.24,19,000000,000000,+1,208.01
YYYY-09-DD 14:47:36,5700,5720,5100,+490,+9.40,+5700,+5690,308809,1704,2,+269871,+1499812460,+793.08,1.24,19,000000,000000,+1,208.01
YYYY-09-DD 14:47:41,5700,5720,5100,+490,+9.40,+5710,+5700,309207,1706,2,+270269,+1502081060,+794.10,1.24,19,000000,000000,+398,208.41
YYYY-09-DD 14:47:46,5700,5720,5100,+490,+9.40,+5700,+5690,309409,1707,2,+270471,+1503232460,+794.62,1.24,19,000000,000000,-202,207.99
YYYY-09-DD 14:47:47,5690,5720,5100,+480,+9.21,+5690,+5660,309643,1708,2,+270705,+1504563920,+795.22,1.24,19,000000,000000,-234,207.50
YYYY-09-DD 14:47:53,5690,5720,5100,+480,+9.21,+5690,+5660,309644,1708,2,+270706,+1504569610,+795.22,1.24,19,000000,000000,+1,207.50
YYYY-09-DD 14:47:53,5660,5720,5100,+450,+8.64,+5690,+5660,309645,1708,2,+270707,+1504575270,+795.23,1.24,19,000000,000000,-1,207.50
YYYY-09-DD 14:47:53,5690,5720,5100,+480,+9.21,+5690,+5660,309655,1709,2,+270717,+1504632170,+795.25,1.24,19,000000,000000,+10,207.51
YYYY-09-DD 14:47:54,5690,5720,5100,+480,+9.21,+5690,+5660,309781,1709,2,+270843,+1505349110,+795.58,1.24,19,000000,000000,+126,207.63
YYYY-09-DD 14:47:54,5690,5720,5100,+480,+9.21,+5700,+5690,309813,1709,2,+270875,+1505531190,+795.66,1.24,19,000000,000000,+32,207.67
YYYY-09-DD 14:47:55,5690,5720,5100,+480,+9.21,+5700,+5690,309814,1709,2,+270876,+1505536880,+795.66,1.24,19,000000,000000,-1,207.66
YYYY-09-DD 14:48:09,5690,5720,5100,+480,+9.21,+5700,+5690,310314,1712,2,+271376,+1508381880,+796.94,1.24,19,000000,000000,-500,206.62
YYYY-09-DD 14:48:10,5690,5720,5100,+480,+9.21,+5690,+5660,310471,1713,2,+271533,+1509275210,+797.35,1.24,19,000000,000000,-157,206.30
YYYY-09-DD 14:48:12,5690,5720,5100,+480,+9.21,+5690,+5680,310473,1713,2,+271535,+1509286590,+797.35,1.24,19,000000,000000,+2,206.30
YYYY-09-DD 14:48:16,5680,5720,5100,+470,+9.02,+5690,+5680,310474,1713,2,+271536,+1509292270,+797.35,1.24,19,000000,000000,-1,206.30
YYYY-09-DD 14:48:18,5690,5720,5100,+480,+9.21,+5700,+5690,310764,1715,2,+271826,+1510942370,+798.10,1.24,19,000000,000000,+290,206.59
YYYY-09-DD 14:48:35,5690,5720,5100,+480,+9.21,+5700,+5690,310864,1715,2,+271926,+1511511370,+798.36,1.24,19,000000,000000,-100,206.38
YYYY-09-DD 14:48:36,5690,5720,5100,+480,+9.21,+5700,+5690,311064,1717,2,+272126,+1512649370,+798.87,1.24,19,000000,000000,-200,205.97
YYYY-09-DD 14:48:38,5690,5720,5100,+480,+9.21,+5690,+5680,311158,1717,2,+272220,+1513184230,+799.11,1.24,19,000000,000000,-94,205.77
YYYY-09-DD 14:48:41,5680,5720,5100,+470,+9.02,+5690,+5680,311159,1717,2,+272221,+1513189910,+799.11,1.24,19,000000,000000,-1,205.77
YYYY-09-DD 14:48:51,5680,5720,5100,+470,+9.02,+5680,+5670,311317,1718,2,+272379,+1514087350,+799.52,1.25,19,000000,000000,-158,205.45
YYYY-09-DD 14:48:52,5680,5720,5100,+470,+9.02,+5680,+5670,311642,1720,2,+272704,+1515933350,+800.35,1.25,19,000000,000000,+325,205.77
YYYY-09-DD 14:48:55,5680,5720,5100,+470,+9.02,+5690,+5680,311795,1721,2,+272857,+1516802390,+800.75,1.25,19,000000,000000,+153,205.92
YYYY-09-DD 14:48:56,5690,5720,5100,+480,+9.21,+5690,+5680,312395,1724,2,+273457,+1520216390,+802.29,1.25,19,000000,000000,+600,206.52
YYYY-09-DD 14:48:58,5680,5720,5100,+470,+9.02,+5690,+5670,312569,1725,2,+273631,+1521204710,+802.74,1.25,19,000000,000000,-174,206.17
YYYY-09-DD 14:49:13,5670,5720,5100,+460,+8.83,+5680,+5660,312573,1725,2,+273635,+1521227390,+802.75,1.25,19,000000,000000,-4,206.16
YYYY-09-DD 14:49:18,5660,5720,5100,+450,+8.64,+5680,+5660,312574,1725,2,+273636,+1521233050,+802.75,1.25,19,000000,000000,-1,206.16
YYYY-09-DD 14:49:21,5680,5720,5100,+470,+9.02,+5680,+5660,312575,1725,2,+273637,+1521238730,+802.75,1.25,19,000000,000000,+1,206.16
YYYY-09-DD 14:49:30,5670,5720,5100,+460,+8.83,+5670,+5660,312580,1725,2,+273642,+1521267080,+802.76,1.25,19,000000,000000,+5,206.16
YYYY-09-DD 14:49:33,5670,5720,5100,+460,+8.83,+5680,+5670,312662,1726,2,+273724,+1521732020,+802.97,1.25,19,000000,000000,+82,206.24
YYYY-09-DD 14:49:34,5680,5720,5100,+470,+9.02,+5690,+5680,312861,1727,2,+273923,+1522862340,+803.48,1.25,19,000000,000000,+199,206.44
YYYY-09-DD 14:49:37,5690,5720,5100,+480,+9.21,+5690,+5680,312893,1727,2,+273955,+1523044420,+803.57,1.25,19,000000,000000,+32,206.47
YYYY-09-DD 14:49:41,5680,5720,5100,+470,+9.02,+5690,+5680,312993,1728,2,+274055,+1523612420,+803.82,1.25,19,000000,000000,-100,206.27
YYYY-09-DD 14:49:44,5680,5720,5100,+470,+9.02,+5690,+5680,313043,1728,2,+274105,+1523896420,+803.95,1.25,19,000000,000000,-50,206.16
YYYY-09-DD 14:49:51,5680,5720,5100,+470,+9.02,+5690,+5680,313044,1728,2,+274106,+1523902100,+803.95,1.25,19,000000,000000,-1,206.16
YYYY-09-DD 14:50:04,5680,5720,5100,+470,+9.02,+5690,+5680,313094,1728,2,+274156,+1524186100,+804.08,1.25,19,000000,000000,-50,206.06
YYYY-09-DD 14:50:11,5690,5720,5100,+480,+9.21,+5690,+5680,313612,1731,2,+274674,+1527133520,+805.41,1.25,19,000000,000000,+518,206.57
YYYY-09-DD 14:50:11,5690,5720,5100,+480,+9.21,+5700,+5690,314009,1733,2,+275071,+1529392450,+806.43,1.26,19,000000,000000,+397,206.97
YYYY-09-DD 14:50:21,5700,5720,5100,+490,+9.40,+5700,+5690,314334,1735,2,+275396,+1531244950,+807.27,1.26,19,000000,000000,+325,207.29
YYYY-09-DD 14:50:48,5700,5720,5100,+490,+9.40,+5700,+5690,314934,1739,2,+275996,+1534664950,+808.81,1.26,19,000000,000000,+600,207.89
YYYY-09-DD 14:50:48,5700,5720,5100,+490,+9.40,+5710,+5700,315080,1739,2,+276142,+1535497150,+809.18,1.26,19,000000,000000,+146,208.03
YYYY-09-DD 14:50:51,5700,5720,5100,+490,+9.40,+5710,+5700,315090,1739,2,+276152,+1535554150,+809.21,1.26,19,000000,000000,-10,208.01
YYYY-09-DD 14:51:12,5710,5720,5100,+500,+9.60,+5710,+5700,315091,1739,2,+276153,+1535559860,+809.21,1.26,19,000000,000000,+1,208.01
YYYY-09-DD 14:51:14,5710,5720,5100,+500,+9.60,+5710,+5700,315227,1740,2,+276289,+1536336420,+809.56,1.26,19,000000,000000,+136,208.15
YYYY-09-DD 14:51:14,5710,5720,5100,+500,+9.60,+5710,+5700,315363,1741,2,+276425,+1537112980,+809.91,1.26,19,000000,000000,+136,208.28
YYYY-09-DD 14:51:14,5710,5720,5100,+500,+9.60,+5720,+5710,315403,1741,2,+276465,+1537341380,+810.01,1.26,19,000000,000000,+40,208.32
YYYY-09-DD 14:51:17,5710,5720,5100,+500,+9.60,+5720,+5710,315579,1742,2,+276641,+1538346340,+810.47,1.26,19,000000,000000,-176,207.96
YYYY-09-DD 14:51:17,5710,5720,5100,+500,+9.60,+5720,+5710,316324,1746,2,+277386,+1542600290,+812.38,1.27,19,000000,000000,-745,206.43
YYYY-09-DD 14:51:19,5700,5720,5100,+490,+9.40,+5700,+5680,316371,1747,2,+277433,+1542868190,+812.50,1.27,19,000000,000000,-47,206.34
YYYY-09-DD 14:51:20,5700,5720,5100,+490,+9.40,+5700,+5680,316404,1747,2,+277466,+1543056290,+812.58,1.27,19,000000,000000,+33,206.37
YYYY-09-DD 14:51:26,5700,5720,5100,+490,+9.40,+5710,+5700,316640,1748,2,+277702,+1544401490,+813.19,1.27,19,000000,000000,+236,206.60
YYYY-09-DD 14:51:28,5700,5720,5100,+490,+9.40,+5710,+5700,316641,1748,2,+277703,+1544407190,+813.19,1.27,19,000000,000000,-1,206.60
YYYY-09-DD 14:51:30,5710,5720,5100,+500,+9.60,+5710,+5700,316969,1750,2,+278031,+1546280070,+814.04,1.27,19,000000,000000,+328,206.92
YYYY-09-DD 14:51:34,5700,5720,5100,+490,+9.40,+5710,+5700,316980,1750,2,+278042,+1546342770,+814.06,1.27,19,000000,000000,-11,206.90
YYYY-09-DD 14:51:39,5710,5720,5100,+500,+9.60,+5710,+5700,317345,1752,2,+278407,+1548426920,+815.00,1.27,19,000000,000000,+365,207.26
YYYY-09-DD 14:51:39,5720,5720,5100,+510,+9.79,+5730,+5720,320487,1770,2,+281549,+1566399160,+823.07,1.28,19,000000,000000,+3142,210.35
YYYY-09-DD 14:51:40,5730,5730,5100,+520,+9.98,+5730,+5720,320488,1770,2,+281550,+1566404890,+823.07,1.28,19,000000,000000,+1,210.35
YYYY-09-DD 14:51:41,5730,5730,5100,+520,+9.98,+5730,+5720,320678,1771,2,+281740,+1567493590,+823.56,1.28,19,000000,000000,+190,210.54
YYYY-09-DD 14:51:41,5720,5730,5100,+510,+9.79,+5730,+5720,320688,1771,2,+281750,+1567550790,+823.59,1.28,19,000000,000000,-10,210.52
YYYY-09-DD 14:51:42,5730,5730,5100,+520,+9.98,+5730,+5720,320722,1772,2,+281784,+1567745610,+823.67,1.28,19,000000,000000,+34,210.55
YYYY-09-DD 14:51:49,5730,5730,5100,+520,+9.98,+5740,+5730,320861,1772,2,+281923,+1568542080,+824.03,1.28,19,000000,000000,+139,210.69
YYYY-09-DD 14:51:49,5740,5740,5100,+530,+10.17,+5740,+5730,320862,1772,2,+281924,+1568547820,+824.03,1.28,20,000000,000000,+1,210.69
YYYY-09-DD 14:51:51,5730,5740,5100,+520,+9.98,+5740,+5730,320864,1772,2,+281926,+1568559280,+824.04,1.28,19,000000,000000,-2,210.68
YYYY-09-DD 14:51:52,5740,5740,5100,+530,+10.17,+5740,+5730,320865,1772,2,+281927,+1568565020,+824.04,1.28,20,000000,000000,+1,210.68
YYYY-09-DD 14:51:53,5730,5740,5100,+520,+9.98,+5740,+5730,320866,1772,2,+281928,+1568570750,+824.04,1.28,19,000000,000000,-1,210.68
YYYY-09-DD 14:51:55,5730,5740,5100,+520,+9.98,+5730,+5720,321049,1774,2,+282111,+1569619340,+824.51,1.28,19,000000,000000,-183,210.30
YYYY-09-DD 14:51:56,5730,5740,5100,+520,+9.98,+5740,+5730,321066,1774,2,+282128,+1569716750,+824.56,1.28,19,000000,000000,+17,210.32
YYYY-09-DD 14:52:03,5740,5740,5100,+530,+10.17,+5740,+5730,321666,1777,2,+282728,+1573160750,+826.10,1.29,20,000000,000000,+600,210.91
YYYY-09-DD 14:52:03,5740,5740,5100,+530,+10.17,+5750,+5740,321819,1778,2,+282881,+1574038970,+826.49,1.29,20,000000,000000,+153,211.06
YYYY-09-DD 14:52:03,5750,5750,5100,+540,+10.36,+5750,+5740,321820,1778,2,+282882,+1574044720,+826.49,1.29,20,000000,000000,+1,211.06
YYYY-09-DD 14:52:07,5750,5750,5100,+540,+10.36,+5750,+5740,325303,1798,2,+286365,+1594071970,+835.44,1.30,20,000000,000000,+3483,214.48
YYYY-09-DD 14:52:08,5750,5750,5100,+540,+10.36,+5750,+5740,325883,1801,2,+286945,+1597406970,+836.93,1.30,20,000000,000000,+580,215.05
YYYY-09-DD 14:52:09,5750,5750,5100,+540,+10.36,+5750,+5740,326183,1803,2,+287245,+1599131970,+837.70,1.30,20,000000,000000,+300,215.34
YYYY-09-DD 14:52:09,5740,5750,5100,+530,+10.17,+5740,+5730,326882,1807,2,+287944,+1603144230,+839.49,1.31,20,000000,000000,-699,213.87
YYYY-09-DD 14:52:09,5740,5750,5100,+530,+10.17,+5740,+5730,327082,1808,2,+288144,+1604292230,+840.01,1.31,20,000000,000000,+200,214.07
YYYY-09-DD 14:52:09,5730,5750,5100,+520,+9.98,+5740,+5730,327182,1809,2,+288244,+1604865230,+840.26,1.31,19,000000,000000,-100,213.86
YYYY-09-DD 14:52:11,5740,5750,5100,+530,+10.17,+5740,+5730,327187,1809,2,+288249,+1604893930,+840.28,1.31,20,000000,000000,+5,213.87
YYYY-09-DD 14:52:11,5740,5750,5100,+530,+10.17,+5740,+5730,327282,1809,2,+288344,+1605439230,+840.52,1.31,20,000000,000000,+95,213.96
YYYY-09-DD 14:52:12,5740,5750,5100,+530,+10.17,+5740,+5730,327283,1809,2,+288345,+1605444970,+840.52,1.31,20,000000,000000,+1,213.96
YYYY-09-DD 14:52:12,5750,5750,5100,+540,+10.36,+5750,+5730,327504,1811,2,+288566,+1606715720,+841.09,1.31,20,000000,000000,+221,214.17
YYYY-09-DD 14:52:17,5750,5750,5100,+540,+10.36,+5750,+5730,328203,1815,2,+289265,+1610734970,+842.89,1.31,20,000000,000000,+699,214.85
YYYY-09-DD 14:52:20,5750,5750,5100,+540,+10.36,+5750,+5730,328503,1816,2,+289565,+1612459970,+843.66,1.31,20,000000,000000,+300,215.15
YYYY-09-DD 14:52:23,5750,5750,5100,+540,+10.36,+5750,+5730,328508,1816,2,+289570,+1612488720,+843.67,1.31,20,000000,000000,+5,215.15
YYYY-09-DD 14:52:25,5730,5750,5100,+520,+9.98,+5750,+5730,329008,1819,2,+290070,+1615353720,+844.95,1.32,19,000000,000000,-500,214.11
YYYY-09-DD 14:52:29,5730,5750,5100,+520,+9.98,+5750,+5730,329208,1820,2,+290270,+1616499720,+845.47,1.32,19,000000,000000,-200,213.70
YYYY-09-DD 14:52:35,5730,5750,5100,+520,+9.98,+5750,+5700,329438,1822,2,+290500,+1617817620,+846.06,1.32,19,000000,000000,-230,213.22
YYYY-09-DD 14:52:37,5730,5750,5100,+520,+9.98,+5750,+5730,329447,1822,2,+290509,+1617869190,+846.08,1.32,19,000000,000000,+9,213.23
YYYY-09-DD 14:52:41,5750,5750,5100,+540,+10.36,+5750,+5730,329448,1822,2,+290510,+1617874940,+846.08,1.32,20,000000,000000,+1,213.23
YYYY-09-DD 14:52:41,5750,5750,5100,+540,+10.36,+5750,+5730,330048,1825,2,+291110,+1621324940,+847.62,1.32,20,000000,000000,+600,213.81
YYYY-09-DD 14:52:54,5750,5750,5100,+540,+10.36,+5750,+5730,330173,1826,2,+291235,+1622043690,+847.95,1.32,20,000000,000000,+125,213.93
YYYY-09-DD 14:52:54,5750,5750,5100,+540,+10.36,+5750,+5730,330308,1827,2,+291370,+1622819940,+848.29,1.32,20,000000,000000,+135,214.06
YYYY-09-DD 14:52:54,5750,5750,5100,+540,+10.36,+5750,+5730,330862,1830,2,+291924,+1626005440,+849.71,1.32,20,000000,000000,+554,214.59
YYYY-09-DD 14:53:01,5740,5750,5100,+530,+10.17,+5740,+5730,330895,1830,2,+291957,+1626194860,+849.80,1.32,20,000000,000000,+33,214.63
YYYY-09-DD 14:53:01,5750,5750,5100,+540,+10.36,+5750,+5730,331202,1832,2,+292264,+1627960110,+850.59,1.32,20,000000,000000,+307,214.92
YYYY-09-DD 14:53:18,5740,5750,5100,+530,+10.17,+5740,+5730,331802,1835,2,+292864,+1631404110,+852.13,1.33,20,000000,000000,+600,215.50
YYYY-09-DD 14:53:18,5740,5750,5100,+530,+10.17,+5740,+5730,332127,1837,2,+293189,+1633269610,+852.96,1.33,20,000000,000000,+325,215.82
