시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:54:27,5170,5900,5010,-180,-3.36,-5170,-5160,4774862,26086,5,+3491325,+19365326930,+372.01,20.88,18,000000,000000,+1,81.38
YYYY-09-DD 14:54:29,5160,5900,5010,-190,-3.55,-5170,-5160,4774884,26086,5,+3491347,+19365440450,+372.01,20.88,18,000000,000000,-22,81.38
YYYY-09-DD 14:54:32,5170,5900,5010,-180,-3.36,-5170,-5160,4774986,26087,5,+3491449,+19365967790,+372.02,20.88,18,000000,000000,+102,81.38
YYYY-09-DD 14:54:48,5160,5900,5010,-190,-3.55,-5170,-5160,4775199,26088,5,+3491662,+19367066870,+372.03,20.89,18,000000,000000,-213,81.37
YYYY-09-DD 14:55:00,5160,5900,5010,-190,-3.55,-5170,-5160,4775209,26088,5,+3491672,+19367118470,+372.04,20.89,18,000000,000000,-10,81.37
YYYY-09-DD 14:55:02,5160,5900,5010,-190,-3.55,-5170,-5160,4775309,26088,5,+3491772,+19367634470,+372.04,20.89,18,000000,000000,-100,81.37
YYYY-09-DD 14:55:06,5160,5900,5010,-190,-3.55,-5170,-5160,4775343,26088,5,+3491806,+19367809910,+372.05,20.89,18,000000,000000,-34,81.37
YYYY-09-DD 14:55:06,5170,5900,5010,-180,-3.36,-5180,-5170,4776589,26095,5,+3493052,+19374251730,+372.14,20.89,18,000000,000000,+1246,81.42
YYYY-09-DD 14:55:12,5170,5900,5010,-180,-3.36,-5180,-5170,4776590,26095,5,+3493053,+19374256900,+372.14,20.89,18,000000,000000,-1,81.42
YYYY-09-DD 14:55:23,5170,5900,5010,-180,-3.36,-5180,-5170,4776893,26096,5,+3493356,+19375823410,+372.17,20.89,18,000000,000000,-303,81.41
YYYY-09-DD 14:55:24,5180,5900,5010,-170,-3.18,-5180,-5170,4776894,26096,5,+3493357,+19375828590,+372.17,20.89,18,000000,000000,+1,81.41
YYYY-09-DD 14:55:24,5180,5900,5010,-170,-3.18,-5180,-5170,4776967,26097,5,+3493430,+19376206730,+372.17,20.89,18,000000,000000,+73,81.41
YYYY-09-DD 14:55:32,5170,5900,5010,-180,-3.36,-5180,-5170,4777467,26099,5,+3493930,+19378791730,+372.21,20.90,18,000000,000000,-500,81.39
YYYY-09-DD 14:55:43,5170,5900,5010,-180,-3.36,-5170,-5160,4777528,26100,5,+3493991,+19379107100,+372.22,20.90,18,000000,000000,-61,81.39
YYYY-09-DD 14:55:49,5160,5900,5010,-190,-3.55,-5170,-5160,4778528,26105,5,+3494991,+19384267100,+372.29,20.90,18,000000,000000,-1000,81.36
YYYY-09-DD 14:55:49,5170,5900,5010,-180,-3.36,-5180,-5170,4778553,26105,5,+3495016,+19384396350,+372.30,20.90,18,000000,000000,+25,81.36
YYYY-09-DD 14:55:54,5170,5900,5010,-180,-3.36,-5180,-5170,4778702,26106,5,+3495165,+19385166680,+372.31,20.90,18,000000,000000,-149,81.36
YYYY-09-DD 14:55:58,5180,5900,5010,-170,-3.18,-5180,-5170,4778703,26106,5,+3495166,+19385171860,+372.31,20.90,18,000000,000000,+1,81.36
YYYY-09-DD 14:56:04,5170,5900,5010,-180,-3.36,-5180,-5170,4778913,26107,5,+3495376,+19386257560,+372.32,20.90,18,000000,000000,-210,81.35
YYYY-09-DD 14:56:07,5170,5900,5010,-180,-3.36,-5180,-5170,4779213,26108,5,+3495676,+19387808560,+372.35,20.90,18,000000,000000,-300,81.34
YYYY-09-DD 14:56:08,5170,5900,5010,-180,-3.36,-5170,-5160,4779510,26110,5,+3495973,+19389344050,+372.37,20.90,18,000000,000000,-297,81.33
YYYY-09-DD 14:56:09,5170,5900,5010,-180,-3.36,-5170,-5160,4779511,26110,5,+3495974,+19389349220,+372.37,20.90,18,000000,000000,+1,81.33
YYYY-09-DD 14:56:11,5170,5900,5010,-180,-3.36,-5170,-5160,4779778,26111,5,+3496241,+19390729610,+372.39,20.91,18,000000,000000,+267,81.34
YYYY-09-DD 14:56:13,5170,5900,5010,-180,-3.36,-5180,-5170,4780313,26114,5,+3496776,+19393495560,+372.43,20.91,18,000000,000000,+535,81.36
YYYY-09-DD 14:56:14,5170,5900,5010,-180,-3.36,-5180,-5170,4780323,26114,5,+3496786,+19393547260,+372.43,20.91,18,000000,000000,-10,81.36
YYYY-09-DD 14:56:17,5170,5900,5010,-180,-3.36,-5180,-5170,4780372,26114,5,+3496835,+19393800590,+372.44,20.91,18,000000,000000,-49,81.36
YYYY-09-DD 14:56:17,5160,5900,5010,-190,-3.55,-5180,-5160,4780523,26115,5,+3496986,+19394579750,+372.45,20.91,18,000000,000000,-151,81.36
YYYY-09-DD 14:56:18,5180,5900,5010,-170,-3.18,-5180,-5160,4780524,26115,5,+3496987,+19394584930,+372.45,20.91,18,000000,000000,+1,81.36
YYYY-09-DD 14:56:29,5180,5900,5010,-170,-3.18,-5180,-5160,4780525,26115,5,+3496988,+19394590110,+372.45,20.91,18,000000,000000,+1,81.36
YYYY-09-DD 14:56:40,5170,5900,5010,-180,-3.36,-5170,-5160,4780526,26115,5,+3496989,+19394595280,+372.45,20.91,18,000000,000000,+1,81.36
YYYY-09-DD 14:56:41,5170,5900,5010,-180,-3.36,-5170,-5160,4781248,26119,5,+3497711,+19398328020,+372.51,20.91,18,000000,000000,+722,81.38
YYYY-09-DD 14:56:52,5170,5900,5010,-180,-3.36,-5170,-5160,4781268,26119,5,+3497731,+19398431420,+372.51,20.91,18,000000,000000,+20,81.39
YYYY-09-DD 14:57:03,5170,5900,5010,-180,-3.36,-5170,-5160,4781387,26120,5,+3497850,+19399046650,+372.52,20.91,18,000000,000000,+119,81.39
YYYY-09-DD 14:57:13,5170,5900,5010,-180,-3.36,-5170,-5160,4781388,26120,5,+3497851,+19399051820,+372.52,20.91,18,000000,000000,+1,81.39
YYYY-09-DD 14:57:13,5170,5900,5010,-180,-3.36,-5170,-5160,4781579,26121,5,+3498042,+19400039290,+372.53,20.91,18,000000,000000,+191,81.40
YYYY-09-DD 14:57:13,5170,5900,5010,-180,-3.36,-5170,-5160,4781650,26121,5,+3498113,+19400406360,+372.54,20.91,18,000000,000000,+71,81.40
YYYY-09-DD 14:57:22,5170,5900,5010,-180,-3.36,-5170,-5160,4781669,26121,5,+3498132,+19400504590,+372.54,20.91,18,000000,000000,+19,81.40
YYYY-09-DD 14:57:34,5170,5900,5010,-180,-3.36,-5170,-5160,4781670,26121,5,+3498133,+19400509760,+372.54,20.91,18,000000,000000,+1,81.40
YYYY-09-DD 14:57:40,5160,5900,5010,-190,-3.55,-5170,-5160,4782170,26124,5,+3498633,+19403089760,+372.58,20.92,18,000000,000000,-500,81.38
YYYY-09-DD 14:57:45,5160,5900,5010,-190,-3.55,-5170,-5160,4782370,26125,5,+3498833,+19404121760,+372.59,20.92,18,000000,000000,-200,81.38
YYYY-09-DD 14:57:48,5160,5900,5010,-190,-3.55,-5170,-5160,4782380,26125,5,+3498843,+19404173360,+372.59,20.92,18,000000,000000,-10,81.38
YYYY-09-DD 14:57:57,5160,5900,5010,-190,-3.55,-5170,-5160,4782381,26125,5,+3498844,+19404178520,+372.59,20.92,18,000000,000000,-1,81.38
YYYY-09-DD 14:58:00,5160,5900,5010,-190,-3.55,-5170,-5160,4782392,26125,5,+3498855,+19404235280,+372.59,20.92,18,000000,000000,-11,81.38
YYYY-09-DD 14:58:00,5160,5900,5010,-190,-3.55,-5160,-5150,4782548,26126,5,+3499011,+19405040240,+372.61,20.92,18,000000,000000,-156,81.37
YYYY-09-DD 14:58:07,5160,5900,5010,-190,-3.55,-5160,-5150,4782549,26126,5,+3499012,+19405045400,+372.61,20.92,18,000000,000000,+1,81.37
YYYY-09-DD 14:58:09,5150,5900,5010,-200,-3.74,-5160,-5150,4783061,26128,5,+3499524,+19407682200,+372.65,20.92,18,000000,000000,-512,81.36
YYYY-09-DD 14:58:10,5150,5900,5010,-200,-3.74,-5160,-5150,4783578,26131,5,+3500041,+19410344750,+372.69,20.92,18,000000,000000,-517,81.34
YYYY-09-DD 14:58:13,5150,5900,5010,-200,-3.74,-5160,-5150,4783598,26131,5,+3500061,+19410447750,+372.69,20.92,18,000000,000000,-20,81.34
YYYY-09-DD 14:58:13,5140,5900,5010,-210,-3.93,-5160,-5140,4784452,26135,5,+3500915,+19414837310,+372.76,20.93,18,000000,000000,-854,81.31
YYYY-09-DD 14:58:16,5140,5900,5010,-210,-3.93,-5150,-5140,4784456,26135,5,+3500919,+19414857870,+372.76,20.93,18,000000,000000,-4,81.31
YYYY-09-DD 14:58:18,5140,5900,5010,-210,-3.93,-5150,-5140,4784460,26135,5,+3500923,+19414878430,+372.76,20.93,18,000000,000000,-4,81.31
YYYY-09-DD 14:58:19,5140,5900,5010,-210,-3.93,-5150,-5140,4784464,26135,5,+3500927,+19414898990,+372.76,20.93,18,000000,000000,-4,81.31
YYYY-09-DD 14:58:20,5140,5900,5010,-210,-3.93,-5150,-5140,4784468,26136,5,+3500931,+19414919550,+372.76,20.93,18,000000,000000,-4,81.31
YYYY-09-DD 14:58:21,5140,5900,5010,-210,-3.93,-5150,-5140,4784472,26136,5,+3500935,+19414940110,+372.76,20.93,18,000000,000000,-4,81.31
YYYY-09-DD 14:58:23,5140,5900,5010,-210,-3.93,-5150,-5140,4784476,26136,5,+3500939,+19414960670,+372.76,20.93,18,000000,000000,-4,81.31
YYYY-09-DD 14:58:23,5140,5900,5010,-210,-3.93,-5150,-5140,4784477,26136,5,+3500940,+19414965810,+372.76,20.93,18,000000,000000,-1,81.31
YYYY-09-DD 14:58:24,5140,5900,5010,-210,-3.93,-5150,-5140,4784481,26136,5,+3500944,+19414986370,+372.76,20.93,18,000000,000000,-4,81.31
YYYY-09-DD 14:58:25,5140,5900,5010,-210,-3.93,-5140,-5130,4785509,26141,5,+3501972,+19420270290,+372.84,20.93,18,000000,000000,-1028,81.28
YYYY-09-DD 14:58:25,5140,5900,5010,-210,-3.93,-5140,-5130,4785521,26141,5,+3501984,+19420331970,+372.84,20.93,18,000000,000000,+12,81.28
YYYY-09-DD 14:58:26,5130,5900,5010,-220,-4.11,-5140,-5130,4785525,26141,5,+3501988,+19420352490,+372.84,20.93,17,000000,000000,-4,81.28
YYYY-09-DD 14:58:27,5130,5900,5010,-220,-4.11,-5140,-5130,4785529,26141,5,+3501992,+19420373010,+372.84,20.93,17,000000,000000,-4,81.28
YYYY-09-DD 14:58:27,5130,5900,5010,-220,-4.11,-5140,-5130,4786529,26146,5,+3502992,+19425503010,+372.92,20.94,17,000000,000000,-1000,81.25
YYYY-09-DD 14:58:28,5130,5900,5010,-220,-4.11,-5140,-5130,4786533,26146,5,+3502996,+19425523530,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:29,5130,5900,5010,-220,-4.11,-5140,-5130,4786537,26146,5,+3503000,+19425544050,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:30,5130,5900,5010,-220,-4.11,-5140,-5130,4786541,26146,5,+3503004,+19425564570,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:32,5130,5900,5010,-220,-4.11,-5140,-5130,4786545,26146,5,+3503008,+19425585090,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:34,5130,5900,5010,-220,-4.11,-5140,-5130,4786549,26146,5,+3503012,+19425605610,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:35,5130,5900,5010,-220,-4.11,-5140,-5130,4786553,26146,5,+3503016,+19425626130,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:36,5130,5900,5010,-220,-4.11,-5140,-5130,4786557,26146,5,+3503020,+19425646650,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:37,5130,5900,5010,-220,-4.11,-5140,-5130,4786561,26146,5,+3503024,+19425667170,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:38,5130,5900,5010,-220,-4.11,-5140,-5130,4786565,26146,5,+3503028,+19425687690,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:38,5130,5900,5010,-220,-4.11,-5130,-5120,4786576,26146,5,+3503039,+19425744120,+372.92,20.94,17,000000,000000,-11,81.25
YYYY-09-DD 14:58:40,5120,5900,5010,-230,-4.30,-5130,-5120,4786580,26146,5,+3503043,+19425764600,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:41,5120,5900,5010,-230,-4.30,-5130,-5120,4786584,26146,5,+3503047,+19425785080,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:42,5120,5900,5010,-230,-4.30,-5130,-5120,4786588,26146,5,+3503051,+19425805560,+372.92,20.94,17,000000,000000,-4,81.25
YYYY-09-DD 14:58:42,5120,5900,5010,-230,-4.30,-5130,-5120,4786698,26147,5,+3503161,+19426368760,+372.93,20.94,17,000000,000000,-110,81.24
YYYY-09-DD 14:58:42,5120,5900,5010,-230,-4.30,-5130,-5120,4786800,26147,5,+3503263,+19426891000,+372.94,20.94,17,000000,000000,-102,81.24
YYYY-09-DD 14:58:42,5120,5900,5010,-230,-4.30,-5130,-5120,4786804,26148,5,+3503267,+19426911480,+372.94,20.94,17,000000,000000,-4,81.24
YYYY-09-DD 14:58:43,5120,5900,5010,-230,-4.30,-5120,-5110,4786807,26148,5,+3503270,+19426926840,+372.94,20.94,17,000000,000000,-3,81.24
YYYY-09-DD 14:58:45,5110,5900,5010,-240,-4.49,-5120,-5110,4786811,26148,5,+3503274,+19426947280,+372.94,20.94,17,000000,000000,-4,81.24
YYYY-09-DD 14:58:45,5110,5900,5010,-240,-4.49,-5120,-5110,4786815,26148,5,+3503278,+19426967720,+372.94,20.94,17,000000,000000,-4,81.24
YYYY-09-DD 14:58:46,5110,5900,5010,-240,-4.49,-5120,-5110,4786819,26148,5,+3503282,+19426988160,+372.94,20.94,17,000000,000000,-4,81.24
YYYY-09-DD 14:58:47,5110,5900,5010,-240,-4.49,-5120,-5110,4786823,26148,5,+3503286,+19427008600,+372.94,20.94,17,000000,000000,-4,81.24
YYYY-09-DD 14:58:48,5110,5900,5010,-240,-4.49,-5120,-5110,4786827,26148,5,+3503290,+19427029040,+372.94,20.94,17,000000,000000,-4,81.24
YYYY-09-DD 14:58:49,5110,5900,5010,-240,-4.49,-5120,-5110,4786831,26148,5,+3503294,+19427049480,+372.94,20.94,17,000000,000000,-4,81.24
YYYY-09-DD 14:58:50,5110,5900,5010,-240,-4.49,-5110,-5100,4788468,26156,5,+3504931,+19435414550,+373.07,20.94,17,000000,000000,-1637,81.19
YYYY-09-DD 14:58:50,5110,5900,5010,-240,-4.49,-5120,-5100,4791468,26171,5,+3507931,+19450744550,+373.30,20.96,17,000000,000000,+3000,81.30
YYYY-09-DD 14:58:51,5110,5900,5010,-240,-4.49,-5110,-5100,4791472,26171,5,+3507935,+19450764990,+373.30,20.96,17,000000,000000,+4,81.30
YYYY-09-DD 14:58:51,5120,5900,5010,-230,-4.30,-5130,-5120,4791478,26171,5,+3507941,+19450795710,+373.30,20.96,17,000000,000000,+6,81.30
YYYY-09-DD 14:58:51,5120,5900,5010,-230,-4.30,-5130,-5120,4791482,26171,5,+3507945,+19450816190,+373.30,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:53,5120,5900,5010,-230,-4.30,-5130,-5120,4791486,26171,5,+3507949,+19450836670,+373.30,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:54,5120,5900,5010,-230,-4.30,-5130,-5120,4791490,26171,5,+3507953,+19450857150,+373.30,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:55,5120,5900,5010,-230,-4.30,-5130,-5120,4791494,26171,5,+3507957,+19450877630,+373.30,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:56,5120,5900,5010,-230,-4.30,-5130,-5120,4791498,26171,5,+3507961,+19450898110,+373.30,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:57,5120,5900,5010,-230,-4.30,-5130,-5120,4791502,26172,5,+3507965,+19450918590,+373.30,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:58,5120,5900,5010,-230,-4.30,-5130,-5120,4791506,26172,5,+3507969,+19450939070,+373.30,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:58,5120,5900,5010,-230,-4.30,-5130,-5120,4791510,26172,5,+3507973,+19450959550,+373.31,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:58:59,5120,5900,5010,-230,-4.30,-5130,-5120,4791514,26172,5,+3507977,+19450980030,+373.31,20.96,17,000000,000000,-4,81.30
YYYY-09-DD 14:59:00,5130,5900,5010,-220,-4.11,-5130,-5120,4791515,26172,5,+3507978,+19450985160,+373.31,20.96,17,000000,000000,+1,81.30
YYYY-09-DD 14:59:09,5130,5900,5010,-220,-4.11,-5130,-5120,4791516,26172,5,+3507979,+19450990290,+373.31,20.96,17,000000,000000,+1,81.30
YYYY-09-DD 14:59:11,5130,5900,5010,-220,-4.11,-5140,-5120,4791530,26172,5,+3507993,+19451062110,+373.31,20.96,17,000000,000000,+14,81.30
YYYY-09-DD 14:59:17,5140,5900,5010,-210,-3.93,-5140,-5120,4791531,26172,5,+3507994,+19451067250,+373.31,20.96,18,000000,000000,+1,81.30
YYYY-09-DD 14:59:18,5140,5900,5010,-210,-3.93,-5140,-5120,4792093,26175,5,+3508556,+19453955930,+373.35,20.96,18,000000,000000,+562,81.33
YYYY-09-DD 14:59:20,5150,5900,5010,-200,-3.74,-5150,-5120,4792094,26175,5,+3508557,+19453961080,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 14:59:23,5150,5900,5010,-200,-3.74,-5150,-5120,4792095,26175,5,+3508558,+19453966230,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 14:59:31,5150,5900,5010,-200,-3.74,-5160,-5120,4792097,26175,5,+3508560,+19453976530,+373.35,20.96,18,000000,000000,+2,81.33
YYYY-09-DD 14:59:53,5150,5900,5010,-200,-3.74,-5150,-5120,4792098,26175,5,+3508561,+19453981680,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 14:59:56,5150,5900,5010,-200,-3.74,-5150,-5120,4792099,26175,5,+3508562,+19453986830,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 14:59:59,5150,5900,5010,-200,-3.74,-5150,-5120,4792100,26175,5,+3508563,+19453991980,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 15:00:00,5150,5900,5010,-200,-3.74,-5150,-5120,4792101,26175,5,+3508564,+19453997130,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 15:00:01,5150,5900,5010,-200,-3.74,-5150,-5120,4792102,26175,5,+3508565,+19454002280,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 15:00:22,5120,5900,5010,-230,-4.30,-5140,-5120,4792103,26175,5,+3508566,+19454007400,+373.35,20.96,17,000000,000000,-1,81.33
YYYY-09-DD 15:00:29,5140,5900,5010,-210,-3.93,-5140,-5120,4792104,26175,5,+3508567,+19454012540,+373.35,20.96,18,000000,000000,+1,81.33
YYYY-09-DD 15:00:31,5120,5900,5010,-230,-4.30,-5140,-5120,4793237,26180,5,+3509700,+19459813500,+373.44,20.96,17,000000,000000,-1133,81.29
YYYY-09-DD 15:00:34,5120,5900,5010,-230,-4.30,-5140,-5120,4793297,26181,5,+3509760,+19460120700,+373.44,20.96,17,000000,000000,-60,81.29
YYYY-09-DD 15:00:43,5120,5900,5010,-230,-4.30,-5120,-5110,4793715,26183,5,+3510178,+19462260860,+373.48,20.97,17,000000,000000,-418,81.27
YYYY-09-DD 15:00:49,5120,5900,5010,-230,-4.30,-5120,-5110,4794215,26185,5,+3510678,+19464820860,+373.52,20.97,17,000000,000000,+500,81.29
YYYY-09-DD 15:01:03,5120,5900,5010,-230,-4.30,-5140,-5120,4794239,26186,5,+3510702,+19464943740,+373.52,20.97,17,000000,000000,+24,81.30
YYYY-09-DD 15:01:28,5120,5900,5010,-230,-4.30,-5140,-5120,4794259,26186,5,+3510722,+19465046140,+373.52,20.97,17,000000,000000,-20,81.29
YYYY-09-DD 15:01:32,5120,5900,5010,-230,-4.30,-5120,-5110,4795276,26191,5,+3511739,+19470253180,+373.60,20.97,17,000000,000000,-1017,81.26
YYYY-09-DD 15:01:47,5110,5900,5010,-240,-4.49,-5120,-5110,4795531,26192,5,+3511994,+19471556230,+373.62,20.97,17,000000,000000,-255,81.25
YYYY-09-DD 15:01:54,5110,5900,5010,-240,-4.49,-5120,-5110,4796131,26195,5,+3512594,+19474622230,+373.67,20.98,17,000000,000000,-600,81.24
YYYY-09-DD 15:02:02,5110,5900,5010,-240,-4.49,-5120,-5110,4797240,26201,5,+3513703,+19480289220,+373.75,20.98,17,000000,000000,-1109,81.20
YYYY-09-DD 15:02:04,5120,5900,5010,-230,-4.30,-5120,-5110,4797241,26201,5,+3513704,+19480294340,+373.75,20.98,17,000000,000000,+1,81.20
YYYY-09-DD 15:02:08,5110,5900,5010,-240,-4.49,-5120,-5110,4798341,26207,5,+3514804,+19485915340,+373.84,20.99,17,000000,000000,-1100,81.17
YYYY-09-DD 15:02:13,5110,5900,5010,-240,-4.49,-5120,-5110,4798491,26207,5,+3514954,+19486681840,+373.85,20.99,17,000000,000000,-150,81.16
YYYY-09-DD 15:02:13,5110,5900,5010,-240,-4.49,-5110,-5100,4799530,26213,5,+3515993,+19491991130,+373.93,20.99,17,000000,000000,-1039,81.13
YYYY-09-DD 15:02:16,5100,5900,5010,-250,-4.67,-5110,-5100,4799726,26214,5,+3516189,+19492990730,+373.95,20.99,17,000000,000000,-196,81.12
YYYY-09-DD 15:02:18,5100,5900,5010,-250,-4.67,-5120,-5100,4801206,26221,5,+3517669,+19500538730,+374.06,21.00,17,000000,000000,-1480,81.08
YYYY-09-DD 15:02:18,5090,5900,5010,-260,-4.86,-5120,-5090,4801226,26221,5,+3517689,+19500640530,+374.06,21.00,17,000000,000000,-20,81.08
YYYY-09-DD 15:02:30,5100,5900,5010,-250,-4.67,-5120,-5100,4801244,26221,5,+3517707,+19500732330,+374.06,21.00,17,000000,000000,-18,81.08
YYYY-09-DD 15:02:32,5100,5900,5010,-250,-4.67,-5100,-5090,4801276,26221,5,+3517739,+19500895530,+374.07,21.00,17,000000,000000,-32,81.07
YYYY-09-DD 15:02:35,5100,5900,5010,-250,-4.67,-5100,-5090,4802276,26227,5,+3518739,+19505995530,+374.14,21.00,17,000000,000000,+1000,81.11
YYYY-09-DD 15:02:35,5100,5900,5010,-250,-4.67,-5120,-5090,4803195,26231,5,+3519658,+19510682430,+374.22,21.01,17,000000,000000,+919,81.15
YYYY-09-DD 15:02:49,5100,5900,5010,-250,-4.67,-5120,-5100,4803286,26232,5,+3519749,+19511146530,+374.22,21.01,17,000000,000000,-91,81.15
YYYY-09-DD 15:02:58,5100,5900,5010,-250,-4.67,-5110,-5100,4803316,26232,5,+3519779,+19511299530,+374.22,21.01,17,000000,000000,-30,81.14
YYYY-09-DD 15:03:11,5100,5900,5010,-250,-4.67,-5110,-5100,4803916,26235,5,+3520379,+19514359530,+374.27,21.01,17,000000,000000,-600,81.13
YYYY-09-DD 15:03:18,5110,5900,5010,-240,-4.49,-5110,-5100,4803951,26235,5,+3520414,+19514538380,+374.27,21.01,17,000000,000000,+35,81.13
YYYY-09-DD 15:03:21,5100,5900,5010,-250,-4.67,-5110,-5100,4805143,26241,5,+3521606,+19520617580,+374.37,21.02,17,000000,000000,-1192,81.09
YYYY-09-DD 15:03:25,5100,5900,5010,-250,-4.67,-5110,-5100,4805490,26243,5,+3521953,+19522387280,+374.39,21.02,17,000000,000000,-347,81.08
YYYY-09-DD 15:03:25,5090,5900,5010,-260,-4.86,-5110,-5090,4806648,26249,5,+3523111,+19528281500,+374.48,21.02,17,000000,000000,-1158,81.04
YYYY-09-DD 15:03:29,5090,5900,5010,-260,-4.86,-5110,-5090,4807648,26254,5,+3524111,+19533371500,+374.56,21.03,17,000000,000000,-1000,81.01
YYYY-09-DD 15:03:31,5090,5900,5010,-260,-4.86,-5110,-5090,4807948,26255,5,+3524411,+19534898500,+374.59,21.03,17,000000,000000,-300,81.00
YYYY-09-DD 15:03:34,5100,5900,5010,-250,-4.67,-5110,-5100,4807998,26256,5,+3524461,+19535153500,+374.59,21.03,17,000000,000000,-50,81.00
YYYY-09-DD 15:03:34,5090,5900,5010,-260,-4.86,-5110,-5090,4808048,26256,5,+3524511,+19535408000,+374.59,21.03,17,000000,000000,-50,81.00
YYYY-09-DD 15:03:52,5090,5900,5010,-260,-4.86,-5110,-5090,4808416,26258,5,+3524879,+19537281120,+374.62,21.03,17,000000,000000,-368,80.99
YYYY-09-DD 15:03:52,5080,5900,5010,-270,-5.05,-5080,-5070,4810914,26271,5,+3527377,+19549970960,+374.82,21.04,17,000000,000000,-2498,80.91
YYYY-09-DD 15:03:52,5080,5900,5010,-270,-5.05,-5080,-5070,4810924,26271,5,+3527387,+19550021760,+374.82,21.04,17,000000,000000,+10,80.91
YYYY-09-DD 15:03:54,5070,5900,5010,-280,-5.23,-5080,-5070,4811492,26273,5,+3527955,+19552901520,+374.86,21.04,17,000000,000000,-568,80.89
YYYY-09-DD 15:03:55,5080,5900,5010,-270,-5.05,-5080,-5070,4811495,26274,5,+3527958,+19552916760,+374.86,21.04,17,000000,000000,+3,80.89
YYYY-09-DD 15:03:57,5070,5900,5010,-280,-5.23,-5080,-5070,4812089,26277,5,+3528552,+19555928340,+374.91,21.05,17,000000,000000,-594,80.87
YYYY-09-DD 15:03:59,5070,5900,5010,-280,-5.23,-5080,-5070,4812279,26277,5,+3528742,+19556891640,+374.92,21.05,17,000000,000000,-190,80.87
YYYY-09-DD 15:04:00,5070,5900,5010,-280,-5.23,-5080,-5070,4812288,26278,5,+3528751,+19556937270,+374.92,21.05,17,000000,000000,-9,80.87
YYYY-09-DD 15:04:00,5070,5900,5010,-280,-5.23,-5070,-5060,4813963,26286,5,+3530426,+19565429520,+375.05,21.06,17,000000,000000,-1675,80.82
YYYY-09-DD 15:04:04,5060,5900,5010,-290,-5.42,-5070,-5060,4814563,26289,5,+3531026,+19568465520,+375.10,21.06,17,000000,000000,-600,80.80
YYYY-09-DD 15:04:06,5060,5900,5010,-290,-5.42,-5070,-5060,4815459,26294,5,+3531922,+19572999280,+375.17,21.06,17,000000,000000,-896,80.77
YYYY-09-DD 15:04:06,5060,5900,5010,-290,-5.42,-5070,-5060,4815819,26295,5,+3532282,+19574820880,+375.20,21.06,17,000000,000000,-360,80.76
YYYY-09-DD 15:04:07,5060,5900,5010,-290,-5.42,-5070,-5060,4816777,26300,5,+3533240,+19579668360,+375.27,21.07,17,000000,000000,-958,80.73
YYYY-09-DD 15:04:07,5050,5900,5010,-300,-5.61,-5070,-5050,4816819,26300,5,+3533282,+19579880460,+375.28,21.07,17,000000,000000,-42,80.73
YYYY-09-DD 15:04:10,5050,5900,5010,-300,-5.61,-5070,-5050,4817819,26306,5,+3534282,+19584930460,+375.35,21.07,17,000000,000000,-1000,80.70
YYYY-09-DD 15:04:10,5050,5900,5010,-300,-5.61,-5070,-5050,4818219,26308,5,+3534682,+19586950460,+375.39,21.07,17,000000,000000,-400,80.68
YYYY-09-DD 15:04:12,5050,5900,5010,-300,-5.61,-5070,-5050,4822219,26328,5,+3538682,+19607150460,+375.70,21.09,17,000000,000000,-4000,80.56
YYYY-09-DD 15:04:14,5060,5900,5010,-290,-5.42,-5070,-5060,4822271,26328,5,+3538734,+19607413580,+375.70,21.09,17,000000,000000,-52,80.56
