시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:16:58,7290,7770,6870,+480,+7.05,+7310,+7290,476251,3522,2,+452240,+3359479960,+1983.47,3.16,25,000000,000000,-1,104.50
YYYY-09-DD 13:17:07,7290,7770,6870,+480,+7.05,+7290,+7280,476364,3523,2,+452353,+3360303730,+1983.94,3.16,25,000000,000000,-113,104.45
YYYY-09-DD 13:17:40,7280,7770,6870,+470,+6.90,+7290,+7270,476548,3524,2,+452537,+3361643250,+1984.71,3.16,25,000000,000000,-184,104.36
YYYY-09-DD 13:17:57,7270,7770,6870,+460,+6.75,+7290,+7270,476647,3525,2,+452636,+3362362980,+1985.12,3.16,25,000000,000000,-99,104.32
YYYY-09-DD 13:18:07,7270,7770,6870,+460,+6.75,+7290,+7270,476685,3525,2,+452674,+3362639240,+1985.28,3.16,25,000000,000000,-38,104.30
YYYY-09-DD 13:19:07,7270,7770,6870,+460,+6.75,+7290,+7270,476692,3525,2,+452681,+3362690130,+1985.31,3.16,25,000000,000000,-7,104.30
YYYY-09-DD 13:21:30,7270,7770,6870,+460,+6.75,+7290,+7270,476715,3525,2,+452704,+3362857340,+1985.40,3.16,25,000000,000000,-23,104.29
YYYY-09-DD 13:21:54,7270,7770,6870,+460,+6.75,+7290,+7270,476725,3525,2,+452714,+3362930040,+1985.44,3.16,25,000000,000000,-10,104.28
YYYY-09-DD 13:25:31,7270,7770,6870,+460,+6.75,+7290,+7260,476749,3525,2,+452738,+3363104520,+1985.54,3.16,25,000000,000000,-24,104.27
YYYY-09-DD 13:25:49,7260,7770,6870,+450,+6.61,+7290,+7260,476792,3526,2,+452781,+3363416700,+1985.72,3.16,25,000000,000000,-43,104.25
YYYY-09-DD 13:25:49,7250,7770,6870,+440,+6.46,+7250,+7240,477800,3533,2,+453789,+3370724700,+1989.92,3.17,25,000000,000000,-1008,103.78
YYYY-09-DD 13:25:49,7250,7770,6870,+440,+6.46,+7290,+7240,478749,3540,2,+454738,+3377604950,+1993.87,3.18,25,000000,000000,+949,104.20
YYYY-09-DD 13:26:16,7240,7770,6870,+430,+6.31,+7290,+7240,478768,3540,2,+454757,+3377742510,+1993.95,3.18,24,000000,000000,-19,104.19
YYYY-09-DD 13:26:22,7290,7770,6870,+480,+7.05,+7290,+7250,478839,3541,2,+454828,+3378260100,+1994.25,3.18,25,000000,000000,+71,104.23
YYYY-09-DD 13:26:38,7250,7770,6870,+440,+6.46,+7290,+7250,478840,3541,2,+454829,+3378267350,+1994.25,3.18,25,000000,000000,-1,104.23
YYYY-09-DD 13:26:39,7290,7770,6870,+480,+7.05,+7290,+7250,478873,3541,2,+454862,+3378507920,+1994.39,3.18,25,000000,000000,+33,104.24
YYYY-09-DD 13:26:39,7290,7770,6870,+480,+7.05,+7290,+7250,478876,3541,2,+454865,+3378529790,+1994.40,3.18,25,000000,000000,+3,104.24
YYYY-09-DD 13:26:46,7250,7770,6870,+440,+6.46,+7250,+7240,478925,3541,2,+454914,+3378885040,+1994.61,3.18,25,000000,000000,-49,104.22
YYYY-09-DD 13:26:46,7250,7770,6870,+440,+6.46,+7290,+7240,478926,3541,2,+454915,+3378892290,+1994.61,3.18,25,000000,000000,+1,104.22
YYYY-09-DD 13:26:54,7290,7770,6870,+480,+7.05,+7290,+7250,478927,3541,2,+454916,+3378899580,+1994.61,3.18,25,000000,000000,+1,104.22
YYYY-09-DD 13:27:37,7250,7770,6870,+440,+6.46,+7290,+7250,478930,3541,2,+454919,+3378921330,+1994.63,3.18,25,000000,000000,-3,104.22
YYYY-09-DD 13:27:52,7250,7770,6870,+440,+6.46,+7290,+7250,478932,3541,2,+454921,+3378935830,+1994.64,3.18,25,000000,000000,-2,104.22
YYYY-09-DD 13:29:02,7280,7770,6870,+470,+6.90,+7280,+7250,478933,3541,2,+454922,+3378943110,+1994.64,3.18,25,000000,000000,+1,104.22
YYYY-09-DD 13:29:02,7280,7770,6870,+470,+6.90,+7280,+7250,479043,3542,2,+455032,+3379743910,+1995.10,3.18,25,000000,000000,+110,104.27
YYYY-09-DD 13:29:02,7290,7770,6870,+480,+7.05,+7290,+7250,479051,3542,2,+455040,+3379802230,+1995.13,3.18,25,000000,000000,+8,104.27
YYYY-09-DD 13:29:05,7290,7770,6870,+480,+7.05,+7300,+7250,479123,3543,2,+455112,+3380327110,+1995.43,3.18,25,000000,000000,+72,104.30
YYYY-09-DD 13:29:21,7300,7770,6870,+490,+7.20,+7300,+7250,479124,3543,2,+455113,+3380334410,+1995.44,3.18,25,000000,000000,+1,104.30
YYYY-09-DD 13:29:21,7300,7770,6870,+490,+7.20,+7300,+7250,479224,3543,2,+455213,+3381064410,+1995.85,3.18,25,000000,000000,+100,104.35
YYYY-09-DD 13:30:03,7310,7770,6870,+500,+7.34,+7310,+7280,479237,3543,2,+455226,+3381159440,+1995.91,3.18,25,000000,000000,+13,104.35
YYYY-09-DD 13:31:46,7310,7770,6870,+500,+7.34,+7320,+7310,479330,3544,2,+455319,+3381839270,+1996.29,3.18,25,000000,000000,+93,104.40
YYYY-09-DD 13:31:46,7320,7770,6870,+510,+7.49,+7320,+7310,479337,3544,2,+455326,+3381890510,+1996.32,3.18,25,000000,000000,+7,104.40
YYYY-09-DD 13:32:13,7310,7770,6870,+500,+7.34,+7320,+7310,479338,3544,2,+455327,+3381897820,+1996.33,3.18,25,000000,000000,-1,104.40
YYYY-09-DD 13:32:22,7310,7770,6870,+500,+7.34,+7320,+7310,479339,3544,2,+455328,+3381905130,+1996.33,3.18,25,000000,000000,-1,104.40
YYYY-09-DD 13:33:22,7310,7770,6870,+500,+7.34,+7320,+7310,479344,3544,2,+455333,+3381941680,+1996.35,3.18,25,000000,000000,-5,104.40
YYYY-09-DD 13:33:22,7300,7770,6870,+490,+7.20,+7320,+7300,479688,3547,2,+455677,+3384452880,+1997.78,3.18,25,000000,000000,-344,104.24
YYYY-09-DD 13:33:39,7300,7770,6870,+490,+7.20,+7310,+7300,479689,3547,2,+455678,+3384460180,+1997.79,3.18,25,000000,000000,-1,104.23
YYYY-09-DD 13:34:44,7300,7770,6870,+490,+7.20,+7300,+7280,479752,3547,2,+455741,+3384920080,+1998.05,3.18,25,000000,000000,-63,104.21
YYYY-09-DD 13:35:35,7300,7770,6870,+490,+7.20,+7310,+7300,479990,3549,2,+455979,+3386657480,+1999.04,3.19,25,000000,000000,+238,104.31
YYYY-09-DD 13:35:35,7310,7770,6870,+500,+7.34,+7310,+7300,479992,3549,2,+455981,+3386672100,+1999.05,3.19,25,000000,000000,+2,104.31
YYYY-09-DD 13:35:37,7300,7770,6870,+490,+7.20,+7310,+7300,480092,3550,2,+456081,+3387402100,+1999.47,3.19,25,000000,000000,-100,104.27
YYYY-09-DD 13:35:42,7300,7770,6870,+490,+7.20,+7310,+7300,480093,3550,2,+456082,+3387409400,+1999.47,3.19,25,000000,000000,-1,104.27
YYYY-09-DD 13:36:08,7300,7770,6870,+490,+7.20,+7310,+7300,480094,3550,2,+456083,+3387416700,+1999.48,3.19,25,000000,000000,-1,104.27
YYYY-09-DD 13:36:11,7300,7770,6870,+490,+7.20,+7310,+7300,480098,3550,2,+456087,+3387445900,+1999.49,3.19,25,000000,000000,-4,104.26
YYYY-09-DD 13:36:11,7300,7770,6870,+490,+7.20,+7310,+7300,480198,3550,2,+456187,+3388175900,+1999.91,3.19,25,000000,000000,-100,104.22
YYYY-09-DD 13:36:19,7310,7770,6870,+500,+7.34,+7320,+7310,480463,3552,2,+456452,+3390113050,+2001.01,3.19,25,000000,000000,+265,104.33
YYYY-09-DD 13:36:19,7320,7770,6870,+510,+7.49,+7320,+7310,480466,3552,2,+456455,+3390135010,+2001.02,3.19,25,000000,000000,+3,104.34
YYYY-09-DD 13:36:33,7310,7770,6870,+500,+7.34,+7310,+7300,480540,3553,2,+456529,+3390675950,+2001.33,3.19,25,000000,000000,-74,104.30
YYYY-09-DD 13:37:22,7300,7770,6870,+490,+7.20,+7310,+7300,480598,3553,2,+456587,+3391099350,+2001.57,3.19,25,000000,000000,-58,104.27
YYYY-09-DD 13:37:22,7290,7770,6870,+480,+7.05,+7310,+7290,481040,3557,2,+457029,+3394321530,+2003.42,3.19,25,000000,000000,-442,104.07
YYYY-09-DD 13:37:32,7290,7770,6870,+480,+7.05,+7310,+7290,481102,3557,2,+457091,+3394773510,+2003.67,3.19,25,000000,000000,-62,104.04
YYYY-09-DD 13:37:32,7280,7770,6870,+470,+6.90,+7310,+7280,481410,3559,2,+457399,+3397015750,+2004.96,3.19,25,000000,000000,-308,103.90
YYYY-09-DD 13:38:06,7280,7770,6870,+470,+6.90,+7310,+7280,481451,3560,2,+457440,+3397314230,+2005.13,3.19,25,000000,000000,-41,103.88
YYYY-09-DD 13:38:10,7280,7770,6870,+470,+6.90,+7280,+7270,481659,3561,2,+457648,+3398828470,+2005.99,3.20,25,000000,000000,-208,103.79
YYYY-09-DD 13:38:19,7280,7770,6870,+470,+6.90,+7280,+7270,481779,3562,2,+457768,+3399702070,+2006.49,3.20,25,000000,000000,+120,103.84
YYYY-09-DD 13:38:20,7280,7770,6870,+470,+6.90,+7280,+7270,481868,3563,2,+457857,+3400349990,+2006.86,3.20,25,000000,000000,+89,103.88
YYYY-09-DD 13:38:20,7310,7770,6870,+500,+7.34,+7310,+7270,481870,3563,2,+457859,+3400364610,+2006.87,3.20,25,000000,000000,+2,103.88
YYYY-09-DD 13:38:21,7270,7770,6870,+460,+6.75,+7310,+7270,481970,3563,2,+457959,+3401091610,+2007.29,3.20,25,000000,000000,-100,103.83
YYYY-09-DD 13:38:44,7270,7770,6870,+460,+6.75,+7310,+7270,482039,3564,2,+458028,+3401593240,+2007.58,3.20,25,000000,000000,-69,103.80
YYYY-09-DD 13:39:23,7310,7770,6870,+500,+7.34,+7310,+7300,482040,3564,2,+458029,+3401600550,+2007.58,3.20,25,000000,000000,+1,103.80
YYYY-09-DD 13:39:54,7300,7770,6870,+490,+7.20,+7300,+7270,482540,3568,2,+458529,+3405250550,+2009.66,3.20,25,000000,000000,-500,103.57
YYYY-09-DD 13:40:55,7280,7770,6870,+470,+6.90,+7300,+7280,482550,3568,2,+458539,+3405323350,+2009.70,3.20,25,000000,000000,-10,103.57
YYYY-09-DD 13:40:55,7270,7770,6870,+460,+6.75,+7300,+7280,482881,3570,2,+458870,+3407729720,+2011.08,3.20,25,000000,000000,-331,103.42
YYYY-09-DD 13:40:55,7260,7770,6870,+450,+6.61,+7300,+7260,483332,3573,2,+459321,+3411003980,+2012.96,3.21,25,000000,000000,-451,103.21
YYYY-09-DD 13:41:47,7290,7770,6870,+480,+7.05,+7290,+7260,483333,3573,2,+459322,+3411011270,+2012.96,3.21,25,000000,000000,+1,103.21
YYYY-09-DD 13:44:05,7270,7770,6870,+460,+6.75,+7280,+7270,484032,3578,2,+460021,+3416093000,+2015.88,3.21,25,000000,000000,-699,102.90
YYYY-09-DD 13:44:05,7260,7770,6870,+450,+6.61,+7280,+7260,484073,3579,2,+460062,+3416390660,+2016.05,3.21,25,000000,000000,-41,102.88
YYYY-09-DD 13:44:25,7280,7770,6870,+470,+6.90,+7280,+7260,484074,3579,2,+460063,+3416397940,+2016.05,3.21,25,000000,000000,+1,102.88
YYYY-09-DD 13:46:00,7270,7770,6870,+460,+6.75,+7270,+7260,484728,3583,2,+460717,+3421152520,+2018.77,3.22,25,000000,000000,-654,102.58
YYYY-09-DD 13:46:09,7270,7770,6870,+460,+6.75,+7270,+7260,484883,3585,2,+460872,+3422279370,+2019.42,3.22,25,000000,000000,+155,102.65
YYYY-09-DD 13:46:09,7270,7770,6870,+460,+6.75,+7270,+7260,485073,3586,2,+461062,+3423660670,+2020.21,3.22,25,000000,000000,+190,102.73
YYYY-09-DD 13:46:10,7290,7770,6870,+480,+7.05,+7290,+7260,485087,3586,2,+461076,+3423762730,+2020.27,3.22,25,000000,000000,+14,102.74
YYYY-09-DD 13:47:07,7280,7770,6870,+470,+6.90,+7290,+7280,485088,3586,2,+461077,+3423770010,+2020.27,3.22,25,000000,000000,-1,102.74
YYYY-09-DD 13:48:16,7290,7770,6870,+480,+7.05,+7300,+7280,485230,3587,2,+461219,+3424805190,+2020.87,3.22,25,000000,000000,+142,102.80
YYYY-09-DD 13:48:16,7300,7770,6870,+490,+7.20,+7320,+7280,485231,3587,2,+461220,+3424812490,+2020.87,3.22,25,000000,000000,+1,102.80
YYYY-09-DD 13:48:25,7320,7770,6870,+510,+7.49,+7320,+7280,485234,3587,2,+461223,+3424834450,+2020.88,3.22,25,000000,000000,+3,102.80
YYYY-09-DD 13:48:25,7320,7770,6870,+510,+7.49,+7320,+7280,485239,3587,2,+461228,+3424871050,+2020.90,3.22,25,000000,000000,+5,102.81
YYYY-09-DD 13:48:35,7280,7770,6870,+470,+6.90,+7320,+7280,485240,3587,2,+461229,+3424878330,+2020.91,3.22,25,000000,000000,-1,102.81
YYYY-09-DD 13:48:42,7320,7770,6870,+510,+7.49,+7320,+7280,485241,3587,2,+461230,+3424885650,+2020.91,3.22,25,000000,000000,+1,102.81
YYYY-09-DD 13:48:56,7280,7770,6870,+470,+6.90,+7320,+7280,485242,3587,2,+461231,+3424892930,+2020.92,3.22,25,000000,000000,-1,102.81
YYYY-09-DD 13:50:01,7310,7770,6870,+500,+7.34,+7320,+7310,485243,3587,2,+461232,+3424900240,+2020.92,3.22,25,000000,000000,-1,102.80
YYYY-09-DD 13:50:52,7280,7770,6870,+470,+6.90,+7320,+7280,485244,3587,2,+461233,+3424907520,+2020.92,3.22,25,000000,000000,-1,102.80
YYYY-09-DD 13:51:01,7280,7770,6870,+470,+6.90,+7320,+7280,485245,3587,2,+461234,+3424914800,+2020.93,3.22,25,000000,000000,-1,102.80
YYYY-09-DD 13:51:46,7320,7770,6870,+510,+7.49,+7320,+7280,485247,3587,2,+461236,+3424929440,+2020.94,3.22,25,000000,000000,+2,102.80
YYYY-09-DD 13:51:46,7320,7770,6870,+510,+7.49,+7320,+7280,485248,3587,2,+461237,+3424936760,+2020.94,3.22,25,000000,000000,+1,102.81
YYYY-09-DD 13:52:00,7280,7770,6870,+470,+6.90,+7320,+7280,485249,3587,2,+461238,+3424944040,+2020.94,3.22,25,000000,000000,-1,102.80
YYYY-09-DD 13:52:15,7320,7770,6870,+510,+7.49,+7320,+7280,485250,3587,2,+461239,+3424951360,+2020.95,3.22,25,000000,000000,+1,102.81
YYYY-09-DD 13:52:26,7280,7770,6870,+470,+6.90,+7320,+7280,485251,3587,2,+461240,+3424958640,+2020.95,3.22,25,000000,000000,-1,102.80
YYYY-09-DD 13:54:12,7280,7770,6870,+470,+6.90,+7310,+7280,485309,3588,2,+461298,+3425380880,+2021.19,3.22,25,000000,000000,-58,102.78
YYYY-09-DD 13:54:12,7270,7770,6870,+460,+6.75,+7270,+7260,486180,3594,2,+462169,+3431713050,+2024.82,3.23,25,000000,000000,-871,102.39
YYYY-09-DD 13:54:23,7260,7770,6870,+450,+6.61,+7260,+7250,486590,3597,2,+462579,+3434689650,+2026.53,3.23,25,000000,000000,-410,102.21
YYYY-09-DD 13:54:23,7260,7770,6870,+450,+6.61,+7260,+7250,486600,3597,2,+462589,+3434762250,+2026.57,3.23,25,000000,000000,+10,102.21
YYYY-09-DD 13:54:23,7260,7770,6870,+450,+6.61,+7310,+7260,486651,3597,2,+462640,+3435132510,+2026.78,3.23,25,000000,000000,+51,102.23
YYYY-09-DD 13:54:32,7310,7770,6870,+500,+7.34,+7310,+7260,486652,3597,2,+462641,+3435139820,+2026.79,3.23,25,000000,000000,+1,102.23
YYYY-09-DD 13:54:32,7320,7770,6870,+510,+7.49,+7320,+7260,486653,3597,2,+462642,+3435147140,+2026.79,3.23,25,000000,000000,+1,102.23
YYYY-09-DD 13:54:55,7310,7770,6870,+500,+7.34,+7320,+7270,486654,3597,2,+462643,+3435154450,+2026.80,3.23,25,000000,000000,+1,102.23
YYYY-09-DD 13:55:35,7320,7770,6870,+510,+7.49,+7320,+7260,486655,3597,2,+462644,+3435161770,+2026.80,3.23,25,000000,000000,+1,102.23
YYYY-09-DD 13:58:51,7270,7770,6870,+460,+6.75,+7320,+7270,486795,3598,2,+462784,+3436179570,+2027.38,3.23,25,000000,000000,-140,102.17
YYYY-09-DD 13:58:51,7270,7770,6870,+460,+6.75,+7320,+7270,486796,3598,2,+462785,+3436186840,+2027.39,3.23,25,000000,000000,-1,102.17
YYYY-09-DD 14:00:48,7270,7770,6870,+460,+6.75,+7310,+7270,486996,3600,2,+462985,+3437640840,+2028.22,3.23,25,000000,000000,-200,102.08
YYYY-09-DD 14:02:46,7270,7770,6870,+460,+6.75,+7290,+7270,487001,3600,2,+462990,+3437677190,+2028.24,3.23,25,000000,000000,-5,102.08
YYYY-09-DD 14:04:53,7290,7770,6870,+480,+7.05,+7310,+7270,487002,3600,2,+462991,+3437684480,+2028.25,3.23,25,000000,000000,+1,102.08
YYYY-09-DD 14:05:43,7270,7770,6870,+460,+6.75,+7310,+7270,487015,3600,2,+463004,+3437778990,+2028.30,3.23,25,000000,000000,-13,102.08
YYYY-09-DD 14:08:07,7270,7770,6870,+460,+6.75,+7300,+7270,487511,3604,2,+463500,+3441384910,+2030.37,3.24,25,000000,000000,-496,101.86
YYYY-09-DD 14:08:43,7270,7770,6870,+460,+6.75,+7300,+7270,487512,3604,2,+463501,+3441392180,+2030.37,3.24,25,000000,000000,-1,101.86
YYYY-09-DD 14:08:57,7270,7770,6870,+460,+6.75,+7300,+7270,487661,3605,2,+463650,+3442475410,+2030.99,3.24,25,000000,000000,-149,101.79
YYYY-09-DD 14:08:57,7260,7770,6870,+450,+6.61,+7300,+7260,487662,3605,2,+463651,+3442482670,+2030.99,3.24,25,000000,000000,-1,101.79
YYYY-09-DD 14:10:24,7300,7770,6870,+490,+7.20,+7310,+7270,487663,3605,2,+463652,+3442489970,+2031.00,3.24,25,000000,000000,+1,101.79
YYYY-09-DD 14:10:44,7270,7770,6870,+460,+6.75,+7310,+7270,487673,3605,2,+463662,+3442562670,+2031.04,3.24,25,000000,000000,-10,101.79
YYYY-09-DD 14:12:45,7310,7770,6870,+500,+7.34,+7310,+7300,487676,3605,2,+463665,+3442584600,+2031.05,3.24,25,000000,000000,+3,101.79
YYYY-09-DD 14:12:59,7310,7770,6870,+500,+7.34,+7320,+7310,487720,3605,2,+463709,+3442906240,+2031.24,3.24,25,000000,000000,+44,101.81
YYYY-09-DD 14:12:59,7320,7770,6870,+510,+7.49,+7320,+7310,487724,3605,2,+463713,+3442935520,+2031.25,3.24,25,000000,000000,+4,101.81
YYYY-09-DD 14:13:49,7320,7770,6870,+510,+7.49,+7320,+7310,487725,3605,2,+463714,+3442942840,+2031.26,3.24,25,000000,000000,+1,101.81
YYYY-09-DD 14:13:59,7310,7770,6870,+500,+7.34,+7320,+7310,487775,3606,2,+463764,+3443308340,+2031.46,3.24,25,000000,000000,-50,101.79
YYYY-09-DD 14:14:08,7310,7770,6870,+500,+7.34,+7310,+7300,487898,3606,2,+463887,+3444207470,+2031.98,3.24,25,000000,000000,-123,101.73
YYYY-09-DD 14:15:25,7300,7770,6870,+490,+7.20,+7310,+7300,487899,3606,2,+463888,+3444214770,+2031.98,3.24,25,000000,000000,-1,101.73
YYYY-09-DD 14:15:33,7300,7770,6870,+490,+7.20,+7310,+7290,487902,3607,2,+463891,+3444236670,+2031.99,3.24,25,000000,000000,-3,101.73
YYYY-09-DD 14:15:40,7300,7770,6870,+490,+7.20,+7310,+7290,487903,3607,2,+463892,+3444243970,+2032.00,3.24,25,000000,000000,+1,101.73
YYYY-09-DD 14:15:47,7300,7770,6870,+490,+7.20,+7310,+7290,487904,3607,2,+463893,+3444251270,+2032.00,3.24,25,000000,000000,+1,101.73
YYYY-09-DD 14:17:41,7290,7770,6870,+480,+7.05,+7290,+7280,487908,3607,2,+463897,+3444280430,+2032.02,3.24,25,000000,000000,-4,101.73
YYYY-09-DD 14:17:41,7290,7770,6870,+480,+7.05,+7290,+7280,487953,3607,2,+463942,+3444608480,+2032.21,3.24,25,000000,000000,+45,101.75
YYYY-09-DD 14:17:41,7290,7770,6870,+480,+7.05,+7290,+7280,487956,3607,2,+463945,+3444630350,+2032.22,3.24,25,000000,000000,+3,101.75
YYYY-09-DD 14:18:13,7290,7770,6870,+480,+7.05,+7300,+7280,488082,3608,2,+464071,+3445548890,+2032.74,3.24,25,000000,000000,+126,101.81
YYYY-09-DD 14:18:24,7300,7770,6870,+490,+7.20,+7310,+7280,488882,3614,2,+464871,+3451388890,+2036.08,3.24,25,000000,000000,+800,102.15
YYYY-09-DD 14:18:24,7310,7770,6870,+500,+7.34,+7320,+7280,488883,3614,2,+464872,+3451396200,+2036.08,3.24,25,000000,000000,+1,102.15
YYYY-09-DD 14:18:33,7320,7770,6870,+510,+7.49,+7330,+7280,489708,3620,2,+465697,+3457435200,+2039.52,3.25,25,000000,000000,+825,102.51
YYYY-09-DD 14:19:01,7330,7770,6870,+520,+7.64,+7340,+7280,490515,3626,2,+466504,+3463350510,+2042.88,3.26,25,000000,000000,+807,102.86
YYYY-09-DD 14:19:09,7340,7770,6870,+530,+7.78,+7350,+7290,490616,3626,2,+466605,+3464091850,+2043.30,3.26,25,000000,000000,+101,102.90
YYYY-09-DD 14:19:13,7350,7770,6870,+540,+7.93,+7360,+7300,490618,3626,2,+466607,+3464106550,+2043.31,3.26,25,000000,000000,+2,102.90
YYYY-09-DD 14:19:17,7360,7770,6870,+550,+8.08,+7370,+7300,491220,3631,2,+467209,+3468537270,+2045.81,3.26,25,000000,000000,+602,103.16
YYYY-09-DD 14:19:30,7370,7770,6870,+560,+8.22,+7380,+7320,491660,3634,2,+467649,+3471780070,+2047.64,3.26,25,000000,000000,+440,103.35
YYYY-09-DD 14:19:44,7380,7770,6870,+570,+8.37,+7390,+7320,491928,3636,2,+467917,+3473757910,+2048.76,3.26,25,000000,000000,+268,103.47
YYYY-09-DD 14:19:55,7390,7770,6870,+580,+8.52,+7390,+7330,492903,3643,2,+468892,+3480963160,+2052.82,3.27,25,000000,000000,+975,103.89
YYYY-09-DD 14:19:55,7400,7770,6870,+590,+8.66,+7400,+7330,493928,3651,2,+469917,+3488548160,+2057.09,3.28,25,000000,000000,+1025,104.33
YYYY-09-DD 14:19:56,7380,7770,6870,+570,+8.37,+7380,+7330,493929,3651,2,+469918,+3488555540,+2057.09,3.28,25,000000,000000,+1,104.33
YYYY-09-DD 14:19:56,7380,7770,6870,+570,+8.37,+7380,+7330,493934,3651,2,+469923,+3488592440,+2057.12,3.28,25,000000,000000,+5,104.34
YYYY-09-DD 14:20:07,7330,7770,6870,+520,+7.64,+7400,+7330,493935,3651,2,+469924,+3488599770,+2057.12,3.28,25,000000,000000,-1,104.33
YYYY-09-DD 14:21:58,7370,7770,6870,+560,+8.22,+7390,+7330,493938,3651,2,+469927,+3488621880,+2057.13,3.28,25,000000,000000,+3,104.34
YYYY-09-DD 14:22:08,7380,7770,6870,+570,+8.37,+7390,+7330,493943,3651,2,+469932,+3488658780,+2057.15,3.28,25,000000,000000,+5,104.34
YYYY-09-DD 14:22:12,7390,7770,6870,+580,+8.52,+7400,+7380,493952,3651,2,+469941,+3488725290,+2057.19,3.28,25,000000,000000,+9,104.34
YYYY-09-DD 14:22:12,7380,7770,6870,+570,+8.37,+7380,+7330,494406,3654,2,+470395,+3492075810,+2059.08,3.28,25,000000,000000,-454,104.14
YYYY-09-DD 14:22:26,7380,7770,6870,+570,+8.37,+7400,+7340,494483,3655,2,+470472,+3492644070,+2059.40,3.28,25,000000,000000,+77,104.17
YYYY-09-DD 14:22:28,7400,7770,6870,+590,+8.66,+7410,+7400,495321,3661,2,+471310,+3498845270,+2062.89,3.29,25,000000,000000,+838,104.53
YYYY-09-DD 14:22:28,7400,7770,6870,+590,+8.66,+7410,+7340,495483,3662,2,+471472,+3500044070,+2063.57,3.29,25,000000,000000,-162,104.46
YYYY-09-DD 14:22:28,7410,7770,6870,+600,+8.81,+7410,+7340,495511,3663,2,+471500,+3500251550,+2063.68,3.29,25,000000,000000,+28,104.47
YYYY-09-DD 14:22:42,7380,7770,6870,+570,+8.37,+7380,+7340,495526,3663,2,+471515,+3500362250,+2063.75,3.29,25,000000,000000,+15,104.48
YYYY-09-DD 14:22:42,7410,7770,6870,+600,+8.81,+7410,+7340,495536,3663,2,+471525,+3500436350,+2063.79,3.29,25,000000,000000,+10,104.48
YYYY-09-DD 14:23:14,7410,7770,6870,+600,+8.81,+7410,+7350,495540,3663,2,+471529,+3500465990,+2063.80,3.29,25,000000,000000,+4,104.48
YYYY-09-DD 14:23:14,7410,7770,6870,+600,+8.81,+7410,+7350,495594,3663,2,+471583,+3500866130,+2064.03,3.29,25,000000,000000,+54,104.51
YYYY-09-DD 14:23:19,7420,7770,6870,+610,+8.96,+7420,+7350,495595,3663,2,+471584,+3500873550,+2064.03,3.29,25,000000,000000,+1,104.51
YYYY-09-DD 14:23:19,7420,7770,6870,+610,+8.96,+7420,+7350,495619,3663,2,+471608,+3501051630,+2064.13,3.29,25,000000,000000,+24,104.52
YYYY-09-DD 14:23:22,7430,7770,6870,+620,+9.10,+7430,+7360,495626,3663,2,+471615,+3501103640,+2064.16,3.29,25,000000,000000,+7,104.52
YYYY-09-DD 14:23:22,7430,7770,6870,+620,+9.10,+7430,+7360,495659,3664,2,+471648,+3501348830,+2064.30,3.29,25,000000,000000,+33,104.54
YYYY-09-DD 14:23:56,7420,7770,6870,+610,+8.96,+7430,+7420,496014,3666,2,+472003,+3503982930,+2065.78,3.29,25,000000,000000,+355,104.69
YYYY-09-DD 14:23:56,7420,7770,6870,+610,+8.96,+7430,+7360,496359,3669,2,+472348,+3506542830,+2067.21,3.29,25,000000,000000,-345,104.53
YYYY-09-DD 14:23:56,7430,7770,6870,+620,+9.10,+7430,+7360,496375,3669,2,+472364,+3506661710,+2067.28,3.29,25,000000,000000,+16,104.54
YYYY-09-DD 14:24:10,7420,7770,6870,+610,+8.96,+7430,+7420,496675,3671,2,+472664,+3508887710,+2068.53,3.30,25,000000,000000,+300,104.67
YYYY-09-DD 14:24:10,7430,7770,6870,+620,+9.10,+7430,+7420,496684,3671,2,+472673,+3508954580,+2068.57,3.30,25,000000,000000,+9,104.67
YYYY-09-DD 14:24:17,7430,7770,6870,+620,+9.10,+7440,+7430,497200,3675,2,+473189,+3512788460,+2070.72,3.30,25,000000,000000,+516,104.90
YYYY-09-DD 14:24:17,7430,7770,6870,+620,+9.10,+7440,+7420,497384,3676,2,+473373,+3514155580,+2071.48,3.30,25,000000,000000,-184,104.81
YYYY-09-DD 14:24:17,7440,7770,6870,+630,+9.25,+7440,+7420,497400,3677,2,+473389,+3514274620,+2071.55,3.30,25,000000,000000,+16,104.82
YYYY-09-DD 14:24:25,7430,7770,6870,+620,+9.10,+7440,+7430,497404,3677,2,+473393,+3514304340,+2071.57,3.30,25,000000,000000,-4,104.82
YYYY-09-DD 14:24:27,7430,7770,6870,+620,+9.10,+7440,+7430,497406,3677,2,+473395,+3514319200,+2071.58,3.30,25,000000,000000,-2,104.82
YYYY-09-DD 14:24:28,7430,7770,6870,+620,+9.10,+7430,+7420,497577,3678,2,+473566,+3515589730,+2072.29,3.30,25,000000,000000,-171,104.74
YYYY-09-DD 14:24:34,7420,7770,6870,+610,+8.96,+7430,+7420,497578,3678,2,+473567,+3515597150,+2072.29,3.30,25,000000,000000,-1,104.74
YYYY-09-DD 14:24:37,7420,7770,6870,+610,+8.96,+7430,+7420,497579,3678,2,+473568,+3515604570,+2072.30,3.30,25,000000,000000,-1,104.74
