시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:17:13,6890,7160,6000,+890,+14.83,+6890,+6860,267800,1785,2,+201708,+1393657460,+405.19,2.15,23,000000,000000,+76,193.55
YYYY-09-DD 13:17:13,6890,7160,6000,+890,+14.83,+6890,+6860,268407,1789,2,+202315,+1397839690,+406.11,2.15,23,000000,000000,+607,194.28
YYYY-09-DD 13:17:13,6890,7160,6000,+890,+14.83,+6910,+6890,268608,1790,2,+202516,+1399224580,+406.42,2.15,23,000000,000000,+201,194.53
YYYY-09-DD 13:17:13,6890,7160,6000,+890,+14.83,+6910,+6890,268826,1792,2,+202734,+1400726600,+406.75,2.15,23,000000,000000,-218,194.02
YYYY-09-DD 13:17:13,6890,7160,6000,+890,+14.83,+6910,+6890,268919,1792,2,+202827,+1401367370,+406.89,2.15,23,000000,000000,-93,193.80
YYYY-09-DD 13:17:13,6860,7160,6000,+860,+14.33,+6910,+6890,269491,1796,2,+203399,+1405291290,+407.75,2.16,23,000000,000000,-572,192.48
YYYY-09-DD 13:17:13,6850,7160,6000,+850,+14.17,+6910,+6890,269660,1797,2,+203568,+1406448940,+408.01,2.16,23,000000,000000,-169,192.09
YYYY-09-DD 13:17:13,6840,7160,6000,+840,+14.00,+6910,+6840,270181,1801,2,+204089,+1410012580,+408.80,2.16,23,000000,000000,-521,190.90
YYYY-09-DD 13:17:14,6850,7160,6000,+850,+14.17,+6910,+6850,270182,1801,2,+204090,+1410019430,+408.80,2.16,23,000000,000000,-1,190.90
YYYY-09-DD 13:17:14,6910,7160,6000,+910,+15.17,+6910,+6880,270196,1801,2,+204104,+1410116170,+408.82,2.16,23,000000,000000,+14,190.92
YYYY-09-DD 13:17:14,6930,7160,6000,+930,+15.50,+6930,+6880,270258,1801,2,+204166,+1410545830,+408.91,2.17,23,000000,000000,+62,190.99
YYYY-09-DD 13:17:15,6900,7160,6000,+900,+15.00,+6900,+6880,270312,1802,2,+204220,+1410918430,+408.99,2.17,23,000000,000000,+54,191.06
YYYY-09-DD 13:17:15,6880,7160,6000,+880,+14.67,+6900,+6880,270357,1802,2,+204265,+1411228030,+409.06,2.17,23,000000,000000,-45,190.95
YYYY-09-DD 13:17:15,6900,7160,6000,+900,+15.00,+6900,+6880,270371,1802,2,+204279,+1411324630,+409.08,2.17,23,000000,000000,+14,190.97
YYYY-09-DD 13:17:16,6880,7160,6000,+880,+14.67,+6900,+6880,270542,1803,2,+204450,+1412501110,+409.34,2.17,23,000000,000000,-171,190.58
YYYY-09-DD 13:17:16,6880,7160,6000,+880,+14.67,+6900,+6840,271358,1809,2,+205266,+1418115190,+410.58,2.17,23,000000,000000,-816,188.77
YYYY-09-DD 13:17:17,6890,7160,6000,+890,+14.83,+6890,+6860,271382,1809,2,+205290,+1418280550,+410.61,2.17,23,000000,000000,+24,188.79
YYYY-09-DD 13:17:18,6860,7160,6000,+860,+14.33,+6880,+6840,271444,1810,2,+205352,+1418705870,+410.71,2.17,23,000000,000000,-62,188.66
YYYY-09-DD 13:17:18,6880,7160,6000,+880,+14.67,+6880,+6840,271451,1810,2,+205359,+1418754030,+410.72,2.17,23,000000,000000,+7,188.66
YYYY-09-DD 13:17:18,6880,7160,6000,+880,+14.67,+6880,+6840,271468,1810,2,+205376,+1418870990,+410.74,2.17,23,000000,000000,+17,188.68
YYYY-09-DD 13:17:19,6840,7160,6000,+840,+14.00,+6880,+6840,273268,1822,2,+207176,+1431182990,+413.47,2.19,23,000000,000000,-1800,184.80
YYYY-09-DD 13:17:20,6880,7160,6000,+880,+14.67,+6880,+6840,273323,1822,2,+207231,+1431561390,+413.55,2.19,23,000000,000000,+55,184.86
YYYY-09-DD 13:17:20,6890,7160,6000,+890,+14.83,+6880,+6840,273473,1823,2,+207381,+1432594890,+413.78,2.19,23,000000,000000,+150,185.03
YYYY-09-DD 13:17:20,6900,7160,6000,+900,+15.00,+6900,+6840,273489,1824,2,+207397,+1432705290,+413.80,2.19,23,000000,000000,+16,185.05
YYYY-09-DD 13:17:20,6900,7160,6000,+900,+15.00,+6900,+6840,273517,1824,2,+207425,+1432898490,+413.84,2.19,23,000000,000000,+28,185.08
YYYY-09-DD 13:17:20,6920,7160,6000,+920,+15.33,+6920,+6840,273577,1824,2,+207485,+1433313690,+413.93,2.19,23,000000,000000,+60,185.15
YYYY-09-DD 13:17:20,6850,7160,6000,+850,+14.17,+6920,+6850,273590,1824,2,+207498,+1433402740,+413.95,2.19,23,000000,000000,-13,185.12
YYYY-09-DD 13:17:20,6850,7160,6000,+850,+14.17,+6920,+6850,273860,1826,2,+207768,+1435252240,+414.36,2.19,23,000000,000000,-270,184.55
YYYY-09-DD 13:17:20,6850,7160,6000,+850,+14.17,+6920,+6850,275866,1840,2,+209774,+1448993340,+417.40,2.21,23,000000,000000,-2006,180.42
YYYY-09-DD 13:17:21,6910,7160,6000,+910,+15.17,+6910,+6870,275867,1840,2,+209775,+1449000250,+417.40,2.21,23,000000,000000,+1,180.42
YYYY-09-DD 13:17:22,6900,7160,6000,+900,+15.00,+6900,+6870,275871,1840,2,+209779,+1449027850,+417.40,2.21,23,000000,000000,-4,180.41
YYYY-09-DD 13:17:22,6870,7160,6000,+870,+14.50,+6900,+6870,275968,1841,2,+209876,+1449694240,+417.55,2.21,23,000000,000000,-97,180.22
YYYY-09-DD 13:17:22,6860,7160,6000,+860,+14.33,+6900,+6870,276415,1844,2,+210323,+1452760660,+418.23,2.21,23,000000,000000,-447,179.33
YYYY-09-DD 13:17:22,6850,7160,6000,+850,+14.17,+6900,+6850,276649,1845,2,+210557,+1454363560,+418.58,2.22,23,000000,000000,-234,178.86
YYYY-09-DD 13:17:22,6850,7160,6000,+850,+14.17,+6850,+6840,276652,1845,2,+210560,+1454384110,+418.59,2.22,23,000000,000000,-3,178.86
YYYY-09-DD 13:17:22,6840,7160,6000,+840,+14.00,+6850,+6840,276963,1847,2,+210871,+1456511350,+419.06,2.22,23,000000,000000,-311,178.24
YYYY-09-DD 13:17:23,6840,7160,6000,+840,+14.00,+6850,+6840,276967,1847,2,+210875,+1456538710,+419.06,2.22,23,000000,000000,-4,178.23
YYYY-09-DD 13:17:23,6850,7160,6000,+850,+14.17,+6850,+6840,277004,1848,2,+210912,+1456792160,+419.12,2.22,23,000000,000000,+37,178.28
YYYY-09-DD 13:17:23,6860,7160,6000,+860,+14.33,+6850,+6840,277014,1848,2,+210922,+1456860760,+419.13,2.22,23,000000,000000,+10,178.29
YYYY-09-DD 13:17:23,6890,7160,6000,+890,+14.83,+6890,+6840,277504,1851,2,+211412,+1460236860,+419.88,2.22,23,000000,000000,+490,178.83
YYYY-09-DD 13:17:23,6840,7160,6000,+840,+14.00,+6860,+6840,277517,1851,2,+211425,+1460325780,+419.89,2.22,23,000000,000000,-13,178.80
YYYY-09-DD 13:17:24,6860,7160,6000,+860,+14.33,+6880,+6860,277518,1851,2,+211426,+1460332640,+419.90,2.22,23,000000,000000,+1,178.80
YYYY-09-DD 13:17:24,6880,7160,6000,+880,+14.67,+6880,+6860,277551,1851,2,+211459,+1460559680,+419.95,2.22,23,000000,000000,+33,178.84
YYYY-09-DD 13:17:24,6860,7160,6000,+860,+14.33,+6880,+6860,277552,1851,2,+211460,+1460566540,+419.95,2.22,23,000000,000000,-1,178.84
YYYY-09-DD 13:17:25,6860,7160,6000,+860,+14.33,+6880,+6850,277584,1852,2,+211492,+1460786060,+420.00,2.22,23,000000,000000,-32,178.77
YYYY-09-DD 13:17:25,6880,7160,6000,+880,+14.67,+6880,+6850,277759,1853,2,+211667,+1461990060,+420.26,2.23,23,000000,000000,+175,178.97
YYYY-09-DD 13:17:25,6890,7160,6000,+890,+14.83,+6880,+6850,277920,1854,2,+211828,+1463099350,+420.50,2.23,23,000000,000000,+161,179.14
YYYY-09-DD 13:17:25,6900,7160,6000,+900,+15.00,+6880,+6850,278276,1856,2,+212184,+1465555750,+421.04,2.23,23,000000,000000,+356,179.54
YYYY-09-DD 13:17:25,6920,7160,6000,+920,+15.33,+6880,+6850,278325,1857,2,+212233,+1465894830,+421.12,2.23,23,000000,000000,+49,179.59
YYYY-09-DD 13:17:25,6930,7160,6000,+930,+15.50,+6930,+6850,278373,1857,2,+212281,+1466227470,+421.19,2.23,23,000000,000000,+48,179.64
YYYY-09-DD 13:17:25,6860,7160,6000,+860,+14.33,+6930,+6860,278464,1858,2,+212372,+1466851730,+421.33,2.23,23,000000,000000,-91,179.46
YYYY-09-DD 13:17:25,6850,7160,6000,+850,+14.17,+6930,+6860,279180,1863,2,+213088,+1471756330,+422.41,2.24,23,000000,000000,-716,178.06
YYYY-09-DD 13:17:25,6840,7160,6000,+840,+14.00,+6930,+6840,279528,1865,2,+213436,+1474136650,+422.94,2.24,23,000000,000000,-348,177.39
YYYY-09-DD 13:17:26,6920,7160,6000,+920,+15.33,+6920,+6850,279571,1865,2,+213479,+1474434210,+423.00,2.24,23,000000,000000,+43,177.43
YYYY-09-DD 13:17:26,6930,7160,6000,+930,+15.50,+6930,+6850,280047,1869,2,+213955,+1477732890,+423.72,2.24,23,000000,000000,+476,177.95
YYYY-09-DD 13:17:26,6930,7160,6000,+930,+15.50,+6930,+6860,280068,1869,2,+213976,+1477878420,+423.75,2.24,23,000000,000000,+21,177.97
YYYY-09-DD 13:17:27,6870,7160,6000,+870,+14.50,+6930,+6860,280158,1869,2,+214066,+1478496720,+423.89,2.24,23,000000,000000,-90,177.80
YYYY-09-DD 13:17:27,6880,7160,6000,+880,+14.67,+6930,+6880,280858,1874,2,+214766,+1483312720,+424.95,2.25,23,000000,000000,-700,176.46
YYYY-09-DD 13:17:27,6860,7160,6000,+860,+14.33,+6930,+6880,283888,1895,2,+217796,+1504098520,+429.53,2.27,23,000000,000000,-3030,170.87
YYYY-09-DD 13:17:27,6850,7160,6000,+850,+14.17,+6930,+6850,285158,1904,2,+219066,+1512798020,+431.46,2.28,23,000000,000000,-1270,168.64
YYYY-09-DD 13:17:27,6850,7160,6000,+850,+14.17,+6910,+6850,285178,1904,2,+219086,+1512935020,+431.49,2.28,23,000000,000000,-20,168.60
YYYY-09-DD 13:17:28,6850,7160,6000,+850,+14.17,+6910,+6850,285381,1905,2,+219289,+1514325570,+431.79,2.29,23,000000,000000,-203,168.25
YYYY-09-DD 13:17:28,6840,7160,6000,+840,+14.00,+6910,+6840,285496,1906,2,+219404,+1515112170,+431.97,2.29,23,000000,000000,-115,168.05
YYYY-09-DD 13:17:28,6910,7160,6000,+910,+15.17,+6910,+6840,285497,1906,2,+219405,+1515119080,+431.97,2.29,23,000000,000000,+1,168.05
YYYY-09-DD 13:17:29,6850,7160,6000,+850,+14.17,+6900,+6850,286311,1912,2,+220219,+1520694980,+433.20,2.29,23,000000,000000,-814,166.66
YYYY-09-DD 13:17:30,6860,7160,6000,+860,+14.33,+6900,+6860,286736,1915,2,+220644,+1523610480,+433.84,2.30,23,000000,000000,-425,165.94
YYYY-09-DD 13:17:30,6850,7160,6000,+850,+14.17,+6900,+6850,287593,1920,2,+221501,+1529480930,+435.14,2.30,23,000000,000000,-857,164.51
YYYY-09-DD 13:17:31,6880,7160,6000,+880,+14.67,+6900,+6870,287643,1921,2,+221551,+1529824930,+435.22,2.30,23,000000,000000,-50,164.43
YYYY-09-DD 13:17:33,6870,7160,6000,+870,+14.50,+6890,+6870,287645,1921,2,+221553,+1529838670,+435.22,2.30,23,000000,000000,-2,164.42
YYYY-09-DD 13:17:33,6850,7160,6000,+850,+14.17,+6890,+6850,287646,1921,2,+221554,+1529845520,+435.22,2.30,23,000000,000000,-1,164.42
YYYY-09-DD 13:17:33,6850,7160,6000,+850,+14.17,+6890,+6850,287739,1921,2,+221647,+1530482570,+435.36,2.31,23,000000,000000,-93,164.27
YYYY-09-DD 13:17:33,6850,7160,6000,+850,+14.17,+6890,+6850,287961,1923,2,+221869,+1532003270,+435.70,2.31,23,000000,000000,-222,163.90
YYYY-09-DD 13:17:34,6850,7160,6000,+850,+14.17,+6890,+6850,291311,1946,2,+225219,+1554950770,+440.77,2.33,23,000000,000000,-3350,158.58
YYYY-09-DD 13:17:34,6850,7160,6000,+850,+14.17,+6890,+6850,291408,1947,2,+225316,+1555615220,+440.91,2.33,23,000000,000000,-97,158.43
YYYY-09-DD 13:17:35,6850,7160,6000,+850,+14.17,+6890,+6850,291643,1948,2,+225551,+1557224970,+441.27,2.34,23,000000,000000,-235,158.07
YYYY-09-DD 13:17:35,6850,7160,6000,+850,+14.17,+6890,+6850,292807,1956,2,+226715,+1565198370,+443.03,2.35,23,000000,000000,-1164,156.31
YYYY-09-DD 13:17:35,6850,7160,6000,+850,+14.17,+6890,+6850,292824,1956,2,+226732,+1565314820,+443.06,2.35,23,000000,000000,-17,156.29
YYYY-09-DD 13:17:35,6890,7160,6000,+890,+14.83,+6900,+6890,292839,1956,2,+226747,+1565418170,+443.08,2.35,23,000000,000000,+15,156.30
YYYY-09-DD 13:17:35,6890,7160,6000,+890,+14.83,+6900,+6890,292899,1957,2,+226807,+1565831570,+443.17,2.35,23,000000,000000,-60,156.21
YYYY-09-DD 13:17:35,6890,7160,6000,+890,+14.83,+6900,+6890,292961,1957,2,+226869,+1566258750,+443.26,2.35,23,000000,000000,-62,156.12
YYYY-09-DD 13:17:35,6880,7160,6000,+880,+14.67,+6870,+6850,293208,1959,2,+227116,+1567958110,+443.64,2.35,23,000000,000000,-247,155.75
YYYY-09-DD 13:17:35,6850,7160,6000,+850,+14.17,+6870,+6850,293409,1960,2,+227317,+1569334960,+443.94,2.35,23,000000,000000,-201,155.46
YYYY-09-DD 13:17:35,6840,7160,6000,+840,+14.00,+6870,+6840,293633,1962,2,+227541,+1570867120,+444.28,2.35,23,000000,000000,-224,155.13
YYYY-09-DD 13:17:36,6850,7160,6000,+850,+14.17,+6850,+6840,293653,1962,2,+227561,+1571004120,+444.31,2.35,23,000000,000000,+20,155.14
YYYY-09-DD 13:17:36,6840,7160,6000,+840,+14.00,+6850,+6840,294353,1967,2,+228261,+1575792120,+445.37,2.36,23,000000,000000,-700,154.12
YYYY-09-DD 13:17:37,6850,7160,6000,+850,+14.17,+6850,+6840,294421,1967,2,+228329,+1576257920,+445.47,2.36,23,000000,000000,+68,154.19
YYYY-09-DD 13:17:37,6850,7160,6000,+850,+14.17,+6850,+6840,294547,1968,2,+228455,+1577121020,+445.66,2.36,23,000000,000000,+126,154.30
YYYY-09-DD 13:17:37,6840,7160,6000,+840,+14.00,+6850,+6840,294569,1968,2,+228477,+1577271500,+445.70,2.36,23,000000,000000,-22,154.27
YYYY-09-DD 13:17:37,6840,7160,6000,+840,+14.00,+6850,+6840,295260,1973,2,+229168,+1581997940,+446.74,2.37,23,000000,000000,-691,153.28
YYYY-09-DD 13:17:37,6840,7160,6000,+840,+14.00,+6850,+6840,295265,1973,2,+229173,+1582032140,+446.75,2.37,23,000000,000000,-5,153.27
YYYY-09-DD 13:17:38,6840,7160,6000,+840,+14.00,+6850,+6840,295295,1973,2,+229203,+1582237340,+446.79,2.37,23,000000,000000,-30,153.23
YYYY-09-DD 13:17:38,6850,7160,6000,+850,+14.17,+6850,+6840,295307,1973,2,+229215,+1582319540,+446.81,2.37,23,000000,000000,+12,153.24
YYYY-09-DD 13:17:39,6840,7160,6000,+840,+14.00,+6850,+6840,295337,1973,2,+229245,+1582524740,+446.86,2.37,23,000000,000000,-30,153.19
YYYY-09-DD 13:17:39,6850,7160,6000,+850,+14.17,+6850,+6840,295358,1974,2,+229266,+1582668590,+446.89,2.37,23,000000,000000,+21,153.21
YYYY-09-DD 13:17:40,6850,7160,6000,+850,+14.17,+6890,+6850,295404,1974,2,+229312,+1582983690,+446.96,2.37,23,000000,000000,+46,153.26
YYYY-09-DD 13:17:40,6850,7160,6000,+850,+14.17,+6890,+6850,295420,1974,2,+229328,+1583093290,+446.98,2.37,23,000000,000000,-16,153.23
YYYY-09-DD 13:17:41,6850,7160,6000,+850,+14.17,+6890,+6850,295493,1974,2,+229401,+1583593340,+447.09,2.37,23,000000,000000,-73,153.13
YYYY-09-DD 13:17:41,6890,7160,6000,+890,+14.83,+6890,+6850,295763,1976,2,+229671,+1585453640,+447.50,2.37,23,000000,000000,+270,153.38
YYYY-09-DD 13:17:41,6900,7160,6000,+900,+15.00,+6890,+6850,296039,1978,2,+229947,+1587358040,+447.92,2.37,23,000000,000000,+276,153.64
YYYY-09-DD 13:17:42,6900,7160,6000,+900,+15.00,+6900,+6850,296050,1978,2,+229958,+1587433940,+447.94,2.37,23,000000,000000,+11,153.65
YYYY-09-DD 13:17:42,6910,7160,6000,+910,+15.17,+6900,+6850,296228,1980,2,+230136,+1588663920,+448.21,2.37,23,000000,000000,+178,153.82
YYYY-09-DD 13:17:42,6920,7160,6000,+920,+15.33,+6920,+6850,296765,1983,2,+230673,+1592379960,+449.02,2.38,23,000000,000000,+537,154.32
YYYY-09-DD 13:17:42,6920,7160,6000,+920,+15.33,+6920,+6850,298209,1993,2,+232117,+1602372440,+451.20,2.39,23,000000,000000,+1444,155.67
YYYY-09-DD 13:17:42,6930,7160,6000,+930,+15.50,+6920,+6850,298769,1997,2,+232677,+1606253240,+452.05,2.39,23,000000,000000,+560,156.19
YYYY-09-DD 13:17:42,6940,7160,6000,+940,+15.67,+6940,+6860,299044,1999,2,+232952,+1608161740,+452.47,2.40,23,000000,000000,+275,156.45
YYYY-09-DD 13:17:42,6960,7160,6000,+960,+16.00,+6940,+6860,299194,2000,2,+233102,+1609205740,+452.69,2.40,24,000000,000000,+150,156.59
YYYY-09-DD 13:17:42,6970,7160,6000,+970,+16.17,+6970,+6860,299769,2004,2,+233677,+1613213490,+453.56,2.40,24,000000,000000,+575,157.12
YYYY-09-DD 13:17:42,6970,7160,6000,+970,+16.17,+6970,+6860,299770,2004,2,+233678,+1613220460,+453.56,2.40,24,000000,000000,+1,157.12
YYYY-09-DD 13:17:42,6980,7160,6000,+980,+16.33,+6970,+6860,299970,2006,2,+233878,+1614616460,+453.87,2.40,24,000000,000000,+200,157.31
YYYY-09-DD 13:17:42,6990,7160,6000,+990,+16.50,+6970,+6860,300053,2006,2,+233961,+1615196630,+453.99,2.40,24,000000,000000,+83,157.39
YYYY-09-DD 13:17:42,7000,7160,6000,+1000,+16.67,+6970,+6860,300329,2008,2,+234237,+1617128630,+454.41,2.41,24,000000,000000,+276,157.65
YYYY-09-DD 13:17:42,7030,7160,6000,+1030,+17.17,+6970,+6860,300417,2009,2,+234325,+1617747270,+454.54,2.41,24,000000,000000,+88,157.73
YYYY-09-DD 13:17:42,7040,7160,6000,+1040,+17.33,+6970,+6860,300418,2009,2,+234326,+1617754310,+454.55,2.41,24,000000,000000,+1,157.73
YYYY-09-DD 13:17:42,7050,7160,6000,+1050,+17.50,+6970,+6860,300439,2009,2,+234347,+1617902360,+454.58,2.41,24,000000,000000,+21,157.75
YYYY-09-DD 13:17:42,7060,7160,6000,+1060,+17.67,+6970,+6860,300560,2010,2,+234468,+1618756620,+454.76,2.41,24,000000,000000,+121,157.86
YYYY-09-DD 13:17:42,7070,7160,6000,+1070,+17.83,+6970,+6860,300589,2010,2,+234497,+1618961650,+454.80,2.41,24,000000,000000,+29,157.89
YYYY-09-DD 13:17:42,7080,7160,6000,+1080,+18.00,+6970,+6860,300590,2010,2,+234498,+1618968730,+454.81,2.41,24,000000,000000,+1,157.89
YYYY-09-DD 13:17:42,7090,7160,6000,+1090,+18.17,+7090,+6860,301275,2015,2,+235183,+1623825380,+455.84,2.41,24,000000,000000,+685,158.53
YYYY-09-DD 13:17:42,7090,7160,6000,+1090,+18.17,+7090,+6870,301285,2015,2,+235193,+1623896280,+455.86,2.41,24,000000,000000,+10,158.54
YYYY-09-DD 13:17:43,6970,7160,6000,+970,+16.17,+7010,+6870,301931,2019,2,+235839,+1628398900,+456.83,2.42,24,000000,000000,-646,157.59
YYYY-09-DD 13:17:43,6970,7160,6000,+970,+16.17,+6970,+6870,301959,2019,2,+235867,+1628594060,+456.88,2.42,24,000000,000000,-28,157.55
YYYY-09-DD 13:17:43,6970,7160,6000,+970,+16.17,+6970,+6870,301993,2020,2,+235901,+1628831040,+456.93,2.42,24,000000,000000,+34,157.58
YYYY-09-DD 13:17:43,7010,7160,6000,+1010,+16.83,+7010,+6940,302011,2020,2,+235919,+1628957220,+456.96,2.42,24,000000,000000,+18,157.60
YYYY-09-DD 13:17:43,7010,7160,6000,+1010,+16.83,+7010,+6970,303054,2027,2,+236962,+1636268650,+458.53,2.43,24,000000,000000,+1043,158.56
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+6970,303292,2029,2,+237200,+1637956070,+458.89,2.43,24,000000,000000,+238,158.79
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+6970,303306,2029,2,+237214,+1638055330,+458.91,2.43,24,000000,000000,+14,158.80
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+6970,303567,2031,2,+237475,+1639905820,+459.31,2.43,24,000000,000000,+261,159.04
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+6970,303582,2031,2,+237490,+1640012170,+459.33,2.43,24,000000,000000,+15,159.05
YYYY-09-DD 13:17:43,7080,7160,6000,+1080,+18.00,+7080,+6970,303610,2031,2,+237518,+1640210410,+459.37,2.43,24,000000,000000,+28,159.08
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+6970,303709,2032,2,+237617,+1640912320,+459.52,2.43,24,000000,000000,+99,159.17
YYYY-09-DD 13:17:43,7070,7160,6000,+1070,+17.83,+7070,+6970,303780,2032,2,+237688,+1641414290,+459.63,2.43,24,000000,000000,+71,159.24
YYYY-09-DD 13:17:43,7070,7160,6000,+1070,+17.83,+7090,+7080,303854,2033,2,+237762,+1641937470,+459.74,2.43,24,000000,000000,+74,159.31
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+7080,304272,2036,2,+238180,+1644901090,+460.38,2.44,24,000000,000000,+418,159.69
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+7080,304279,2036,2,+238187,+1644950720,+460.39,2.44,24,000000,000000,+7,159.70
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+7080,304379,2037,2,+238287,+1645659720,+460.54,2.44,24,000000,000000,+100,159.79
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+7080,305110,2042,2,+239018,+1650842510,+461.64,2.44,24,000000,000000,+731,160.47
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+7080,305135,2042,2,+239043,+1651019760,+461.68,2.44,24,000000,000000,+25,160.50
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+7080,305145,2042,2,+239053,+1651090660,+461.70,2.44,24,000000,000000,+10,160.51
YYYY-09-DD 13:17:43,7080,7160,6000,+1080,+18.00,+7080,+7000,305151,2042,2,+239059,+1651133140,+461.71,2.44,24,000000,000000,-6,160.50
YYYY-09-DD 13:17:43,7080,7160,6000,+1080,+18.00,+7080,+7000,305215,2042,2,+239123,+1651586260,+461.80,2.45,24,000000,000000,+64,160.56
YYYY-09-DD 13:17:43,7090,7160,6000,+1090,+18.17,+7090,+7000,305297,2043,2,+239205,+1652167640,+461.93,2.45,24,000000,000000,+82,160.63
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305299,2043,2,+239207,+1652181820,+461.93,2.45,24,000000,000000,+2,160.63
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305352,2043,2,+239260,+1652557590,+462.01,2.45,24,000000,000000,+53,160.68
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305356,2043,2,+239264,+1652585950,+462.02,2.45,24,000000,000000,+4,160.69
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305395,2044,2,+239303,+1652862460,+462.08,2.45,24,000000,000000,+39,160.72
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305420,2044,2,+239328,+1653039710,+462.11,2.45,24,000000,000000,+25,160.75
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305436,2044,2,+239344,+1653153150,+462.14,2.45,24,000000,000000,+16,160.76
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305446,2044,2,+239354,+1653224050,+462.15,2.45,24,000000,000000,+10,160.77
YYYY-09-DD 13:17:44,7090,7160,6000,+1090,+18.17,+7090,+7080,305461,2044,2,+239369,+1653330400,+462.18,2.45,24,000000,000000,+15,160.78
YYYY-09-DD 13:17:44,7080,7160,6000,+1080,+18.00,+7080,+7010,305465,2044,2,+239373,+1653358720,+462.18,2.45,24,000000,000000,-4,160.78
YYYY-09-DD 13:17:45,7010,7160,6000,+1010,+16.83,+7080,+7000,305510,2045,2,+239418,+1653674170,+462.25,2.45,24,000000,000000,-45,160.71
YYYY-09-DD 13:17:45,7070,7160,6000,+1070,+17.83,+7070,+7000,305511,2045,2,+239419,+1653681240,+462.25,2.45,24,000000,000000,+1,160.71
YYYY-09-DD 13:17:45,7070,7160,6000,+1070,+17.83,+7070,+7000,305555,2045,2,+239463,+1653992320,+462.32,2.45,24,000000,000000,+44,160.75
YYYY-09-DD 13:17:45,7080,7160,6000,+1080,+18.00,+7080,+7000,305658,2046,2,+239566,+1654721560,+462.47,2.45,24,000000,000000,+103,160.85
YYYY-09-DD 13:17:45,7070,7160,6000,+1070,+17.83,+7070,+7000,305733,2046,2,+239641,+1655251810,+462.59,2.45,24,000000,000000,+75,160.92
YYYY-09-DD 13:17:45,7070,7160,6000,+1070,+17.83,+7070,+7000,305872,2047,2,+239780,+1656234540,+462.80,2.45,24,000000,000000,+139,161.05
YYYY-09-DD 13:17:45,7070,7160,6000,+1070,+17.83,+7070,+7000,305989,2048,2,+239897,+1657061730,+462.97,2.45,24,000000,000000,+117,161.16
YYYY-09-DD 13:17:45,7070,7160,6000,+1070,+17.83,+7070,+7000,305996,2048,2,+239904,+1657111220,+462.98,2.45,24,000000,000000,+7,161.16
YYYY-09-DD 13:17:46,7070,7160,6000,+1070,+17.83,+7070,+7000,306026,2048,2,+239934,+1657323320,+463.03,2.45,24,000000,000000,+30,161.19
YYYY-09-DD 13:17:46,7070,7160,6000,+1070,+17.83,+7070,+7000,306044,2048,2,+239952,+1657450580,+463.06,2.45,24,000000,000000,+18,161.21
YYYY-09-DD 13:17:46,7070,7160,6000,+1070,+17.83,+7070,+7000,306049,2048,2,+239957,+1657485930,+463.07,2.45,24,000000,000000,+5,161.21
YYYY-09-DD 13:17:46,7070,7160,6000,+1070,+17.83,+7070,+7020,306053,2048,2,+239961,+1657514210,+463.07,2.45,24,000000,000000,+4,161.21
YYYY-09-DD 13:17:47,7070,7160,6000,+1070,+17.83,+7070,+7020,306089,2049,2,+239997,+1657768730,+463.13,2.45,24,000000,000000,+36,161.25
YYYY-09-DD 13:17:47,7070,7160,6000,+1070,+17.83,+7070,+7020,306347,2050,2,+240255,+1659592790,+463.52,2.45,24,000000,000000,+258,161.49
YYYY-09-DD 13:17:47,7020,7160,6000,+1020,+17.00,+7060,+7010,306348,2051,2,+240256,+1659599810,+463.52,2.45,24,000000,000000,-1,161.49
YYYY-09-DD 13:17:47,7010,7160,6000,+1010,+16.83,+7060,+7010,307148,2056,2,+241056,+1665207810,+464.73,2.46,24,000000,000000,-800,160.30
