시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:42:29,9780,10050,9670,-50,-0.51,-9790,-9780,1858181,18283,5,-36443,-209347360,-98.08,0.89,33,000000,000000,-1,83.94
YYYY-09-DD 14:42:29,9780,10050,9670,-50,-0.51,-9790,-9780,1858182,18283,5,-36442,-209337580,-98.08,0.89,33,000000,000000,-1,83.94
YYYY-09-DD 14:42:30,9780,10050,9670,-50,-0.51,-9790,-9780,1858183,18283,5,-36441,-209327800,-98.08,0.89,33,000000,000000,-1,83.94
YYYY-09-DD 14:42:31,9780,10050,9670,-50,-0.51,-9790,-9780,1858185,18283,5,-36439,-209308240,-98.08,0.89,33,000000,000000,-2,83.94
YYYY-09-DD 14:42:31,9780,10050,9670,-50,-0.51,-9790,-9780,1858190,18283,5,-36434,-209259340,-98.08,0.89,33,000000,000000,-5,83.94
YYYY-09-DD 14:42:35,9780,10050,9670,-50,-0.51,-9790,-9780,1858192,18283,5,-36432,-209239780,-98.08,0.89,33,000000,000000,-2,83.94
YYYY-09-DD 14:42:36,9780,10050,9670,-50,-0.51,-9790,-9780,1858194,18283,5,-36430,-209220220,-98.08,0.89,33,000000,000000,-2,83.94
YYYY-09-DD 14:42:38,9790,10050,9670,-40,-0.41,-9790,-9780,1858235,18284,5,-36389,-208818830,-98.08,0.89,33,000000,000000,+41,83.95
YYYY-09-DD 14:42:41,9790,10050,9670,-40,-0.41,-9790,-9780,1858435,18286,5,-36189,-206860830,-98.09,0.89,33,000000,000000,+200,83.97
YYYY-09-DD 14:42:41,9790,10050,9670,-40,-0.41,-9790,-9780,1858437,18286,5,-36187,-206841250,-98.09,0.89,33,000000,000000,+2,83.97
YYYY-09-DD 14:42:44,9790,10050,9670,-40,-0.41,-9790,-9780,1859018,18291,5,-35606,-201153260,-98.12,0.89,33,000000,000000,+581,84.02
YYYY-09-DD 14:42:45,9790,10050,9670,-40,-0.41,-9790,-9780,1859213,18293,5,-35411,-199244210,-98.13,0.89,33,000000,000000,+195,84.04
YYYY-09-DD 14:42:45,9790,10050,9670,-40,-0.41,-9790,-9780,1859413,18295,5,-35211,-197286210,-98.14,0.89,33,000000,000000,+200,84.06
YYYY-09-DD 14:42:45,9790,10050,9670,-40,-0.41,-9790,-9780,1859415,18295,5,-35209,-197266630,-98.14,0.89,33,000000,000000,+2,84.06
YYYY-09-DD 14:42:45,9790,10050,9670,-40,-0.41,-9790,-9780,1859615,18297,5,-35009,-195308630,-98.15,0.89,33,000000,000000,+200,84.08
YYYY-09-DD 14:42:45,9790,10050,9670,-40,-0.41,-9790,-9780,1860075,18302,5,-34549,-190805230,-98.18,0.89,33,000000,000000,+460,84.13
YYYY-09-DD 14:42:45,9790,10050,9670,-40,-0.41,-9790,-9780,1860092,18302,5,-34532,-190638800,-98.18,0.89,33,000000,000000,+17,84.13
YYYY-09-DD 14:42:45,9790,10050,9670,-40,-0.41,-9790,-9780,1860292,18304,5,-34332,-188680800,-98.19,0.89,33,000000,000000,+200,84.15
YYYY-09-DD 14:42:47,9790,10050,9670,-40,-0.41,-9790,-9780,1860366,18305,5,-34258,-187956340,-98.19,0.89,33,000000,000000,+74,84.16
YYYY-09-DD 14:42:47,9790,10050,9670,-40,-0.41,-9790,-9780,1860371,18305,5,-34253,-187907390,-98.19,0.89,33,000000,000000,+5,84.16
YYYY-09-DD 14:42:48,9790,10050,9670,-40,-0.41,-9790,-9780,1860571,18307,5,-34053,-185949390,-98.20,0.89,33,000000,000000,+200,84.18
YYYY-09-DD 14:42:48,9790,10050,9670,-40,-0.41,-9790,-9780,1860576,18307,5,-34048,-185900440,-98.20,0.89,33,000000,000000,+5,84.18
YYYY-09-DD 14:42:52,9780,10050,9670,-50,-0.51,-9790,-9780,1860581,18307,5,-34043,-185851540,-98.20,0.89,33,000000,000000,-5,84.18
YYYY-09-DD 14:42:52,9790,10050,9670,-40,-0.41,-9790,-9780,1860781,18309,5,-33843,-183893540,-98.21,0.89,33,000000,000000,+200,84.20
YYYY-09-DD 14:42:52,9790,10050,9670,-40,-0.41,-9790,-9780,1860783,18309,5,-33841,-183873960,-98.21,0.89,33,000000,000000,+2,84.20
YYYY-09-DD 14:42:55,9780,10050,9670,-50,-0.51,-9790,-9780,1860793,18309,5,-33831,-183776160,-98.21,0.89,33,000000,000000,-10,84.20
YYYY-09-DD 14:42:57,9790,10050,9670,-40,-0.41,-9790,-9780,1860993,18311,5,-33631,-181818160,-98.22,0.89,33,000000,000000,+200,84.22
YYYY-09-DD 14:42:57,9790,10050,9670,-40,-0.41,-9790,-9780,1860995,18311,5,-33629,-181798580,-98.23,0.89,33,000000,000000,+2,84.22
YYYY-09-DD 14:42:57,9790,10050,9670,-40,-0.41,-9790,-9780,1861008,18311,5,-33616,-181671310,-98.23,0.89,33,000000,000000,+13,84.22
YYYY-09-DD 14:42:58,9790,10050,9670,-40,-0.41,-9790,-9780,1861208,18313,5,-33416,-179713310,-98.24,0.89,33,000000,000000,+200,84.24
YYYY-09-DD 14:43:00,9790,10050,9670,-40,-0.41,-9790,-9780,1861308,18314,5,-33316,-178734310,-98.24,0.89,33,000000,000000,+100,84.25
YYYY-09-DD 14:43:00,9790,10050,9670,-40,-0.41,-9790,-9780,1861311,18314,5,-33313,-178704940,-98.24,0.89,33,000000,000000,+3,84.25
YYYY-09-DD 14:43:02,9790,10050,9670,-40,-0.41,-9790,-9780,1861312,18314,5,-33312,-178695150,-98.24,0.89,33,000000,000000,+1,84.25
YYYY-09-DD 14:43:02,9790,10050,9670,-40,-0.41,-9790,-9780,1861321,18314,5,-33303,-178607040,-98.24,0.89,33,000000,000000,+9,84.25
YYYY-09-DD 14:43:04,9780,10050,9670,-50,-0.51,-9790,-9780,1861360,18314,5,-33264,-178225620,-98.24,0.89,33,000000,000000,-39,84.25
YYYY-09-DD 14:43:05,9790,10050,9670,-40,-0.41,-9790,-9780,1861560,18316,5,-33064,-176267620,-98.25,0.89,33,000000,000000,+200,84.27
YYYY-09-DD 14:43:05,9790,10050,9670,-40,-0.41,-9790,-9780,1861562,18316,5,-33062,-176248040,-98.25,0.89,33,000000,000000,+2,84.27
YYYY-09-DD 14:43:06,9790,10050,9670,-40,-0.41,-9790,-9780,1861570,18316,5,-33054,-176169720,-98.26,0.89,33,000000,000000,+8,84.27
YYYY-09-DD 14:43:09,9780,10050,9670,-50,-0.51,-9790,-9780,1861572,18316,5,-33052,-176150160,-98.26,0.89,33,000000,000000,-2,84.27
YYYY-09-DD 14:43:10,9780,10050,9670,-50,-0.51,-9790,-9780,1861598,18317,5,-33026,-175895880,-98.26,0.89,33,000000,000000,-26,84.27
YYYY-09-DD 14:43:15,9780,10050,9670,-50,-0.51,-9790,-9780,1865122,18351,5,-29502,-141431160,-98.44,0.90,33,000000,000000,-3524,83.97
YYYY-09-DD 14:43:15,9780,10050,9670,-50,-0.51,-9790,-9780,1865252,18352,5,-29372,-140159760,-98.45,0.90,33,000000,000000,-130,83.96
YYYY-09-DD 14:43:17,9780,10050,9670,-50,-0.51,-9790,-9780,1865681,18357,5,-28943,-135964140,-98.47,0.90,33,000000,000000,-429,83.92
YYYY-09-DD 14:43:19,9780,10050,9670,-50,-0.51,-9780,-9770,1865735,18357,5,-28889,-135436020,-98.48,0.90,33,000000,000000,-54,83.92
YYYY-09-DD 14:43:19,9780,10050,9670,-50,-0.51,-9780,-9770,1865935,18359,5,-28689,-133480020,-98.49,0.90,33,000000,000000,+200,83.94
YYYY-09-DD 14:43:19,9780,10050,9670,-50,-0.51,-9790,-9780,1865949,18359,5,-28675,-133343100,-98.49,0.90,33,000000,000000,+14,83.94
YYYY-09-DD 14:43:21,9780,10050,9670,-50,-0.51,-9790,-9780,1865952,18359,5,-28672,-133313760,-98.49,0.90,33,000000,000000,-3,83.94
YYYY-09-DD 14:43:21,9780,10050,9670,-50,-0.51,-9790,-9780,1865955,18359,5,-28669,-133284420,-98.49,0.90,33,000000,000000,-3,83.94
YYYY-09-DD 14:43:23,9780,10050,9670,-50,-0.51,-9790,-9780,1865958,18359,5,-28666,-133255080,-98.49,0.90,33,000000,000000,-3,83.94
YYYY-09-DD 14:43:25,9790,10050,9670,-40,-0.41,-9790,-9780,1866252,18362,5,-28372,-130376820,-98.50,0.90,33,000000,000000,+294,83.97
YYYY-09-DD 14:43:25,9790,10050,9670,-40,-0.41,-9790,-9780,1866257,18362,5,-28367,-130327870,-98.50,0.90,33,000000,000000,+5,83.97
YYYY-09-DD 14:43:25,9780,10050,9670,-50,-0.51,-9790,-9780,1866258,18362,5,-28366,-130318090,-98.50,0.90,33,000000,000000,-1,83.97
YYYY-09-DD 14:43:26,9780,10050,9670,-50,-0.51,-9790,-9780,1866259,18362,5,-28365,-130308310,-98.50,0.90,33,000000,000000,-1,83.97
YYYY-09-DD 14:43:26,9790,10050,9670,-40,-0.41,-9790,-9780,1866459,18364,5,-28165,-128350310,-98.51,0.90,33,000000,000000,+200,83.99
YYYY-09-DD 14:43:27,9790,10050,9670,-40,-0.41,-9790,-9780,1866461,18364,5,-28163,-128330730,-98.51,0.90,33,000000,000000,+2,83.99
YYYY-09-DD 14:43:28,9780,10050,9670,-50,-0.51,-9790,-9780,1866462,18364,5,-28162,-128320950,-98.51,0.90,33,000000,000000,-1,83.99
YYYY-09-DD 14:43:28,9780,10050,9670,-50,-0.51,-9790,-9780,1866464,18364,5,-28160,-128301390,-98.51,0.90,33,000000,000000,-2,83.99
YYYY-09-DD 14:43:30,9780,10050,9670,-50,-0.51,-9790,-9780,1866465,18364,5,-28159,-128291610,-98.51,0.90,33,000000,000000,-1,83.99
YYYY-09-DD 14:43:32,9780,10050,9670,-50,-0.51,-9790,-9780,1866467,18364,5,-28157,-128272050,-98.51,0.90,33,000000,000000,-2,83.99
YYYY-09-DD 14:43:32,9780,10050,9670,-50,-0.51,-9790,-9780,1866469,18364,5,-28155,-128252490,-98.51,0.90,33,000000,000000,-2,83.99
YYYY-09-DD 14:43:32,9780,10050,9670,-50,-0.51,-9790,-9780,1866471,18364,5,-28153,-128232930,-98.51,0.90,33,000000,000000,-2,83.99
YYYY-09-DD 14:43:33,9790,10050,9670,-40,-0.41,-9790,-9780,1866472,18364,5,-28152,-128223140,-98.51,0.90,33,000000,000000,+1,83.99
YYYY-09-DD 14:43:33,9790,10050,9670,-40,-0.41,-9790,-9780,1866473,18364,5,-28151,-128213350,-98.51,0.90,33,000000,000000,+1,83.99
YYYY-09-DD 14:43:34,9780,10050,9670,-50,-0.51,-9790,-9780,1866474,18364,5,-28150,-128203570,-98.51,0.90,33,000000,000000,-1,83.99
YYYY-09-DD 14:43:36,9780,10050,9670,-50,-0.51,-9790,-9780,1866476,18364,5,-28148,-128184010,-98.51,0.90,33,000000,000000,-2,83.99
YYYY-09-DD 14:43:39,9780,10050,9670,-50,-0.51,-9790,-9780,1866477,18364,5,-28147,-128174230,-98.51,0.90,33,000000,000000,-1,83.99
YYYY-09-DD 14:43:44,9780,10050,9670,-50,-0.51,-9790,-9780,1866547,18365,5,-28077,-127489630,-98.52,0.90,33,000000,000000,-70,83.98
YYYY-09-DD 14:43:49,9790,10050,9670,-40,-0.41,-9790,-9780,1866747,18367,5,-27877,-125531630,-98.53,0.90,33,000000,000000,+200,84.00
YYYY-09-DD 14:43:49,9790,10050,9670,-40,-0.41,-9790,-9780,1866749,18367,5,-27875,-125512050,-98.53,0.90,33,000000,000000,+2,84.00
YYYY-09-DD 14:43:50,9780,10050,9670,-50,-0.51,-9790,-9780,1866787,18367,5,-27837,-125140410,-98.53,0.90,33,000000,000000,-38,84.00
YYYY-09-DD 14:43:51,9790,10050,9670,-40,-0.41,-9790,-9780,1867114,18371,5,-27510,-121939080,-98.55,0.90,33,000000,000000,+327,84.03
YYYY-09-DD 14:43:52,9780,10050,9670,-50,-0.51,-9790,-9780,1867120,18371,5,-27504,-121880400,-98.55,0.90,33,000000,000000,-6,84.03
YYYY-09-DD 14:43:53,9790,10050,9670,-40,-0.41,-9790,-9780,1867124,18371,5,-27500,-121841240,-98.55,0.90,33,000000,000000,+4,84.03
YYYY-09-DD 14:43:54,9780,10050,9670,-50,-0.51,-9790,-9780,1867128,18371,5,-27496,-121802120,-98.55,0.90,33,000000,000000,-4,84.03
YYYY-09-DD 14:43:56,9790,10050,9670,-40,-0.41,-9790,-9780,1867168,18371,5,-27456,-121410520,-98.55,0.90,33,000000,000000,+40,84.04
YYYY-09-DD 14:44:00,9780,10050,9670,-50,-0.51,-9790,-9780,1867171,18371,5,-27453,-121381180,-98.55,0.90,33,000000,000000,-3,84.04
YYYY-09-DD 14:44:01,9780,10050,9670,-50,-0.51,-9790,-9780,1867175,18371,5,-27449,-121342060,-98.55,0.90,33,000000,000000,-4,84.03
YYYY-09-DD 14:44:01,9780,10050,9670,-50,-0.51,-9790,-9780,1867190,18371,5,-27434,-121195360,-98.55,0.90,33,000000,000000,-15,84.03
YYYY-09-DD 14:44:03,9780,10050,9670,-50,-0.51,-9790,-9780,1867202,18371,5,-27422,-121078000,-98.55,0.90,33,000000,000000,-12,84.03
YYYY-09-DD 14:44:03,9790,10050,9670,-40,-0.41,-9790,-9780,1867607,18375,5,-27017,-117113050,-98.57,0.90,33,000000,000000,+405,84.07
YYYY-09-DD 14:44:04,9790,10050,9670,-40,-0.41,-9790,-9780,1867611,18375,5,-27013,-117073890,-98.57,0.90,33,000000,000000,+4,84.07
YYYY-09-DD 14:44:04,9780,10050,9670,-50,-0.51,-9790,-9780,1867615,18375,5,-27009,-117034770,-98.57,0.90,33,000000,000000,-4,84.07
YYYY-09-DD 14:44:11,9790,10050,9670,-40,-0.41,-9790,-9780,1867815,18377,5,-26809,-115076770,-98.58,0.90,33,000000,000000,+200,84.09
YYYY-09-DD 14:44:11,9790,10050,9670,-40,-0.41,-9790,-9780,1867817,18377,5,-26807,-115057190,-98.59,0.90,33,000000,000000,+2,84.09
YYYY-09-DD 14:44:14,9790,10050,9670,-40,-0.41,-9790,-9780,1868017,18379,5,-26607,-113099190,-98.60,0.90,33,000000,000000,+200,84.11
YYYY-09-DD 14:44:16,9790,10050,9670,-40,-0.41,-9790,-9780,1868019,18379,5,-26605,-113079610,-98.60,0.90,33,000000,000000,+2,84.11
YYYY-09-DD 14:44:19,9780,10050,9670,-50,-0.51,-9790,-9780,1868021,18379,5,-26603,-113060050,-98.60,0.90,33,000000,000000,-2,84.11
YYYY-09-DD 14:44:19,9790,10050,9670,-40,-0.41,-9790,-9780,1868221,18381,5,-26403,-111102050,-98.61,0.90,33,000000,000000,+200,84.13
YYYY-09-DD 14:44:20,9780,10050,9670,-50,-0.51,-9790,-9780,1868321,18382,5,-26303,-110124050,-98.61,0.90,33,000000,000000,-100,84.12
YYYY-09-DD 14:44:20,9790,10050,9670,-40,-0.41,-9790,-9780,1868323,18382,5,-26301,-110104470,-98.61,0.90,33,000000,000000,+2,84.12
YYYY-09-DD 14:44:20,9780,10050,9670,-50,-0.51,-9790,-9780,1868325,18382,5,-26299,-110084910,-98.61,0.90,33,000000,000000,-2,84.12
YYYY-09-DD 14:44:20,9780,10050,9670,-50,-0.51,-9790,-9780,1868326,18382,5,-26298,-110075130,-98.61,0.90,33,000000,000000,-1,84.12
YYYY-09-DD 14:44:22,9780,10050,9670,-50,-0.51,-9790,-9780,1868826,18387,5,-25798,-105185130,-98.64,0.90,33,000000,000000,-500,84.08
YYYY-09-DD 14:44:23,9780,10050,9670,-50,-0.51,-9790,-9780,1868827,18387,5,-25797,-105175350,-98.64,0.90,33,000000,000000,-1,84.08
YYYY-09-DD 14:44:24,9780,10050,9670,-50,-0.51,-9790,-9780,1868872,18388,5,-25752,-104735250,-98.64,0.90,33,000000,000000,-45,84.08
YYYY-09-DD 14:44:25,9780,10050,9670,-50,-0.51,-9790,-9780,1868873,18388,5,-25751,-104725470,-98.64,0.90,33,000000,000000,-1,84.08
YYYY-09-DD 14:44:31,9780,10050,9670,-50,-0.51,-9790,-9780,1868875,18388,5,-25749,-104705910,-98.64,0.90,33,000000,000000,-2,84.08
YYYY-09-DD 14:44:31,9780,10050,9670,-50,-0.51,-9790,-9780,1868879,18388,5,-25745,-104666790,-98.64,0.90,33,000000,000000,-4,84.08
YYYY-09-DD 14:44:34,9790,10050,9670,-40,-0.41,-9790,-9780,1869079,18390,5,-25545,-102708790,-98.65,0.90,33,000000,000000,+200,84.10
YYYY-09-DD 14:44:34,9790,10050,9670,-40,-0.41,-9790,-9780,1869081,18390,5,-25543,-102689210,-98.65,0.90,33,000000,000000,+2,84.10
YYYY-09-DD 14:44:38,9780,10050,9670,-50,-0.51,-9790,-9780,1869120,18390,5,-25504,-102307790,-98.65,0.90,33,000000,000000,-39,84.09
YYYY-09-DD 14:44:39,9780,10050,9670,-50,-0.51,-9790,-9780,1869122,18390,5,-25502,-102288230,-98.65,0.90,33,000000,000000,-2,84.09
YYYY-09-DD 14:44:39,9780,10050,9670,-50,-0.51,-9790,-9780,1869124,18390,5,-25500,-102268670,-98.65,0.90,33,000000,000000,-2,84.09
YYYY-09-DD 14:44:39,9780,10050,9670,-50,-0.51,-9790,-9780,1869125,18390,5,-25499,-102258890,-98.65,0.90,33,000000,000000,-1,84.09
YYYY-09-DD 14:44:53,9780,10050,9670,-50,-0.51,-9790,-9780,1869127,18390,5,-25497,-102239330,-98.65,0.90,33,000000,000000,-2,84.09
YYYY-09-DD 14:44:55,9780,10050,9670,-50,-0.51,-9790,-9780,1869132,18390,5,-25492,-102190430,-98.65,0.90,33,000000,000000,-5,84.09
YYYY-09-DD 14:44:55,9780,10050,9670,-50,-0.51,-9790,-9780,1869133,18390,5,-25491,-102180650,-98.65,0.90,33,000000,000000,-1,84.09
YYYY-09-DD 14:44:56,9790,10050,9670,-40,-0.41,-9790,-9780,1869134,18390,5,-25490,-102170860,-98.65,0.90,33,000000,000000,+1,84.09
YYYY-09-DD 14:44:57,9790,10050,9670,-40,-0.41,-9790,-9780,1869334,18392,5,-25290,-100212860,-98.67,0.90,33,000000,000000,+200,84.11
YYYY-09-DD 14:44:57,9790,10050,9670,-40,-0.41,-9790,-9780,1869336,18392,5,-25288,-100193280,-98.67,0.90,33,000000,000000,+2,84.11
YYYY-09-DD 14:45:00,9780,10050,9670,-50,-0.51,-9790,-9780,1869381,18393,5,-25243,-99753180,-98.67,0.90,33,000000,000000,-45,84.11
YYYY-09-DD 14:45:01,9780,10050,9670,-50,-0.51,-9790,-9780,1869382,18393,5,-25242,-99743400,-98.67,0.90,33,000000,000000,-1,84.11
YYYY-09-DD 14:45:01,9780,10050,9670,-50,-0.51,-9790,-9780,1869384,18393,5,-25240,-99723840,-98.67,0.90,33,000000,000000,-2,84.11
YYYY-09-DD 14:45:01,9780,10050,9670,-50,-0.51,-9790,-9780,1869386,18393,5,-25238,-99704280,-98.67,0.90,33,000000,000000,-2,84.11
YYYY-09-DD 14:45:10,9780,10050,9670,-50,-0.51,-9790,-9780,1869388,18393,5,-25236,-99684720,-98.67,0.90,33,000000,000000,-2,84.11
YYYY-09-DD 14:45:14,9790,10050,9670,-40,-0.41,-9790,-9780,1869429,18393,5,-25195,-99283330,-98.67,0.90,33,000000,000000,+41,84.11
YYYY-09-DD 14:45:14,9790,10050,9670,-40,-0.41,-9790,-9780,1869430,18393,5,-25194,-99273540,-98.67,0.90,33,000000,000000,+1,84.11
YYYY-09-DD 14:45:15,9780,10050,9670,-50,-0.51,-9790,-9780,1869435,18393,5,-25189,-99224640,-98.67,0.90,33,000000,000000,-5,84.11
YYYY-09-DD 14:45:17,9790,10050,9670,-40,-0.41,-9790,-9780,1869437,18393,5,-25187,-99205060,-98.67,0.90,33,000000,000000,+2,84.11
YYYY-09-DD 14:45:19,9790,10050,9670,-40,-0.41,-9790,-9780,1869637,18395,5,-24987,-97247060,-98.68,0.90,33,000000,000000,+200,84.13
YYYY-09-DD 14:45:19,9790,10050,9670,-40,-0.41,-9790,-9780,1869639,18395,5,-24985,-97227480,-98.68,0.90,33,000000,000000,+2,84.13
YYYY-09-DD 14:45:24,9780,10050,9670,-50,-0.51,-9790,-9780,1869839,18397,5,-24785,-95271480,-98.69,0.90,33,000000,000000,-200,84.12
YYYY-09-DD 14:45:25,9780,10050,9670,-50,-0.51,-9790,-9780,1869860,18397,5,-24764,-95066100,-98.69,0.90,33,000000,000000,-21,84.12
YYYY-09-DD 14:45:26,9780,10050,9670,-50,-0.51,-9790,-9780,1869898,18398,5,-24726,-94694460,-98.69,0.90,33,000000,000000,-38,84.11
YYYY-09-DD 14:45:30,9780,10050,9670,-50,-0.51,-9790,-9780,1869901,18398,5,-24723,-94665120,-98.70,0.90,33,000000,000000,-3,84.11
YYYY-09-DD 14:45:31,9780,10050,9670,-50,-0.51,-9790,-9780,1869904,18398,5,-24720,-94635780,-98.70,0.90,33,000000,000000,-3,84.11
YYYY-09-DD 14:45:31,9780,10050,9670,-50,-0.51,-9790,-9780,1869906,18398,5,-24718,-94616220,-98.70,0.90,33,000000,000000,-2,84.11
YYYY-09-DD 14:45:31,9790,10050,9670,-40,-0.41,-9790,-9780,1870356,18402,5,-24268,-90210720,-98.72,0.90,33,000000,000000,+450,84.16
YYYY-09-DD 14:45:31,9790,10050,9670,-40,-0.41,-9790,-9780,1870360,18402,5,-24264,-90171560,-98.72,0.90,33,000000,000000,+4,84.16
YYYY-09-DD 14:45:33,9790,10050,9670,-40,-0.41,-9790,-9780,1870560,18404,5,-24064,-88213560,-98.73,0.90,33,000000,000000,+200,84.18
YYYY-09-DD 14:45:33,9790,10050,9670,-40,-0.41,-9790,-9780,1870739,18406,5,-23885,-86461150,-98.74,0.90,33,000000,000000,+179,84.19
YYYY-09-DD 14:45:35,9790,10050,9670,-40,-0.41,-9790,-9780,1871739,18416,5,-22885,-76671150,-98.79,0.90,33,000000,000000,+1000,84.29
YYYY-09-DD 14:45:35,9790,10050,9670,-40,-0.41,-9790,-9780,1871753,18416,5,-22871,-76534090,-98.79,0.90,33,000000,000000,+14,84.29
YYYY-09-DD 14:45:35,9790,10050,9670,-40,-0.41,-9790,-9780,1871953,18418,5,-22671,-74576090,-98.80,0.90,33,000000,000000,+200,84.31
YYYY-09-DD 14:45:38,9790,10050,9670,-40,-0.41,-9790,-9780,1871955,18418,5,-22669,-74556510,-98.80,0.90,33,000000,000000,+2,84.31
YYYY-09-DD 14:45:42,9790,10050,9670,-40,-0.41,-9790,-9780,1872155,18420,5,-22469,-72598510,-98.81,0.90,33,000000,000000,+200,84.33
YYYY-09-DD 14:45:42,9790,10050,9670,-40,-0.41,-9790,-9780,1872157,18420,5,-22467,-72578930,-98.81,0.90,33,000000,000000,+2,84.33
YYYY-09-DD 14:45:45,9780,10050,9670,-50,-0.51,-9790,-9780,1872171,18420,5,-22453,-72442010,-98.81,0.90,33,000000,000000,-14,84.33
YYYY-09-DD 14:45:46,9780,10050,9670,-50,-0.51,-9790,-9780,1872172,18420,5,-22452,-72432230,-98.81,0.90,33,000000,000000,-1,84.33
YYYY-09-DD 14:45:46,9780,10050,9670,-50,-0.51,-9790,-9780,1872173,18420,5,-22451,-72422450,-98.82,0.90,33,000000,000000,-1,84.33
YYYY-09-DD 14:45:46,9780,10050,9670,-50,-0.51,-9790,-9780,1872175,18420,5,-22449,-72402890,-98.82,0.90,33,000000,000000,-2,84.33
YYYY-09-DD 14:45:47,9780,10050,9670,-50,-0.51,-9790,-9780,1872180,18420,5,-22444,-72353990,-98.82,0.90,33,000000,000000,-5,84.33
YYYY-09-DD 14:45:47,9790,10050,9670,-40,-0.41,-9790,-9780,1872380,18422,5,-22244,-70395990,-98.83,0.90,33,000000,000000,+200,84.35
YYYY-09-DD 14:45:47,9790,10050,9670,-40,-0.41,-9790,-9780,1872393,18422,5,-22231,-70268720,-98.83,0.90,33,000000,000000,+13,84.35
YYYY-09-DD 14:45:47,9780,10050,9670,-50,-0.51,-9790,-9780,1872394,18422,5,-22230,-70258940,-98.83,0.90,33,000000,000000,-1,84.35
YYYY-09-DD 14:45:47,9790,10050,9670,-40,-0.41,-9790,-9780,1872396,18422,5,-22228,-70239360,-98.83,0.90,33,000000,000000,+2,84.35
YYYY-09-DD 14:45:48,9780,10050,9670,-50,-0.51,-9790,-9780,1872399,18422,5,-22225,-70210020,-98.83,0.90,33,000000,000000,-3,84.35
YYYY-09-DD 14:45:50,9780,10050,9670,-50,-0.51,-9790,-9780,1872404,18422,5,-22220,-70161120,-98.83,0.90,33,000000,000000,-5,84.35
YYYY-09-DD 14:45:52,9780,10050,9670,-50,-0.51,-9790,-9780,1872406,18422,5,-22218,-70141560,-98.83,0.90,33,000000,000000,-2,84.35
YYYY-09-DD 14:45:54,9790,10050,9670,-40,-0.41,-9790,-9780,1872724,18425,5,-21900,-67028340,-98.84,0.90,33,000000,000000,+318,84.38
YYYY-09-DD 14:45:54,9790,10050,9670,-40,-0.41,-9790,-9780,1872728,18426,5,-21896,-66989180,-98.84,0.90,33,000000,000000,+4,84.38
YYYY-09-DD 14:45:55,9780,10050,9670,-50,-0.51,-9790,-9780,1872858,18427,5,-21766,-65717780,-98.85,0.90,33,000000,000000,-130,84.37
YYYY-09-DD 14:45:56,9780,10050,9670,-50,-0.51,-9790,-9780,1872859,18427,5,-21765,-65708000,-98.85,0.90,33,000000,000000,-1,84.37
YYYY-09-DD 14:45:56,9780,10050,9670,-50,-0.51,-9790,-9780,1872873,18427,5,-21751,-65571080,-98.85,0.90,33,000000,000000,-14,84.37
YYYY-09-DD 14:45:57,9780,10050,9670,-50,-0.51,-9790,-9780,1872874,18427,5,-21750,-65561300,-98.85,0.90,33,000000,000000,-1,84.37
YYYY-09-DD 14:45:57,9780,10050,9670,-50,-0.51,-9790,-9780,1872875,18427,5,-21749,-65551520,-98.85,0.90,33,000000,000000,-1,84.37
YYYY-09-DD 14:45:58,9780,10050,9670,-50,-0.51,-9790,-9780,1872877,18427,5,-21747,-65531960,-98.85,0.90,33,000000,000000,-2,84.37
YYYY-09-DD 14:45:59,9780,10050,9670,-50,-0.51,-9790,-9780,1872878,18427,5,-21746,-65522180,-98.85,0.90,33,000000,000000,-1,84.37
YYYY-09-DD 14:45:59,9780,10050,9670,-50,-0.51,-9790,-9780,1872882,18427,5,-21742,-65483060,-98.85,0.90,33,000000,000000,-4,84.37
YYYY-09-DD 14:46:00,9790,10050,9670,-40,-0.41,-9790,-9780,1872883,18427,5,-21741,-65473270,-98.85,0.90,33,000000,000000,+1,84.37
YYYY-09-DD 14:46:02,9780,10050,9670,-50,-0.51,-9790,-9780,1872885,18427,5,-21739,-65453710,-98.85,0.90,33,000000,000000,-2,84.37
YYYY-09-DD 14:46:03,9780,10050,9670,-50,-0.51,-9790,-9780,1872888,18427,5,-21736,-65424370,-98.85,0.90,33,000000,000000,-3,84.37
YYYY-09-DD 14:46:04,9780,10050,9670,-50,-0.51,-9790,-9780,1872890,18427,5,-21734,-65404810,-98.85,0.90,33,000000,000000,-2,84.37
YYYY-09-DD 14:46:04,9790,10050,9670,-40,-0.41,-9790,-9780,1873090,18429,5,-21534,-63446810,-98.86,0.90,33,000000,000000,+200,84.39
YYYY-09-DD 14:46:04,9790,10050,9670,-40,-0.41,-9790,-9780,1873092,18429,5,-21532,-63427230,-98.86,0.90,33,000000,000000,+2,84.39
YYYY-09-DD 14:46:05,9790,10050,9670,-40,-0.41,-9790,-9780,1873558,18434,5,-21066,-58865090,-98.89,0.90,33,000000,000000,+466,84.44
YYYY-09-DD 14:46:05,9790,10050,9670,-40,-0.41,-9790,-9780,1873758,18436,5,-20866,-56907090,-98.90,0.90,33,000000,000000,+200,84.46
