시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:51:22,4985,5160,4610,+385,+8.37,+4985,+4980,1390060,6920,2,+1147205,+5787219100,+572.38,4.05,17,000000,000000,+2,127.67
YYYY-09-DD 12:51:27,4985,5160,4610,+385,+8.37,+4985,+4980,1390062,6920,2,+1147207,+5787229070,+572.38,4.05,17,000000,000000,+2,127.67
YYYY-09-DD 12:51:32,4985,5160,4610,+385,+8.37,+4985,+4980,1390064,6920,2,+1147209,+5787239040,+572.38,4.05,17,000000,000000,+2,127.67
YYYY-09-DD 12:51:39,4985,5160,4610,+385,+8.37,+4985,+4980,1390066,6920,2,+1147211,+5787249010,+572.39,4.05,17,000000,000000,+2,127.67
YYYY-09-DD 12:51:48,4985,5160,4610,+385,+8.37,+4985,+4980,1390068,6920,2,+1147213,+5787258980,+572.39,4.05,17,000000,000000,+2,127.67
YYYY-09-DD 12:51:53,4985,5160,4610,+385,+8.37,+4985,+4980,1390070,6920,2,+1147215,+5787268950,+572.39,4.05,17,000000,000000,+2,127.67
YYYY-09-DD 12:51:58,4985,5160,4610,+385,+8.37,+4985,+4980,1390072,6920,2,+1147217,+5787278920,+572.39,4.05,17,000000,000000,+2,127.68
YYYY-09-DD 12:52:06,4985,5160,4610,+385,+8.37,+4985,+4980,1390074,6920,2,+1147219,+5787288890,+572.39,4.05,17,000000,000000,+2,127.68
YYYY-09-DD 12:52:46,4985,5160,4610,+385,+8.37,+4985,+4980,1390076,6920,2,+1147221,+5787298860,+572.39,4.05,17,000000,000000,+2,127.68
YYYY-09-DD 12:52:51,4985,5160,4610,+385,+8.37,+4985,+4980,1390078,6920,2,+1147223,+5787308830,+572.39,4.05,17,000000,000000,+2,127.68
YYYY-09-DD 12:52:57,4985,5160,4610,+385,+8.37,+4985,+4980,1390080,6920,2,+1147225,+5787318800,+572.39,4.05,17,000000,000000,+2,127.68
YYYY-09-DD 12:53:02,4980,5160,4610,+380,+8.26,+4985,+4980,1391080,6925,2,+1148225,+5792298800,+572.80,4.06,17,000000,000000,-1000,127.47
YYYY-09-DD 12:53:04,4985,5160,4610,+385,+8.37,+4985,+4980,1391083,6925,2,+1148228,+5792313755,+572.80,4.06,17,000000,000000,+3,127.47
YYYY-09-DD 12:53:11,4980,5160,4610,+380,+8.26,+4980,+4970,1391536,6927,2,+1148681,+5794569695,+572.99,4.06,17,000000,000000,-453,127.37
YYYY-09-DD 12:53:16,4980,5160,4610,+380,+8.26,+4980,+4970,1391548,6927,2,+1148693,+5794629455,+573.00,4.06,17,000000,000000,+12,127.37
YYYY-09-DD 12:53:17,4980,5160,4610,+380,+8.26,+4980,+4970,1391549,6927,2,+1148694,+5794634435,+573.00,4.06,17,000000,000000,+1,127.37
YYYY-09-DD 12:53:22,4980,5160,4610,+380,+8.26,+4980,+4970,1391673,6928,2,+1148818,+5795251955,+573.05,4.06,17,000000,000000,+124,127.39
YYYY-09-DD 12:53:22,4980,5160,4610,+380,+8.26,+4980,+4970,1391861,6929,2,+1149006,+5796188195,+573.12,4.06,17,000000,000000,+188,127.42
YYYY-09-DD 12:53:27,4980,5160,4610,+380,+8.26,+4980,+4970,1391913,6929,2,+1149058,+5796447155,+573.15,4.06,17,000000,000000,+52,127.43
YYYY-09-DD 12:53:30,4980,5160,4610,+380,+8.26,+4980,+4970,1392013,6930,2,+1149158,+5796945155,+573.19,4.06,17,000000,000000,+100,127.45
YYYY-09-DD 12:53:33,4980,5160,4610,+380,+8.26,+4980,+4970,1392014,6930,2,+1149159,+5796950135,+573.19,4.06,17,000000,000000,+1,127.45
YYYY-09-DD 12:53:38,4980,5160,4610,+380,+8.26,+4980,+4970,1392016,6930,2,+1149161,+5796960095,+573.19,4.06,17,000000,000000,+2,127.45
YYYY-09-DD 12:53:42,4980,5160,4610,+380,+8.26,+4980,+4970,1392018,6930,2,+1149163,+5796970055,+573.19,4.06,17,000000,000000,+2,127.45
YYYY-09-DD 12:53:46,4980,5160,4610,+380,+8.26,+4980,+4970,1392020,6930,2,+1149165,+5796980015,+573.19,4.06,17,000000,000000,+2,127.45
YYYY-09-DD 12:53:50,4975,5160,4610,+375,+8.15,+4975,+4970,1392022,6930,2,+1149167,+5796989965,+573.19,4.06,17,000000,000000,+2,127.45
YYYY-09-DD 12:53:52,4975,5160,4610,+375,+8.15,+4975,+4970,1392122,6930,2,+1149267,+5797487465,+573.23,4.06,17,000000,000000,+100,127.47
YYYY-09-DD 12:54:03,4975,5160,4610,+375,+8.15,+4980,+4975,1393020,6935,2,+1150165,+5801955015,+573.60,4.06,17,000000,000000,+898,127.62
YYYY-09-DD 12:54:14,4980,5160,4610,+380,+8.26,+4980,+4975,1393022,6935,2,+1150167,+5801964975,+573.60,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:54:18,4980,5160,4610,+380,+8.26,+4980,+4975,1393024,6935,2,+1150169,+5801974935,+573.60,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:54:22,4980,5160,4610,+380,+8.26,+4980,+4975,1393026,6935,2,+1150171,+5801984895,+573.60,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:54:26,4980,5160,4610,+380,+8.26,+4980,+4975,1393028,6935,2,+1150173,+5801994855,+573.60,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:54:31,4980,5160,4610,+380,+8.26,+4980,+4975,1393030,6935,2,+1150175,+5802004815,+573.61,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:54:35,4980,5160,4610,+380,+8.26,+4980,+4975,1393032,6935,2,+1150177,+5802014775,+573.61,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:54:39,4980,5160,4610,+380,+8.26,+4980,+4975,1393034,6935,2,+1150179,+5802024735,+573.61,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:54:43,4980,5160,4610,+380,+8.26,+4980,+4975,1393036,6935,2,+1150181,+5802034695,+573.61,4.06,17,000000,000000,+2,127.62
YYYY-09-DD 12:55:43,4980,5160,4610,+380,+8.26,+4980,+4975,1393037,6935,2,+1150182,+5802039675,+573.61,4.06,17,000000,000000,+1,127.62
YYYY-09-DD 12:55:48,4980,5160,4610,+380,+8.26,+4980,+4975,1393038,6935,2,+1150183,+5802044655,+573.61,4.06,17,000000,000000,+1,127.62
YYYY-09-DD 12:55:48,4980,5160,4610,+380,+8.26,+4980,+4975,1395456,6947,2,+1152601,+5814086295,+574.60,4.07,17,000000,000000,+2418,128.02
YYYY-09-DD 12:55:53,4985,5160,4610,+385,+8.37,+4985,+4980,1395457,6947,2,+1152602,+5814091280,+574.60,4.07,17,000000,000000,+1,128.02
YYYY-09-DD 12:55:58,4985,5160,4610,+385,+8.37,+4985,+4980,1395507,6947,2,+1152652,+5814340530,+574.63,4.07,17,000000,000000,+50,128.03
YYYY-09-DD 12:55:58,4985,5160,4610,+385,+8.37,+4985,+4980,1397487,6957,2,+1154632,+5824210830,+575.44,4.08,17,000000,000000,+1980,128.35
YYYY-09-DD 12:56:07,4990,5160,4610,+390,+8.48,+4990,+4980,1397488,6957,2,+1154633,+5824215820,+575.44,4.08,17,000000,000000,+1,128.35
YYYY-09-DD 12:56:07,4990,5160,4610,+390,+8.48,+4990,+4980,1401993,6979,2,+1159138,+5846695770,+577.30,4.09,17,000000,000000,+4505,129.10
YYYY-09-DD 12:56:07,4990,5160,4610,+390,+8.48,+4995,+4980,1403271,6986,2,+1160416,+5853072990,+577.82,4.09,17,000000,000000,+1278,129.31
YYYY-09-DD 12:56:07,4980,5160,4610,+380,+8.26,+4995,+4980,1403317,6986,2,+1160462,+5853302070,+577.84,4.09,17,000000,000000,-46,129.30
YYYY-09-DD 12:56:12,4995,5160,4610,+395,+8.59,+4995,+4980,1403318,6986,2,+1160463,+5853307065,+577.84,4.09,17,000000,000000,+1,129.30
YYYY-09-DD 12:56:15,4995,5160,4610,+395,+8.59,+4995,+4980,1403329,6986,2,+1160474,+5853362010,+577.85,4.09,17,000000,000000,+11,129.30
YYYY-09-DD 12:56:15,4995,5160,4610,+395,+8.59,+4995,+4980,1405361,6996,2,+1162506,+5863511850,+578.68,4.10,17,000000,000000,+2032,129.63
YYYY-09-DD 12:56:21,5000,5160,4610,+400,+8.70,+5000,+4995,1405363,6996,2,+1162508,+5863521850,+578.68,4.10,17,000000,000000,+2,129.63
YYYY-09-DD 12:56:21,5000,5160,4610,+400,+8.70,+5000,+4995,1416163,7050,2,+1173308,+5917521850,+583.13,4.13,17,000000,000000,+10800,131.42
YYYY-09-DD 12:56:23,5010,5160,4610,+410,+8.91,+5020,+5010,1416564,7052,2,+1173709,+5919530860,+583.30,4.13,17,000000,000000,+401,131.48
YYYY-09-DD 12:56:24,5020,5160,4610,+420,+9.13,+5020,+5010,1416645,7053,2,+1173790,+5919937480,+583.33,4.13,17,000000,000000,+81,131.50
YYYY-09-DD 12:56:26,5020,5160,4610,+420,+9.13,+5020,+5010,1416664,7053,2,+1173809,+5920032860,+583.34,4.13,17,000000,000000,+19,131.50
YYYY-09-DD 12:56:26,5020,5160,4610,+420,+9.13,+5020,+5010,1417463,7057,2,+1174608,+5924043840,+583.67,4.13,17,000000,000000,+799,131.63
YYYY-09-DD 12:56:27,5020,5160,4610,+420,+9.13,+5020,+5010,1417663,7058,2,+1174808,+5925047840,+583.75,4.13,17,000000,000000,+200,131.66
YYYY-09-DD 12:56:27,5010,5160,4610,+410,+8.91,+5020,+5010,1417707,7058,2,+1174852,+5925268280,+583.77,4.13,17,000000,000000,-44,131.65
YYYY-09-DD 12:56:27,4995,5160,4610,+395,+8.59,+5020,+5010,1417720,7058,2,+1174865,+5925333215,+583.77,4.13,17,000000,000000,-13,131.65
YYYY-09-DD 12:56:27,4985,5160,4610,+385,+8.37,+5020,+4985,1417774,7058,2,+1174919,+5925602405,+583.79,4.14,17,000000,000000,-54,131.64
YYYY-09-DD 12:56:28,5010,5160,4610,+410,+8.91,+5020,+5010,1417828,7058,2,+1174973,+5925872945,+583.82,4.14,17,000000,000000,+54,131.65
YYYY-09-DD 12:56:30,5020,5160,4610,+420,+9.13,+5030,+5020,1418342,7061,2,+1175487,+5928453225,+584.03,4.14,17,000000,000000,+514,131.73
YYYY-09-DD 12:56:31,5030,5160,4610,+430,+9.35,+5030,+5020,1418343,7061,2,+1175488,+5928458255,+584.03,4.14,17,000000,000000,+1,131.73
YYYY-09-DD 12:56:31,5030,5160,4610,+430,+9.35,+5030,+5020,1418352,7061,2,+1175497,+5928503525,+584.03,4.14,17,000000,000000,+9,131.74
YYYY-09-DD 12:56:34,5020,5160,4610,+420,+9.13,+5030,+5020,1418402,7061,2,+1175547,+5928754525,+584.05,4.14,17,000000,000000,-50,131.72
YYYY-09-DD 12:56:34,5030,5160,4610,+430,+9.35,+5030,+5020,1418507,7062,2,+1175652,+5929282675,+584.10,4.14,17,000000,000000,+105,131.74
YYYY-09-DD 12:56:35,5030,5160,4610,+430,+9.35,+5030,+5020,1418508,7062,2,+1175653,+5929287705,+584.10,4.14,17,000000,000000,+1,131.74
YYYY-09-DD 12:56:41,5030,5160,4610,+430,+9.35,+5030,+5020,1418560,7062,2,+1175705,+5929549265,+584.12,4.14,17,000000,000000,+52,131.75
YYYY-09-DD 12:56:44,5030,5160,4610,+430,+9.35,+5030,+5020,1418561,7062,2,+1175706,+5929554295,+584.12,4.14,17,000000,000000,+1,131.75
YYYY-09-DD 12:56:49,5030,5160,4610,+430,+9.35,+5030,+5020,1418749,7063,2,+1175894,+5930499935,+584.20,4.14,17,000000,000000,+188,131.78
YYYY-09-DD 12:56:49,5030,5160,4610,+430,+9.35,+5030,+5020,1418873,7064,2,+1176018,+5931123655,+584.25,4.14,17,000000,000000,+124,131.80
YYYY-09-DD 12:56:53,5030,5160,4610,+430,+9.35,+5030,+5020,1418959,7064,2,+1176104,+5931556235,+584.28,4.14,17,000000,000000,+86,131.82
YYYY-09-DD 12:56:53,5030,5160,4610,+430,+9.35,+5030,+5020,1419554,7067,2,+1176699,+5934549085,+584.53,4.14,17,000000,000000,+595,131.91
YYYY-09-DD 12:56:55,5020,5160,4610,+420,+9.13,+5020,+5010,1420912,7074,2,+1178057,+5941366245,+585.09,4.14,17,000000,000000,-1358,131.62
YYYY-09-DD 12:56:57,5020,5160,4610,+420,+9.13,+5020,+5010,1420937,7074,2,+1178082,+5941491745,+585.10,4.14,17,000000,000000,+25,131.62
YYYY-09-DD 12:57:02,5020,5160,4610,+420,+9.13,+5020,+5010,1421037,7075,2,+1178182,+5941993745,+585.14,4.14,17,000000,000000,+100,131.64
YYYY-09-DD 12:57:05,5020,5160,4610,+420,+9.13,+5020,+5010,1421116,7075,2,+1178261,+5942390325,+585.17,4.14,17,000000,000000,+79,131.65
YYYY-09-DD 12:57:05,5020,5160,4610,+420,+9.13,+5020,+5010,1421143,7075,2,+1178288,+5942525865,+585.18,4.14,17,000000,000000,+27,131.66
YYYY-09-DD 12:57:05,5030,5160,4610,+430,+9.35,+5030,+5010,1421211,7075,2,+1178356,+5942867905,+585.21,4.15,17,000000,000000,+68,131.67
YYYY-09-DD 12:57:11,5030,5160,4610,+430,+9.35,+5030,+5010,1421221,7076,2,+1178366,+5942918205,+585.21,4.15,17,000000,000000,+10,131.67
YYYY-09-DD 12:57:16,5030,5160,4610,+430,+9.35,+5030,+5010,1421251,7076,2,+1178396,+5943069105,+585.23,4.15,17,000000,000000,+30,131.68
YYYY-09-DD 12:57:16,5030,5160,4610,+430,+9.35,+5030,+5010,1421256,7076,2,+1178401,+5943094255,+585.23,4.15,17,000000,000000,+5,131.68
YYYY-09-DD 12:57:22,5030,5160,4610,+430,+9.35,+5030,+5010,1421257,7076,2,+1178402,+5943099285,+585.23,4.15,17,000000,000000,+1,131.68
YYYY-09-DD 12:57:22,5030,5160,4610,+430,+9.35,+5030,+5010,1421262,7076,2,+1178407,+5943124435,+585.23,4.15,17,000000,000000,+5,131.68
YYYY-09-DD 12:57:25,5030,5160,4610,+430,+9.35,+5030,+5010,1421263,7076,2,+1178408,+5943129465,+585.23,4.15,17,000000,000000,+1,131.68
YYYY-09-DD 12:57:26,5010,5160,4610,+410,+8.91,+5030,+5010,1421264,7076,2,+1178409,+5943134475,+585.23,4.15,17,000000,000000,-1,131.68
YYYY-09-DD 12:57:27,5030,5160,4610,+430,+9.35,+5030,+5010,1421265,7076,2,+1178410,+5943139505,+585.23,4.15,17,000000,000000,+1,131.68
YYYY-09-DD 12:57:28,5010,5160,4610,+410,+8.91,+5030,+5010,1421266,7076,2,+1178411,+5943144515,+585.23,4.15,17,000000,000000,-1,131.68
YYYY-09-DD 12:57:28,5030,5160,4610,+430,+9.35,+5030,+5010,1421267,7076,2,+1178412,+5943149545,+585.23,4.15,17,000000,000000,+1,131.68
YYYY-09-DD 12:57:29,5010,5160,4610,+410,+8.91,+5020,+5010,1421268,7076,2,+1178413,+5943154555,+585.23,4.15,17,000000,000000,-1,131.68
YYYY-09-DD 12:57:29,5010,5160,4610,+410,+8.91,+5020,+5010,1422085,7080,2,+1179230,+5947247725,+585.57,4.15,17,000000,000000,-817,131.50
YYYY-09-DD 12:57:30,5020,5160,4610,+420,+9.13,+5020,+4990,1422086,7080,2,+1179231,+5947252745,+585.57,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:30,5020,5160,4610,+420,+9.13,+5020,+4990,1422091,7080,2,+1179236,+5947277845,+585.57,4.15,17,000000,000000,+5,131.50
YYYY-09-DD 12:57:30,4990,5160,4610,+390,+8.48,+5020,+4990,1422092,7080,2,+1179237,+5947282835,+585.57,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:30,5020,5160,4610,+420,+9.13,+5020,+4990,1422093,7080,2,+1179238,+5947287855,+585.57,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:31,4990,5160,4610,+390,+8.48,+5020,+4990,1422094,7080,2,+1179239,+5947292845,+585.57,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:31,5020,5160,4610,+420,+9.13,+5020,+4990,1422095,7080,2,+1179240,+5947297865,+585.57,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:32,4990,5160,4610,+390,+8.48,+5020,+4990,1422096,7080,2,+1179241,+5947302855,+585.57,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:32,5020,5160,4610,+420,+9.13,+5020,+4990,1422097,7080,2,+1179242,+5947307875,+585.57,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:32,4990,5160,4610,+390,+8.48,+5020,+4990,1422098,7080,2,+1179243,+5947312865,+585.57,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:33,5020,5160,4610,+420,+9.13,+5020,+4990,1422099,7080,2,+1179244,+5947317885,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:33,4990,5160,4610,+390,+8.48,+5020,+4990,1422100,7080,2,+1179245,+5947322875,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:33,5020,5160,4610,+420,+9.13,+5020,+4990,1422101,7080,2,+1179246,+5947327895,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:34,4990,5160,4610,+390,+8.48,+5020,+4990,1422102,7080,2,+1179247,+5947332885,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:34,5020,5160,4610,+420,+9.13,+5020,+4990,1422103,7080,2,+1179248,+5947337905,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:34,4990,5160,4610,+390,+8.48,+5020,+4990,1422104,7080,2,+1179249,+5947342895,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:35,5020,5160,4610,+420,+9.13,+5020,+4990,1422105,7080,2,+1179250,+5947347915,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:35,4990,5160,4610,+390,+8.48,+5020,+4990,1422106,7080,2,+1179251,+5947352905,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:35,5020,5160,4610,+420,+9.13,+5020,+4990,1422107,7080,2,+1179252,+5947357925,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:36,4990,5160,4610,+390,+8.48,+5020,+4990,1422108,7080,2,+1179253,+5947362915,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:36,5020,5160,4610,+420,+9.13,+5020,+4990,1422109,7080,2,+1179254,+5947367935,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:36,4990,5160,4610,+390,+8.48,+5020,+4990,1422110,7080,2,+1179255,+5947372925,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:37,5020,5160,4610,+420,+9.13,+5020,+4990,1422111,7080,2,+1179256,+5947377945,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:37,4990,5160,4610,+390,+8.48,+5020,+4990,1422112,7080,2,+1179257,+5947382935,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:37,5020,5160,4610,+420,+9.13,+5020,+4990,1422113,7080,2,+1179258,+5947387955,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:37,4990,5160,4610,+390,+8.48,+5020,+4990,1422114,7080,2,+1179259,+5947392945,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:38,5020,5160,4610,+420,+9.13,+5020,+4990,1422115,7080,2,+1179260,+5947397965,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:38,4990,5160,4610,+390,+8.48,+5020,+4990,1422116,7080,2,+1179261,+5947402955,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:38,5020,5160,4610,+420,+9.13,+5020,+4990,1422117,7080,2,+1179262,+5947407975,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:39,4990,5160,4610,+390,+8.48,+5020,+4990,1422118,7080,2,+1179263,+5947412965,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:39,5020,5160,4610,+420,+9.13,+5020,+4990,1422119,7080,2,+1179264,+5947417985,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:39,4990,5160,4610,+390,+8.48,+5020,+4990,1422120,7080,2,+1179265,+5947422975,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:40,5020,5160,4610,+420,+9.13,+5020,+4990,1422121,7080,2,+1179266,+5947427995,+585.58,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:40,4990,5160,4610,+390,+8.48,+5020,+4990,1422122,7080,2,+1179267,+5947432985,+585.58,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:40,5020,5160,4610,+420,+9.13,+5020,+4990,1422123,7080,2,+1179268,+5947438005,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:41,5020,5160,4610,+420,+9.13,+5020,+4990,1422125,7080,2,+1179270,+5947448045,+585.59,4.15,17,000000,000000,+2,131.50
YYYY-09-DD 12:57:41,4990,5160,4610,+390,+8.48,+5020,+4990,1422126,7080,2,+1179271,+5947453035,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:41,5020,5160,4610,+420,+9.13,+5020,+4990,1422127,7080,2,+1179272,+5947458055,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:41,4990,5160,4610,+390,+8.48,+5020,+4990,1422128,7080,2,+1179273,+5947463045,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:42,5020,5160,4610,+420,+9.13,+5020,+4990,1422129,7080,2,+1179274,+5947468065,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:42,4990,5160,4610,+390,+8.48,+5020,+4990,1422130,7080,2,+1179275,+5947473055,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:42,5020,5160,4610,+420,+9.13,+5020,+4990,1422131,7080,2,+1179276,+5947478075,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:43,4990,5160,4610,+390,+8.48,+5020,+4985,1422132,7080,2,+1179277,+5947483065,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:43,5020,5160,4610,+420,+9.13,+5020,+4985,1422133,7080,2,+1179278,+5947488085,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:43,4985,5160,4610,+385,+8.37,+5020,+4985,1422134,7080,2,+1179279,+5947493070,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:43,5010,5160,4610,+410,+8.91,+5020,+4990,1422135,7080,2,+1179280,+5947498080,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:44,4990,5160,4610,+390,+8.48,+5020,+4990,1422136,7080,2,+1179281,+5947503070,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:44,5020,5160,4610,+420,+9.13,+5020,+4990,1422137,7080,2,+1179282,+5947508090,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:44,4990,5160,4610,+390,+8.48,+5020,+4990,1422138,7080,2,+1179283,+5947513080,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:45,5020,5160,4610,+420,+9.13,+5020,+4990,1422139,7080,2,+1179284,+5947518100,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:45,4990,5160,4610,+390,+8.48,+5020,+4990,1422140,7080,2,+1179285,+5947523090,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:45,5020,5160,4610,+420,+9.13,+5020,+4990,1422141,7080,2,+1179286,+5947528110,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:45,4990,5160,4610,+390,+8.48,+5020,+4990,1422142,7080,2,+1179287,+5947533100,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:46,5020,5160,4610,+420,+9.13,+5020,+4990,1422143,7080,2,+1179288,+5947538120,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:46,4990,5160,4610,+390,+8.48,+5020,+4990,1422144,7080,2,+1179289,+5947543110,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:46,5020,5160,4610,+420,+9.13,+5020,+4990,1422145,7080,2,+1179290,+5947548130,+585.59,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:47,4990,5160,4610,+390,+8.48,+5020,+4990,1422146,7080,2,+1179291,+5947553120,+585.59,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:47,5020,5160,4610,+420,+9.13,+5020,+4990,1422147,7080,2,+1179292,+5947558140,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:47,4990,5160,4610,+390,+8.48,+5020,+4990,1422148,7080,2,+1179293,+5947563130,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:48,5020,5160,4610,+420,+9.13,+5020,+4990,1422149,7080,2,+1179294,+5947568150,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:48,4990,5160,4610,+390,+8.48,+5020,+4990,1422150,7080,2,+1179295,+5947573140,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:48,5020,5160,4610,+420,+9.13,+5020,+4990,1422151,7080,2,+1179296,+5947578160,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:48,4990,5160,4610,+390,+8.48,+5020,+4990,1422152,7080,2,+1179297,+5947583150,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:49,5020,5160,4610,+420,+9.13,+5020,+4990,1422153,7080,2,+1179298,+5947588170,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:49,4990,5160,4610,+390,+8.48,+5020,+4990,1422154,7080,2,+1179299,+5947593160,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:49,5020,5160,4610,+420,+9.13,+5020,+4990,1422155,7080,2,+1179300,+5947598180,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:50,4990,5160,4610,+390,+8.48,+5020,+4990,1422156,7080,2,+1179301,+5947603170,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:50,5020,5160,4610,+420,+9.13,+5020,+4990,1422157,7080,2,+1179302,+5947608190,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:50,4990,5160,4610,+390,+8.48,+5020,+4990,1422158,7080,2,+1179303,+5947613180,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:50,5020,5160,4610,+420,+9.13,+5020,+4990,1422159,7080,2,+1179304,+5947618200,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:51,5000,5160,4610,+400,+8.70,+5020,+5000,1422160,7080,2,+1179305,+5947623200,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:51,5020,5160,4610,+420,+9.13,+5020,+5000,1422161,7080,2,+1179306,+5947628220,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:51,5000,5160,4610,+400,+8.70,+5020,+5000,1422162,7080,2,+1179307,+5947633220,+585.60,4.15,17,000000,000000,-1,131.50
YYYY-09-DD 12:57:52,5020,5160,4610,+420,+9.13,+5020,+5000,1422163,7080,2,+1179308,+5947638240,+585.60,4.15,17,000000,000000,+1,131.50
YYYY-09-DD 12:57:52,5000,5160,4610,+400,+8.70,+5020,+5000,1422164,7080,2,+1179309,+5947643240,+585.60,4.15,17,000000,000000,-1,131.50
