시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:57:43,6440,7290,6400,+170,+2.71,+6440,+6430,1035555,7026,2,+740423,+5133934800,+350.88,6.47,22,000000,000000,-396,54.47
YYYY-09-DD 14:57:50,6430,7290,6400,+160,+2.55,+6450,+6430,1036459,7032,2,+741327,+5139747520,+351.18,6.48,22,000000,000000,-904,54.39
YYYY-09-DD 14:57:54,6430,7290,6400,+160,+2.55,+6450,+6430,1036767,7034,2,+741635,+5141727960,+351.29,6.48,22,000000,000000,-308,54.36
YYYY-09-DD 14:57:54,6420,7290,6400,+150,+2.39,+6450,+6420,1038677,7046,2,+743545,+5153990160,+351.94,6.49,22,000000,000000,-1910,54.19
YYYY-09-DD 14:58:07,6420,7290,6400,+150,+2.39,+6500,+6420,1039367,7051,2,+744235,+5158419960,+352.17,6.50,22,000000,000000,-690,54.13
YYYY-09-DD 14:58:07,6410,7290,6400,+140,+2.23,+6500,+6420,1041461,7064,2,+746329,+5171842500,+352.88,6.51,22,000000,000000,-2094,53.94
YYYY-09-DD 14:58:07,6400,7290,6400,+130,+2.07,+6400,+6390,1044548,7084,2,+749416,+5191599300,+353.93,6.53,22,000000,000000,-3087,53.67
YYYY-09-DD 14:58:07,6400,7290,6400,+130,+2.07,+6500,+6390,1045377,7089,2,+750245,+5196904900,+354.21,6.54,22,000000,000000,+829,53.81
YYYY-09-DD 14:58:20,6480,7290,6400,+210,+3.35,+6480,+6420,1045378,7089,2,+750246,+5196911380,+354.21,6.54,22,000000,000000,+1,53.81
YYYY-09-DD 14:58:55,6470,7290,6400,+200,+3.19,+6470,+6420,1045380,7089,2,+750248,+5196924320,+354.21,6.54,22,000000,000000,+2,53.81
YYYY-09-DD 14:59:14,6470,7290,6400,+200,+3.19,+6480,+6470,1045680,7091,2,+750548,+5198865320,+354.31,6.54,22,000000,000000,+300,53.86
YYYY-09-DD 14:59:22,6480,7290,6400,+210,+3.35,+6480,+6470,1045690,7091,2,+750558,+5198930120,+354.31,6.54,22,000000,000000,+10,53.86
YYYY-09-DD 14:59:29,6480,7290,6400,+210,+3.35,+6480,+6470,1045710,7091,2,+750578,+5199059720,+354.32,6.54,22,000000,000000,+20,53.86
YYYY-09-DD 14:59:31,6470,7290,6400,+200,+3.19,+6480,+6470,1045711,7091,2,+750579,+5199066190,+354.32,6.54,22,000000,000000,-1,53.86
YYYY-09-DD 14:59:34,6470,7290,6400,+200,+3.19,+6470,+6430,1045810,7092,2,+750678,+5199706720,+354.35,6.54,22,000000,000000,-99,53.85
YYYY-09-DD 14:59:35,6470,7290,6400,+200,+3.19,+6470,+6430,1045811,7092,2,+750679,+5199713190,+354.35,6.54,22,000000,000000,+1,53.85
YYYY-09-DD 14:59:35,6480,7290,6400,+210,+3.35,+6480,+6430,1045830,7092,2,+750698,+5199836310,+354.36,6.54,22,000000,000000,+19,53.85
YYYY-09-DD 14:59:51,6480,7290,6400,+210,+3.35,+6480,+6430,1045832,7092,2,+750700,+5199849270,+354.36,6.54,22,000000,000000,+2,53.86
YYYY-09-DD 15:01:47,6470,7290,6400,+200,+3.19,+6470,+6450,1045833,7092,2,+750701,+5199855740,+354.36,6.54,22,000000,000000,+1,53.86
YYYY-09-DD 15:01:52,6470,7290,6400,+200,+3.19,+6470,+6450,1045853,7092,2,+750721,+5199985140,+354.37,6.54,22,000000,000000,+20,53.86
YYYY-09-DD 15:02:11,6470,7290,6400,+200,+3.19,+6480,+6470,1046233,7095,2,+751101,+5202443740,+354.50,6.54,22,000000,000000,+380,53.92
YYYY-09-DD 15:02:17,6480,7290,6400,+210,+3.35,+6480,+6470,1046243,7095,2,+751111,+5202508540,+354.50,6.54,22,000000,000000,+10,53.92
YYYY-09-DD 15:02:24,6480,7290,6400,+210,+3.35,+6480,+6470,1046245,7095,2,+751113,+5202521500,+354.50,6.54,22,000000,000000,+2,53.92
YYYY-09-DD 15:02:28,6480,7290,6400,+210,+3.35,+6480,+6470,1046247,7095,2,+751115,+5202534460,+354.50,6.54,22,000000,000000,+2,53.92
YYYY-09-DD 15:02:32,6470,7290,6400,+200,+3.19,+6470,+6450,1046267,7095,2,+751135,+5202663860,+354.51,6.54,22,000000,000000,-20,53.92
YYYY-09-DD 15:02:32,6470,7290,6400,+200,+3.19,+6470,+6450,1046268,7095,2,+751136,+5202670330,+354.51,6.54,22,000000,000000,+1,53.92
YYYY-09-DD 15:02:35,6470,7290,6400,+200,+3.19,+6470,+6450,1046269,7095,2,+751137,+5202676800,+354.51,6.54,22,000000,000000,+1,53.92
YYYY-09-DD 15:02:54,6460,7290,6400,+190,+3.03,+6460,+6450,1047269,7101,2,+752137,+5209136800,+354.85,6.55,22,000000,000000,-1000,53.83
YYYY-09-DD 15:03:10,6460,7290,6400,+190,+3.03,+6460,+6450,1047352,7102,2,+752220,+5209672980,+354.88,6.55,22,000000,000000,+83,53.85
YYYY-09-DD 15:03:10,6470,7290,6400,+200,+3.19,+6470,+6450,1047369,7102,2,+752237,+5209782970,+354.88,6.55,22,000000,000000,+17,53.85
YYYY-09-DD 15:03:28,6470,7290,6400,+200,+3.19,+6470,+6450,1047988,7106,2,+752856,+5213787900,+355.09,6.55,22,000000,000000,+619,53.95
YYYY-09-DD 15:03:28,6480,7290,6400,+210,+3.35,+6480,+6450,1048069,7106,2,+752937,+5214312780,+355.12,6.55,22,000000,000000,+81,53.96
YYYY-09-DD 15:03:36,6480,7290,6400,+210,+3.35,+6480,+6450,1048169,7107,2,+753037,+5214960780,+355.15,6.55,22,000000,000000,+100,53.98
YYYY-09-DD 15:03:39,6480,7290,6400,+210,+3.35,+6480,+6450,1048170,7107,2,+753038,+5214967260,+355.15,6.55,22,000000,000000,+1,53.98
YYYY-09-DD 15:03:40,6480,7290,6400,+210,+3.35,+6480,+6450,1048270,7108,2,+753138,+5215615260,+355.19,6.55,22,000000,000000,+100,54.00
YYYY-09-DD 15:03:41,6480,7290,6400,+210,+3.35,+6480,+6450,1048277,7108,2,+753145,+5215660620,+355.19,6.55,22,000000,000000,+7,54.00
YYYY-09-DD 15:03:43,6480,7290,6400,+210,+3.35,+6480,+6450,1048377,7108,2,+753245,+5216308620,+355.22,6.56,22,000000,000000,+100,54.02
YYYY-09-DD 15:03:57,6450,7290,6400,+180,+2.87,+6480,+6450,1048594,7110,2,+753462,+5217708270,+355.30,6.56,22,000000,000000,-217,54.00
YYYY-09-DD 15:03:57,6440,7290,6400,+170,+2.71,+6480,+6450,1048694,7111,2,+753562,+5218352270,+355.33,6.56,22,000000,000000,-100,53.99
YYYY-09-DD 15:03:57,6430,7290,6400,+160,+2.55,+6480,+6450,1048895,7112,2,+753763,+5219644700,+355.40,6.56,22,000000,000000,-201,53.97
YYYY-09-DD 15:03:57,6420,7290,6400,+150,+2.39,+6480,+6420,1048977,7112,2,+753845,+5220171140,+355.43,6.56,22,000000,000000,-82,53.96
YYYY-09-DD 15:04:02,6480,7290,6400,+210,+3.35,+6480,+6430,1048987,7112,2,+753855,+5220235940,+355.43,6.56,22,000000,000000,+10,53.96
YYYY-09-DD 15:04:07,6480,7290,6400,+210,+3.35,+6480,+6430,1049007,7113,2,+753875,+5220365540,+355.44,6.56,22,000000,000000,+20,53.97
YYYY-09-DD 15:04:11,6480,7290,6400,+210,+3.35,+6480,+6430,1049027,7113,2,+753895,+5220495140,+355.44,6.56,22,000000,000000,+20,53.97
YYYY-09-DD 15:04:57,6470,7290,6400,+200,+3.19,+6470,+6450,1049201,7114,2,+754069,+5221620920,+355.50,6.56,22,000000,000000,+174,54.00
YYYY-09-DD 15:05:03,6470,7290,6400,+200,+3.19,+6470,+6450,1049221,7114,2,+754089,+5221750320,+355.51,6.56,22,000000,000000,+20,54.00
YYYY-09-DD 15:05:06,6470,7290,6400,+200,+3.19,+6470,+6460,1049227,7114,2,+754095,+5221789140,+355.51,6.56,22,000000,000000,+6,54.00
YYYY-09-DD 15:05:06,6480,7290,6400,+210,+3.35,+6480,+6460,1049231,7114,2,+754099,+5221815060,+355.51,6.56,22,000000,000000,+4,54.00
YYYY-09-DD 15:05:10,6480,7290,6400,+210,+3.35,+6480,+6460,1049251,7114,2,+754119,+5221944660,+355.52,6.56,22,000000,000000,+20,54.01
YYYY-09-DD 15:05:20,6470,7290,6400,+200,+3.19,+6470,+6460,1049351,7115,2,+754219,+5222591660,+355.55,6.56,22,000000,000000,+100,54.02
YYYY-09-DD 15:05:22,6460,7290,6400,+190,+3.03,+6470,+6460,1049451,7115,2,+754319,+5223237660,+355.59,6.56,22,000000,000000,-100,54.01
YYYY-09-DD 15:05:22,6450,7290,6400,+180,+2.87,+6470,+6450,1049501,7116,2,+754369,+5223560160,+355.60,6.56,22,000000,000000,-50,54.01
YYYY-09-DD 15:05:28,6470,7290,6400,+200,+3.19,+6470,+6450,1049511,7116,2,+754379,+5223624860,+355.61,6.56,22,000000,000000,+10,54.01
YYYY-09-DD 15:05:35,6470,7290,6400,+200,+3.19,+6470,+6460,1049531,7116,2,+754399,+5223754260,+355.61,6.56,22,000000,000000,+20,54.01
YYYY-09-DD 15:05:44,6470,7290,6400,+200,+3.19,+6470,+6460,1049631,7117,2,+754499,+5224401260,+355.65,6.56,22,000000,000000,+100,54.03
YYYY-09-DD 15:05:47,6470,7290,6400,+200,+3.19,+6470,+6460,1049731,7117,2,+754599,+5225048260,+355.68,6.56,22,000000,000000,+100,54.05
YYYY-09-DD 15:06:00,6470,7290,6400,+200,+3.19,+6480,+6470,1050204,7120,2,+755072,+5228108570,+355.84,6.57,22,000000,000000,+473,54.13
YYYY-09-DD 15:06:05,6480,7290,6400,+210,+3.35,+6480,+6470,1050224,7120,2,+755092,+5228238170,+355.85,6.57,22,000000,000000,+20,54.13
YYYY-09-DD 15:06:09,6480,7290,6400,+210,+3.35,+6480,+6470,1050324,7121,2,+755192,+5228886170,+355.88,6.57,22,000000,000000,+100,54.14
YYYY-09-DD 15:06:12,6480,7290,6400,+210,+3.35,+6480,+6470,1050424,7122,2,+755292,+5229534170,+355.92,6.57,22,000000,000000,+100,54.16
YYYY-09-DD 15:06:23,6480,7290,6400,+210,+3.35,+6500,+6480,1050804,7124,2,+755672,+5231996570,+356.05,6.57,22,000000,000000,+380,54.22
YYYY-09-DD 15:06:29,6500,7290,6400,+230,+3.67,+6500,+6480,1050824,7124,2,+755692,+5232126570,+356.05,6.57,22,000000,000000,+20,54.23
YYYY-09-DD 15:06:34,6500,7290,6400,+230,+3.67,+6500,+6480,1050844,7124,2,+755712,+5232256570,+356.06,6.57,22,000000,000000,+20,54.23
YYYY-09-DD 15:06:42,6500,7290,6400,+230,+3.67,+6500,+6480,1050854,7124,2,+755722,+5232321570,+356.06,6.57,22,000000,000000,+10,54.23
YYYY-09-DD 15:06:48,6500,7290,6400,+230,+3.67,+6500,+6480,1050864,7125,2,+755732,+5232386570,+356.07,6.57,22,000000,000000,+10,54.23
YYYY-09-DD 15:06:56,6500,7290,6400,+230,+3.67,+6500,+6480,1050865,7125,2,+755733,+5232393070,+356.07,6.57,22,000000,000000,+1,54.23
YYYY-09-DD 15:06:58,6500,7290,6400,+230,+3.67,+6500,+6480,1050875,7125,2,+755743,+5232458070,+356.07,6.57,22,000000,000000,+10,54.24
YYYY-09-DD 15:07:17,6500,7290,6400,+230,+3.67,+6500,+6480,1050885,7125,2,+755753,+5232523070,+356.07,6.57,22,000000,000000,+10,54.24
YYYY-09-DD 15:07:28,6500,7290,6400,+230,+3.67,+6500,+6480,1050915,7125,2,+755783,+5232718070,+356.08,6.57,22,000000,000000,+30,54.24
YYYY-09-DD 15:07:36,6490,7290,6400,+220,+3.51,+6490,+6480,1050916,7125,2,+755784,+5232724560,+356.08,6.57,22,000000,000000,+1,54.24
YYYY-09-DD 15:07:36,6500,7290,6400,+230,+3.67,+6500,+6480,1050925,7125,2,+755793,+5232783060,+356.09,6.57,22,000000,000000,+9,54.24
YYYY-09-DD 15:08:05,6500,7290,6400,+230,+3.67,+6500,+6480,1050945,7125,2,+755813,+5232913060,+356.09,6.57,22,000000,000000,+20,54.25
YYYY-09-DD 15:08:09,6500,7290,6400,+230,+3.67,+6500,+6480,1050965,7125,2,+755833,+5233043060,+356.10,6.57,22,000000,000000,+20,54.25
YYYY-09-DD 15:08:09,6480,7290,6400,+210,+3.35,+6500,+6480,1051085,7126,2,+755953,+5233820660,+356.14,6.57,22,000000,000000,-120,54.24
YYYY-09-DD 15:08:09,6470,7290,6400,+200,+3.19,+6500,+6470,1051375,7128,2,+756243,+5235696960,+356.24,6.57,22,000000,000000,-290,54.21
YYYY-09-DD 15:08:18,6500,7290,6400,+230,+3.67,+6500,+6470,1051395,7128,2,+756263,+5235826960,+356.25,6.57,22,000000,000000,+20,54.22
YYYY-09-DD 15:08:19,6470,7290,6400,+200,+3.19,+6500,+6470,1052395,7134,2,+757263,+5242296960,+356.58,6.58,22,000000,000000,-1000,54.13
YYYY-09-DD 15:08:29,6500,7290,6400,+230,+3.67,+6500,+6470,1052415,7135,2,+757283,+5242426960,+356.59,6.58,22,000000,000000,+20,54.13
YYYY-09-DD 15:08:43,6500,7290,6400,+230,+3.67,+6500,+6470,1052425,7135,2,+757293,+5242491960,+356.59,6.58,22,000000,000000,+10,54.13
YYYY-09-DD 15:08:49,6490,7290,6400,+220,+3.51,+6490,+6470,1052435,7135,2,+757303,+5242556860,+356.60,6.58,22,000000,000000,+10,54.13
YYYY-09-DD 15:08:52,6490,7290,6400,+220,+3.51,+6490,+6470,1052525,7135,2,+757393,+5243140960,+356.63,6.58,22,000000,000000,+90,54.15
YYYY-09-DD 15:08:52,6500,7290,6400,+230,+3.67,+6500,+6470,1052535,7135,2,+757403,+5243205960,+356.63,6.58,22,000000,000000,+10,54.15
YYYY-09-DD 15:08:56,6500,7290,6400,+230,+3.67,+6500,+6470,1052545,7135,2,+757413,+5243270960,+356.64,6.58,22,000000,000000,+10,54.15
YYYY-09-DD 15:08:59,6500,7290,6400,+230,+3.67,+6510,+6500,1053204,7140,2,+758072,+5247554460,+356.86,6.59,22,000000,000000,+659,54.26
YYYY-09-DD 15:09:02,6510,7290,6400,+240,+3.83,+6510,+6500,1053214,7140,2,+758082,+5247619560,+356.86,6.59,22,000000,000000,+10,54.26
YYYY-09-DD 15:09:03,6500,7290,6400,+230,+3.67,+6500,+6450,1053292,7140,2,+758160,+5248126560,+356.89,6.59,22,000000,000000,-78,54.26
YYYY-09-DD 15:09:04,6500,7290,6400,+230,+3.67,+6500,+6450,1053297,7140,2,+758165,+5248159060,+356.89,6.59,22,000000,000000,+5,54.26
YYYY-09-DD 15:09:06,6500,7290,6400,+230,+3.67,+6500,+6450,1053307,7140,2,+758175,+5248224060,+356.89,6.59,22,000000,000000,+10,54.26
YYYY-09-DD 15:09:09,6500,7290,6400,+230,+3.67,+6500,+6450,1053312,7140,2,+758180,+5248256560,+356.90,6.59,22,000000,000000,+5,54.26
YYYY-09-DD 15:09:29,6490,7290,6400,+220,+3.51,+6490,+6470,1053512,7142,2,+758380,+5249554560,+356.96,6.59,22,000000,000000,+200,54.29
YYYY-09-DD 15:09:58,6480,7290,6400,+210,+3.35,+6480,+6470,1053513,7142,2,+758381,+5249561040,+356.96,6.59,22,000000,000000,-1,54.29
YYYY-09-DD 15:10:13,6480,7290,6400,+210,+3.35,+6480,+6470,1053515,7142,2,+758383,+5249574000,+356.96,6.59,22,000000,000000,+2,54.29
YYYY-09-DD 15:10:13,6490,7290,6400,+220,+3.51,+6490,+6470,1053518,7142,2,+758386,+5249593470,+356.97,6.59,22,000000,000000,+3,54.29
YYYY-09-DD 15:10:20,6470,7290,6400,+200,+3.19,+6470,+6460,1054020,7145,2,+758888,+5252841410,+357.14,6.59,22,000000,000000,-502,54.25
YYYY-09-DD 15:10:28,6460,7290,6400,+190,+3.03,+6470,+6460,1054520,7148,2,+759388,+5256071410,+357.30,6.59,22,000000,000000,-500,54.20
YYYY-09-DD 15:10:29,6460,7290,6400,+190,+3.03,+6470,+6460,1054550,7148,2,+759418,+5256265210,+357.31,6.59,22,000000,000000,-30,54.20
YYYY-09-DD 15:10:29,6460,7290,6400,+190,+3.03,+6470,+6460,1054650,7149,2,+759518,+5256911210,+357.35,6.59,22,000000,000000,-100,54.19
YYYY-09-DD 15:10:38,6470,7290,6400,+200,+3.19,+6470,+6460,1054652,7149,2,+759520,+5256924150,+357.35,6.59,22,000000,000000,+2,54.19
YYYY-09-DD 15:10:41,6460,7290,6400,+190,+3.03,+6470,+6460,1055054,7152,2,+759922,+5259521070,+357.49,6.60,22,000000,000000,-402,54.16
YYYY-09-DD 15:10:44,6460,7290,6400,+190,+3.03,+6470,+6460,1055064,7152,2,+759932,+5259585670,+357.49,6.60,22,000000,000000,-10,54.16
YYYY-09-DD 15:10:44,6450,7290,6400,+180,+2.87,+6470,+6450,1056613,7162,2,+761481,+5269576720,+358.01,6.61,22,000000,000000,-1549,54.02
YYYY-09-DD 15:11:15,6470,7290,6400,+200,+3.19,+6470,+6450,1056615,7162,2,+761483,+5269589660,+358.01,6.61,22,000000,000000,+2,54.02
YYYY-09-DD 15:11:20,6470,7290,6400,+200,+3.19,+6470,+6450,1056617,7162,2,+761485,+5269602600,+358.02,6.61,22,000000,000000,+2,54.02
YYYY-09-DD 15:11:21,6470,7290,6400,+200,+3.19,+6470,+6450,1059197,7178,2,+764065,+5286295200,+358.89,6.62,22,000000,000000,+2580,54.44
YYYY-09-DD 15:11:21,6490,7290,6400,+220,+3.51,+6470,+6450,1059594,7181,2,+764462,+5288871730,+359.02,6.63,22,000000,000000,+397,54.50
YYYY-09-DD 15:11:21,6500,7290,6400,+230,+3.67,+6500,+6450,1059617,7181,2,+764485,+5289021230,+359.03,6.63,22,000000,000000,+23,54.51
YYYY-09-DD 15:11:26,6500,7290,6400,+230,+3.67,+6500,+6450,1059637,7181,2,+764505,+5289151230,+359.04,6.63,22,000000,000000,+20,54.51
YYYY-09-DD 15:11:30,6500,7290,6400,+230,+3.67,+6500,+6450,1059731,7182,2,+764599,+5289762230,+359.07,6.63,22,000000,000000,+94,54.53
YYYY-09-DD 15:11:30,6510,7290,6400,+240,+3.83,+6510,+6450,1059737,7182,2,+764605,+5289801290,+359.07,6.63,22,000000,000000,+6,54.53
YYYY-09-DD 15:11:41,6500,7290,6400,+230,+3.67,+6500,+6450,1059937,7183,2,+764805,+5291101290,+359.14,6.63,22,000000,000000,+200,54.56
YYYY-09-DD 15:12:01,6500,7290,6400,+230,+3.67,+6500,+6460,1059947,7183,2,+764815,+5291166290,+359.14,6.63,22,000000,000000,+10,54.56
YYYY-09-DD 15:12:14,6500,7290,6400,+230,+3.67,+6500,+6460,1059957,7183,2,+764825,+5291231290,+359.15,6.63,22,000000,000000,+10,54.56
YYYY-09-DD 15:12:19,6500,7290,6400,+230,+3.67,+6500,+6460,1059967,7183,2,+764835,+5291296290,+359.15,6.63,22,000000,000000,+10,54.56
YYYY-09-DD 15:12:23,6500,7290,6400,+230,+3.67,+6500,+6460,1059977,7184,2,+764845,+5291361290,+359.15,6.63,22,000000,000000,+10,54.57
YYYY-09-DD 15:12:29,6500,7290,6400,+230,+3.67,+6500,+6460,1059987,7184,2,+764855,+5291426290,+359.16,6.63,22,000000,000000,+10,54.57
YYYY-09-DD 15:13:41,6490,7290,6400,+220,+3.51,+6490,+6470,1059988,7184,2,+764856,+5291432780,+359.16,6.63,22,000000,000000,+1,54.57
YYYY-09-DD 15:13:44,6490,7290,6400,+220,+3.51,+6490,+6470,1059990,7184,2,+764858,+5291445760,+359.16,6.63,22,000000,000000,+2,54.57
YYYY-09-DD 15:13:47,6490,7290,6400,+220,+3.51,+6490,+6470,1059992,7184,2,+764860,+5291458740,+359.16,6.63,22,000000,000000,+2,54.57
YYYY-09-DD 15:13:51,6490,7290,6400,+220,+3.51,+6490,+6470,1059994,7184,2,+764862,+5291471720,+359.16,6.63,22,000000,000000,+2,54.57
YYYY-09-DD 15:14:00,6490,7290,6400,+220,+3.51,+6490,+6470,1060004,7184,2,+764872,+5291536620,+359.16,6.63,22,000000,000000,+10,54.57
YYYY-09-DD 15:14:03,6490,7290,6400,+220,+3.51,+6490,+6470,1060024,7184,2,+764892,+5291666420,+359.17,6.63,22,000000,000000,+20,54.57
YYYY-09-DD 15:14:09,6490,7290,6400,+220,+3.51,+6490,+6470,1060044,7184,2,+764912,+5291796220,+359.18,6.63,22,000000,000000,+20,54.58
YYYY-09-DD 15:14:36,6480,7290,6400,+210,+3.35,+6490,+6470,1060054,7184,2,+764922,+5291861020,+359.18,6.63,22,000000,000000,+10,54.58
YYYY-09-DD 15:14:38,6490,7290,6400,+220,+3.51,+6490,+6470,1060055,7184,2,+764923,+5291867510,+359.18,6.63,22,000000,000000,+1,54.58
YYYY-09-DD 15:14:39,6490,7290,6400,+220,+3.51,+6490,+6470,1060065,7184,2,+764933,+5291932410,+359.18,6.63,22,000000,000000,+10,54.58
YYYY-09-DD 15:14:55,6490,7290,6400,+220,+3.51,+6490,+6480,1060075,7184,2,+764943,+5291997310,+359.19,6.63,22,000000,000000,+10,54.58
YYYY-09-DD 15:15:01,6490,7290,6400,+220,+3.51,+6490,+6480,1060077,7184,2,+764945,+5292010290,+359.19,6.63,22,000000,000000,+2,54.58
YYYY-09-DD 15:15:05,6490,7290,6400,+220,+3.51,+6490,+6480,1060087,7184,2,+764955,+5292075190,+359.19,6.63,22,000000,000000,+10,54.58
YYYY-09-DD 15:15:14,6490,7290,6400,+220,+3.51,+6490,+6480,1060107,7184,2,+764975,+5292204990,+359.20,6.63,22,000000,000000,+20,54.59
YYYY-09-DD 15:15:29,6490,7290,6400,+220,+3.51,+6490,+6480,1060108,7184,2,+764976,+5292211480,+359.20,6.63,22,000000,000000,+1,54.59
YYYY-09-DD 15:15:30,6480,7290,6400,+210,+3.35,+6490,+6480,1060109,7184,2,+764977,+5292217960,+359.20,6.63,22,000000,000000,-1,54.59
YYYY-09-DD 15:15:40,6480,7290,6400,+210,+3.35,+6480,+6470,1060110,7184,2,+764978,+5292224440,+359.20,6.63,22,000000,000000,-1,54.59
YYYY-09-DD 15:15:41,6480,7290,6400,+210,+3.35,+6480,+6470,1060111,7184,2,+764979,+5292230920,+359.20,6.63,22,000000,000000,+1,54.59
YYYY-09-DD 15:16:00,6470,7290,6400,+200,+3.19,+6480,+6470,1060711,7188,2,+765579,+5296112920,+359.40,6.63,22,000000,000000,-600,54.53
YYYY-09-DD 15:16:05,6470,7290,6400,+200,+3.19,+6480,+6470,1060791,7189,2,+765659,+5296630520,+359.43,6.63,22,000000,000000,-80,54.53
YYYY-09-DD 15:16:11,6480,7290,6400,+210,+3.35,+6480,+6470,1060974,7190,2,+765842,+5297816360,+359.49,6.63,22,000000,000000,+183,54.56
YYYY-09-DD 15:16:11,6490,7290,6400,+220,+3.51,+6480,+6470,1061853,7196,2,+766721,+5303521070,+359.79,6.64,22,000000,000000,+879,54.70
YYYY-09-DD 15:16:11,6500,7290,6400,+230,+3.67,+6500,+6470,1062791,7202,2,+767659,+5309618070,+360.11,6.65,22,000000,000000,+938,54.85
YYYY-09-DD 15:16:23,6490,7290,6400,+220,+3.51,+6490,+6470,1062891,7202,2,+767759,+5310267070,+360.14,6.65,22,000000,000000,+100,54.87
YYYY-09-DD 15:16:23,6500,7290,6400,+230,+3.67,+6510,+6500,1065653,7220,2,+770521,+5328220070,+361.08,6.66,22,000000,000000,+2762,55.32
YYYY-09-DD 15:16:34,6510,7290,6400,+240,+3.83,+6510,+6500,1065655,7220,2,+770523,+5328233090,+361.08,6.66,22,000000,000000,+2,55.32
YYYY-09-DD 15:16:34,6500,7290,6400,+230,+3.67,+6500,+6480,1065793,7221,2,+770661,+5329130090,+361.12,6.66,22,000000,000000,-138,55.30
YYYY-09-DD 15:16:45,6500,7290,6400,+230,+3.67,+6500,+6480,1065795,7221,2,+770663,+5329143090,+361.12,6.66,22,000000,000000,+2,55.31
YYYY-09-DD 15:16:47,6500,7290,6400,+230,+3.67,+6500,+6480,1065800,7221,2,+770668,+5329175590,+361.13,6.66,22,000000,000000,+5,55.31
YYYY-09-DD 15:16:49,6500,7290,6400,+230,+3.67,+6500,+6480,1065802,7221,2,+770670,+5329188590,+361.13,6.66,22,000000,000000,+2,55.31
YYYY-09-DD 15:16:52,6500,7290,6400,+230,+3.67,+6500,+6470,1065804,7221,2,+770672,+5329201590,+361.13,6.66,22,000000,000000,+2,55.31
YYYY-09-DD 15:16:57,6500,7290,6400,+230,+3.67,+6510,+6500,1066008,7223,2,+770876,+5330527590,+361.20,6.67,22,000000,000000,+204,55.34
YYYY-09-DD 15:17:09,6510,7290,6400,+240,+3.83,+6510,+6500,1066013,7223,2,+770881,+5330560140,+361.20,6.67,22,000000,000000,+5,55.34
YYYY-09-DD 15:17:11,6500,7290,6400,+230,+3.67,+6510,+6500,1066128,7223,2,+770996,+5331307640,+361.24,6.67,22,000000,000000,-115,55.33
YYYY-09-DD 15:17:14,6500,7290,6400,+230,+3.67,+6510,+6500,1066216,7224,2,+771084,+5331879640,+361.27,6.67,22,000000,000000,-88,55.32
YYYY-09-DD 15:17:23,6500,7290,6400,+230,+3.67,+6500,+6480,1066609,7227,2,+771477,+5334434140,+361.40,6.67,22,000000,000000,-393,55.29
YYYY-09-DD 15:17:45,6500,7290,6400,+230,+3.67,+6500,+6480,1068952,7242,2,+773820,+5349663640,+362.19,6.68,22,000000,000000,+2343,55.67
YYYY-09-DD 15:17:45,6510,7290,6400,+240,+3.83,+6510,+6480,1069609,7246,2,+774477,+5353940710,+362.42,6.69,22,000000,000000,+657,55.77
YYYY-09-DD 15:18:40,6500,7290,6400,+230,+3.67,+6500,+6490,1069709,7247,2,+774577,+5354590710,+362.45,6.69,22,000000,000000,+100,55.79
YYYY-09-DD 15:18:43,6500,7290,6400,+230,+3.67,+6500,+6490,1069809,7247,2,+774677,+5355240710,+362.48,6.69,22,000000,000000,+100,55.81
YYYY-09-DD 15:18:46,6500,7290,6400,+230,+3.67,+6500,+6490,1069909,7248,2,+774777,+5355890710,+362.52,6.69,22,000000,000000,+100,55.82
YYYY-09-DD 15:18:50,6500,7290,6400,+230,+3.67,+6500,+6490,1070009,7249,2,+774877,+5356540710,+362.55,6.69,22,000000,000000,+100,55.84
YYYY-09-DD 15:18:59,6500,7290,6400,+230,+3.67,+6500,+6490,1070209,7250,2,+775077,+5357840710,+362.62,6.69,22,000000,000000,+200,55.87
YYYY-09-DD 15:19:07,6500,7290,6400,+230,+3.67,+6500,+6490,1070309,7251,2,+775177,+5358490710,+362.65,6.69,22,000000,000000,+100,55.89
YYYY-09-DD 15:19:09,6500,7290,6400,+230,+3.67,+6510,+6500,1072102,7262,2,+776970,+5370145210,+363.26,6.70,22,000000,000000,+1793,56.18
YYYY-09-DD 15:19:15,6510,7290,6400,+240,+3.83,+6510,+6500,1072104,7262,2,+776972,+5370158230,+363.26,6.70,22,000000,000000,+2,56.18
YYYY-09-DD 15:19:18,6500,7290,6400,+230,+3.67,+6510,+6500,1072304,7264,2,+777172,+5371458230,+363.33,6.70,22,000000,000000,-200,56.16
YYYY-09-DD 15:19:18,6510,7290,6400,+240,+3.83,+6510,+6500,1072306,7264,2,+777174,+5371471250,+363.33,6.70,22,000000,000000,+2,56.16
YYYY-09-DD 15:19:20,6500,7290,6400,+230,+3.67,+6500,+6490,1072313,7264,2,+777181,+5371516750,+363.33,6.70,22,000000,000000,-7,56.16
YYYY-09-DD 15:19:21,6500,7290,6400,+230,+3.67,+6500,+6490,1072315,7264,2,+777183,+5371529750,+363.33,6.70,22,000000,000000,+2,56.16
