시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:57:51,2160,2335,2065,+40,+1.89,+2170,+2160,3065550,6824,2,+1537702,+3686291445,+200.64,9.03,8,000000,000000,+105,95.72
YYYY-09-DD 12:57:58,2160,2335,2065,+40,+1.89,+2170,+2160,3066265,6826,2,+1538417,+3687835845,+200.69,9.03,8,000000,000000,-715,95.67
YYYY-09-DD 12:58:07,2160,2335,2065,+40,+1.89,+2170,+2160,3066432,6826,2,+1538584,+3688196565,+200.70,9.03,8,000000,000000,-167,95.66
YYYY-09-DD 12:58:31,2165,2335,2065,+45,+2.12,+2165,+2160,3066450,6826,2,+1538602,+3688235535,+200.70,9.03,8,000000,000000,+18,95.66
YYYY-09-DD 12:58:33,2165,2335,2065,+45,+2.12,+2165,+2160,3066451,6826,2,+1538603,+3688237700,+200.70,9.03,8,000000,000000,+1,95.66
YYYY-09-DD 12:58:47,2165,2335,2065,+45,+2.12,+2165,+2160,3066453,6826,2,+1538605,+3688242030,+200.70,9.03,8,000000,000000,+2,95.66
YYYY-09-DD 12:58:54,2165,2335,2065,+45,+2.12,+2165,+2160,3066457,6826,2,+1538609,+3688250690,+200.70,9.03,8,000000,000000,+4,95.66
YYYY-09-DD 12:59:00,2165,2335,2065,+45,+2.12,+2165,+2160,3066461,6826,2,+1538613,+3688259350,+200.70,9.03,8,000000,000000,+4,95.66
YYYY-09-DD 12:59:05,2165,2335,2065,+45,+2.12,+2165,+2160,3066479,6826,2,+1538631,+3688298320,+200.71,9.03,8,000000,000000,+18,95.66
YYYY-09-DD 12:59:05,2165,2335,2065,+45,+2.12,+2165,+2160,3066489,6826,2,+1538641,+3688319970,+200.71,9.03,8,000000,000000,+10,95.66
YYYY-09-DD 12:59:15,2165,2335,2065,+45,+2.12,+2165,+2160,3066897,6827,2,+1539049,+3689203290,+200.73,9.03,8,000000,000000,+408,95.69
YYYY-09-DD 12:59:19,2165,2335,2065,+45,+2.12,+2165,+2160,3066900,6827,2,+1539052,+3689209785,+200.73,9.03,8,000000,000000,+3,95.69
YYYY-09-DD 12:59:30,2165,2335,2065,+45,+2.12,+2165,+2160,3066920,6827,2,+1539072,+3689253085,+200.73,9.03,8,000000,000000,+20,95.69
YYYY-09-DD 12:59:31,2165,2335,2065,+45,+2.12,+2165,+2160,3067115,6828,2,+1539267,+3689675260,+200.75,9.03,8,000000,000000,+195,95.71
YYYY-09-DD 12:59:44,2165,2335,2065,+45,+2.12,+2170,+2165,3067302,6828,2,+1539454,+3690080115,+200.76,9.03,8,000000,000000,+187,95.72
YYYY-09-DD 12:59:45,2170,2335,2065,+50,+2.36,+2175,+2165,3067602,6829,2,+1539754,+3690731115,+200.78,9.04,8,000000,000000,+300,95.74
YYYY-09-DD 12:59:49,2175,2335,2065,+55,+2.59,+2175,+2165,3067670,6829,2,+1539822,+3690879015,+200.78,9.04,8,000000,000000,+68,95.74
YYYY-09-DD 12:59:49,2175,2335,2065,+55,+2.59,+2175,+2165,3070851,6836,2,+1543003,+3697797690,+200.99,9.05,8,000000,000000,+3181,95.95
YYYY-09-DD 13:00:02,2175,2335,2065,+55,+2.59,+2180,+2175,3070901,6836,2,+1543053,+3697906440,+201.00,9.05,8,000000,000000,-50,95.95
YYYY-09-DD 13:00:15,2175,2335,2065,+55,+2.59,+2180,+2175,3070951,6836,2,+1543103,+3698015190,+201.00,9.05,8,000000,000000,-50,95.95
YYYY-09-DD 13:00:15,2165,2335,2065,+45,+2.12,+2180,+2175,3071265,6837,2,+1543417,+3698695000,+201.02,9.05,8,000000,000000,-314,95.93
YYYY-09-DD 13:00:15,2160,2335,2065,+40,+1.89,+2180,+2160,3071401,6837,2,+1543553,+3698988760,+201.03,9.05,8,000000,000000,-136,95.92
YYYY-09-DD 13:00:49,2165,2335,2065,+45,+2.12,+2180,+2165,3071451,6837,2,+1543603,+3699097010,+201.03,9.05,8,000000,000000,-50,95.91
YYYY-09-DD 13:01:01,2180,2335,2065,+60,+2.83,+2180,+2165,3071452,6837,2,+1543604,+3699099190,+201.03,9.05,8,000000,000000,+1,95.91
YYYY-09-DD 13:01:23,2165,2335,2065,+45,+2.12,+2180,+2165,3077613,6850,2,+1549765,+3712437755,+201.43,9.07,8,000000,000000,-6161,95.53
YYYY-09-DD 13:01:23,2160,2335,2065,+40,+1.89,+2180,+2160,3078452,6852,2,+1550604,+3714249995,+201.49,9.07,8,000000,000000,-839,95.47
YYYY-09-DD 13:01:27,2160,2335,2065,+40,+1.89,+2180,+2160,3078652,6853,2,+1550804,+3714681995,+201.50,9.07,8,000000,000000,-200,95.46
YYYY-09-DD 13:01:51,2165,2335,2065,+45,+2.12,+2175,+2165,3079223,6854,2,+1551375,+3715918210,+201.54,9.07,8,000000,000000,-571,95.43
YYYY-09-DD 13:01:51,2160,2335,2065,+40,+1.89,+2175,+2160,3082701,6861,2,+1554853,+3723430690,+201.77,9.08,8,000000,000000,-3478,95.21
YYYY-09-DD 13:01:55,2175,2335,2065,+55,+2.59,+2175,+2160,3082706,6861,2,+1554858,+3723441565,+201.77,9.08,8,000000,000000,+5,95.21
YYYY-09-DD 13:02:18,2160,2335,2065,+40,+1.89,+2175,+2160,3086061,6869,2,+1558213,+3730688365,+201.99,9.09,8,000000,000000,-3355,95.00
YYYY-09-DD 13:02:24,2160,2335,2065,+40,+1.89,+2175,+2160,3086102,6869,2,+1558254,+3730776925,+201.99,9.09,8,000000,000000,-41,95.00
YYYY-09-DD 13:02:31,2175,2335,2065,+55,+2.59,+2175,+2165,3086105,6869,2,+1558257,+3730783450,+201.99,9.09,8,000000,000000,+3,95.00
YYYY-09-DD 13:02:45,2165,2335,2065,+45,+2.12,+2170,+2165,3086122,6869,2,+1558274,+3730820255,+201.99,9.09,8,000000,000000,-17,95.00
YYYY-09-DD 13:02:53,2165,2335,2065,+45,+2.12,+2170,+2165,3089922,6877,2,+1562074,+3739047255,+202.24,9.10,8,000000,000000,-3800,94.76
YYYY-09-DD 13:02:56,2170,2335,2065,+50,+2.36,+2175,+2170,3089951,6877,2,+1562103,+3739110185,+202.24,9.10,8,000000,000000,+29,94.76
YYYY-09-DD 13:03:01,2175,2335,2065,+55,+2.59,+2175,+2170,3089952,6877,2,+1562104,+3739112360,+202.24,9.10,8,000000,000000,+1,94.76
YYYY-09-DD 13:03:25,2175,2335,2065,+55,+2.59,+2175,+2170,3090101,6877,2,+1562253,+3739436435,+202.25,9.10,8,000000,000000,+149,94.77
YYYY-09-DD 13:03:35,2170,2335,2065,+50,+2.36,+2175,+2170,3090172,6877,2,+1562324,+3739590505,+202.26,9.10,8,000000,000000,-71,94.77
YYYY-09-DD 13:03:35,2165,2335,2065,+45,+2.12,+2175,+2170,3092723,6883,2,+1564875,+3745113420,+202.42,9.11,8,000000,000000,-2551,94.61
YYYY-09-DD 13:03:35,2160,2335,2065,+40,+1.89,+2175,+2160,3094614,6887,2,+1566766,+3749197980,+202.55,9.12,8,000000,000000,-1891,94.49
YYYY-09-DD 13:03:40,2175,2335,2065,+55,+2.59,+2175,+2160,3094615,6887,2,+1566767,+3749200155,+202.55,9.12,8,000000,000000,+1,94.49
YYYY-09-DD 13:03:58,2160,2335,2065,+40,+1.89,+2175,+2160,3094616,6887,2,+1566768,+3749202315,+202.55,9.12,8,000000,000000,-1,94.49
YYYY-09-DD 13:04:18,2175,2335,2065,+55,+2.59,+2175,+2160,3094617,6887,2,+1566769,+3749204490,+202.55,9.12,8,000000,000000,+1,94.49
YYYY-09-DD 13:04:29,2175,2335,2065,+55,+2.59,+2180,+2160,3094662,6887,2,+1566814,+3749302365,+202.55,9.12,8,000000,000000,+45,94.50
YYYY-09-DD 13:04:36,2160,2335,2065,+40,+1.89,+2175,+2160,3094954,6888,2,+1567106,+3749933085,+202.57,9.12,8,000000,000000,-292,94.48
YYYY-09-DD 13:04:44,2160,2335,2065,+40,+1.89,+2175,+2160,3096414,6891,2,+1568566,+3753086685,+202.67,9.12,8,000000,000000,-1460,94.39
YYYY-09-DD 13:04:45,2160,2335,2065,+40,+1.89,+2175,+2160,3098630,6896,2,+1570782,+3757873245,+202.81,9.13,8,000000,000000,-2216,94.25
YYYY-09-DD 13:05:07,2170,2335,2065,+50,+2.36,+2170,+2160,3098631,6896,2,+1570783,+3757875415,+202.81,9.13,8,000000,000000,+1,94.26
YYYY-09-DD 13:05:14,2170,2335,2065,+50,+2.36,+2175,+2170,3098660,6896,2,+1570812,+3757938345,+202.81,9.13,8,000000,000000,+29,94.26
YYYY-09-DD 13:05:19,2175,2335,2065,+55,+2.59,+2175,+2170,3098661,6896,2,+1570813,+3757940520,+202.81,9.13,8,000000,000000,+1,94.26
YYYY-09-DD 13:05:20,2175,2335,2065,+55,+2.59,+2175,+2170,3098662,6896,2,+1570814,+3757942695,+202.81,9.13,8,000000,000000,+1,94.26
YYYY-09-DD 13:05:38,2170,2335,2065,+50,+2.36,+2170,+2160,3098677,6896,2,+1570829,+3757975245,+202.81,9.13,8,000000,000000,-15,94.26
YYYY-09-DD 13:06:32,2165,2335,2065,+45,+2.12,+2180,+2165,3099660,6898,2,+1571812,+3760103440,+202.88,9.13,8,000000,000000,-983,94.20
YYYY-09-DD 13:07:12,2165,2335,2065,+45,+2.12,+2180,+2165,3099661,6898,2,+1571813,+3760105605,+202.88,9.13,8,000000,000000,-1,94.20
YYYY-09-DD 13:07:12,2180,2335,2065,+60,+2.83,+2180,+2165,3099662,6898,2,+1571814,+3760107785,+202.88,9.13,8,000000,000000,+1,94.20
YYYY-09-DD 13:08:02,2170,2335,2065,+50,+2.36,+2180,+2170,3099848,6898,2,+1572000,+3760511405,+202.89,9.13,8,000000,000000,-186,94.18
YYYY-09-DD 13:08:12,2170,2335,2065,+50,+2.36,+2180,+2170,3099856,6898,2,+1572008,+3760528765,+202.89,9.13,8,000000,000000,-8,94.18
YYYY-09-DD 13:08:12,2165,2335,2065,+45,+2.12,+2180,+2165,3100082,6899,2,+1572234,+3761018055,+202.91,9.13,8,000000,000000,-226,94.17
YYYY-09-DD 13:08:21,2180,2335,2065,+60,+2.83,+2180,+2165,3100083,6899,2,+1572235,+3761020235,+202.91,9.13,8,000000,000000,+1,94.17
YYYY-09-DD 13:10:02,2165,2335,2065,+45,+2.12,+2175,+2165,3101887,6903,2,+1574039,+3764925895,+203.02,9.14,8,000000,000000,-1804,94.06
YYYY-09-DD 13:10:16,2165,2335,2065,+45,+2.12,+2165,+2160,3103264,6906,2,+1575416,+3767907100,+203.11,9.14,8,000000,000000,-1377,93.98
YYYY-09-DD 13:10:26,2160,2335,2065,+40,+1.89,+2165,+2160,3103425,6906,2,+1575577,+3768254860,+203.12,9.14,8,000000,000000,-161,93.97
YYYY-09-DD 13:10:29,2165,2335,2065,+45,+2.12,+2165,+2160,3103443,6906,2,+1575595,+3768293830,+203.13,9.14,8,000000,000000,+18,93.97
YYYY-09-DD 13:10:30,2160,2335,2065,+40,+1.89,+2165,+2160,3104443,6908,2,+1576595,+3770453830,+203.19,9.14,8,000000,000000,-1000,93.91
YYYY-09-DD 13:10:34,2160,2335,2065,+40,+1.89,+2165,+2160,3104445,6908,2,+1576597,+3770458150,+203.19,9.14,8,000000,000000,-2,93.91
YYYY-09-DD 13:10:40,2160,2335,2065,+40,+1.89,+2165,+2160,3106911,6914,2,+1579063,+3775784710,+203.35,9.15,8,000000,000000,-2466,93.76
YYYY-09-DD 13:10:41,2160,2335,2065,+40,+1.89,+2165,+2160,3106999,6914,2,+1579151,+3775974790,+203.36,9.15,8,000000,000000,-88,93.75
YYYY-09-DD 13:10:41,2155,2335,2065,+35,+1.65,+2165,+2155,3113838,6929,2,+1585990,+3790712835,+203.81,9.17,8,000000,000000,-6839,93.34
YYYY-09-DD 13:10:53,2165,2335,2065,+45,+2.12,+2165,+2160,3113839,6929,2,+1585991,+3790715000,+203.81,9.17,8,000000,000000,+1,93.34
YYYY-09-DD 13:11:01,2160,2335,2065,+40,+1.89,+2160,+2155,3113884,6929,2,+1586036,+3790812200,+203.81,9.17,8,000000,000000,-45,93.34
YYYY-09-DD 13:11:06,2160,2335,2065,+40,+1.89,+2160,+2155,3113902,6929,2,+1586054,+3790851080,+203.81,9.17,8,000000,000000,+18,93.34
YYYY-09-DD 13:11:45,2160,2335,2065,+40,+1.89,+2165,+2160,3114072,6929,2,+1586224,+3791218280,+203.82,9.17,8,000000,000000,+170,93.35
YYYY-09-DD 13:12:03,2160,2335,2065,+40,+1.89,+2165,+2160,3114073,6929,2,+1586225,+3791220440,+203.82,9.17,8,000000,000000,-1,93.35
YYYY-09-DD 13:12:20,2160,2335,2065,+40,+1.89,+2165,+2160,3114173,6929,2,+1586325,+3791436440,+203.83,9.17,8,000000,000000,-100,93.35
YYYY-09-DD 13:12:33,2165,2335,2065,+45,+2.12,+2165,+2160,3114174,6929,2,+1586326,+3791438605,+203.83,9.17,8,000000,000000,+1,93.35
YYYY-09-DD 13:12:46,2160,2335,2065,+40,+1.89,+2165,+2160,3114460,6930,2,+1586612,+3792056365,+203.85,9.17,8,000000,000000,-286,93.33
YYYY-09-DD 13:13:18,2160,2335,2065,+40,+1.89,+2165,+2160,3114490,6930,2,+1586642,+3792121165,+203.85,9.17,8,000000,000000,-30,93.33
YYYY-09-DD 13:13:21,2160,2335,2065,+40,+1.89,+2160,+2155,3116713,6935,2,+1588865,+3796922845,+203.99,9.18,8,000000,000000,-2223,93.19
YYYY-09-DD 13:13:36,2160,2335,2065,+40,+1.89,+2160,+2155,3118963,6940,2,+1591115,+3801782845,+204.14,9.19,8,000000,000000,+2250,93.34
YYYY-09-DD 13:13:50,2160,2335,2065,+40,+1.89,+2160,+2155,3119253,6940,2,+1591405,+3802409245,+204.16,9.19,8,000000,000000,+290,93.36
YYYY-09-DD 13:13:50,2160,2335,2065,+40,+1.89,+2160,+2155,3123640,6950,2,+1595792,+3811885165,+204.45,9.20,8,000000,000000,+4387,93.64
YYYY-09-DD 13:14:00,2160,2335,2065,+40,+1.89,+2160,+2155,3123660,6950,2,+1595812,+3811928365,+204.45,9.20,8,000000,000000,+20,93.64
YYYY-09-DD 13:14:06,2160,2335,2065,+40,+1.89,+2160,+2155,3123860,6950,2,+1596012,+3812360365,+204.46,9.20,8,000000,000000,+200,93.65
YYYY-09-DD 13:14:07,2155,2335,2065,+35,+1.65,+2160,+2155,3125165,6953,2,+1597317,+3815172640,+204.55,9.21,8,000000,000000,-1305,93.57
YYYY-09-DD 13:14:07,2150,2335,2065,+30,+1.42,+2160,+2150,3128110,6959,2,+1600262,+3821504390,+204.74,9.21,8,000000,000000,-2945,93.40
YYYY-09-DD 13:14:24,2155,2335,2065,+35,+1.65,+2160,+2155,3129355,6962,2,+1601507,+3824187365,+204.82,9.22,8,000000,000000,-1245,93.32
YYYY-09-DD 13:14:24,2150,2335,2065,+30,+1.42,+2160,+2150,3134713,6974,2,+1606865,+3835707065,+205.17,9.23,8,000000,000000,-5358,93.00
YYYY-09-DD 13:14:34,2160,2335,2065,+40,+1.89,+2160,+2150,3134714,6974,2,+1606866,+3835709225,+205.17,9.23,8,000000,000000,+1,93.00
YYYY-09-DD 13:14:41,2160,2335,2065,+40,+1.89,+2160,+2150,3134914,6974,2,+1607066,+3836141225,+205.18,9.23,8,000000,000000,+200,93.02
YYYY-09-DD 13:15:55,2155,2335,2065,+35,+1.65,+2160,+2155,3134915,6974,2,+1607067,+3836143380,+205.19,9.23,8,000000,000000,-1,93.02
YYYY-09-DD 13:16:13,2155,2335,2065,+35,+1.65,+2155,+2150,3135627,6976,2,+1607779,+3837677740,+205.23,9.24,8,000000,000000,-712,92.98
YYYY-09-DD 13:16:20,2150,2335,2065,+30,+1.42,+2155,+2150,3136235,6977,2,+1608387,+3838984940,+205.27,9.24,8,000000,000000,-608,92.94
YYYY-09-DD 13:16:20,2155,2335,2065,+35,+1.65,+2155,+2150,3136237,6977,2,+1608389,+3838989250,+205.27,9.24,8,000000,000000,+2,92.94
YYYY-09-DD 13:16:28,2155,2335,2065,+35,+1.65,+2155,+2150,3136247,6977,2,+1608399,+3839010800,+205.27,9.24,8,000000,000000,+10,92.94
YYYY-09-DD 13:16:30,2155,2335,2065,+35,+1.65,+2155,+2150,3136249,6977,2,+1608401,+3839015110,+205.27,9.24,8,000000,000000,+2,92.94
YYYY-09-DD 13:16:31,2150,2335,2065,+30,+1.42,+2155,+2150,3136560,6978,2,+1608712,+3839683760,+205.29,9.24,8,000000,000000,-311,92.92
YYYY-09-DD 13:16:33,2150,2335,2065,+30,+1.42,+2155,+2150,3136860,6978,2,+1609012,+3840328760,+205.31,9.24,8,000000,000000,-300,92.90
YYYY-09-DD 13:16:41,2155,2335,2065,+35,+1.65,+2155,+2150,3137740,6980,2,+1609892,+3842225160,+205.37,9.24,8,000000,000000,+880,92.96
YYYY-09-DD 13:16:53,2155,2335,2065,+35,+1.65,+2155,+2150,3137742,6980,2,+1609894,+3842229470,+205.37,9.24,8,000000,000000,+2,92.96
YYYY-09-DD 13:17:01,2155,2335,2065,+35,+1.65,+2155,+2150,3137743,6980,2,+1609895,+3842231625,+205.37,9.24,8,000000,000000,+1,92.96
YYYY-09-DD 13:17:02,2155,2335,2065,+35,+1.65,+2155,+2150,3137763,6980,2,+1609915,+3842274725,+205.37,9.24,8,000000,000000,+20,92.96
YYYY-09-DD 13:17:03,2155,2335,2065,+35,+1.65,+2155,+2150,3137913,6980,2,+1610065,+3842597975,+205.38,9.24,8,000000,000000,+150,92.97
YYYY-09-DD 13:17:08,2155,2335,2065,+35,+1.65,+2155,+2150,3137933,6980,2,+1610085,+3842641075,+205.38,9.24,8,000000,000000,+20,92.97
YYYY-09-DD 13:17:16,2155,2335,2065,+35,+1.65,+2160,+2155,3143389,6992,2,+1615541,+3854398755,+205.74,9.26,8,000000,000000,+5456,93.32
YYYY-09-DD 13:17:21,2160,2335,2065,+40,+1.89,+2160,+2155,3143409,6992,2,+1615561,+3854441955,+205.74,9.26,8,000000,000000,+20,93.32
YYYY-09-DD 13:17:22,2160,2335,2065,+40,+1.89,+2160,+2155,3143410,6992,2,+1615562,+3854444115,+205.74,9.26,8,000000,000000,+1,93.32
YYYY-09-DD 13:17:28,2160,2335,2065,+40,+1.89,+2160,+2155,3143448,6992,2,+1615600,+3854526195,+205.74,9.26,8,000000,000000,+38,93.32
YYYY-09-DD 13:17:33,2160,2335,2065,+40,+1.89,+2160,+2155,3143449,6992,2,+1615601,+3854528355,+205.74,9.26,8,000000,000000,+1,93.32
YYYY-09-DD 13:17:41,2160,2335,2065,+40,+1.89,+2160,+2155,3143450,6992,2,+1615602,+3854530515,+205.74,9.26,8,000000,000000,+1,93.32
YYYY-09-DD 13:17:48,2160,2335,2065,+40,+1.89,+2165,+2160,3147750,7002,2,+1619902,+3863818515,+206.03,9.27,8,000000,000000,+4300,93.60
YYYY-09-DD 13:17:52,2165,2335,2065,+45,+2.12,+2165,+2160,3147751,7002,2,+1619903,+3863820680,+206.03,9.27,8,000000,000000,+1,93.60
YYYY-09-DD 13:17:52,2165,2335,2065,+45,+2.12,+2165,+2160,3147805,7002,2,+1619957,+3863937590,+206.03,9.27,8,000000,000000,+54,93.60
YYYY-09-DD 13:18:08,2170,2335,2065,+50,+2.36,+2170,+2160,3148040,7002,2,+1620192,+3864447540,+206.04,9.27,8,000000,000000,+235,93.61
YYYY-09-DD 13:18:24,2155,2335,2065,+35,+1.65,+2170,+2155,3148172,7003,2,+1620324,+3864732000,+206.05,9.27,8,000000,000000,-132,93.61
YYYY-09-DD 13:19:00,2160,2335,2065,+40,+1.89,+2165,+2160,3148173,7003,2,+1620325,+3864734160,+206.05,9.27,8,000000,000000,-1,93.61
YYYY-09-DD 13:19:10,2160,2335,2065,+40,+1.89,+2165,+2160,3148188,7003,2,+1620340,+3864766560,+206.05,9.27,8,000000,000000,-15,93.61
YYYY-09-DD 13:19:28,2165,2335,2065,+45,+2.12,+2165,+2160,3148189,7003,2,+1620341,+3864768725,+206.05,9.27,8,000000,000000,+1,93.61
YYYY-09-DD 13:19:43,2165,2335,2065,+45,+2.12,+2165,+2160,3148190,7003,2,+1620342,+3864770890,+206.05,9.27,8,000000,000000,+1,93.61
YYYY-09-DD 13:19:51,2165,2335,2065,+45,+2.12,+2170,+2165,3150188,7007,2,+1622340,+3869096560,+206.18,9.28,8,000000,000000,+1998,93.73
YYYY-09-DD 13:20:36,2165,2335,2065,+45,+2.12,+2170,+2165,3150288,7007,2,+1622440,+3869313060,+206.19,9.28,8,000000,000000,-100,93.73
YYYY-09-DD 13:20:37,2170,2335,2065,+50,+2.36,+2170,+2165,3150770,7008,2,+1622922,+3870359000,+206.22,9.28,8,000000,000000,+482,93.76
YYYY-09-DD 13:20:55,2170,2335,2065,+50,+2.36,+2170,+2165,3152270,7011,2,+1624422,+3873614000,+206.32,9.29,8,000000,000000,+1500,93.85
YYYY-09-DD 13:21:09,2165,2335,2065,+45,+2.12,+2170,+2165,3152271,7011,2,+1624423,+3873616165,+206.32,9.29,8,000000,000000,-1,93.85
YYYY-09-DD 13:21:25,2165,2335,2065,+45,+2.12,+2165,+2160,3153830,7015,2,+1625982,+3876991400,+206.42,9.29,8,000000,000000,-1559,93.76
YYYY-09-DD 13:22:27,2165,2335,2065,+45,+2.12,+2165,+2160,3154130,7015,2,+1626282,+3877640900,+206.44,9.29,8,000000,000000,+300,93.78
YYYY-09-DD 13:22:28,2165,2335,2065,+45,+2.12,+2165,+2160,3154430,7016,2,+1626582,+3878290400,+206.46,9.29,8,000000,000000,+300,93.80
YYYY-09-DD 13:22:35,2165,2335,2065,+45,+2.12,+2165,+2160,3154432,7016,2,+1626584,+3878294730,+206.46,9.29,8,000000,000000,+2,93.80
YYYY-09-DD 13:22:49,2165,2335,2065,+45,+2.12,+2165,+2160,3155932,7019,2,+1628084,+3881542230,+206.56,9.30,8,000000,000000,+1500,93.89
YYYY-09-DD 13:22:55,2165,2335,2065,+45,+2.12,+2165,+2160,3156241,7020,2,+1628393,+3882211215,+206.58,9.30,8,000000,000000,+309,93.91
YYYY-09-DD 13:23:22,2165,2335,2065,+45,+2.12,+2165,+2160,3156538,7021,2,+1628690,+3882854220,+206.60,9.30,8,000000,000000,+297,93.93
YYYY-09-DD 13:23:22,2170,2335,2065,+50,+2.36,+2165,+2160,3156928,7022,2,+1629080,+3883700520,+206.63,9.30,8,000000,000000,+390,93.96
YYYY-09-DD 13:23:22,2175,2335,2065,+55,+2.59,+2175,+2160,3156941,7022,2,+1629093,+3883728795,+206.63,9.30,8,000000,000000,+13,93.96
YYYY-09-DD 13:23:46,2175,2335,2065,+55,+2.59,+2175,+2165,3157041,7022,2,+1629193,+3883946295,+206.63,9.30,8,000000,000000,+100,93.96
YYYY-09-DD 13:23:56,2170,2335,2065,+50,+2.36,+2170,+2165,3157042,7022,2,+1629194,+3883948465,+206.63,9.30,8,000000,000000,+1,93.96
YYYY-09-DD 13:24:12,2170,2335,2065,+50,+2.36,+2175,+2170,3157091,7022,2,+1629243,+3884054795,+206.64,9.30,8,000000,000000,+49,93.97
YYYY-09-DD 13:24:21,2170,2335,2065,+50,+2.36,+2170,+2165,3157162,7022,2,+1629314,+3884208865,+206.64,9.30,8,000000,000000,-71,93.96
YYYY-09-DD 13:25:02,2170,2335,2065,+50,+2.36,+2175,+2170,3157400,7023,2,+1629552,+3884725325,+206.66,9.30,8,000000,000000,+238,93.98
YYYY-09-DD 13:25:02,2170,2335,2065,+50,+2.36,+2175,+2165,3158162,7024,2,+1630314,+3886378865,+206.71,9.30,8,000000,000000,-762,93.93
YYYY-09-DD 13:25:14,2165,2335,2065,+45,+2.12,+2170,+2165,3158163,7024,2,+1630315,+3886381030,+206.71,9.30,8,000000,000000,-1,93.93
YYYY-09-DD 13:25:15,2170,2335,2065,+50,+2.36,+2170,+2165,3158393,7025,2,+1630545,+3886880130,+206.72,9.30,8,000000,000000,+230,93.95
YYYY-09-DD 13:25:34,2170,2335,2065,+50,+2.36,+2175,+2170,3158663,7025,2,+1630815,+3887466030,+206.74,9.30,8,000000,000000,+270,93.96
YYYY-09-DD 13:25:52,2175,2335,2065,+55,+2.59,+2175,+2170,3158664,7025,2,+1630816,+3887468205,+206.74,9.30,8,000000,000000,+1,93.96
YYYY-09-DD 13:25:55,2170,2335,2065,+50,+2.36,+2175,+2170,3158665,7025,2,+1630817,+3887470375,+206.74,9.30,8,000000,000000,-1,93.96
YYYY-09-DD 13:26:00,2170,2335,2065,+50,+2.36,+2170,+2165,3158714,7025,2,+1630866,+3887576705,+206.74,9.30,8,000000,000000,-49,93.96
YYYY-09-DD 13:26:38,2170,2335,2065,+50,+2.36,+2170,+2165,3158718,7025,2,+1630870,+3887585385,+206.74,9.30,8,000000,000000,+4,93.96
YYYY-09-DD 13:26:55,2170,2335,2065,+50,+2.36,+2170,+2165,3158967,7026,2,+1631119,+3888125715,+206.76,9.30,8,000000,000000,+249,93.98
YYYY-09-DD 13:26:55,2175,2335,2065,+55,+2.59,+2175,+2165,3159718,7028,2,+1631870,+3889759140,+206.81,9.31,8,000000,000000,+751,94.02
YYYY-09-DD 13:27:40,2165,2335,2065,+45,+2.12,+2170,+2165,3159768,7028,2,+1631920,+3889867390,+206.81,9.31,8,000000,000000,-50,94.02
YYYY-09-DD 13:28:18,2165,2335,2065,+45,+2.12,+2165,+2160,3159866,7028,2,+1632018,+3890079560,+206.82,9.31,8,000000,000000,-98,94.02
YYYY-09-DD 13:29:04,2160,2335,2065,+40,+1.89,+2165,+2160,3159916,7028,2,+1632068,+3890187560,+206.82,9.31,8,000000,000000,-50,94.01
YYYY-09-DD 13:29:05,2165,2335,2065,+45,+2.12,+2165,+2160,3159917,7028,2,+1632069,+3890189725,+206.82,9.31,8,000000,000000,+1,94.01
YYYY-09-DD 13:29:22,2160,2335,2065,+40,+1.89,+2165,+2160,3159919,7028,2,+1632071,+3890194045,+206.82,9.31,8,000000,000000,-2,94.01
YYYY-09-DD 13:29:42,2160,2335,2065,+40,+1.89,+2165,+2160,3160085,7028,2,+1632237,+3890552605,+206.83,9.31,8,000000,000000,-166,94.00
YYYY-09-DD 13:29:57,2160,2335,2065,+40,+1.89,+2165,+2160,3160153,7029,2,+1632305,+3890699485,+206.84,9.31,8,000000,000000,-68,94.00
YYYY-09-DD 13:29:57,2160,2335,2065,+40,+1.89,+2165,+2160,3160177,7029,2,+1632329,+3890751325,+206.84,9.31,8,000000,000000,-24,94.00
YYYY-09-DD 13:30:04,2160,2335,2065,+40,+1.89,+2160,+2155,3160308,7029,2,+1632460,+3891034285,+206.85,9.31,8,000000,000000,-131,93.99
YYYY-09-DD 13:30:10,2155,2335,2065,+35,+1.65,+2160,+2155,3164308,7037,2,+1636460,+3899654285,+207.11,9.32,8,000000,000000,-4000,93.75
YYYY-09-DD 13:30:38,2155,2335,2065,+35,+1.65,+2160,+2155,3164358,7038,2,+1636510,+3899762035,+207.11,9.32,8,000000,000000,-50,93.75
YYYY-09-DD 13:30:58,2155,2335,2065,+35,+1.65,+2155,+2150,3164952,7039,2,+1637104,+3901042105,+207.15,9.32,8,000000,000000,-594,93.71
YYYY-09-DD 13:31:02,2155,2335,2065,+35,+1.65,+2160,+2155,3165358,7040,2,+1637510,+3901917035,+207.18,9.32,8,000000,000000,+406,93.74
YYYY-09-DD 13:31:19,2155,2335,2065,+35,+1.65,+2155,+2150,3165452,7040,2,+1637604,+3902119605,+207.18,9.32,8,000000,000000,-94,93.73
