시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:41:35,2480,2510,2425,+10,+0.40,+2480,2470,174191,427,2,-125691,-322383305,-58.09,0.20,9,000000,000000,+2,26.83
YYYY-09-DD 12:41:35,2470,2510,2425,0,0.00,+2480,2470,174192,427,3,-125690,-322380835,-58.09,0.20,9,000000,000000,-1,26.83
YYYY-09-DD 12:41:35,2480,2510,2425,+10,+0.40,+2480,2470,174194,427,2,-125688,-322375875,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:36,2470,2510,2425,0,0.00,+2480,2470,174195,427,3,-125687,-322373405,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:36,2480,2510,2425,+10,+0.40,+2480,2470,174197,427,2,-125685,-322368445,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:36,2470,2510,2425,0,0.00,+2480,2470,174198,427,3,-125684,-322365975,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:36,2480,2510,2425,+10,+0.40,+2480,2470,174200,427,2,-125682,-322361015,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:37,2470,2510,2425,0,0.00,+2480,2470,174201,427,3,-125681,-322358545,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:37,2480,2510,2425,+10,+0.40,+2480,2470,174203,427,2,-125679,-322353585,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:38,2470,2510,2425,0,0.00,+2480,2470,174204,427,3,-125678,-322351115,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:38,2480,2510,2425,+10,+0.40,+2480,2470,174206,427,2,-125676,-322346155,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:38,2470,2510,2425,0,0.00,+2480,2470,174207,427,3,-125675,-322343685,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:38,2480,2510,2425,+10,+0.40,+2480,2470,174209,427,2,-125673,-322338725,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:39,2470,2510,2425,0,0.00,+2480,2470,174210,427,3,-125672,-322336255,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:39,2480,2510,2425,+10,+0.40,+2480,2470,174212,427,2,-125670,-322331295,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:39,2470,2510,2425,0,0.00,+2480,2470,174213,427,3,-125669,-322328825,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:40,2480,2510,2425,+10,+0.40,+2480,2470,174215,427,2,-125667,-322323865,-58.09,0.20,9,000000,000000,+2,26.84
YYYY-09-DD 12:41:40,2470,2510,2425,0,0.00,+2480,2470,174216,427,3,-125666,-322321395,-58.09,0.20,9,000000,000000,-1,26.84
YYYY-09-DD 12:41:41,2480,2510,2425,+10,+0.40,+2480,2470,174218,427,2,-125664,-322316435,-58.10,0.20,9,000000,000000,+2,26.85
YYYY-09-DD 12:41:41,2470,2510,2425,0,0.00,+2480,2470,174219,427,3,-125663,-322313965,-58.10,0.20,9,000000,000000,-1,26.85
YYYY-09-DD 12:41:41,2480,2510,2425,+10,+0.40,+2480,2470,174221,427,2,-125661,-322309005,-58.10,0.20,9,000000,000000,+2,26.85
YYYY-09-DD 12:41:41,2470,2510,2425,0,0.00,+2480,2470,174222,427,3,-125660,-322306535,-58.10,0.20,9,000000,000000,-1,26.85
YYYY-09-DD 12:41:42,2480,2510,2425,+10,+0.40,+2480,2470,174224,427,2,-125658,-322301575,-58.10,0.20,9,000000,000000,+2,26.85
YYYY-09-DD 12:41:42,2470,2510,2425,0,0.00,+2480,2470,174225,427,3,-125657,-322299105,-58.10,0.20,9,000000,000000,-1,26.85
YYYY-09-DD 12:41:42,2480,2510,2425,+10,+0.40,+2480,2470,174227,427,2,-125655,-322294145,-58.10,0.20,9,000000,000000,+2,26.85
YYYY-09-DD 12:41:43,2470,2510,2425,0,0.00,+2480,2470,174228,427,3,-125654,-322291675,-58.10,0.20,9,000000,000000,-1,26.85
YYYY-09-DD 12:41:44,2480,2510,2425,+10,+0.40,+2480,2470,174231,427,2,-125651,-322284235,-58.10,0.20,9,000000,000000,+3,26.85
YYYY-09-DD 12:41:44,2470,2510,2425,0,0.00,+2480,2470,174232,427,3,-125650,-322281765,-58.10,0.20,9,000000,000000,-1,26.85
YYYY-09-DD 12:41:44,2480,2510,2425,+10,+0.40,+2480,2470,174235,427,2,-125647,-322274325,-58.10,0.20,9,000000,000000,+3,26.85
YYYY-09-DD 12:41:44,2480,2510,2425,+10,+0.40,+2480,2470,174238,427,2,-125644,-322266885,-58.10,0.20,9,000000,000000,+3,26.86
YYYY-09-DD 12:41:45,2480,2510,2425,+10,+0.40,+2480,2470,174241,427,2,-125641,-322259445,-58.10,0.20,9,000000,000000,+3,26.86
YYYY-09-DD 12:41:45,2480,2510,2425,+10,+0.40,+2480,2470,174244,427,2,-125638,-322252005,-58.10,0.20,9,000000,000000,+3,26.86
YYYY-09-DD 12:41:45,2480,2510,2425,+10,+0.40,+2480,2470,174247,427,2,-125635,-322244565,-58.11,0.20,9,000000,000000,+3,26.86
YYYY-09-DD 12:41:45,2480,2510,2425,+10,+0.40,+2480,2470,174250,427,2,-125632,-322237125,-58.11,0.20,9,000000,000000,+3,26.86
YYYY-09-DD 12:41:45,2480,2510,2425,+10,+0.40,+2480,2470,174251,427,2,-125631,-322234645,-58.11,0.20,9,000000,000000,+1,26.86
YYYY-09-DD 12:41:45,2485,2510,2425,+15,+0.61,+2485,2470,174253,427,2,-125629,-322229675,-58.11,0.20,9,000000,000000,+2,26.87
YYYY-09-DD 12:41:45,2485,2510,2425,+15,+0.61,+2485,2470,174256,427,2,-125626,-322222220,-58.11,0.20,9,000000,000000,+3,26.87
YYYY-09-DD 12:41:46,2485,2510,2425,+15,+0.61,+2485,2470,174258,427,2,-125624,-322217250,-58.11,0.20,9,000000,000000,+2,26.87
YYYY-09-DD 12:41:46,2485,2510,2425,+15,+0.61,+2485,2470,174260,427,2,-125622,-322212280,-58.11,0.20,9,000000,000000,+2,26.87
YYYY-09-DD 12:41:47,2485,2510,2425,+15,+0.61,+2485,2470,174262,427,2,-125620,-322207310,-58.11,0.20,9,000000,000000,+2,26.87
YYYY-09-DD 12:41:47,2485,2510,2425,+15,+0.61,+2485,2470,174264,427,2,-125618,-322202340,-58.11,0.20,9,000000,000000,+2,26.87
YYYY-09-DD 12:41:47,2485,2510,2425,+15,+0.61,+2485,2470,174266,427,2,-125616,-322197370,-58.11,0.20,9,000000,000000,+2,26.88
YYYY-09-DD 12:41:47,2485,2510,2425,+15,+0.61,+2485,2470,174268,427,2,-125614,-322192400,-58.11,0.20,9,000000,000000,+2,26.88
YYYY-09-DD 12:41:47,2485,2510,2425,+15,+0.61,+2485,2470,174270,427,2,-125612,-322187430,-58.11,0.20,9,000000,000000,+2,26.88
YYYY-09-DD 12:41:47,2485,2510,2425,+15,+0.61,+2485,2470,174272,427,2,-125610,-322182460,-58.11,0.20,9,000000,000000,+2,26.88
YYYY-09-DD 12:41:47,2485,2510,2425,+15,+0.61,+2485,2470,174274,427,2,-125608,-322177490,-58.11,0.20,9,000000,000000,+2,26.88
YYYY-09-DD 12:41:48,2485,2510,2425,+15,+0.61,+2485,2470,174276,427,2,-125606,-322172520,-58.11,0.20,9,000000,000000,+2,26.88
YYYY-09-DD 12:41:48,2470,2510,2425,0,0.00,+2485,2470,174277,427,3,-125605,-322170050,-58.12,0.20,9,000000,000000,-1,26.88
YYYY-09-DD 12:41:49,2485,2510,2425,+15,+0.61,+2485,2470,174279,427,2,-125603,-322165080,-58.12,0.20,9,000000,000000,+2,26.88
YYYY-09-DD 12:41:49,2470,2510,2425,0,0.00,+2485,2470,174280,427,3,-125602,-322162610,-58.12,0.20,9,000000,000000,-1,26.88
YYYY-09-DD 12:41:49,2485,2510,2425,+15,+0.61,+2485,2470,174282,427,2,-125600,-322157640,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:50,2470,2510,2425,0,0.00,+2485,2470,174283,427,3,-125599,-322155170,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:50,2485,2510,2425,+15,+0.61,+2485,2470,174285,427,2,-125597,-322150200,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:50,2470,2510,2425,0,0.00,+2485,2470,174286,427,3,-125596,-322147730,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:51,2485,2510,2425,+15,+0.61,+2485,2470,174288,427,2,-125594,-322142760,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:51,2470,2510,2425,0,0.00,+2485,2470,174289,427,3,-125593,-322140290,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:51,2485,2510,2425,+15,+0.61,+2485,2470,174291,427,2,-125591,-322135320,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:51,2470,2510,2425,0,0.00,+2485,2470,174292,427,3,-125590,-322132850,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:52,2485,2510,2425,+15,+0.61,+2485,2470,174294,427,2,-125588,-322127880,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:52,2470,2510,2425,0,0.00,+2485,2470,174295,427,3,-125587,-322125410,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:52,2485,2510,2425,+15,+0.61,+2485,2470,174297,427,2,-125585,-322120440,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:53,2470,2510,2425,0,0.00,+2485,2470,174298,427,3,-125584,-322117970,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:53,2470,2510,2425,0,0.00,+2485,2470,174299,427,3,-125583,-322115500,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:54,2485,2510,2425,+15,+0.61,+2485,2470,174301,427,2,-125581,-322110530,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:54,2470,2510,2425,0,0.00,+2485,2470,174302,427,3,-125580,-322108060,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:54,2485,2510,2425,+15,+0.61,+2485,2470,174304,427,2,-125578,-322103090,-58.12,0.20,9,000000,000000,+2,26.89
YYYY-09-DD 12:41:55,2470,2510,2425,0,0.00,+2485,2470,174305,427,3,-125577,-322100620,-58.12,0.20,9,000000,000000,-1,26.89
YYYY-09-DD 12:41:55,2485,2510,2425,+15,+0.61,+2485,2470,174307,427,2,-125575,-322095650,-58.13,0.20,9,000000,000000,+2,26.90
YYYY-09-DD 12:41:55,2470,2510,2425,0,0.00,+2485,2470,174308,427,3,-125574,-322093180,-58.13,0.20,9,000000,000000,-1,26.90
YYYY-09-DD 12:41:56,2485,2510,2425,+15,+0.61,+2485,2470,174310,427,2,-125572,-322088210,-58.13,0.20,9,000000,000000,+2,26.90
YYYY-09-DD 12:41:56,2485,2510,2425,+15,+0.61,+2485,2470,174630,428,2,-125252,-321293010,-58.23,0.20,9,000000,000000,+320,27.13
YYYY-09-DD 12:41:56,2470,2510,2425,0,0.00,+2485,2470,174631,428,3,-125251,-321290540,-58.23,0.20,9,000000,000000,-1,27.13
YYYY-09-DD 12:41:56,2485,2510,2425,+15,+0.61,+2485,2470,174633,428,2,-125249,-321285570,-58.23,0.20,9,000000,000000,+2,27.13
YYYY-09-DD 12:41:57,2470,2510,2425,0,0.00,+2485,2470,174634,428,3,-125248,-321283100,-58.23,0.20,9,000000,000000,-1,27.13
YYYY-09-DD 12:41:57,2485,2510,2425,+15,+0.61,+2485,2470,174636,428,2,-125246,-321278130,-58.23,0.20,9,000000,000000,+2,27.13
YYYY-09-DD 12:41:58,2485,2510,2425,+15,+0.61,+2485,2470,174638,428,2,-125244,-321273160,-58.24,0.20,9,000000,000000,+2,27.13
YYYY-09-DD 12:41:58,2470,2510,2425,0,0.00,+2485,2470,174639,428,3,-125243,-321270690,-58.24,0.20,9,000000,000000,-1,27.13
YYYY-09-DD 12:41:58,2485,2510,2425,+15,+0.61,+2485,2470,174641,428,2,-125241,-321265720,-58.24,0.20,9,000000,000000,+2,27.13
YYYY-09-DD 12:41:58,2470,2510,2425,0,0.00,+2485,2470,174642,428,3,-125240,-321263250,-58.24,0.20,9,000000,000000,-1,27.13
YYYY-09-DD 12:41:59,2485,2510,2425,+15,+0.61,+2485,2470,174644,428,2,-125238,-321258280,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:41:59,2470,2510,2425,0,0.00,+2485,2470,174645,428,3,-125237,-321255810,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:00,2470,2510,2425,0,0.00,+2480,2470,174646,428,3,-125236,-321253340,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:00,2480,2510,2425,+10,+0.40,+2480,2470,174648,428,2,-125234,-321248380,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:42:00,2470,2510,2425,0,0.00,+2480,2470,174649,428,3,-125233,-321245910,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:01,2480,2510,2425,+10,+0.40,+2480,2470,174651,428,2,-125231,-321240950,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:42:01,2470,2510,2425,0,0.00,+2480,2470,174652,428,3,-125230,-321238480,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:01,2480,2510,2425,+10,+0.40,+2480,2470,174654,428,2,-125228,-321233520,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:42:02,2470,2510,2425,0,0.00,+2480,2470,174655,428,3,-125227,-321231050,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:02,2480,2510,2425,+10,+0.40,+2480,2470,174657,428,2,-125225,-321226090,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:42:02,2470,2510,2425,0,0.00,+2480,2470,174658,428,3,-125224,-321223620,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:03,2480,2510,2425,+10,+0.40,+2480,2470,174660,428,2,-125222,-321218660,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:42:03,2470,2510,2425,0,0.00,+2480,2470,174661,428,3,-125221,-321216190,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:03,2480,2510,2425,+10,+0.40,+2480,2470,174663,428,2,-125219,-321211230,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:42:04,2470,2510,2425,0,0.00,+2480,2470,174664,428,3,-125218,-321208760,-58.24,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:04,2480,2510,2425,+10,+0.40,+2480,2470,174666,428,2,-125216,-321203800,-58.24,0.20,9,000000,000000,+2,27.14
YYYY-09-DD 12:42:04,2470,2510,2425,0,0.00,+2480,2470,174667,428,3,-125215,-321201330,-58.25,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:05,2470,2510,2425,0,0.00,+2480,2470,174668,428,3,-125214,-321198860,-58.25,0.20,9,000000,000000,-1,27.14
YYYY-09-DD 12:42:05,2480,2510,2425,+10,+0.40,+2480,2470,174670,428,2,-125212,-321193900,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:05,2470,2510,2425,0,0.00,+2480,2470,174671,428,3,-125211,-321191430,-58.25,0.20,9,000000,000000,-1,27.15
YYYY-09-DD 12:42:06,2480,2510,2425,+10,+0.40,+2480,2470,174673,428,2,-125209,-321186470,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:06,2470,2510,2425,0,0.00,+2480,2470,174674,428,3,-125208,-321184000,-58.25,0.20,9,000000,000000,-1,27.15
YYYY-09-DD 12:42:06,2480,2510,2425,+10,+0.40,+2480,2470,174676,428,2,-125206,-321179040,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:07,2470,2510,2425,0,0.00,+2480,2470,174677,428,3,-125205,-321176570,-58.25,0.20,9,000000,000000,-1,27.15
YYYY-09-DD 12:42:07,2480,2510,2425,+10,+0.40,+2480,2470,174679,428,2,-125203,-321171610,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:07,2470,2510,2425,0,0.00,+2480,2470,174680,428,3,-125202,-321169140,-58.25,0.20,9,000000,000000,-1,27.15
YYYY-09-DD 12:42:08,2480,2510,2425,+10,+0.40,+2480,2470,174682,428,2,-125200,-321164180,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:08,2470,2510,2425,0,0.00,+2480,2470,174683,428,3,-125199,-321161710,-58.25,0.20,9,000000,000000,-1,27.15
YYYY-09-DD 12:42:08,2480,2510,2425,+10,+0.40,+2480,2470,174685,428,2,-125197,-321156750,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:09,2480,2510,2425,+10,+0.40,+2480,2470,174687,428,2,-125195,-321151790,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:09,2470,2510,2425,0,0.00,+2480,2470,174688,428,3,-125194,-321149320,-58.25,0.20,9,000000,000000,-1,27.15
YYYY-09-DD 12:42:10,2480,2510,2425,+10,+0.40,+2480,2470,174690,428,2,-125192,-321144360,-58.25,0.20,9,000000,000000,+2,27.15
YYYY-09-DD 12:42:10,2470,2510,2425,0,0.00,+2480,2470,174691,428,3,-125191,-321141890,-58.25,0.20,9,000000,000000,-1,27.15
YYYY-09-DD 12:42:10,2480,2510,2425,+10,+0.40,+2480,2470,174693,428,2,-125189,-321136930,-58.25,0.20,9,000000,000000,+2,27.16
YYYY-09-DD 12:42:10,2470,2510,2425,0,0.00,+2480,2470,174694,428,3,-125188,-321134460,-58.25,0.20,9,000000,000000,-1,27.16
YYYY-09-DD 12:42:11,2480,2510,2425,+10,+0.40,+2480,2470,174696,428,2,-125186,-321129500,-58.25,0.20,9,000000,000000,+2,27.16
YYYY-09-DD 12:42:11,2470,2510,2425,0,0.00,+2480,2470,174697,428,3,-125185,-321127030,-58.26,0.20,9,000000,000000,-1,27.16
YYYY-09-DD 12:42:11,2480,2510,2425,+10,+0.40,+2480,2470,174699,428,2,-125183,-321122070,-58.26,0.20,9,000000,000000,+2,27.16
YYYY-09-DD 12:42:12,2470,2510,2425,0,0.00,+2480,2470,174700,428,3,-125182,-321119600,-58.26,0.20,9,000000,000000,-1,27.16
YYYY-09-DD 12:42:12,2480,2510,2425,+10,+0.40,+2480,2470,174704,428,2,-125178,-321109680,-58.26,0.20,9,000000,000000,+4,27.16
YYYY-09-DD 12:42:12,2480,2510,2425,+10,+0.40,+2480,2470,174706,428,2,-125176,-321104720,-58.26,0.20,9,000000,000000,+2,27.16
YYYY-09-DD 12:42:13,2480,2510,2425,+10,+0.40,+2480,2470,174709,428,2,-125173,-321097280,-58.26,0.20,9,000000,000000,+3,27.17
YYYY-09-DD 12:42:13,2470,2510,2425,0,0.00,+2480,2470,174710,428,3,-125172,-321094810,-58.26,0.20,9,000000,000000,-1,27.16
YYYY-09-DD 12:42:13,2480,2510,2425,+10,+0.40,+2480,2470,174713,428,2,-125169,-321087370,-58.26,0.20,9,000000,000000,+3,27.17
YYYY-09-DD 12:42:14,2470,2510,2425,0,0.00,+2480,2470,174714,428,3,-125168,-321084900,-58.26,0.20,9,000000,000000,-1,27.17
YYYY-09-DD 12:42:14,2480,2510,2425,+10,+0.40,+2480,2470,174717,428,2,-125165,-321077460,-58.26,0.20,9,000000,000000,+3,27.17
YYYY-09-DD 12:42:14,2480,2510,2425,+10,+0.40,+2480,2470,174720,428,2,-125162,-321070020,-58.26,0.20,9,000000,000000,+3,27.17
YYYY-09-DD 12:42:14,2480,2510,2425,+10,+0.40,+2480,2470,174723,428,2,-125159,-321062580,-58.26,0.20,9,000000,000000,+3,27.17
YYYY-09-DD 12:42:14,2480,2510,2425,+10,+0.40,+2480,2470,174727,428,2,-125155,-321052660,-58.27,0.20,9,000000,000000,+4,27.18
YYYY-09-DD 12:42:14,2480,2510,2425,+10,+0.40,+2480,2470,174730,428,2,-125152,-321045220,-58.27,0.20,9,000000,000000,+3,27.18
YYYY-09-DD 12:42:15,2480,2510,2425,+10,+0.40,+2480,2470,174733,428,2,-125149,-321037780,-58.27,0.20,9,000000,000000,+3,27.18
YYYY-09-DD 12:42:15,2480,2510,2425,+10,+0.40,+2480,2470,174735,428,2,-125147,-321032820,-58.27,0.20,9,000000,000000,+2,27.18
YYYY-09-DD 12:42:15,2480,2510,2425,+10,+0.40,+2480,2470,174737,428,2,-125145,-321027860,-58.27,0.20,9,000000,000000,+2,27.18
YYYY-09-DD 12:42:16,2480,2510,2425,+10,+0.40,+2480,2470,174739,428,2,-125143,-321022900,-58.27,0.20,9,000000,000000,+2,27.19
YYYY-09-DD 12:42:16,2480,2510,2425,+10,+0.40,+2480,2470,174741,428,2,-125141,-321017940,-58.27,0.20,9,000000,000000,+2,27.19
YYYY-09-DD 12:42:16,2480,2510,2425,+10,+0.40,+2480,2470,174743,428,2,-125139,-321012980,-58.27,0.20,9,000000,000000,+2,27.19
YYYY-09-DD 12:42:16,2480,2510,2425,+10,+0.40,+2480,2470,174745,428,2,-125137,-321008020,-58.27,0.20,9,000000,000000,+2,27.19
YYYY-09-DD 12:42:16,2480,2510,2425,+10,+0.40,+2480,2470,174747,428,2,-125135,-321003060,-58.27,0.20,9,000000,000000,+2,27.19
YYYY-09-DD 12:42:16,2480,2510,2425,+10,+0.40,+2480,2470,174749,428,2,-125133,-320998100,-58.27,0.20,9,000000,000000,+2,27.19
YYYY-09-DD 12:42:17,2480,2510,2425,+10,+0.40,+2480,2470,174751,428,2,-125131,-320993140,-58.27,0.20,9,000000,000000,+2,27.19
YYYY-09-DD 12:42:17,2480,2510,2425,+10,+0.40,+2480,2470,174753,428,2,-125129,-320988180,-58.27,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:17,2475,2510,2425,+5,+0.20,+2480,+2475,174754,428,2,-125128,-320985705,-58.27,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:17,2480,2510,2425,+10,+0.40,+2480,+2475,174756,428,2,-125126,-320980745,-58.27,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:18,2475,2510,2425,+5,+0.20,+2480,+2475,174757,428,2,-125125,-320978270,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:19,2480,2510,2425,+10,+0.40,+2480,+2475,174759,428,2,-125123,-320973310,-58.28,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:20,2475,2510,2425,+5,+0.20,+2480,+2475,174760,428,2,-125122,-320970835,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:20,2480,2510,2425,+10,+0.40,+2480,+2475,174762,428,2,-125120,-320965875,-58.28,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:20,2475,2510,2425,+5,+0.20,+2480,2470,174763,428,2,-125119,-320963400,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:21,2480,2510,2425,+10,+0.40,+2480,2470,174765,428,2,-125117,-320958440,-58.28,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:21,2470,2510,2425,0,0.00,+2480,2470,174766,428,3,-125116,-320955970,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:21,2480,2510,2425,+10,+0.40,+2480,2470,174768,428,2,-125114,-320951010,-58.28,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:22,2470,2510,2425,0,0.00,+2480,2470,174769,428,3,-125113,-320948540,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:22,2480,2510,2425,+10,+0.40,+2480,2470,174771,428,2,-125111,-320943580,-58.28,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:22,2470,2510,2425,0,0.00,+2480,2470,174772,428,3,-125110,-320941110,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:23,2470,2510,2425,0,0.00,+2480,2470,174773,428,3,-125109,-320938640,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:23,2480,2510,2425,+10,+0.40,+2480,2470,174775,428,2,-125107,-320933680,-58.28,0.20,9,000000,000000,+2,27.20
YYYY-09-DD 12:42:23,2470,2510,2425,0,0.00,+2480,2470,174776,428,3,-125106,-320931210,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:24,2480,2510,2425,+10,+0.40,+2480,2470,174778,428,2,-125104,-320926250,-58.28,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:24,2470,2510,2425,0,0.00,+2480,2470,174779,428,3,-125103,-320923780,-58.28,0.20,9,000000,000000,-1,27.20
YYYY-09-DD 12:42:24,2480,2510,2425,+10,+0.40,+2480,2470,174781,428,2,-125101,-320918820,-58.28,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:25,2470,2510,2425,0,0.00,+2480,2470,174782,428,3,-125100,-320916350,-58.28,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:25,2480,2510,2425,+10,+0.40,+2480,2470,174784,428,2,-125098,-320911390,-58.28,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:25,2470,2510,2425,0,0.00,+2480,2470,174785,428,3,-125097,-320908920,-58.28,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:26,2480,2510,2425,+10,+0.40,+2480,2470,174787,428,2,-125095,-320903960,-58.29,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:26,2470,2510,2425,0,0.00,+2480,2470,174788,428,3,-125094,-320901490,-58.29,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:26,2480,2510,2425,+10,+0.40,+2480,2470,174790,428,2,-125092,-320896530,-58.29,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:27,2470,2510,2425,0,0.00,+2480,2470,174791,428,3,-125091,-320894060,-58.29,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:27,2480,2510,2425,+10,+0.40,+2480,2470,174793,428,2,-125089,-320889100,-58.29,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:27,2470,2510,2425,0,0.00,+2480,2470,174794,429,3,-125088,-320886630,-58.29,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:27,2480,2510,2425,+10,+0.40,+2480,2470,174796,429,2,-125086,-320881670,-58.29,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:28,2470,2510,2425,0,0.00,+2480,2470,174797,429,3,-125085,-320879200,-58.29,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:28,2480,2510,2425,+10,+0.40,+2480,2470,174799,429,2,-125083,-320874240,-58.29,0.20,9,000000,000000,+2,27.21
YYYY-09-DD 12:42:28,2470,2510,2425,0,0.00,+2480,2470,174800,429,3,-125082,-320871770,-58.29,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:29,2480,2510,2425,+10,+0.40,+2480,2470,174802,429,2,-125080,-320866810,-58.29,0.20,9,000000,000000,+2,27.22
YYYY-09-DD 12:42:29,2470,2510,2425,0,0.00,+2480,2470,174803,429,3,-125079,-320864340,-58.29,0.20,9,000000,000000,-1,27.21
YYYY-09-DD 12:42:29,2480,2510,2425,+10,+0.40,+2480,2470,174805,429,2,-125077,-320859380,-58.29,0.20,9,000000,000000,+2,27.22
