시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:46:55,4815,4820,4575,+255,+5.59,+4815,+4810,267065,1269,2,+199179,+957301720,+393.40,0.99,16,000000,000000,+20,349.38
YYYY-09-DD 13:47:16,4810,4820,4575,+250,+5.48,+4810,+4805,267085,1269,2,+199199,+957397920,+393.43,0.99,16,000000,000000,-20,349.27
YYYY-09-DD 13:47:29,4810,4820,4575,+250,+5.48,+4810,+4805,267096,1269,2,+199210,+957450830,+393.45,0.99,16,000000,000000,+11,349.29
YYYY-09-DD 13:47:43,4810,4820,4575,+250,+5.48,+4815,+4805,267129,1269,2,+199243,+957609560,+393.50,0.99,16,000000,000000,+33,349.34
YYYY-09-DD 13:47:43,4815,4820,4575,+255,+5.59,+4815,+4805,267139,1269,2,+199253,+957657710,+393.51,0.99,16,000000,000000,+10,349.36
YYYY-09-DD 13:47:58,4815,4820,4575,+255,+5.59,+4815,+4810,267439,1271,2,+199553,+959102210,+393.95,0.99,16,000000,000000,+300,349.86
YYYY-09-DD 13:48:18,4815,4820,4575,+255,+5.59,+4815,+4810,267473,1271,2,+199587,+959265920,+394.00,0.99,16,000000,000000,+34,349.92
YYYY-09-DD 13:48:26,4810,4820,4575,+250,+5.48,+4815,+4805,268473,1276,2,+200587,+964075920,+395.48,0.99,16,000000,000000,-1000,344.12
YYYY-09-DD 13:48:31,4815,4820,4575,+255,+5.59,+4815,+4805,268483,1276,2,+200597,+964124070,+395.49,0.99,16,000000,000000,+10,344.14
YYYY-09-DD 13:49:08,4815,4820,4575,+255,+5.59,+4815,+4810,268517,1276,2,+200631,+964287780,+395.54,0.99,16,000000,000000,+34,344.19
YYYY-09-DD 13:49:13,4815,4820,4575,+255,+5.59,+4815,+4810,268537,1276,2,+200651,+964384080,+395.57,0.99,16,000000,000000,+20,344.23
YYYY-09-DD 13:49:34,4815,4820,4575,+255,+5.59,+4815,+4810,268547,1276,2,+200661,+964432230,+395.59,0.99,16,000000,000000,+10,344.24
YYYY-09-DD 13:49:35,4815,4820,4575,+255,+5.59,+4815,+4810,268557,1276,2,+200671,+964480380,+395.60,0.99,16,000000,000000,+10,344.26
YYYY-09-DD 13:49:38,4815,4820,4575,+255,+5.59,+4815,+4810,268574,1276,2,+200688,+964562235,+395.63,0.99,16,000000,000000,+17,344.29
YYYY-09-DD 13:49:54,4815,4820,4575,+255,+5.59,+4815,+4810,268594,1276,2,+200708,+964658535,+395.65,0.99,16,000000,000000,+20,344.32
YYYY-09-DD 13:49:56,4815,4820,4575,+255,+5.59,+4815,+4810,268614,1277,2,+200728,+964754835,+395.68,0.99,16,000000,000000,+20,344.35
YYYY-09-DD 13:49:56,4815,4820,4575,+255,+5.59,+4815,+4810,268634,1277,2,+200748,+964851135,+395.71,0.99,16,000000,000000,+20,344.39
YYYY-09-DD 13:50:10,4815,4820,4575,+255,+5.59,+4815,+4810,268635,1277,2,+200749,+964855950,+395.71,0.99,16,000000,000000,+1,344.39
YYYY-09-DD 13:50:10,4815,4820,4575,+255,+5.59,+4815,+4810,268636,1277,2,+200750,+964860765,+395.72,0.99,16,000000,000000,+1,344.39
YYYY-09-DD 13:50:10,4815,4820,4575,+255,+5.59,+4815,+4810,268637,1277,2,+200751,+964865580,+395.72,0.99,16,000000,000000,+1,344.39
YYYY-09-DD 13:50:10,4815,4820,4575,+255,+5.59,+4815,+4810,268638,1277,2,+200752,+964870395,+395.72,0.99,16,000000,000000,+1,344.39
YYYY-09-DD 13:50:11,4815,4820,4575,+255,+5.59,+4815,+4810,268639,1277,2,+200753,+964875210,+395.72,0.99,16,000000,000000,+1,344.40
YYYY-09-DD 13:50:11,4815,4820,4575,+255,+5.59,+4815,+4810,268640,1277,2,+200754,+964880025,+395.72,0.99,16,000000,000000,+1,344.40
YYYY-09-DD 13:50:11,4815,4820,4575,+255,+5.59,+4815,+4810,268641,1277,2,+200755,+964884840,+395.72,0.99,16,000000,000000,+1,344.40
YYYY-09-DD 13:50:11,4815,4820,4575,+255,+5.59,+4815,+4810,268642,1277,2,+200756,+964889655,+395.73,0.99,16,000000,000000,+1,344.40
YYYY-09-DD 13:50:11,4815,4820,4575,+255,+5.59,+4815,+4810,268643,1277,2,+200757,+964894470,+395.73,0.99,16,000000,000000,+1,344.40
YYYY-09-DD 13:50:11,4815,4820,4575,+255,+5.59,+4815,+4810,268644,1277,2,+200758,+964899285,+395.73,0.99,16,000000,000000,+1,344.40
YYYY-09-DD 13:50:11,4815,4820,4575,+255,+5.59,+4815,+4810,268645,1277,2,+200759,+964904100,+395.73,0.99,16,000000,000000,+1,344.41
YYYY-09-DD 13:50:24,4815,4820,4575,+255,+5.59,+4815,+4810,268655,1277,2,+200769,+964952250,+395.74,0.99,16,000000,000000,+10,344.42
YYYY-09-DD 13:50:24,4815,4820,4575,+255,+5.59,+4815,+4810,268665,1277,2,+200779,+965000400,+395.76,0.99,16,000000,000000,+10,344.44
YYYY-09-DD 13:50:26,4815,4820,4575,+255,+5.59,+4815,+4810,268675,1277,2,+200789,+965048550,+395.77,0.99,16,000000,000000,+10,344.45
YYYY-09-DD 13:50:29,4815,4820,4575,+255,+5.59,+4815,+4810,268685,1277,2,+200799,+965096700,+395.79,0.99,16,000000,000000,+10,344.47
YYYY-09-DD 13:50:31,4815,4820,4575,+255,+5.59,+4815,+4810,268695,1277,2,+200809,+965144850,+395.80,0.99,16,000000,000000,+10,344.49
YYYY-09-DD 13:50:32,4815,4820,4575,+255,+5.59,+4815,+4810,268728,1277,2,+200842,+965303745,+395.85,0.99,16,000000,000000,+33,344.54
YYYY-09-DD 13:50:34,4815,4820,4575,+255,+5.59,+4815,+4810,268738,1277,2,+200852,+965351895,+395.87,0.99,16,000000,000000,+10,344.56
YYYY-09-DD 13:50:36,4815,4820,4575,+255,+5.59,+4815,+4810,268938,1278,2,+201052,+966314895,+396.16,0.99,16,000000,000000,+200,344.89
YYYY-09-DD 13:50:37,4815,4820,4575,+255,+5.59,+4815,+4810,268948,1278,2,+201062,+966363045,+396.18,0.99,16,000000,000000,+10,344.91
YYYY-09-DD 13:50:39,4815,4820,4575,+255,+5.59,+4815,+4810,268958,1278,2,+201072,+966411195,+396.19,0.99,16,000000,000000,+10,344.92
YYYY-09-DD 13:50:42,4815,4820,4575,+255,+5.59,+4815,+4810,268978,1278,2,+201092,+966507495,+396.22,0.99,16,000000,000000,+20,344.96
YYYY-09-DD 13:50:43,4815,4820,4575,+255,+5.59,+4815,+4810,268988,1278,2,+201102,+966555645,+396.23,0.99,16,000000,000000,+10,344.97
YYYY-09-DD 13:50:44,4815,4820,4575,+255,+5.59,+4815,+4810,268991,1278,2,+201105,+966570090,+396.24,0.99,16,000000,000000,+3,344.98
YYYY-09-DD 13:50:46,4815,4820,4575,+255,+5.59,+4815,+4810,269001,1278,2,+201115,+966618240,+396.25,0.99,16,000000,000000,+10,345.00
YYYY-09-DD 13:50:50,4815,4820,4575,+255,+5.59,+4815,+4810,269011,1278,2,+201125,+966666390,+396.27,0.99,16,000000,000000,+10,345.01
YYYY-09-DD 13:50:50,4815,4820,4575,+255,+5.59,+4815,+4810,269064,1279,2,+201178,+966921585,+396.35,0.99,16,000000,000000,+53,345.10
YYYY-09-DD 13:50:53,4815,4820,4575,+255,+5.59,+4815,+4810,269074,1279,2,+201188,+966969735,+396.36,0.99,16,000000,000000,+10,345.12
YYYY-09-DD 13:50:58,4815,4820,4575,+255,+5.59,+4815,+4810,269084,1279,2,+201198,+967017885,+396.38,0.99,16,000000,000000,+10,345.13
YYYY-09-DD 13:51:07,4815,4820,4575,+255,+5.59,+4815,+4810,269094,1279,2,+201208,+967066035,+396.39,0.99,16,000000,000000,+10,345.15
YYYY-09-DD 13:51:18,4810,4820,4575,+250,+5.48,+4815,+4805,269116,1279,2,+201230,+967171855,+396.42,0.99,16,000000,000000,-22,345.02
YYYY-09-DD 13:51:28,4815,4820,4575,+255,+5.59,+4815,+4805,269126,1279,2,+201240,+967220005,+396.44,0.99,16,000000,000000,+10,345.04
YYYY-09-DD 13:51:33,4815,4820,4575,+255,+5.59,+4815,+4805,269136,1279,2,+201250,+967268155,+396.45,0.99,16,000000,000000,+10,345.06
YYYY-09-DD 13:51:57,4815,4820,4575,+255,+5.59,+4815,+4810,269170,1279,2,+201284,+967431865,+396.50,0.99,16,000000,000000,+34,345.11
YYYY-09-DD 13:52:17,4815,4820,4575,+255,+5.59,+4815,+4810,269180,1279,2,+201294,+967480015,+396.52,0.99,16,000000,000000,+10,345.13
YYYY-09-DD 13:52:21,4815,4820,4575,+255,+5.59,+4815,+4810,269196,1279,2,+201310,+967557055,+396.54,0.99,16,000000,000000,+16,345.16
YYYY-09-DD 13:52:28,4815,4820,4575,+255,+5.59,+4815,+4810,269229,1280,2,+201343,+967715950,+396.59,0.99,16,000000,000000,+33,345.21
YYYY-09-DD 13:52:38,4815,4820,4575,+255,+5.59,+4815,+4810,269336,1280,2,+201450,+968231155,+396.75,1.00,16,000000,000000,+107,345.39
YYYY-09-DD 13:52:41,4815,4820,4575,+255,+5.59,+4815,+4810,269356,1280,2,+201470,+968327455,+396.78,1.00,16,000000,000000,+20,345.42
YYYY-09-DD 13:52:47,4815,4820,4575,+255,+5.59,+4815,+4810,269373,1280,2,+201487,+968409310,+396.80,1.00,16,000000,000000,+17,345.45
YYYY-09-DD 13:52:59,4810,4820,4575,+250,+5.48,+4810,+4805,269400,1280,2,+201514,+968539180,+396.84,1.00,16,000000,000000,-27,345.29
YYYY-09-DD 13:53:00,4810,4820,4575,+250,+5.48,+4810,+4805,269420,1280,2,+201534,+968635380,+396.87,1.00,16,000000,000000,+20,345.33
YYYY-09-DD 13:53:20,4810,4820,4575,+250,+5.48,+4810,+4805,269430,1281,2,+201544,+968683480,+396.89,1.00,16,000000,000000,+10,345.34
YYYY-09-DD 13:53:21,4810,4820,4575,+250,+5.48,+4810,+4805,269463,1281,2,+201577,+968842210,+396.93,1.00,16,000000,000000,+33,345.40
YYYY-09-DD 13:53:39,4810,4820,4575,+250,+5.48,+4810,+4805,269483,1281,2,+201597,+968938410,+396.96,1.00,16,000000,000000,+20,345.43
YYYY-09-DD 13:53:43,4810,4820,4575,+250,+5.48,+4810,+4805,269503,1281,2,+201617,+969034610,+396.99,1.00,16,000000,000000,+20,345.47
YYYY-09-DD 13:53:43,4810,4820,4575,+250,+5.48,+4810,+4805,269523,1281,2,+201637,+969130810,+397.02,1.00,16,000000,000000,+20,345.50
YYYY-09-DD 13:54:09,4810,4820,4575,+250,+5.48,+4810,+4805,269533,1281,2,+201647,+969178910,+397.04,1.00,16,000000,000000,+10,345.52
YYYY-09-DD 13:54:12,4805,4820,4575,+245,+5.37,+4810,+4805,269534,1281,2,+201648,+969183715,+397.04,1.00,16,000000,000000,-1,345.51
YYYY-09-DD 13:54:46,4810,4820,4575,+250,+5.48,+4810,+4805,269568,1281,2,+201682,+969347255,+397.09,1.00,16,000000,000000,+34,345.57
YYYY-09-DD 13:55:13,4810,4820,4575,+250,+5.48,+4810,+4805,269578,1281,2,+201692,+969395355,+397.10,1.00,16,000000,000000,+10,345.58
YYYY-09-DD 13:55:46,4810,4820,4575,+250,+5.48,+4810,+4805,269658,1282,2,+201772,+969780155,+397.22,1.00,16,000000,000000,+80,345.71
YYYY-09-DD 13:55:56,4810,4820,4575,+250,+5.48,+4810,+4805,269674,1282,2,+201788,+969857115,+397.25,1.00,16,000000,000000,+16,345.74
YYYY-09-DD 13:55:58,4810,4820,4575,+250,+5.48,+4810,+4805,269690,1282,2,+201804,+969934075,+397.27,1.00,16,000000,000000,+16,345.77
YYYY-09-DD 13:56:02,4810,4820,4575,+250,+5.48,+4810,+4805,269700,1282,2,+201814,+969982175,+397.28,1.00,16,000000,000000,+10,345.78
YYYY-09-DD 13:56:07,4810,4820,4575,+250,+5.48,+4810,+4805,270200,1284,2,+202314,+972387175,+398.02,1.00,16,000000,000000,+500,346.61
YYYY-09-DD 13:56:10,4810,4820,4575,+250,+5.48,+4810,+4805,270233,1284,2,+202347,+972545905,+398.07,1.00,16,000000,000000,+33,346.67
YYYY-09-DD 13:56:11,4810,4820,4575,+250,+5.48,+4810,+4805,270346,1285,2,+202460,+973089435,+398.24,1.00,16,000000,000000,+113,346.85
YYYY-09-DD 13:56:14,4810,4820,4575,+250,+5.48,+4815,+4810,270474,1286,2,+202588,+973705115,+398.42,1.00,16,000000,000000,+128,347.07
YYYY-09-DD 13:56:18,4815,4820,4575,+255,+5.59,+4815,+4810,270637,1286,2,+202751,+974489960,+398.66,1.00,16,000000,000000,+163,347.34
YYYY-09-DD 13:56:22,4815,4820,4575,+255,+5.59,+4815,+4810,270662,1286,2,+202776,+974610335,+398.70,1.00,16,000000,000000,+25,347.38
YYYY-09-DD 13:56:27,4815,4820,4575,+255,+5.59,+4815,+4810,270682,1287,2,+202796,+974706635,+398.73,1.00,16,000000,000000,+20,347.41
YYYY-09-DD 13:56:29,4815,4820,4575,+255,+5.59,+4815,+4810,270736,1287,2,+202850,+974966645,+398.81,1.00,16,000000,000000,+54,347.50
YYYY-09-DD 13:56:30,4815,4820,4575,+255,+5.59,+4815,+4810,270802,1287,2,+202916,+975284435,+398.91,1.00,16,000000,000000,+66,347.61
YYYY-09-DD 13:56:35,4815,4820,4575,+255,+5.59,+4815,+4810,270804,1287,2,+202918,+975294065,+398.91,1.00,16,000000,000000,+2,347.61
YYYY-09-DD 13:56:36,4815,4820,4575,+255,+5.59,+4815,+4810,270867,1287,2,+202981,+975597410,+399.00,1.00,16,000000,000000,+63,347.72
YYYY-09-DD 13:56:38,4815,4820,4575,+255,+5.59,+4815,+4810,271047,1288,2,+203161,+976464110,+399.27,1.00,16,000000,000000,+180,348.02
YYYY-09-DD 13:56:38,4815,4820,4575,+255,+5.59,+4815,+4810,271147,1289,2,+203261,+976945610,+399.42,1.00,16,000000,000000,+100,348.18
YYYY-09-DD 13:56:46,4815,4820,4575,+255,+5.59,+4815,+4810,271167,1289,2,+203281,+977041910,+399.44,1.00,16,000000,000000,+20,348.21
YYYY-09-DD 13:56:47,4810,4820,4575,+250,+5.48,+4815,+4810,271246,1289,2,+203360,+977421900,+399.56,1.00,16,000000,000000,-79,347.76
YYYY-09-DD 13:56:49,4815,4820,4575,+255,+5.59,+4815,+4810,271306,1290,2,+203420,+977710800,+399.65,1.00,16,000000,000000,+60,347.86
YYYY-09-DD 13:56:49,4815,4820,4575,+255,+5.59,+4815,+4810,271354,1290,2,+203468,+977941920,+399.72,1.00,16,000000,000000,+48,347.94
YYYY-09-DD 13:56:49,4820,4820,4575,+260,+5.70,+4820,+4810,271506,1291,2,+203620,+978674560,+399.94,1.00,16,000000,000000,+152,348.19
YYYY-09-DD 13:57:05,4820,4820,4575,+260,+5.70,+4820,+4810,271516,1291,2,+203630,+978722760,+399.96,1.00,16,000000,000000,+10,348.21
YYYY-09-DD 13:57:19,4820,4820,4575,+260,+5.70,+4820,+4810,271541,1291,2,+203655,+978843260,+400.00,1.00,16,000000,000000,+25,348.25
YYYY-09-DD 13:57:20,4810,4820,4575,+250,+5.48,+4820,+4810,272541,1295,2,+204655,+983653260,+401.47,1.01,16,000000,000000,-1000,342.58
YYYY-09-DD 13:57:24,4820,4820,4575,+260,+5.70,+4820,+4810,272561,1296,2,+204675,+983749660,+401.50,1.01,16,000000,000000,+20,342.61
YYYY-09-DD 13:57:30,4820,4820,4575,+260,+5.70,+4820,+4810,272581,1296,2,+204695,+983846060,+401.53,1.01,16,000000,000000,+20,342.65
YYYY-09-DD 13:57:30,4820,4820,4575,+260,+5.70,+4820,+4810,272601,1296,2,+204715,+983942460,+401.56,1.01,16,000000,000000,+20,342.68
YYYY-09-DD 13:57:35,4820,4820,4575,+260,+5.70,+4820,+4810,272635,1296,2,+204749,+984106340,+401.61,1.01,16,000000,000000,+34,342.73
YYYY-09-DD 13:57:55,4820,4820,4575,+260,+5.70,+4820,+4810,272645,1296,2,+204759,+984154540,+401.62,1.01,16,000000,000000,+10,342.75
YYYY-09-DD 13:58:03,4820,4820,4575,+260,+5.70,+4820,+4810,273645,1301,2,+205759,+988974540,+403.09,1.01,16,000000,000000,+1000,344.38
YYYY-09-DD 13:58:17,4820,4820,4575,+260,+5.70,+4820,+4810,273665,1301,2,+205779,+989070940,+403.12,1.01,16,000000,000000,+20,344.41
YYYY-09-DD 13:58:58,4820,4820,4575,+260,+5.70,+4820,+4810,273675,1301,2,+205789,+989119140,+403.14,1.01,16,000000,000000,+10,344.43
YYYY-09-DD 13:58:59,4820,4820,4575,+260,+5.70,+4820,+4810,273708,1301,2,+205822,+989278200,+403.19,1.01,16,000000,000000,+33,344.48
YYYY-09-DD 13:59:15,4820,4820,4575,+260,+5.70,+4820,+4815,273716,1301,2,+205830,+989316760,+403.20,1.01,16,000000,000000,+8,344.49
YYYY-09-DD 13:59:35,4820,4820,4575,+260,+5.70,+4820,+4815,273916,1302,2,+206030,+990280760,+403.49,1.01,16,000000,000000,+200,344.82
YYYY-09-DD 13:59:39,4820,4820,4575,+260,+5.70,+4820,+4815,273917,1302,2,+206031,+990285580,+403.50,1.01,16,000000,000000,+1,344.82
YYYY-09-DD 13:59:48,4820,4820,4575,+260,+5.70,+4820,+4815,273927,1302,2,+206041,+990333780,+403.51,1.01,16,000000,000000,+10,344.84
YYYY-09-DD 14:00:14,4820,4820,4575,+260,+5.70,+4820,+4815,273947,1302,2,+206061,+990430180,+403.54,1.01,16,000000,000000,+20,344.87
YYYY-09-DD 14:00:21,4815,4820,4575,+255,+5.59,+4820,+4810,273964,1302,2,+206078,+990512035,+403.56,1.01,16,000000,000000,-17,344.77
YYYY-09-DD 14:00:24,4820,4820,4575,+260,+5.70,+4820,+4810,273998,1303,2,+206112,+990675915,+403.61,1.01,16,000000,000000,+34,344.83
YYYY-09-DD 14:00:44,4820,4820,4575,+260,+5.70,+4820,+4815,274248,1304,2,+206362,+991880915,+403.98,1.01,16,000000,000000,+250,345.23
YYYY-09-DD 14:00:50,4820,4820,4575,+260,+5.70,+4820,+4815,274258,1304,2,+206372,+991929115,+404.00,1.01,16,000000,000000,+10,345.25
YYYY-09-DD 14:00:54,4820,4820,4575,+260,+5.70,+4820,+4815,274304,1304,2,+206418,+992150835,+404.07,1.01,16,000000,000000,+46,345.33
YYYY-09-DD 14:01:00,4820,4820,4575,+260,+5.70,+4820,+4815,274613,1305,2,+206727,+993640215,+404.52,1.01,16,000000,000000,+309,345.83
YYYY-09-DD 14:01:06,4820,4820,4575,+260,+5.70,+4820,+4815,274641,1306,2,+206755,+993775175,+404.56,1.01,16,000000,000000,+28,345.87
YYYY-09-DD 14:01:06,4820,4820,4575,+260,+5.70,+4820,+4815,274841,1307,2,+206955,+994739175,+404.86,1.02,16,000000,000000,+200,346.20
YYYY-09-DD 14:01:10,4820,4820,4575,+260,+5.70,+4820,+4815,274861,1307,2,+206975,+994835575,+404.89,1.02,16,000000,000000,+20,346.23
YYYY-09-DD 14:01:11,4820,4820,4575,+260,+5.70,+4820,+4815,275726,1311,2,+207840,+999004875,+406.16,1.02,16,000000,000000,+865,347.64
YYYY-09-DD 14:01:11,4825,4825,4575,+265,+5.81,+4825,+4815,276935,1317,2,+209049,+1004838300,+407.94,1.02,16,000000,000000,+1209,349.61
YYYY-09-DD 14:01:17,4825,4825,4575,+265,+5.81,+4825,+4815,276955,1317,2,+209069,+1004934800,+407.97,1.02,16,000000,000000,+20,349.64
YYYY-09-DD 14:01:17,4825,4825,4575,+265,+5.81,+4825,+4815,276975,1317,2,+209089,+1005031300,+408.00,1.02,16,000000,000000,+20,349.67
YYYY-09-DD 14:01:41,4825,4825,4575,+265,+5.81,+4825,+4820,276985,1317,2,+209099,+1005079550,+408.01,1.02,16,000000,000000,+10,349.69
YYYY-09-DD 14:01:48,4825,4825,4575,+265,+5.81,+4825,+4820,277018,1317,2,+209132,+1005238775,+408.06,1.02,16,000000,000000,+33,349.74
YYYY-09-DD 14:02:05,4825,4825,4575,+265,+5.81,+4825,+4815,277038,1317,2,+209152,+1005335275,+408.09,1.02,16,000000,000000,+20,349.77
YYYY-09-DD 14:02:18,4825,4825,4575,+265,+5.81,+4825,+4820,277043,1317,2,+209157,+1005359400,+408.10,1.02,16,000000,000000,+5,349.78
YYYY-09-DD 14:02:31,4825,4825,4575,+265,+5.81,+4825,+4820,279708,1330,2,+211822,+1018218025,+412.03,1.03,16,000000,000000,+2665,354.12
YYYY-09-DD 14:02:31,4830,4830,4575,+270,+5.92,+4825,+4820,284890,1355,2,+217004,+1043247085,+419.66,1.05,16,000000,000000,+5182,362.55
YYYY-09-DD 14:02:31,4835,4835,4575,+275,+6.03,+4825,+4820,286515,1363,2,+218629,+1051103960,+422.05,1.06,17,000000,000000,+1625,365.19
YYYY-09-DD 14:02:31,4840,4840,4575,+280,+6.14,+4840,+4820,290665,1383,2,+222779,+1071189960,+428.17,1.07,17,000000,000000,+4150,371.94
YYYY-09-DD 14:02:39,4840,4840,4575,+280,+6.14,+4840,+4820,290666,1383,2,+222780,+1071194800,+428.17,1.07,17,000000,000000,+1,371.94
YYYY-09-DD 14:02:41,4820,4840,4575,+260,+5.70,+4840,+4820,290683,1383,2,+222797,+1071276740,+428.19,1.07,16,000000,000000,-17,371.84
YYYY-09-DD 14:02:41,4815,4840,4575,+255,+5.59,+4840,+4820,290703,1383,2,+222817,+1071373040,+428.22,1.07,16,000000,000000,-20,371.72
YYYY-09-DD 14:02:41,4810,4840,4575,+250,+5.48,+4840,+4810,290766,1384,2,+222880,+1071676070,+428.32,1.07,16,000000,000000,-63,371.34
YYYY-09-DD 14:02:43,4840,4840,4575,+280,+6.14,+4840,+4810,290776,1384,2,+222890,+1071724470,+428.33,1.07,17,000000,000000,+10,371.36
YYYY-09-DD 14:02:50,4820,4840,4575,+260,+5.70,+4840,+4820,290816,1384,2,+222930,+1071917270,+428.39,1.07,16,000000,000000,-40,371.12
YYYY-09-DD 14:03:07,4820,4840,4575,+260,+5.70,+4820,+4810,290829,1384,2,+222943,+1071979930,+428.41,1.07,16,000000,000000,+13,371.14
YYYY-09-DD 14:03:07,4820,4840,4575,+260,+5.70,+4820,+4810,290831,1384,2,+222945,+1071989570,+428.41,1.07,16,000000,000000,+2,371.14
YYYY-09-DD 14:03:09,4820,4840,4575,+260,+5.70,+4820,+4810,290888,1384,2,+223002,+1072264310,+428.49,1.07,16,000000,000000,+57,371.23
YYYY-09-DD 14:03:09,4825,4840,4575,+265,+5.81,+4825,+4810,291038,1385,2,+223152,+1072988060,+428.72,1.08,16,000000,000000,+150,371.48
YYYY-09-DD 14:03:13,4825,4840,4575,+265,+5.81,+4825,+4810,291072,1385,2,+223186,+1073152110,+428.77,1.08,16,000000,000000,+34,371.53
YYYY-09-DD 14:03:33,4825,4840,4575,+265,+5.81,+4825,+4815,291082,1385,2,+223196,+1073200360,+428.78,1.08,16,000000,000000,+10,371.55
YYYY-09-DD 14:03:44,4825,4840,4575,+265,+5.81,+4830,+4825,291288,1386,2,+223402,+1074194310,+429.08,1.08,16,000000,000000,+206,371.88
YYYY-09-DD 14:03:56,4825,4840,4575,+265,+5.81,+4830,+4825,291310,1386,2,+223424,+1074300460,+429.12,1.08,16,000000,000000,-22,371.75
YYYY-09-DD 14:03:59,4830,4840,4575,+270,+5.92,+4835,+4830,291325,1386,2,+223439,+1074372910,+429.14,1.08,16,000000,000000,+15,371.77
YYYY-09-DD 14:04:00,4830,4840,4575,+270,+5.92,+4830,+4825,291349,1386,2,+223463,+1074488830,+429.17,1.08,16,000000,000000,-24,371.63
YYYY-09-DD 14:04:04,4825,4840,4575,+265,+5.81,+4825,+4820,291361,1386,2,+223475,+1074546730,+429.19,1.08,16,000000,000000,-12,371.56
YYYY-09-DD 14:04:09,4825,4840,4575,+265,+5.81,+4830,+4825,291372,1386,2,+223486,+1074599805,+429.21,1.08,16,000000,000000,+11,371.57
YYYY-09-DD 14:04:14,4825,4840,4575,+265,+5.81,+4830,+4825,291423,1387,2,+223537,+1074845880,+429.28,1.08,16,000000,000000,-51,371.27
YYYY-09-DD 14:04:18,4830,4840,4575,+270,+5.92,+4835,+4830,291424,1387,2,+223538,+1074850710,+429.28,1.08,16,000000,000000,+1,371.27
YYYY-09-DD 14:04:31,4835,4840,4575,+275,+6.03,+4835,+4830,291425,1387,2,+223539,+1074855545,+429.29,1.08,17,000000,000000,+1,371.27
YYYY-09-DD 14:04:36,4835,4840,4575,+275,+6.03,+4835,+4830,291435,1387,2,+223549,+1074903895,+429.30,1.08,17,000000,000000,+10,371.29
YYYY-09-DD 14:04:37,4830,4840,4575,+270,+5.92,+4835,+4830,291436,1387,2,+223550,+1074908725,+429.30,1.08,16,000000,000000,-1,371.28
YYYY-09-DD 14:04:37,4835,4840,4575,+275,+6.03,+4835,+4830,291469,1387,2,+223583,+1075068280,+429.35,1.08,17,000000,000000,+33,371.33
YYYY-09-DD 14:04:38,4835,4840,4575,+275,+6.03,+4835,+4830,291569,1387,2,+223683,+1075551780,+429.50,1.08,17,000000,000000,+100,371.50
YYYY-09-DD 14:04:44,4830,4840,4575,+270,+5.92,+4830,+4825,291587,1387,2,+223701,+1075638720,+429.52,1.08,16,000000,000000,-18,371.39
YYYY-09-DD 14:04:52,4830,4840,4575,+270,+5.92,+4835,+4825,291619,1388,2,+223733,+1075793280,+429.57,1.08,16,000000,000000,+32,371.44
YYYY-09-DD 14:04:54,4835,4840,4575,+275,+6.03,+4835,+4825,291638,1388,2,+223752,+1075885145,+429.60,1.08,17,000000,000000,+19,371.47
YYYY-09-DD 14:05:00,4835,4840,4575,+275,+6.03,+4835,+4825,292138,1390,2,+224252,+1078302645,+430.34,1.08,17,000000,000000,+500,372.28
YYYY-09-DD 14:05:04,4835,4840,4575,+275,+6.03,+4835,+4830,292158,1390,2,+224272,+1078399345,+430.37,1.08,17,000000,000000,+20,372.31
YYYY-09-DD 14:05:04,4835,4840,4575,+275,+6.03,+4835,+4830,292178,1390,2,+224292,+1078496045,+430.40,1.08,17,000000,000000,+20,372.35
YYYY-09-DD 14:05:04,4835,4840,4575,+275,+6.03,+4835,+4830,292478,1392,2,+224592,+1079946545,+430.84,1.08,17,000000,000000,+300,372.83
YYYY-09-DD 14:05:06,4835,4840,4575,+275,+6.03,+4835,+4830,292498,1392,2,+224612,+1080043245,+430.87,1.08,17,000000,000000,+20,372.86
YYYY-09-DD 14:05:13,4830,4840,4575,+270,+5.92,+4835,+4830,292598,1392,2,+224712,+1080526245,+431.01,1.08,16,000000,000000,-100,372.26
YYYY-09-DD 14:05:23,4835,4840,4575,+275,+6.03,+4835,+4830,292614,1392,2,+224728,+1080603605,+431.04,1.08,17,000000,000000,+16,372.29
YYYY-09-DD 14:05:26,4835,4840,4575,+275,+6.03,+4835,+4830,292624,1392,2,+224738,+1080651955,+431.05,1.08,17,000000,000000,+10,372.30
YYYY-09-DD 14:05:34,4835,4840,4575,+275,+6.03,+4840,+4830,292725,1393,2,+224839,+1081140290,+431.20,1.08,17,000000,000000,+101,372.47
YYYY-09-DD 14:05:50,4830,4840,4575,+270,+5.92,+4835,+4830,292825,1393,2,+224939,+1081623290,+431.35,1.08,16,000000,000000,-100,371.86
YYYY-09-DD 14:05:50,4835,4840,4575,+275,+6.03,+4835,+4830,292851,1394,2,+224965,+1081749000,+431.39,1.08,17,000000,000000,+26,371.91
YYYY-09-DD 14:05:52,4835,4840,4575,+275,+6.03,+4835,+4830,292871,1394,2,+224985,+1081845700,+431.42,1.08,17,000000,000000,+20,371.94
