시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:41:39,1610,1765,1530,+155,+10.65,+1615,+1610,18685277,31502,2,+17629527,+29933143555,+1769.86,39.05,6,000000,000000,-20,104.70
YYYY-09-DD 12:41:40,1615,1765,1530,+160,+11.00,+1615,+1610,18686330,31504,2,+17630580,+29934844150,+1769.96,39.05,6,000000,000000,+1053,104.71
YYYY-09-DD 12:41:41,1615,1765,1530,+160,+11.00,+1615,+1610,18686331,31504,2,+17630581,+29934845765,+1769.96,39.05,6,000000,000000,+1,104.71
YYYY-09-DD 12:41:41,1615,1765,1530,+160,+11.00,+1615,+1610,18686354,31504,2,+17630604,+29934882910,+1769.96,39.05,6,000000,000000,+23,104.71
YYYY-09-DD 12:41:41,1620,1765,1530,+165,+11.34,+1620,+1610,18686431,31504,2,+17630681,+29935007650,+1769.97,39.05,6,000000,000000,+77,104.71
YYYY-09-DD 12:41:42,1620,1765,1530,+165,+11.34,+1620,+1610,18686432,31504,2,+17630682,+29935009270,+1769.97,39.05,6,000000,000000,+1,104.71
YYYY-09-DD 12:41:46,1620,1765,1530,+165,+11.34,+1620,+1615,18686433,31504,2,+17630683,+29935010890,+1769.97,39.05,6,000000,000000,+1,104.71
YYYY-09-DD 12:41:53,1620,1765,1530,+165,+11.34,+1620,+1615,18686434,31504,2,+17630684,+29935012510,+1769.97,39.05,6,000000,000000,+1,104.71
YYYY-09-DD 12:41:54,1620,1765,1530,+165,+11.34,+1620,+1615,18686653,31504,2,+17630903,+29935367290,+1769.99,39.05,6,000000,000000,+219,104.71
YYYY-09-DD 12:41:55,1620,1765,1530,+165,+11.34,+1620,+1615,18704287,31533,2,+17648537,+29963934370,+1771.66,39.09,6,000000,000000,+17634,104.91
YYYY-09-DD 12:41:56,1615,1765,1530,+160,+11.00,+1615,+1610,18704347,31533,2,+17648597,+29964031270,+1771.66,39.09,6,000000,000000,-60,104.91
YYYY-09-DD 12:41:56,1615,1765,1530,+160,+11.00,+1615,+1610,18704348,31533,2,+17648598,+29964032885,+1771.66,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:41:57,1615,1765,1530,+160,+11.00,+1615,+1610,18704398,31533,2,+17648648,+29964113635,+1771.67,39.09,6,000000,000000,+50,104.91
YYYY-09-DD 12:41:58,1615,1765,1530,+160,+11.00,+1615,+1610,18704408,31533,2,+17648658,+29964129785,+1771.67,39.09,6,000000,000000,+10,104.91
YYYY-09-DD 12:41:59,1615,1765,1530,+160,+11.00,+1615,+1610,18704409,31533,2,+17648659,+29964131400,+1771.67,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:41:59,1615,1765,1530,+160,+11.00,+1615,+1610,18704481,31533,2,+17648731,+29964247680,+1771.68,39.09,6,000000,000000,+72,104.91
YYYY-09-DD 12:42:00,1615,1765,1530,+160,+11.00,+1620,+1615,18704788,31534,2,+17649038,+29964743485,+1771.71,39.09,6,000000,000000,+307,104.91
YYYY-09-DD 12:42:01,1620,1765,1530,+165,+11.34,+1620,+1615,18704789,31534,2,+17649039,+29964745105,+1771.71,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:04,1620,1765,1530,+165,+11.34,+1620,+1615,18704790,31534,2,+17649040,+29964746725,+1771.71,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:07,1620,1765,1530,+165,+11.34,+1620,+1615,18704791,31534,2,+17649041,+29964748345,+1771.71,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:13,1620,1765,1530,+165,+11.34,+1620,+1615,18704792,31534,2,+17649042,+29964749965,+1771.71,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:20,1620,1765,1530,+165,+11.34,+1620,+1615,18704793,31534,2,+17649043,+29964751585,+1771.71,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:24,1620,1765,1530,+165,+11.34,+1620,+1615,18704794,31534,2,+17649044,+29964753205,+1771.71,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:28,1615,1765,1530,+160,+11.00,+1620,+1615,18704796,31534,2,+17649046,+29964756435,+1771.71,39.09,6,000000,000000,-2,104.91
YYYY-09-DD 12:42:28,1620,1765,1530,+165,+11.34,+1620,+1615,18704896,31534,2,+17649146,+29964918435,+1771.72,39.09,6,000000,000000,+100,104.91
YYYY-09-DD 12:42:32,1620,1765,1530,+165,+11.34,+1620,+1615,18704915,31534,2,+17649165,+29964949215,+1771.72,39.09,6,000000,000000,+19,104.91
YYYY-09-DD 12:42:32,1615,1765,1530,+160,+11.00,+1620,+1615,18704916,31534,2,+17649166,+29964950830,+1771.72,39.09,6,000000,000000,-1,104.91
YYYY-09-DD 12:42:34,1620,1765,1530,+165,+11.34,+1620,+1615,18704917,31534,2,+17649167,+29964952450,+1771.72,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:37,1620,1765,1530,+165,+11.34,+1620,+1615,18704918,31534,2,+17649168,+29964954070,+1771.72,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:39,1620,1765,1530,+165,+11.34,+1620,+1615,18704919,31534,2,+17649169,+29964955690,+1771.72,39.09,6,000000,000000,+1,104.91
YYYY-09-DD 12:42:41,1615,1765,1530,+160,+11.00,+1620,+1615,18709049,31541,2,+17653299,+29971625640,+1772.11,39.10,6,000000,000000,-4130,104.87
YYYY-09-DD 12:42:42,1620,1765,1530,+165,+11.34,+1620,+1615,18709050,31541,2,+17653300,+29971627260,+1772.11,39.10,6,000000,000000,+1,104.87
YYYY-09-DD 12:42:43,1615,1765,1530,+160,+11.00,+1620,+1615,18709060,31541,2,+17653310,+29971643410,+1772.11,39.10,6,000000,000000,-10,104.87
YYYY-09-DD 12:42:44,1620,1765,1530,+165,+11.34,+1620,+1615,18709061,31541,2,+17653311,+29971645030,+1772.11,39.10,6,000000,000000,+1,104.87
YYYY-09-DD 12:42:47,1620,1765,1530,+165,+11.34,+1620,+1615,18709062,31541,2,+17653312,+29971646650,+1772.11,39.10,6,000000,000000,+1,104.87
YYYY-09-DD 12:42:49,1620,1765,1530,+165,+11.34,+1620,+1615,18709063,31541,2,+17653313,+29971648270,+1772.11,39.10,6,000000,000000,+1,104.87
YYYY-09-DD 12:42:51,1620,1765,1530,+165,+11.34,+1620,+1615,18709064,31541,2,+17653314,+29971649890,+1772.11,39.10,6,000000,000000,+1,104.87
YYYY-09-DD 12:42:55,1615,1765,1530,+160,+11.00,+1620,+1615,18709065,31541,2,+17653315,+29971651505,+1772.11,39.10,6,000000,000000,-1,104.87
YYYY-09-DD 12:42:59,1620,1765,1530,+165,+11.34,+1620,+1615,18709066,31541,2,+17653316,+29971653125,+1772.11,39.10,6,000000,000000,+1,104.87
YYYY-09-DD 12:43:00,1620,1765,1530,+165,+11.34,+1620,+1615,18710210,31542,2,+17654460,+29973506405,+1772.22,39.10,6,000000,000000,+1144,104.88
YYYY-09-DD 12:43:00,1620,1765,1530,+165,+11.34,+1620,+1615,18710827,31543,2,+17655077,+29974505945,+1772.28,39.10,6,000000,000000,+617,104.89
YYYY-09-DD 12:43:04,1620,1765,1530,+165,+11.34,+1620,+1615,18712273,31546,2,+17656523,+29976848465,+1772.41,39.10,6,000000,000000,+1446,104.90
YYYY-09-DD 12:43:11,1615,1765,1530,+160,+11.00,+1620,+1615,18712283,31546,2,+17656533,+29976864615,+1772.42,39.10,6,000000,000000,-10,104.90
YYYY-09-DD 12:43:21,1620,1765,1530,+165,+11.34,+1620,+1615,18712284,31546,2,+17656534,+29976866235,+1772.42,39.10,6,000000,000000,+1,104.90
YYYY-09-DD 12:43:24,1620,1765,1530,+165,+11.34,+1620,+1615,18713184,31547,2,+17657434,+29978324235,+1772.50,39.11,6,000000,000000,+900,104.91
YYYY-09-DD 12:43:30,1620,1765,1530,+165,+11.34,+1620,+1615,18713984,31549,2,+17658234,+29979620235,+1772.58,39.11,6,000000,000000,+800,104.92
YYYY-09-DD 12:43:52,1620,1765,1530,+165,+11.34,+1620,+1615,18714513,31549,2,+17658763,+29980477215,+1772.63,39.11,6,000000,000000,+529,104.93
YYYY-09-DD 12:43:52,1620,1765,1530,+165,+11.34,+1620,+1615,18715213,31551,2,+17659463,+29981611215,+1772.69,39.11,6,000000,000000,+700,104.93
YYYY-09-DD 12:43:55,1620,1765,1530,+165,+11.34,+1620,+1615,18715313,31551,2,+17659563,+29981773215,+1772.70,39.11,6,000000,000000,+100,104.94
YYYY-09-DD 12:44:00,1620,1765,1530,+165,+11.34,+1620,+1615,18715413,31551,2,+17659663,+29981935215,+1772.71,39.11,6,000000,000000,+100,104.94
YYYY-09-DD 12:44:07,1620,1765,1530,+165,+11.34,+1620,+1615,18715990,31552,2,+17660240,+29982869955,+1772.77,39.11,6,000000,000000,+577,104.94
YYYY-09-DD 12:44:12,1620,1765,1530,+165,+11.34,+1620,+1615,18716607,31553,2,+17660857,+29983869495,+1772.83,39.11,6,000000,000000,+617,104.95
YYYY-09-DD 12:44:15,1615,1765,1530,+160,+11.00,+1620,+1615,18716885,31553,2,+17661135,+29984318465,+1772.85,39.11,6,000000,000000,-278,104.95
YYYY-09-DD 12:44:28,1620,1765,1530,+165,+11.34,+1620,+1615,18716955,31553,2,+17661205,+29984431865,+1772.86,39.11,6,000000,000000,+70,104.95
YYYY-09-DD 12:44:33,1615,1765,1530,+160,+11.00,+1620,+1615,18717027,31554,2,+17661277,+29984548145,+1772.87,39.11,6,000000,000000,-72,104.95
YYYY-09-DD 12:44:35,1615,1765,1530,+160,+11.00,+1620,+1615,18717028,31554,2,+17661278,+29984549760,+1772.87,39.11,6,000000,000000,-1,104.95
YYYY-09-DD 12:44:43,1615,1765,1530,+160,+11.00,+1620,+1615,18717029,31554,2,+17661279,+29984551375,+1772.87,39.11,6,000000,000000,-1,104.95
YYYY-09-DD 12:44:47,1615,1765,1530,+160,+11.00,+1620,+1615,18717972,31555,2,+17662222,+29986074320,+1772.95,39.12,6,000000,000000,-943,104.94
YYYY-09-DD 12:44:48,1615,1765,1530,+160,+11.00,+1620,+1615,18718105,31555,2,+17662355,+29986289115,+1772.97,39.12,6,000000,000000,-133,104.93
YYYY-09-DD 12:44:48,1615,1765,1530,+160,+11.00,+1620,+1615,18718106,31555,2,+17662356,+29986290730,+1772.97,39.12,6,000000,000000,-1,104.93
YYYY-09-DD 12:44:49,1615,1765,1530,+160,+11.00,+1620,+1615,18722564,31562,2,+17666814,+29993490400,+1773.39,39.13,6,000000,000000,-4458,104.88
YYYY-09-DD 12:44:50,1620,1765,1530,+165,+11.34,+1620,+1615,18722565,31562,2,+17666815,+29993492020,+1773.39,39.13,6,000000,000000,+1,104.88
YYYY-09-DD 12:44:51,1615,1765,1530,+160,+11.00,+1620,+1615,18722685,31563,2,+17666935,+29993685820,+1773.40,39.13,6,000000,000000,-120,104.88
YYYY-09-DD 12:44:51,1615,1765,1530,+160,+11.00,+1620,+1610,18730024,31575,2,+17674274,+30005538305,+1774.10,39.14,6,000000,000000,-7339,104.80
YYYY-09-DD 12:44:51,1610,1765,1530,+155,+10.65,+1615,+1610,18730025,31575,2,+17674275,+30005539915,+1774.10,39.14,6,000000,000000,-1,104.80
YYYY-09-DD 12:44:57,1610,1765,1530,+155,+10.65,+1615,+1610,18730035,31575,2,+17674285,+30005556015,+1774.10,39.14,6,000000,000000,-10,104.79
YYYY-09-DD 12:45:01,1615,1765,1530,+160,+11.00,+1615,+1610,18730036,31575,2,+17674286,+30005557630,+1774.10,39.14,6,000000,000000,+1,104.79
YYYY-09-DD 12:45:01,1615,1765,1530,+160,+11.00,+1615,+1610,18730046,31575,2,+17674296,+30005573780,+1774.10,39.14,6,000000,000000,+10,104.80
YYYY-09-DD 12:45:04,1615,1765,1530,+160,+11.00,+1620,+1615,18731235,31576,2,+17675485,+30007494015,+1774.21,39.14,6,000000,000000,+1189,104.81
YYYY-09-DD 12:45:12,1615,1765,1530,+160,+11.00,+1620,+1615,18731779,31577,2,+17676029,+30008372575,+1774.26,39.15,6,000000,000000,-544,104.80
YYYY-09-DD 12:45:16,1615,1765,1530,+160,+11.00,+1620,+1615,18731872,31577,2,+17676122,+30008522770,+1774.27,39.15,6,000000,000000,-93,104.80
YYYY-09-DD 12:45:19,1615,1765,1530,+160,+11.00,+1620,+1615,18731877,31577,2,+17676127,+30008530845,+1774.27,39.15,6,000000,000000,-5,104.80
YYYY-09-DD 12:45:20,1615,1765,1530,+160,+11.00,+1620,+1615,18731907,31578,2,+17676157,+30008579295,+1774.28,39.15,6,000000,000000,-30,104.80
YYYY-09-DD 12:45:21,1620,1765,1530,+165,+11.34,+1620,+1615,18731908,31578,2,+17676158,+30008580915,+1774.28,39.15,6,000000,000000,+1,104.80
YYYY-09-DD 12:45:28,1615,1765,1530,+160,+11.00,+1615,+1610,18732124,31578,2,+17676374,+30008929755,+1774.30,39.15,6,000000,000000,-216,104.80
YYYY-09-DD 12:45:42,1610,1765,1530,+155,+10.65,+1615,+1610,18732646,31579,2,+17676896,+30009770175,+1774.34,39.15,6,000000,000000,-522,104.79
YYYY-09-DD 12:45:49,1615,1765,1530,+160,+11.00,+1615,+1610,18732705,31579,2,+17676955,+30009865460,+1774.35,39.15,6,000000,000000,+59,104.79
YYYY-09-DD 12:45:53,1615,1765,1530,+160,+11.00,+1615,+1610,18732715,31579,2,+17676965,+30009881610,+1774.35,39.15,6,000000,000000,+10,104.79
YYYY-09-DD 12:45:56,1610,1765,1530,+155,+10.65,+1615,+1610,18733765,31581,2,+17678015,+30011572110,+1774.45,39.15,6,000000,000000,-1050,104.78
YYYY-09-DD 12:45:56,1615,1765,1530,+160,+11.00,+1615,+1610,18733770,31581,2,+17678020,+30011580185,+1774.45,39.15,6,000000,000000,+5,104.78
YYYY-09-DD 12:45:58,1610,1765,1530,+155,+10.65,+1615,+1610,18734557,31582,2,+17678807,+30012847255,+1774.53,39.15,6,000000,000000,-787,104.77
YYYY-09-DD 12:46:04,1615,1765,1530,+160,+11.00,+1615,+1610,18734558,31582,2,+17678808,+30012848870,+1774.53,39.15,6,000000,000000,+1,104.77
YYYY-09-DD 12:46:06,1610,1765,1530,+155,+10.65,+1615,+1610,18735586,31583,2,+17679836,+30014503950,+1774.62,39.15,6,000000,000000,-1028,104.76
YYYY-09-DD 12:46:07,1610,1765,1530,+155,+10.65,+1610,+1605,18741602,31593,2,+17685852,+30024189710,+1775.19,39.17,6,000000,000000,-6016,104.69
YYYY-09-DD 12:46:09,1610,1765,1530,+155,+10.65,+1610,+1605,18741612,31593,2,+17685862,+30024205810,+1775.19,39.17,6,000000,000000,+10,104.69
YYYY-09-DD 12:46:12,1610,1765,1530,+155,+10.65,+1615,+1610,18741688,31593,2,+17685938,+30024328170,+1775.20,39.17,6,000000,000000,+76,104.69
YYYY-09-DD 12:46:18,1615,1765,1530,+160,+11.00,+1615,+1610,18741689,31593,2,+17685939,+30024329785,+1775.20,39.17,6,000000,000000,+1,104.69
YYYY-09-DD 12:46:26,1610,1765,1530,+155,+10.65,+1610,+1605,18741821,31594,2,+17686071,+30024542305,+1775.21,39.17,6,000000,000000,-132,104.69
YYYY-09-DD 12:46:26,1610,1765,1530,+155,+10.65,+1610,+1605,18742021,31594,2,+17686271,+30024864305,+1775.23,39.17,6,000000,000000,+200,104.69
YYYY-09-DD 12:46:26,1605,1765,1530,+150,+10.31,+1610,+1605,18742022,31594,2,+17686272,+30024865910,+1775.23,39.17,6,000000,000000,-1,104.69
YYYY-09-DD 12:46:33,1605,1765,1530,+150,+10.31,+1610,+1605,18742884,31595,2,+17687134,+30026249420,+1775.31,39.17,6,000000,000000,-862,104.68
YYYY-09-DD 12:46:41,1605,1765,1530,+150,+10.31,+1610,+1605,18745426,31599,2,+17689676,+30030329330,+1775.56,39.17,6,000000,000000,-2542,104.65
YYYY-09-DD 12:46:43,1610,1765,1530,+155,+10.65,+1610,+1605,18745427,31599,2,+17689677,+30030330940,+1775.56,39.17,6,000000,000000,+1,104.65
YYYY-09-DD 12:46:45,1605,1765,1530,+150,+10.31,+1610,+1605,18749427,31606,2,+17693677,+30036750940,+1775.93,39.18,6,000000,000000,-4000,104.60
YYYY-09-DD 12:46:56,1610,1765,1530,+155,+10.65,+1610,+1605,18749436,31606,2,+17693686,+30036765430,+1775.94,39.18,6,000000,000000,+9,104.60
YYYY-09-DD 12:46:56,1605,1765,1530,+150,+10.31,+1610,+1605,18749496,31606,2,+17693746,+30036861730,+1775.94,39.18,6,000000,000000,-60,104.60
YYYY-09-DD 12:47:02,1610,1765,1530,+155,+10.65,+1610,+1605,18749497,31606,2,+17693747,+30036863340,+1775.94,39.18,6,000000,000000,+1,104.60
YYYY-09-DD 12:47:25,1610,1765,1530,+155,+10.65,+1610,+1605,18749507,31606,2,+17693757,+30036879440,+1775.94,39.18,6,000000,000000,+10,104.60
YYYY-09-DD 12:47:40,1610,1765,1530,+155,+10.65,+1615,+1610,18751605,31609,2,+17695855,+30040257220,+1776.14,39.19,6,000000,000000,+2098,104.63
YYYY-09-DD 12:47:54,1615,1765,1530,+160,+11.00,+1615,+1610,18751606,31609,2,+17695856,+30040258835,+1776.14,39.19,6,000000,000000,+1,104.63
YYYY-09-DD 12:48:01,1610,1765,1530,+155,+10.65,+1615,+1610,18751611,31609,2,+17695861,+30040266885,+1776.14,39.19,6,000000,000000,-5,104.63
YYYY-09-DD 12:48:15,1615,1765,1530,+160,+11.00,+1615,+1610,18751612,31609,2,+17695862,+30040268500,+1776.14,39.19,6,000000,000000,+1,104.63
YYYY-09-DD 12:48:18,1610,1765,1530,+155,+10.65,+1615,+1610,18752612,31611,2,+17696862,+30041878500,+1776.24,39.19,6,000000,000000,-1000,104.62
YYYY-09-DD 12:48:35,1615,1765,1530,+160,+11.00,+1615,+1610,18752613,31611,2,+17696863,+30041880115,+1776.24,39.19,6,000000,000000,+1,104.62
YYYY-09-DD 12:49:03,1610,1765,1530,+155,+10.65,+1610,+1605,18756848,31618,2,+17701098,+30048698465,+1776.64,39.20,6,000000,000000,-4235,104.57
YYYY-09-DD 12:49:25,1610,1765,1530,+155,+10.65,+1610,+1605,18756849,31618,2,+17701099,+30048700075,+1776.64,39.20,6,000000,000000,+1,104.57
YYYY-09-DD 12:49:27,1605,1765,1530,+150,+10.31,+1610,+1605,18757475,31619,2,+17701725,+30049704805,+1776.70,39.20,6,000000,000000,-626,104.56
YYYY-09-DD 12:49:33,1610,1765,1530,+155,+10.65,+1610,+1605,18757476,31619,2,+17701726,+30049706415,+1776.70,39.20,6,000000,000000,+1,104.56
YYYY-09-DD 12:49:33,1605,1765,1530,+150,+10.31,+1610,+1605,18758076,31620,2,+17702326,+30050669415,+1776.75,39.20,6,000000,000000,-600,104.55
YYYY-09-DD 12:49:37,1610,1765,1530,+155,+10.65,+1610,+1605,18758077,31620,2,+17702327,+30050671025,+1776.75,39.20,6,000000,000000,+1,104.55
YYYY-09-DD 12:49:38,1605,1765,1530,+150,+10.31,+1610,+1605,18758196,31620,2,+17702446,+30050862020,+1776.76,39.20,6,000000,000000,-119,104.55
YYYY-09-DD 12:49:41,1610,1765,1530,+155,+10.65,+1610,+1605,18758197,31620,2,+17702447,+30050863630,+1776.76,39.20,6,000000,000000,+1,104.55
YYYY-09-DD 12:49:57,1605,1765,1530,+150,+10.31,+1610,+1605,18758198,31620,2,+17702448,+30050865235,+1776.77,39.20,6,000000,000000,-1,104.55
YYYY-09-DD 12:50:00,1605,1765,1530,+150,+10.31,+1610,+1605,18758213,31620,2,+17702463,+30050889310,+1776.77,39.20,6,000000,000000,-15,104.55
YYYY-09-DD 12:50:01,1605,1765,1530,+150,+10.31,+1610,+1605,18758276,31620,2,+17702526,+30050990425,+1776.77,39.20,6,000000,000000,-63,104.55
YYYY-09-DD 12:50:03,1605,1765,1530,+150,+10.31,+1610,+1605,18758502,31620,2,+17702752,+30051353155,+1776.79,39.20,6,000000,000000,-226,104.55
YYYY-09-DD 12:50:14,1605,1765,1530,+150,+10.31,+1610,+1605,18759552,31622,2,+17703802,+30053038405,+1776.89,39.20,6,000000,000000,-1050,104.53
YYYY-09-DD 12:50:17,1610,1765,1530,+155,+10.65,+1610,+1605,18759602,31622,2,+17703852,+30053118905,+1776.90,39.20,6,000000,000000,+50,104.54
YYYY-09-DD 12:50:22,1610,1765,1530,+155,+10.65,+1610,+1605,18759615,31622,2,+17703865,+30053139835,+1776.90,39.20,6,000000,000000,+13,104.54
YYYY-09-DD 12:50:33,1610,1765,1530,+155,+10.65,+1610,+1605,18759616,31622,2,+17703866,+30053141445,+1776.90,39.20,6,000000,000000,+1,104.54
YYYY-09-DD 12:50:40,1605,1765,1530,+150,+10.31,+1610,+1605,18759676,31622,2,+17703926,+30053237745,+1776.91,39.20,6,000000,000000,-60,104.53
YYYY-09-DD 12:50:48,1605,1765,1530,+150,+10.31,+1610,+1605,18759683,31622,2,+17703933,+30053248980,+1776.91,39.20,6,000000,000000,-7,104.53
YYYY-09-DD 12:50:50,1605,1765,1530,+150,+10.31,+1610,+1605,18759693,31622,2,+17703943,+30053265030,+1776.91,39.20,6,000000,000000,-10,104.53
YYYY-09-DD 12:50:53,1605,1765,1530,+150,+10.31,+1610,+1605,18759701,31622,2,+17703951,+30053277870,+1776.91,39.20,6,000000,000000,-8,104.53
YYYY-09-DD 12:51:00,1610,1765,1530,+155,+10.65,+1610,+1605,18760241,31623,2,+17704491,+30054147270,+1776.96,39.21,6,000000,000000,+540,104.54
YYYY-09-DD 12:51:01,1610,1765,1530,+155,+10.65,+1610,+1605,18760251,31623,2,+17704501,+30054163370,+1776.96,39.21,6,000000,000000,+10,104.54
YYYY-09-DD 12:51:03,1605,1765,1530,+150,+10.31,+1610,+1605,18761251,31625,2,+17705501,+30055768370,+1777.05,39.21,6,000000,000000,-1000,104.53
YYYY-09-DD 12:51:11,1605,1765,1530,+150,+10.31,+1610,+1605,18761252,31625,2,+17705502,+30055769975,+1777.05,39.21,6,000000,000000,-1,104.53
YYYY-09-DD 12:51:19,1605,1765,1530,+150,+10.31,+1610,+1605,18761302,31625,2,+17705552,+30055850225,+1777.06,39.21,6,000000,000000,-50,104.53
YYYY-09-DD 12:51:25,1605,1765,1530,+150,+10.31,+1610,+1605,18762134,31626,2,+17706384,+30057185585,+1777.14,39.21,6,000000,000000,-832,104.52
YYYY-09-DD 12:51:29,1610,1765,1530,+155,+10.65,+1610,+1605,18762634,31627,2,+17706884,+30057990585,+1777.19,39.21,6,000000,000000,+500,104.52
YYYY-09-DD 12:51:38,1605,1765,1530,+150,+10.31,+1610,+1605,18762729,31627,2,+17706979,+30058143060,+1777.19,39.21,6,000000,000000,-95,104.52
YYYY-09-DD 12:51:42,1605,1765,1530,+150,+10.31,+1610,+1605,18762730,31627,2,+17706980,+30058144665,+1777.19,39.21,6,000000,000000,-1,104.52
YYYY-09-DD 12:51:45,1605,1765,1530,+150,+10.31,+1610,+1605,18763600,31629,2,+17707850,+30059541015,+1777.28,39.21,6,000000,000000,-870,104.51
YYYY-09-DD 12:51:49,1605,1765,1530,+150,+10.31,+1610,+1605,18763603,31629,2,+17707853,+30059545830,+1777.28,39.21,6,000000,000000,-3,104.51
YYYY-09-DD 12:51:50,1605,1765,1530,+150,+10.31,+1610,+1605,18763604,31629,2,+17707854,+30059547435,+1777.28,39.21,6,000000,000000,-1,104.51
YYYY-09-DD 12:51:51,1605,1765,1530,+150,+10.31,+1610,+1605,18764302,31630,2,+17708552,+30060667725,+1777.34,39.21,6,000000,000000,-698,104.50
YYYY-09-DD 12:51:52,1605,1765,1530,+150,+10.31,+1610,+1605,18764886,31631,2,+17709136,+30061605045,+1777.40,39.21,6,000000,000000,-584,104.50
YYYY-09-DD 12:51:54,1605,1765,1530,+150,+10.31,+1610,+1605,18764887,31631,2,+17709137,+30061606650,+1777.40,39.21,6,000000,000000,-1,104.50
YYYY-09-DD 12:51:57,1605,1765,1530,+150,+10.31,+1610,+1605,18764888,31631,2,+17709138,+30061608255,+1777.40,39.21,6,000000,000000,-1,104.50
YYYY-09-DD 12:51:58,1605,1765,1530,+150,+10.31,+1610,+1605,18764889,31631,2,+17709139,+30061609860,+1777.40,39.21,6,000000,000000,-1,104.50
YYYY-09-DD 12:52:03,1605,1765,1530,+150,+10.31,+1610,+1605,18766716,31634,2,+17710966,+30064542195,+1777.57,39.22,6,000000,000000,-1827,104.48
YYYY-09-DD 12:52:04,1605,1765,1530,+150,+10.31,+1610,+1605,18766766,31634,2,+17711016,+30064622445,+1777.58,39.22,6,000000,000000,-50,104.48
YYYY-09-DD 12:52:08,1605,1765,1530,+150,+10.31,+1610,+1605,18766909,31634,2,+17711159,+30064851960,+1777.59,39.22,6,000000,000000,-143,104.47
YYYY-09-DD 12:52:13,1605,1765,1530,+150,+10.31,+1610,+1605,18767783,31635,2,+17712033,+30066254730,+1777.67,39.22,6,000000,000000,-874,104.46
YYYY-09-DD 12:52:14,1605,1765,1530,+150,+10.31,+1610,+1605,18768312,31636,2,+17712562,+30067103775,+1777.72,39.22,6,000000,000000,-529,104.46
YYYY-09-DD 12:52:16,1605,1765,1530,+150,+10.31,+1610,+1605,18769492,31638,2,+17713742,+30068997675,+1777.83,39.22,6,000000,000000,-1180,104.44
YYYY-09-DD 12:52:23,1605,1765,1530,+150,+10.31,+1610,+1605,18769495,31638,2,+17713745,+30069002490,+1777.84,39.22,6,000000,000000,-3,104.44
YYYY-09-DD 12:52:23,1610,1765,1530,+155,+10.65,+1610,+1605,18769707,31638,2,+17713957,+30069343810,+1777.86,39.22,6,000000,000000,+212,104.45
YYYY-09-DD 12:52:41,1605,1765,1530,+150,+10.31,+1610,+1605,18770824,31640,2,+17715074,+30071136595,+1777.96,39.23,6,000000,000000,-1117,104.43
YYYY-09-DD 12:52:49,1605,1765,1530,+150,+10.31,+1610,+1605,18770825,31640,2,+17715075,+30071138200,+1777.96,39.23,6,000000,000000,-1,104.43
YYYY-09-DD 12:52:51,1605,1765,1530,+150,+10.31,+1610,+1605,18770826,31640,2,+17715076,+30071139805,+1777.96,39.23,6,000000,000000,-1,104.43
YYYY-09-DD 12:52:54,1610,1765,1530,+155,+10.65,+1610,+1605,18772355,31643,2,+17716605,+30073601495,+1778.11,39.23,6,000000,000000,+1529,104.45
YYYY-09-DD 12:53:04,1605,1765,1530,+150,+10.31,+1610,+1605,18777791,31651,2,+17722041,+30082326275,+1778.62,39.24,6,000000,000000,-5436,104.39
YYYY-09-DD 12:53:04,1600,1765,1530,+145,+9.97,+1610,+1600,18781533,31657,2,+17725783,+30088313475,+1778.98,39.25,6,000000,000000,-3742,104.34
YYYY-09-DD 12:53:28,1605,1765,1530,+150,+10.31,+1610,+1605,18781534,31657,2,+17725784,+30088315080,+1778.98,39.25,6,000000,000000,-1,104.34
YYYY-09-DD 12:53:32,1605,1765,1530,+150,+10.31,+1610,+1605,18781934,31658,2,+17726184,+30088957080,+1779.01,39.25,6,000000,000000,-400,104.34
YYYY-09-DD 12:53:36,1610,1765,1530,+155,+10.65,+1610,+1605,18781940,31658,2,+17726190,+30088966740,+1779.01,39.25,6,000000,000000,+6,104.34
YYYY-09-DD 12:53:39,1605,1765,1530,+150,+10.31,+1610,+1605,18781941,31658,2,+17726191,+30088968345,+1779.01,39.25,6,000000,000000,-1,104.34
