시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 13:24:49,4095,4200,3810,+290,+7.62,+4095,+4090,772847,3133,2,+423224,+1778682890,+221.05,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:49,4090,4200,3810,+285,+7.49,+4095,+4090,772848,3133,2,+423225,+1778686980,+221.05,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:50,4095,4200,3810,+290,+7.62,+4095,+4090,772849,3133,2,+423226,+1778691075,+221.05,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:50,4090,4200,3810,+285,+7.49,+4095,+4090,772850,3133,2,+423227,+1778695165,+221.05,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:50,4095,4200,3810,+290,+7.62,+4095,+4090,772851,3133,2,+423228,+1778699260,+221.05,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:50,4090,4200,3810,+285,+7.49,+4095,+4090,772852,3133,2,+423229,+1778703350,+221.05,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:50,4095,4200,3810,+290,+7.62,+4095,+4090,772853,3133,2,+423230,+1778707445,+221.05,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:51,4090,4200,3810,+285,+7.49,+4095,+4090,772854,3133,2,+423231,+1778711535,+221.05,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:51,4095,4200,3810,+290,+7.62,+4095,+4090,772855,3133,2,+423232,+1778715630,+221.05,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:51,4090,4200,3810,+285,+7.49,+4095,+4090,772856,3133,2,+423233,+1778719720,+221.05,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:51,4095,4200,3810,+290,+7.62,+4095,+4090,772857,3133,2,+423234,+1778723815,+221.05,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:51,4090,4200,3810,+285,+7.49,+4095,+4090,772858,3133,2,+423235,+1778727905,+221.05,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:52,4095,4200,3810,+290,+7.62,+4095,+4090,772859,3133,2,+423236,+1778732000,+221.05,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:52,4090,4200,3810,+285,+7.49,+4095,+4090,772860,3133,2,+423237,+1778736090,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:52,4095,4200,3810,+290,+7.62,+4095,+4090,772861,3133,2,+423238,+1778740185,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:52,4090,4200,3810,+285,+7.49,+4095,+4090,772862,3133,2,+423239,+1778744275,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:53,4095,4200,3810,+290,+7.62,+4095,+4090,772863,3133,2,+423240,+1778748370,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:53,4090,4200,3810,+285,+7.49,+4095,+4090,772864,3133,2,+423241,+1778752460,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:53,4095,4200,3810,+290,+7.62,+4095,+4090,772865,3133,2,+423242,+1778756555,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:53,4090,4200,3810,+285,+7.49,+4095,+4090,772866,3133,2,+423243,+1778760645,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:53,4095,4200,3810,+290,+7.62,+4095,+4090,772867,3133,2,+423244,+1778764740,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:54,4090,4200,3810,+285,+7.49,+4095,+4090,772868,3133,2,+423245,+1778768830,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:54,4095,4200,3810,+290,+7.62,+4095,+4090,772869,3133,2,+423246,+1778772925,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:54,4090,4200,3810,+285,+7.49,+4095,+4090,772870,3133,2,+423247,+1778777015,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:54,4095,4200,3810,+290,+7.62,+4095,+4090,772871,3133,2,+423248,+1778781110,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:54,4090,4200,3810,+285,+7.49,+4095,+4090,772872,3133,2,+423249,+1778785200,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:55,4090,4200,3810,+285,+7.49,+4095,+4090,772873,3133,2,+423250,+1778789290,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:55,4095,4200,3810,+290,+7.62,+4095,+4090,772874,3133,2,+423251,+1778793385,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:55,4095,4200,3810,+290,+7.62,+4095,+4090,772875,3133,2,+423252,+1778797480,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:55,4090,4200,3810,+285,+7.49,+4095,+4090,772876,3133,2,+423253,+1778801570,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:55,4095,4200,3810,+290,+7.62,+4095,+4090,772877,3133,2,+423254,+1778805665,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:56,4090,4200,3810,+285,+7.49,+4095,+4090,772878,3133,2,+423255,+1778809755,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:56,4095,4200,3810,+290,+7.62,+4095,+4090,772879,3133,2,+423256,+1778813850,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:56,4090,4200,3810,+285,+7.49,+4095,+4090,772880,3133,2,+423257,+1778817940,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:56,4095,4200,3810,+290,+7.62,+4095,+4090,772881,3133,2,+423258,+1778822035,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:57,4090,4200,3810,+285,+7.49,+4095,+4090,772882,3133,2,+423259,+1778826125,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:57,4095,4200,3810,+290,+7.62,+4095,+4090,772883,3133,2,+423260,+1778830220,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:57,4090,4200,3810,+285,+7.49,+4095,+4090,772884,3133,2,+423261,+1778834310,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:57,4095,4200,3810,+290,+7.62,+4095,+4090,772885,3133,2,+423262,+1778838405,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:57,4090,4200,3810,+285,+7.49,+4095,+4090,772886,3133,2,+423263,+1778842495,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:58,4095,4200,3810,+290,+7.62,+4095,+4090,772887,3133,2,+423264,+1778846590,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:58,4090,4200,3810,+285,+7.49,+4095,+4090,772888,3133,2,+423265,+1778850680,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:58,4095,4200,3810,+290,+7.62,+4095,+4090,772889,3133,2,+423266,+1778854775,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:58,4090,4200,3810,+285,+7.49,+4095,+4090,772890,3133,2,+423267,+1778858865,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:59,4095,4200,3810,+290,+7.62,+4095,+4090,772891,3133,2,+423268,+1778862960,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:59,4090,4200,3810,+285,+7.49,+4095,+4090,772892,3133,2,+423269,+1778867050,+221.06,6.97,14,000000,000000,-1,142.19
YYYY-09-DD 13:24:59,4095,4200,3810,+290,+7.62,+4095,+4090,772893,3133,2,+423270,+1778871145,+221.06,6.97,14,000000,000000,+1,142.19
YYYY-09-DD 13:24:59,4090,4200,3810,+285,+7.49,+4090,+4085,773036,3133,2,+423413,+1779456015,+221.11,6.97,14,000000,000000,-143,142.13
YYYY-09-DD 13:24:59,4085,4200,3810,+280,+7.36,+4090,+4085,773037,3133,2,+423414,+1779460100,+221.11,6.97,14,000000,000000,-1,142.13
YYYY-09-DD 13:25:00,4090,4200,3810,+285,+7.49,+4090,+4085,773038,3133,2,+423415,+1779464190,+221.11,6.97,14,000000,000000,+1,142.13
YYYY-09-DD 13:25:00,4085,4200,3810,+280,+7.36,+4090,+4085,773039,3133,2,+423416,+1779468275,+221.11,6.97,14,000000,000000,-1,142.13
YYYY-09-DD 13:25:00,4090,4200,3810,+285,+7.49,+4090,+4085,773040,3133,2,+423417,+1779472365,+221.11,6.97,14,000000,000000,+1,142.13
YYYY-09-DD 13:25:00,4085,4200,3810,+280,+7.36,+4090,+4085,773041,3133,2,+423418,+1779476450,+221.11,6.97,14,000000,000000,-1,142.13
YYYY-09-DD 13:25:01,4090,4200,3810,+285,+7.49,+4090,+4085,773042,3133,2,+423419,+1779480540,+221.11,6.97,14,000000,000000,+1,142.13
YYYY-09-DD 13:25:01,4090,4200,3810,+285,+7.49,+4090,+4085,773496,3135,2,+423873,+1781337400,+221.24,6.97,14,000000,000000,+454,142.27
YYYY-09-DD 13:25:01,4095,4200,3810,+290,+7.62,+4090,+4085,773551,3136,2,+423928,+1781562625,+221.25,6.98,14,000000,000000,+55,142.29
YYYY-09-DD 13:25:01,4100,4200,3810,+295,+7.75,+4100,+4085,773817,3137,2,+424194,+1782653225,+221.33,6.98,14,000000,000000,+266,142.37
YYYY-09-DD 13:25:01,4085,4200,3810,+280,+7.36,+4100,+4085,773818,3137,2,+424195,+1782657310,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:01,4100,4200,3810,+295,+7.75,+4100,+4085,773819,3137,2,+424196,+1782661410,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:01,4085,4200,3810,+280,+7.36,+4100,+4085,773820,3137,2,+424197,+1782665495,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:01,4100,4200,3810,+295,+7.75,+4100,+4085,773821,3137,2,+424198,+1782669595,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:02,4085,4200,3810,+280,+7.36,+4100,+4085,773822,3137,2,+424199,+1782673680,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:02,4100,4200,3810,+295,+7.75,+4100,+4085,773823,3137,2,+424200,+1782677780,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:02,4085,4200,3810,+280,+7.36,+4100,+4085,773824,3137,2,+424201,+1782681865,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:02,4100,4200,3810,+295,+7.75,+4100,+4085,773825,3137,2,+424202,+1782685965,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:03,4085,4200,3810,+280,+7.36,+4095,+4085,773826,3137,2,+424203,+1782690050,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:03,4095,4200,3810,+290,+7.62,+4095,+4085,773827,3137,2,+424204,+1782694145,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:03,4085,4200,3810,+280,+7.36,+4095,+4085,773828,3137,2,+424205,+1782698230,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:04,4085,4200,3810,+280,+7.36,+4095,+4085,773829,3137,2,+424206,+1782702315,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:04,4095,4200,3810,+290,+7.62,+4095,+4085,773830,3137,2,+424207,+1782706410,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:04,4085,4200,3810,+280,+7.36,+4095,+4085,773831,3137,2,+424208,+1782710495,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:04,4095,4200,3810,+290,+7.62,+4095,+4085,773832,3137,2,+424209,+1782714590,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:04,4085,4200,3810,+280,+7.36,+4095,+4085,773833,3137,2,+424210,+1782718675,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:05,4095,4200,3810,+290,+7.62,+4095,+4085,773834,3137,2,+424211,+1782722770,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:05,4085,4200,3810,+280,+7.36,+4095,+4085,773835,3137,2,+424212,+1782726855,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:05,4095,4200,3810,+290,+7.62,+4095,+4085,773836,3137,2,+424213,+1782730950,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:05,4085,4200,3810,+280,+7.36,+4095,+4085,773837,3137,2,+424214,+1782735035,+221.33,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:06,4095,4200,3810,+290,+7.62,+4095,+4085,773838,3137,2,+424215,+1782739130,+221.33,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:06,4085,4200,3810,+280,+7.36,+4095,+4085,773839,3137,2,+424216,+1782743215,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:06,4095,4200,3810,+290,+7.62,+4095,+4085,773840,3137,2,+424217,+1782747310,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:06,4085,4200,3810,+280,+7.36,+4095,+4085,773841,3137,2,+424218,+1782751395,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:06,4095,4200,3810,+290,+7.62,+4095,+4085,773842,3137,2,+424219,+1782755490,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:07,4085,4200,3810,+280,+7.36,+4095,+4085,773843,3137,2,+424220,+1782759575,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:07,4095,4200,3810,+290,+7.62,+4095,+4085,773844,3137,2,+424221,+1782763670,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:07,4095,4200,3810,+290,+7.62,+4095,+4085,773854,3137,2,+424231,+1782804620,+221.34,6.98,14,000000,000000,+10,142.37
YYYY-09-DD 13:25:07,4085,4200,3810,+280,+7.36,+4095,+4085,773855,3137,2,+424232,+1782808705,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:07,4095,4200,3810,+290,+7.62,+4095,+4085,773856,3137,2,+424233,+1782812800,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:08,4085,4200,3810,+280,+7.36,+4095,+4085,773857,3137,2,+424234,+1782816885,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:08,4095,4200,3810,+290,+7.62,+4095,+4085,773858,3137,2,+424235,+1782820980,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:08,4085,4200,3810,+280,+7.36,+4095,+4085,773859,3137,2,+424236,+1782825065,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:08,4095,4200,3810,+290,+7.62,+4095,+4085,773860,3137,2,+424237,+1782829160,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:08,4085,4200,3810,+280,+7.36,+4095,+4085,773861,3137,2,+424238,+1782833245,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:09,4095,4200,3810,+290,+7.62,+4095,+4085,773862,3137,2,+424239,+1782837340,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:09,4085,4200,3810,+280,+7.36,+4095,+4085,773863,3137,2,+424240,+1782841425,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:09,4095,4200,3810,+290,+7.62,+4095,+4085,773864,3137,2,+424241,+1782845520,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:09,4085,4200,3810,+280,+7.36,+4095,+4085,773865,3137,2,+424242,+1782849605,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:10,4095,4200,3810,+290,+7.62,+4095,+4085,773866,3137,2,+424243,+1782853700,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:10,4085,4200,3810,+280,+7.36,+4095,+4085,773867,3137,2,+424244,+1782857785,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:10,4095,4200,3810,+290,+7.62,+4095,+4085,773868,3137,2,+424245,+1782861880,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:10,4085,4200,3810,+280,+7.36,+4095,+4085,773869,3137,2,+424246,+1782865965,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:11,4095,4200,3810,+290,+7.62,+4095,+4085,773870,3137,2,+424247,+1782870060,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:11,4085,4200,3810,+280,+7.36,+4095,+4085,773871,3137,2,+424248,+1782874145,+221.34,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:11,4095,4200,3810,+290,+7.62,+4095,+4085,773872,3137,2,+424249,+1782878240,+221.34,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:11,4085,4200,3810,+280,+7.36,+4095,+4085,773873,3137,2,+424250,+1782882325,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:11,4095,4200,3810,+290,+7.62,+4095,+4085,773883,3137,2,+424260,+1782923275,+221.35,6.98,14,000000,000000,+10,142.37
YYYY-09-DD 13:25:11,4095,4200,3810,+290,+7.62,+4095,+4085,773884,3137,2,+424261,+1782927370,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:12,4085,4200,3810,+280,+7.36,+4095,+4085,773885,3137,2,+424262,+1782931455,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:12,4095,4200,3810,+290,+7.62,+4095,+4085,773886,3137,2,+424263,+1782935550,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:12,4085,4200,3810,+280,+7.36,+4095,+4085,773887,3137,2,+424264,+1782939635,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:12,4095,4200,3810,+290,+7.62,+4095,+4085,773888,3137,2,+424265,+1782943730,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:13,4085,4200,3810,+280,+7.36,+4095,+4085,773889,3137,2,+424266,+1782947815,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:13,4095,4200,3810,+290,+7.62,+4095,+4085,773890,3137,2,+424267,+1782951910,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:13,4085,4200,3810,+280,+7.36,+4095,+4085,773891,3137,2,+424268,+1782955995,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:13,4095,4200,3810,+290,+7.62,+4095,+4085,773892,3137,2,+424269,+1782960090,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:13,4085,4200,3810,+280,+7.36,+4095,+4085,773893,3137,2,+424270,+1782964175,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:14,4095,4200,3810,+290,+7.62,+4095,+4085,773894,3137,2,+424271,+1782968270,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:14,4085,4200,3810,+280,+7.36,+4095,+4085,773895,3137,2,+424272,+1782972355,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:14,4095,4200,3810,+290,+7.62,+4095,+4085,773896,3137,2,+424273,+1782976450,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:14,4085,4200,3810,+280,+7.36,+4095,+4085,773897,3137,2,+424274,+1782980535,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:14,4095,4200,3810,+290,+7.62,+4095,+4085,773898,3137,2,+424275,+1782984630,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:15,4085,4200,3810,+280,+7.36,+4095,+4085,773899,3137,2,+424276,+1782988715,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:15,4095,4200,3810,+290,+7.62,+4095,+4085,773900,3137,2,+424277,+1782992810,+221.35,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:15,4085,4200,3810,+280,+7.36,+4095,+4085,773901,3137,2,+424278,+1782996895,+221.35,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:15,4095,4200,3810,+290,+7.62,+4095,+4085,773911,3137,2,+424288,+1783037845,+221.36,6.98,14,000000,000000,+10,142.37
YYYY-09-DD 13:25:15,4095,4200,3810,+290,+7.62,+4095,+4085,773912,3137,2,+424289,+1783041940,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:15,4085,4200,3810,+280,+7.36,+4095,+4085,773913,3137,2,+424290,+1783046025,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:16,4095,4200,3810,+290,+7.62,+4095,+4085,773914,3137,2,+424291,+1783050120,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:16,4085,4200,3810,+280,+7.36,+4095,+4085,773915,3137,2,+424292,+1783054205,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:16,4095,4200,3810,+290,+7.62,+4095,+4085,773916,3137,2,+424293,+1783058300,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:16,4085,4200,3810,+280,+7.36,+4095,+4085,773917,3137,2,+424294,+1783062385,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:16,4095,4200,3810,+290,+7.62,+4095,+4085,773918,3137,2,+424295,+1783066480,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:17,4085,4200,3810,+280,+7.36,+4095,+4085,773919,3137,2,+424296,+1783070565,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:17,4095,4200,3810,+290,+7.62,+4095,+4085,773920,3137,2,+424297,+1783074660,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:17,4085,4200,3810,+280,+7.36,+4095,+4085,773921,3137,2,+424298,+1783078745,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:17,4095,4200,3810,+290,+7.62,+4095,+4085,773922,3137,2,+424299,+1783082840,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:17,4085,4200,3810,+280,+7.36,+4095,+4085,773923,3137,2,+424300,+1783086925,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:18,4095,4200,3810,+290,+7.62,+4095,+4085,773924,3137,2,+424301,+1783091020,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:18,4085,4200,3810,+280,+7.36,+4095,+4085,773925,3137,2,+424302,+1783095105,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:18,4095,4200,3810,+290,+7.62,+4095,+4085,773926,3137,2,+424303,+1783099200,+221.36,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:18,4085,4200,3810,+280,+7.36,+4095,+4085,773927,3137,2,+424304,+1783103285,+221.36,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:19,4095,4200,3810,+290,+7.62,+4095,+4085,773937,3137,2,+424314,+1783144235,+221.36,6.98,14,000000,000000,+10,142.38
YYYY-09-DD 13:25:19,4085,4200,3810,+280,+7.36,+4095,+4085,773938,3137,2,+424315,+1783148320,+221.36,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:19,4095,4200,3810,+290,+7.62,+4095,+4085,773939,3137,2,+424316,+1783152415,+221.36,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:19,4085,4200,3810,+280,+7.36,+4095,+4085,773940,3137,2,+424317,+1783156500,+221.36,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:19,4095,4200,3810,+290,+7.62,+4095,+4085,773941,3137,2,+424318,+1783160595,+221.36,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:20,4085,4200,3810,+280,+7.36,+4095,+4085,773942,3137,2,+424319,+1783164680,+221.36,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:20,4095,4200,3810,+290,+7.62,+4095,+4085,773943,3137,2,+424320,+1783168775,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:20,4085,4200,3810,+280,+7.36,+4095,+4085,773944,3137,2,+424321,+1783172860,+221.37,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:20,4095,4200,3810,+290,+7.62,+4095,+4085,773945,3137,2,+424322,+1783176955,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:20,4085,4200,3810,+280,+7.36,+4095,+4085,773946,3137,2,+424323,+1783181040,+221.37,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:21,4095,4200,3810,+290,+7.62,+4095,+4085,773947,3137,2,+424324,+1783185135,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:21,4085,4200,3810,+280,+7.36,+4095,+4085,773948,3137,2,+424325,+1783189220,+221.37,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:21,4095,4200,3810,+290,+7.62,+4095,+4085,773949,3137,2,+424326,+1783193315,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:21,4085,4200,3810,+280,+7.36,+4095,+4085,773950,3137,2,+424327,+1783197400,+221.37,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:21,4095,4200,3810,+290,+7.62,+4095,+4085,773951,3137,2,+424328,+1783201495,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:22,4085,4200,3810,+280,+7.36,+4095,+4085,773952,3137,2,+424329,+1783205580,+221.37,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:22,4095,4200,3810,+290,+7.62,+4095,+4085,773953,3137,2,+424330,+1783209675,+221.37,6.98,14,000000,000000,+1,142.37
YYYY-09-DD 13:25:22,4085,4200,3810,+280,+7.36,+4095,+4085,773954,3137,2,+424331,+1783213760,+221.37,6.98,14,000000,000000,-1,142.37
YYYY-09-DD 13:25:22,4095,4200,3810,+290,+7.62,+4095,+4085,773964,3137,2,+424341,+1783254710,+221.37,6.98,14,000000,000000,+10,142.38
YYYY-09-DD 13:25:22,4095,4200,3810,+290,+7.62,+4095,+4085,773965,3137,2,+424342,+1783258805,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:23,4085,4200,3810,+280,+7.36,+4095,+4085,773966,3137,2,+424343,+1783262890,+221.37,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:23,4095,4200,3810,+290,+7.62,+4095,+4085,773967,3137,2,+424344,+1783266985,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:23,4085,4200,3810,+280,+7.36,+4095,+4085,773968,3137,2,+424345,+1783271070,+221.37,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:23,4095,4200,3810,+290,+7.62,+4095,+4090,773969,3137,2,+424346,+1783275165,+221.37,6.98,14,000000,000000,+1,142.38
YYYY-09-DD 13:25:23,4090,4200,3810,+285,+7.49,+4095,+4090,773970,3137,2,+424347,+1783279255,+221.37,6.98,14,000000,000000,-1,142.38
YYYY-09-DD 13:25:23,4090,4200,3810,+285,+7.49,+4095,+4090,774346,3139,2,+424723,+1784817095,+221.48,6.98,14,000000,000000,-376,142.21
YYYY-09-DD 13:25:24,4095,4200,3810,+290,+7.62,+4095,+4085,774347,3139,2,+424724,+1784821190,+221.48,6.98,14,000000,000000,+1,142.21
