시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:06:22,5400,5460,4430,+1200,+28.57,+5400,+5380,2256450,12169,2,+2207763,+11962602555,+4634.60,17.16,18,094620,000000,+140,36.09
YYYY-09-DD 14:06:33,5400,5460,4430,+1200,+28.57,+5400,+5380,2256464,12169,2,+2207777,+11962678155,+4634.63,17.16,18,094620,000000,+14,36.09
YYYY-09-DD 14:06:38,5380,5460,4430,+1180,+28.10,+5400,+5380,2256839,12171,2,+2208152,+11964695655,+4635.40,17.17,18,094620,000000,-375,36.08
YYYY-09-DD 14:07:14,5390,5460,4430,+1190,+28.33,+5390,+5380,2256844,12171,2,+2208157,+11964722605,+4635.41,17.17,18,094620,000000,+5,36.08
YYYY-09-DD 14:07:14,5390,5460,4430,+1190,+28.33,+5400,+5380,2256864,12171,2,+2208177,+11964830405,+4635.46,17.17,18,094620,000000,+20,36.08
YYYY-09-DD 14:07:21,5390,5460,4430,+1190,+28.33,+5390,+5380,2256884,12171,2,+2208197,+11964938205,+4635.50,17.17,18,094620,000000,+20,36.08
YYYY-09-DD 14:07:38,5390,5460,4430,+1190,+28.33,+5390,+5380,2256886,12171,2,+2208199,+11964948985,+4635.50,17.17,18,094620,000000,+2,36.08
YYYY-09-DD 14:07:59,5380,5460,4430,+1180,+28.10,+5390,+5380,2257091,12172,2,+2208404,+11966051885,+4635.92,17.17,18,094620,000000,-205,36.08
YYYY-09-DD 14:08:03,5380,5460,4430,+1180,+28.10,+5380,+5370,2257176,12173,2,+2208489,+11966509185,+4636.10,17.17,18,094620,000000,-85,36.07
YYYY-09-DD 14:08:03,5380,5460,4430,+1180,+28.10,+5380,+5370,2257179,12173,2,+2208492,+11966525325,+4636.10,17.17,18,094620,000000,+3,36.07
YYYY-09-DD 14:08:05,5380,5460,4430,+1180,+28.10,+5380,+5370,2257180,12173,2,+2208493,+11966530705,+4636.10,17.17,18,094620,000000,+1,36.07
YYYY-09-DD 14:08:07,5380,5460,4430,+1180,+28.10,+5390,+5380,2257216,12173,2,+2208529,+11966724385,+4636.18,17.17,18,094620,000000,+36,36.08
YYYY-09-DD 14:08:10,5390,5460,4430,+1190,+28.33,+5400,+5390,2257255,12173,2,+2208568,+11966934595,+4636.26,17.17,18,094620,000000,+39,36.08
YYYY-09-DD 14:08:13,5400,5460,4430,+1200,+28.57,+5400,+5390,2257257,12173,2,+2208570,+11966945395,+4636.26,17.17,18,094620,000000,+2,36.08
YYYY-09-DD 14:08:15,5400,5460,4430,+1200,+28.57,+5400,+5390,2257287,12173,2,+2208600,+11967107395,+4636.32,17.17,18,094620,000000,+30,36.08
YYYY-09-DD 14:08:18,5400,5460,4430,+1200,+28.57,+5400,+5390,2257473,12174,2,+2208786,+11968111795,+4636.71,17.17,18,094620,000000,+186,36.09
YYYY-09-DD 14:08:20,5400,5460,4430,+1200,+28.57,+5400,+5390,2257477,12174,2,+2208790,+11968133395,+4636.71,17.17,18,094620,000000,+4,36.09
YYYY-09-DD 14:08:25,5400,5460,4430,+1200,+28.57,+5400,+5390,2257662,12175,2,+2208975,+11969132395,+4637.09,17.17,18,094620,000000,+185,36.11
YYYY-09-DD 14:08:33,5400,5460,4430,+1200,+28.57,+5400,+5390,2258104,12178,2,+2209417,+11971519195,+4638.00,17.18,18,094620,000000,+442,36.13
YYYY-09-DD 14:08:33,5410,5460,4430,+1210,+28.81,+5410,+5390,2258301,12179,2,+2209614,+11972584965,+4638.41,17.18,18,094620,000000,+197,36.15
YYYY-09-DD 14:08:39,5410,5460,4430,+1210,+28.81,+5410,+5400,2258308,12179,2,+2209621,+11972622835,+4638.42,17.18,18,094620,000000,+7,36.15
YYYY-09-DD 14:08:43,5410,5460,4430,+1210,+28.81,+5410,+5400,2258358,12179,2,+2209671,+11972893335,+4638.52,17.18,18,094620,000000,+50,36.15
YYYY-09-DD 14:08:51,5400,5460,4430,+1200,+28.57,+5410,+5400,2258371,12179,2,+2209684,+11972963535,+4638.55,17.18,18,094620,000000,-13,36.15
YYYY-09-DD 14:08:54,5400,5460,4430,+1200,+28.57,+5410,+5400,2258381,12179,2,+2209694,+11973017535,+4638.57,17.18,18,094620,000000,-10,36.15
YYYY-09-DD 14:08:57,5400,5460,4430,+1200,+28.57,+5400,+5390,2258658,12181,2,+2209971,+11974513335,+4639.14,17.18,18,094620,000000,-277,36.14
YYYY-09-DD 14:09:02,5400,5460,4430,+1200,+28.57,+5400,+5390,2258678,12181,2,+2209991,+11974621335,+4639.18,17.18,18,094620,000000,+20,36.14
YYYY-09-DD 14:09:05,5400,5460,4430,+1200,+28.57,+5400,+5390,2258680,12181,2,+2209993,+11974632135,+4639.19,17.18,18,094620,000000,+2,36.14
YYYY-09-DD 14:09:12,5400,5460,4430,+1200,+28.57,+5410,+5400,2259019,12183,2,+2210332,+11976462735,+4639.88,17.18,18,094620,000000,+339,36.16
YYYY-09-DD 14:09:13,5400,5460,4430,+1200,+28.57,+5410,+5400,2259026,12183,2,+2210339,+11976500535,+4639.90,17.18,18,094620,000000,-7,36.16
YYYY-09-DD 14:09:14,5410,5460,4430,+1210,+28.81,+5410,+5400,2259032,12183,2,+2210345,+11976532995,+4639.91,17.18,18,094620,000000,+6,36.16
YYYY-09-DD 14:09:25,5410,5460,4430,+1210,+28.81,+5410,+5400,2259034,12183,2,+2210347,+11976543815,+4639.91,17.18,18,094620,000000,+2,36.17
YYYY-09-DD 14:09:29,5410,5460,4430,+1210,+28.81,+5410,+5400,2259035,12183,2,+2210348,+11976549225,+4639.91,17.18,18,094620,000000,+1,36.17
YYYY-09-DD 14:09:30,5400,5460,4430,+1200,+28.57,+5410,+5400,2259045,12183,2,+2210358,+11976603225,+4639.93,17.18,18,094620,000000,-10,36.16
YYYY-09-DD 14:09:41,5410,5460,4430,+1210,+28.81,+5410,+5400,2259049,12183,2,+2210362,+11976624865,+4639.94,17.18,18,094620,000000,+4,36.17
YYYY-09-DD 14:09:45,5410,5460,4430,+1210,+28.81,+5410,+5400,2260049,12188,2,+2211362,+11982034865,+4642.00,17.19,18,094620,000000,+1000,36.23
YYYY-09-DD 14:09:46,5410,5460,4430,+1210,+28.81,+5410,+5400,2260249,12189,2,+2211562,+11983116865,+4642.41,17.19,18,094620,000000,+200,36.24
YYYY-09-DD 14:09:48,5410,5460,4430,+1210,+28.81,+5410,+5400,2260550,12191,2,+2211863,+11984745275,+4643.03,17.19,18,094620,000000,+301,36.26
YYYY-09-DD 14:09:49,5410,5460,4430,+1210,+28.81,+5410,+5400,2260609,12191,2,+2211922,+11985064465,+4643.15,17.19,18,094620,000000,+59,36.26
YYYY-09-DD 14:09:53,5410,5460,4430,+1210,+28.81,+5420,+5410,2261091,12194,2,+2212404,+11987672085,+4644.14,17.20,18,094620,000000,+482,36.29
YYYY-09-DD 14:09:56,5420,5460,4430,+1220,+29.05,+5420,+5410,2261160,12194,2,+2212473,+11988046065,+4644.28,17.20,18,094620,000000,+69,36.30
YYYY-09-DD 14:09:59,5410,5460,4430,+1210,+28.81,+5420,+5410,2261161,12194,2,+2212474,+11988051475,+4644.28,17.20,18,094620,000000,-1,36.30
YYYY-09-DD 14:10:04,5420,5460,4430,+1220,+29.05,+5420,+5410,2261162,12194,2,+2212475,+11988056895,+4644.28,17.20,18,094620,000000,+1,36.30
YYYY-09-DD 14:10:06,5410,5460,4430,+1210,+28.81,+5420,+5410,2261207,12195,2,+2212520,+11988300345,+4644.38,17.20,18,094620,000000,-45,36.30
YYYY-09-DD 14:10:17,5410,5460,4430,+1210,+28.81,+5420,+5410,2261243,12195,2,+2212556,+11988495105,+4644.45,17.20,18,094620,000000,-36,36.30
YYYY-09-DD 14:10:18,5420,5460,4430,+1220,+29.05,+5420,+5410,2261272,12195,2,+2212585,+11988652285,+4644.51,17.20,18,094620,000000,+29,36.30
YYYY-09-DD 14:10:21,5410,5460,4430,+1210,+28.81,+5420,+5410,2261280,12195,2,+2212593,+11988695565,+4644.53,17.20,18,094620,000000,-8,36.30
YYYY-09-DD 14:10:34,5420,5460,4430,+1220,+29.05,+5420,+5410,2261284,12195,2,+2212597,+11988717245,+4644.53,17.20,18,094620,000000,+4,36.30
YYYY-09-DD 14:10:37,5420,5460,4430,+1220,+29.05,+5420,+5410,2261285,12195,2,+2212598,+11988722665,+4644.54,17.20,18,094620,000000,+1,36.30
YYYY-09-DD 14:10:41,5420,5460,4430,+1220,+29.05,+5420,+5410,2261292,12195,2,+2212605,+11988760605,+4644.55,17.20,18,094620,000000,+7,36.30
YYYY-09-DD 14:10:45,5420,5460,4430,+1220,+29.05,+5420,+5410,2262177,12200,2,+2213490,+11993557305,+4646.37,17.21,18,094620,000000,+885,36.35
YYYY-09-DD 14:10:46,5420,5460,4430,+1220,+29.05,+5420,+5410,2263177,12205,2,+2214490,+11998977305,+4648.42,17.21,18,094620,000000,+1000,36.42
YYYY-09-DD 14:10:47,5420,5460,4430,+1220,+29.05,+5420,+5410,2264177,12211,2,+2215490,+12004397305,+4650.48,17.22,18,094620,000000,+1000,36.48
YYYY-09-DD 14:10:47,5420,5460,4430,+1220,+29.05,+5430,+5420,2264189,12211,2,+2215502,+12004462345,+4650.50,17.22,18,094620,000000,+12,36.48
YYYY-09-DD 14:10:48,5430,5460,4430,+1230,+29.29,+5430,+5420,2264192,12211,2,+2215505,+12004478635,+4650.51,17.22,18,094620,000000,+3,36.48
YYYY-09-DD 14:10:52,5430,5460,4430,+1230,+29.29,+5430,+5420,2265092,12216,2,+2216405,+12009365635,+4652.35,17.23,18,094620,000000,+900,36.54
YYYY-09-DD 14:10:55,5430,5460,4430,+1230,+29.29,+5430,+5420,2266092,12221,2,+2217405,+12014795635,+4654.41,17.24,18,094620,000000,+1000,36.60
YYYY-09-DD 14:10:55,5430,5460,4430,+1230,+29.29,+5430,+5420,2266102,12221,2,+2217415,+12014849935,+4654.43,17.24,18,094620,000000,+10,36.60
YYYY-09-DD 14:10:58,5430,5460,4430,+1230,+29.29,+5430,+5420,2266104,12221,2,+2217417,+12014860795,+4654.43,17.24,18,094620,000000,+2,36.60
YYYY-09-DD 14:10:59,5430,5460,4430,+1230,+29.29,+5430,+5420,2266532,12223,2,+2217845,+12017184835,+4655.31,17.24,18,094620,000000,+428,36.63
YYYY-09-DD 14:11:03,5430,5460,4430,+1230,+29.29,+5430,+5420,2266542,12223,2,+2217855,+12017239135,+4655.33,17.24,18,094620,000000,+10,36.63
YYYY-09-DD 14:11:04,5430,5460,4430,+1230,+29.29,+5430,+5420,2266618,12224,2,+2217931,+12017651815,+4655.49,17.24,18,094620,000000,+76,36.63
YYYY-09-DD 14:11:05,5430,5460,4430,+1230,+29.29,+5430,+5420,2267187,12227,2,+2218500,+12020741485,+4656.66,17.24,18,094620,000000,+569,36.67
YYYY-09-DD 14:11:06,5430,5460,4430,+1230,+29.29,+5430,+5420,2269519,12240,2,+2220832,+12033404245,+4661.45,17.26,18,094620,000000,+2332,36.82
YYYY-09-DD 14:11:06,5440,5460,4430,+1240,+29.52,+5430,+5420,2272627,12257,2,+2223940,+12050311765,+4667.83,17.29,19,094620,000000,+3108,37.01
YYYY-09-DD 14:11:06,5450,5460,4430,+1250,+29.76,+5430,+5420,2286736,12333,2,+2238049,+12127205815,+4696.81,17.39,19,094620,000000,+14109,37.90
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2297187,12391,1,+2248500,+12184268275,+4718.28,17.47,19,141112,000000,+10451,38.56
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2300580,12409,1,+2251893,+12202794055,+4725.25,17.50,19,141112,000000,+3393,38.77
YYYY-09-DD 14:11:06,5450,5460,4430,+1250,+29.76,+5450,+5420,2300587,12409,2,+2251900,+12202832205,+4725.26,17.50,19,141112,000000,+7,38.77
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2300603,12409,1,+2251916,+12202919565,+4725.29,17.50,19,141112,000000,+16,38.77
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2301103,12412,1,+2252416,+12205649565,+4726.32,17.50,19,141112,000000,+500,38.80
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2301203,12412,1,+2252516,+12206195565,+4726.52,17.50,19,141112,000000,+100,38.81
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2302003,12417,1,+2253316,+12210563565,+4728.17,17.51,19,141112,000000,+800,38.86
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2302503,12420,1,+2253816,+12213293565,+4729.19,17.51,19,141112,000000,+500,38.89
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2302703,12421,1,+2254016,+12214385565,+4729.61,17.51,19,141112,000000,+200,38.90
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2303703,12426,1,+2255016,+12219845565,+4731.66,17.52,19,141112,000000,+1000,38.97
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2304153,12429,1,+2255466,+12222302565,+4732.58,17.53,19,141112,000000,+450,38.99
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2304337,12430,1,+2255650,+12223307205,+4732.96,17.53,19,141112,000000,+184,39.01
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2304637,12431,1,+2255950,+12224945205,+4733.58,17.53,19,141112,000000,+300,39.02
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2304647,12431,1,+2255960,+12224999805,+4733.60,17.53,19,141112,000000,+10,39.03
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2304832,12432,1,+2256145,+12226009905,+4733.98,17.53,19,141112,000000,+185,39.04
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2304833,12432,1,+2256146,+12226015365,+4733.98,17.53,19,141112,000000,+1,39.04
YYYY-09-DD 14:11:06,5460,5460,4430,+1260,+30.00,+5460,+5420,2305833,12438,1,+2257146,+12231475365,+4736.03,17.54,19,141112,000000,+1000,39.10
YYYY-09-DD 14:11:07,5460,5460,4430,+1260,+30.00,+5460,+5420,2306003,12439,1,+2257316,+12232403565,+4736.38,17.54,19,141112,000000,+170,39.11
YYYY-09-DD 14:11:07,5460,5460,4430,+1260,+30.00,+5460,+5420,2306466,12441,1,+2257779,+12234931545,+4737.33,17.54,19,141112,000000,+463,39.14
YYYY-09-DD 14:11:07,5460,5460,4430,+1260,+30.00,+5460,+5420,2345031,12652,1,+2296344,+12445496445,+4816.54,17.84,19,141112,000000,+38565,41.57
YYYY-09-DD 14:11:08,5460,5460,4430,+1260,+30.00,-0,+5460,2345531,12654,1,+2296844,+12448226445,+4817.57,17.84,19,141112,000000,-500,41.55
YYYY-09-DD 14:11:09,5460,5460,4430,+1260,+30.00,-0,+5460,2345583,12655,1,+2296896,+12448510365,+4817.68,17.84,19,141112,000000,-52,41.55
YYYY-09-DD 14:11:10,5460,5460,4430,+1260,+30.00,-0,+5460,2346276,12659,1,+2297589,+12452294145,+4819.10,17.85,19,141112,000000,-693,41.53
YYYY-09-DD 14:11:13,5460,5460,4430,+1260,+30.00,-0,+5460,2346285,12659,1,+2297598,+12452343285,+4819.12,17.85,19,141112,000000,-9,41.53
YYYY-09-DD 14:11:14,5460,5460,4430,+1260,+30.00,-0,+5460,2346286,12659,1,+2297599,+12452348745,+4819.12,17.85,19,141112,000000,-1,41.53
YYYY-09-DD 14:11:14,5460,5460,4430,+1260,+30.00,-0,+5460,2348192,12669,1,+2299505,+12462755505,+4823.04,17.86,19,141112,000000,-1906,41.48
YYYY-09-DD 14:11:16,5460,5460,4430,+1260,+30.00,-0,+5460,2348196,12669,1,+2299509,+12462777345,+4823.05,17.86,19,141112,000000,-4,41.48
YYYY-09-DD 14:11:17,5460,5460,4430,+1260,+30.00,-0,+5460,2349941,12679,1,+2301254,+12472305045,+4826.63,17.87,19,141112,000000,-1745,41.44
YYYY-09-DD 14:11:19,5460,5460,4430,+1260,+30.00,-0,+5460,2350461,12681,1,+2301774,+12475144245,+4827.70,17.88,19,141112,000000,-520,41.42
YYYY-09-DD 14:11:19,5460,5460,4430,+1260,+30.00,-0,+5460,2350462,12681,1,+2301775,+12475149705,+4827.70,17.88,19,141112,000000,-1,41.42
YYYY-09-DD 14:11:20,5460,5460,4430,+1260,+30.00,-0,+5460,2351002,12684,1,+2302315,+12478098105,+4828.81,17.88,19,141112,000000,-540,41.41
YYYY-09-DD 14:11:20,5460,5460,4430,+1260,+30.00,-0,+5460,2352779,12694,1,+2304092,+12487800525,+4832.46,17.90,19,141112,000000,-1777,41.36
YYYY-09-DD 14:11:21,5460,5460,4430,+1260,+30.00,-0,+5460,2352780,12694,1,+2304093,+12487805985,+4832.46,17.90,19,141112,000000,-1,41.36
YYYY-09-DD 14:11:23,5460,5460,4430,+1260,+30.00,-0,+5460,2352782,12694,1,+2304095,+12487816905,+4832.46,17.90,19,141112,000000,-2,41.36
YYYY-09-DD 14:11:23,5460,5460,4430,+1260,+30.00,-0,+5460,2353282,12697,1,+2304595,+12490546905,+4833.49,17.90,19,141112,000000,-500,41.35
YYYY-09-DD 14:11:23,5460,5460,4430,+1260,+30.00,-0,+5460,2353353,12697,1,+2304666,+12490934565,+4833.64,17.90,19,141112,000000,-71,41.35
YYYY-09-DD 14:11:25,5460,5460,4430,+1260,+30.00,-0,+5460,2353375,12697,1,+2304688,+12491054685,+4833.68,17.90,19,141112,000000,-22,41.35
YYYY-09-DD 14:11:26,5460,5460,4430,+1260,+30.00,-0,+5460,2353565,12698,1,+2304878,+12492092085,+4834.07,17.90,19,141112,000000,-190,41.34
YYYY-09-DD 14:11:27,5460,5460,4430,+1260,+30.00,-0,+5460,2356142,12712,1,+2307455,+12506162505,+4839.37,17.92,19,141112,000000,-2577,41.28
YYYY-09-DD 14:11:28,5460,5460,4430,+1260,+30.00,-0,+5460,2356248,12713,1,+2307561,+12506741265,+4839.58,17.92,19,141112,000000,-106,41.27
YYYY-09-DD 14:11:29,5460,5460,4430,+1260,+30.00,-0,+5460,2356254,12713,1,+2307567,+12506774025,+4839.60,17.92,19,141112,000000,-6,41.27
YYYY-09-DD 14:11:30,5460,5460,4430,+1260,+30.00,-0,+5460,2356257,12713,1,+2307570,+12506790405,+4839.60,17.92,19,141112,000000,-3,41.27
YYYY-09-DD 14:11:33,5460,5460,4430,+1260,+30.00,-0,+5460,2356258,12713,1,+2307571,+12506795865,+4839.60,17.92,19,141112,000000,-1,41.27
YYYY-09-DD 14:11:33,5460,5460,4430,+1260,+30.00,-0,+5460,2356767,12716,1,+2308080,+12509575005,+4840.65,17.93,19,141112,000000,-509,41.26
YYYY-09-DD 14:11:39,5460,5460,4430,+1260,+30.00,-0,+5460,2356769,12716,1,+2308082,+12509585925,+4840.65,17.93,19,141112,000000,-2,41.26
YYYY-09-DD 14:11:41,5460,5460,4430,+1260,+30.00,-0,+5460,2356770,12716,1,+2308083,+12509591385,+4840.66,17.93,19,141112,000000,-1,41.26
YYYY-09-DD 14:11:41,5460,5460,4430,+1260,+30.00,-0,+5460,2357856,12722,1,+2309169,+12515520945,+4842.89,17.93,19,141112,000000,-1086,41.23
YYYY-09-DD 14:11:45,5460,5460,4430,+1260,+30.00,-0,+5460,2357866,12722,1,+2309179,+12515575545,+4842.91,17.93,19,141112,000000,-10,41.23
YYYY-09-DD 14:11:50,5460,5460,4430,+1260,+30.00,-0,+5460,2357867,12722,1,+2309180,+12515581005,+4842.91,17.93,19,141112,000000,-1,41.23
YYYY-09-DD 14:11:50,5460,5460,4430,+1260,+30.00,-0,+5460,2357899,12722,1,+2309212,+12515755725,+4842.97,17.93,19,141112,000000,-32,41.23
YYYY-09-DD 14:11:50,5460,5460,4430,+1260,+30.00,-0,+5460,2357901,12722,1,+2309214,+12515766645,+4842.98,17.93,19,141112,000000,-2,41.23
YYYY-09-DD 14:11:55,5460,5460,4430,+1260,+30.00,-0,+5460,2358490,12725,1,+2309803,+12518982585,+4844.19,17.94,19,141112,000000,-589,41.22
YYYY-09-DD 14:11:56,5460,5460,4430,+1260,+30.00,-0,+5460,2358575,12726,1,+2309888,+12519446685,+4844.36,17.94,19,141112,000000,-85,41.21
YYYY-09-DD 14:11:56,5460,5460,4430,+1260,+30.00,-0,+5460,2358576,12726,1,+2309889,+12519452145,+4844.36,17.94,19,141112,000000,-1,41.21
YYYY-09-DD 14:11:56,5460,5460,4430,+1260,+30.00,-0,+5460,2361176,12740,1,+2312489,+12533648145,+4849.71,17.96,19,141112,000000,-2600,41.15
YYYY-09-DD 14:11:56,5460,5460,4430,+1260,+30.00,-0,+5460,2361362,12741,1,+2312675,+12534663705,+4850.09,17.96,19,141112,000000,-186,41.14
YYYY-09-DD 14:11:57,5460,5460,4430,+1260,+30.00,-0,+5460,2361562,12742,1,+2312875,+12535755705,+4850.50,17.96,19,141112,000000,-200,41.14
YYYY-09-DD 14:12:06,5460,5460,4430,+1260,+30.00,-0,+5460,2361580,12742,1,+2312893,+12535853985,+4850.54,17.96,19,141112,000000,-18,41.14
YYYY-09-DD 14:12:07,5460,5460,4430,+1260,+30.00,-0,+5460,2361590,12742,1,+2312903,+12535908585,+4850.56,17.96,19,141112,000000,-10,41.14
YYYY-09-DD 14:12:09,5460,5460,4430,+1260,+30.00,-0,+5460,2361602,12742,1,+2312915,+12535974105,+4850.58,17.96,19,141112,000000,-12,41.14
YYYY-09-DD 14:12:11,5460,5460,4430,+1260,+30.00,-0,+5460,2361689,12743,1,+2313002,+12536449125,+4850.76,17.96,19,141112,000000,-87,41.13
YYYY-09-DD 14:12:13,5460,5460,4430,+1260,+30.00,-0,+5460,2361799,12743,1,+2313112,+12537049725,+4850.98,17.96,19,141112,000000,-110,41.13
YYYY-09-DD 14:12:25,5460,5460,4430,+1260,+30.00,-0,+5460,2361801,12743,1,+2313114,+12537060645,+4850.99,17.96,19,141112,000000,-2,41.13
YYYY-09-DD 14:12:26,5460,5460,4430,+1260,+30.00,-0,+5460,2361804,12743,1,+2313117,+12537077025,+4851.00,17.96,19,141112,000000,-3,41.13
YYYY-09-DD 14:12:28,5460,5460,4430,+1260,+30.00,-0,+5460,2361824,12743,1,+2313137,+12537186225,+4851.04,17.96,19,141112,000000,-20,41.13
YYYY-09-DD 14:12:36,5460,5460,4430,+1260,+30.00,-0,+5460,2361826,12743,1,+2313139,+12537197145,+4851.04,17.96,19,141112,000000,-2,41.13
YYYY-09-DD 14:12:36,5460,5460,4430,+1260,+30.00,-0,+5460,2361933,12744,1,+2313246,+12537781365,+4851.26,17.97,19,141112,000000,-107,41.13
YYYY-09-DD 14:12:38,5460,5460,4430,+1260,+30.00,-0,+5460,2361935,12744,1,+2313248,+12537792285,+4851.26,17.97,19,141112,000000,-2,41.13
YYYY-09-DD 14:12:40,5460,5460,4430,+1260,+30.00,-0,+5460,2361937,12744,1,+2313250,+12537803205,+4851.27,17.97,19,141112,000000,-2,41.13
YYYY-09-DD 14:12:41,5460,5460,4430,+1260,+30.00,-0,+5460,2361938,12744,1,+2313251,+12537808665,+4851.27,17.97,19,141112,000000,-1,41.13
YYYY-09-DD 14:12:42,5460,5460,4430,+1260,+30.00,-0,+5460,2361942,12744,1,+2313255,+12537830505,+4851.28,17.97,19,141112,000000,-4,41.13
YYYY-09-DD 14:13:01,5460,5460,4430,+1260,+30.00,-0,+5460,2362042,12745,1,+2313355,+12538376505,+4851.48,17.97,19,141112,000000,-100,41.13
YYYY-09-DD 14:13:01,5460,5460,4430,+1260,+30.00,-0,+5460,2362102,12745,1,+2313415,+12538704105,+4851.61,17.97,19,141112,000000,-60,41.12
YYYY-09-DD 14:13:04,5460,5460,4430,+1260,+30.00,-0,+5460,2362103,12745,1,+2313416,+12538709565,+4851.61,17.97,19,141112,000000,-1,41.12
YYYY-09-DD 14:13:04,5460,5460,4430,+1260,+30.00,-0,+5460,2362104,12745,1,+2313417,+12538715025,+4851.61,17.97,19,141112,000000,-1,41.12
YYYY-09-DD 14:13:04,5460,5460,4430,+1260,+30.00,-0,+5460,2362108,12745,1,+2313421,+12538736865,+4851.62,17.97,19,141112,000000,-4,41.12
YYYY-09-DD 14:13:08,5460,5460,4430,+1260,+30.00,-0,+5460,2362109,12745,1,+2313422,+12538742325,+4851.62,17.97,19,141112,000000,-1,41.12
YYYY-09-DD 14:13:14,5460,5460,4430,+1260,+30.00,-0,+5460,2362214,12746,1,+2313527,+12539315625,+4851.84,17.97,19,141112,000000,-105,41.12
YYYY-09-DD 14:13:16,5460,5460,4430,+1260,+30.00,-0,+5460,2362219,12746,1,+2313532,+12539342925,+4851.85,17.97,19,141112,000000,-5,41.12
YYYY-09-DD 14:13:17,5460,5460,4430,+1260,+30.00,-0,+5460,2362309,12746,1,+2313622,+12539834325,+4852.03,17.97,19,141112,000000,-90,41.12
YYYY-09-DD 14:13:23,5460,5460,4430,+1260,+30.00,-0,+5460,2362334,12746,1,+2313647,+12539970825,+4852.08,17.97,19,141112,000000,-25,41.12
YYYY-09-DD 14:13:23,5460,5460,4430,+1260,+30.00,-0,+5460,2362374,12746,1,+2313687,+12540189225,+4852.17,17.97,19,141112,000000,-40,41.12
YYYY-09-DD 14:13:34,5460,5460,4430,+1260,+30.00,-0,+5460,2362474,12747,1,+2313787,+12540735225,+4852.37,17.97,19,141112,000000,-100,41.11
YYYY-09-DD 14:13:34,5460,5460,4430,+1260,+30.00,-0,+5460,2362874,12749,1,+2314187,+12542919225,+4853.19,17.97,19,141112,000000,-400,41.10
YYYY-09-DD 14:13:34,5460,5460,4430,+1260,+30.00,-0,+5460,2362889,12749,1,+2314202,+12543001125,+4853.22,17.97,19,141112,000000,-15,41.10
YYYY-09-DD 14:13:34,5460,5460,4430,+1260,+30.00,-0,+5460,2362901,12749,1,+2314214,+12543066645,+4853.25,17.97,19,141112,000000,-12,41.10
YYYY-09-DD 14:13:36,5460,5460,4430,+1260,+30.00,-0,+5460,2364443,12758,1,+2315756,+12551485965,+4856.42,17.98,19,141112,000000,-1542,41.06
YYYY-09-DD 14:13:37,5460,5460,4430,+1260,+30.00,-0,+5460,2364518,12758,1,+2315831,+12551895465,+4856.57,17.99,19,141112,000000,-75,41.06
YYYY-09-DD 14:13:37,5460,5460,4430,+1260,+30.00,-0,+5460,2364528,12758,1,+2315841,+12551950065,+4856.59,17.99,19,141112,000000,-10,41.06
YYYY-09-DD 14:13:38,5460,5460,4430,+1260,+30.00,-0,+5460,2365028,12761,1,+2316341,+12554680065,+4857.62,17.99,19,141112,000000,-500,41.05
YYYY-09-DD 14:13:44,5460,5460,4430,+1260,+30.00,-0,+5460,2365322,12763,1,+2316635,+12556285305,+4858.22,17.99,19,141112,000000,-294,41.04
YYYY-09-DD 14:13:47,5460,5460,4430,+1260,+30.00,-0,+5460,2365360,12763,1,+2316673,+12556492785,+4858.30,17.99,19,141112,000000,-38,41.04
YYYY-09-DD 14:13:47,5460,5460,4430,+1260,+30.00,-0,+5460,2365660,12764,1,+2316973,+12558130785,+4858.92,17.99,19,141112,000000,-300,41.03
YYYY-09-DD 14:13:47,5460,5460,4430,+1260,+30.00,-0,+5460,2365662,12764,1,+2316975,+12558141705,+4858.92,17.99,19,141112,000000,-2,41.03
YYYY-09-DD 14:13:51,5460,5460,4430,+1260,+30.00,-0,+5460,2366205,12767,1,+2317518,+12561106485,+4860.03,18.00,19,141112,000000,-543,41.02
