시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:20:30,17500,0,0,+1100,+6.71,,,5432,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,17500,0,0,+1100,+6.71,,,5432,,2,,,,,,,,0,
YYYY-09-DD 15:20:30,17500,0,0,+1100,+6.71,,,5432,,2,,,,,,,,0,
YYYY-09-DD 15:20:31,17500,0,0,+1100,+6.71,,,5432,,2,,,,,,,,0,
YYYY-09-DD 15:20:32,17500,0,0,+1100,+6.71,,,5433,,2,,,,,,,,-1,
YYYY-09-DD 15:20:33,17500,0,0,+1100,+6.71,,,5433,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,17500,0,0,+1100,+6.71,,,5433,,2,,,,,,,,0,
YYYY-09-DD 15:20:34,17500,0,0,+1100,+6.71,,,6193,,2,,,,,,,,-760,
YYYY-09-DD 15:20:35,17500,0,0,+1100,+6.71,,,6193,,2,,,,,,,,0,
YYYY-09-DD 15:20:35,17500,0,0,+1100,+6.71,,,6493,,2,,,,,,,,-300,
YYYY-09-DD 15:20:36,17500,0,0,+1100,+6.71,,,6493,,2,,,,,,,,0,
YYYY-09-DD 15:20:37,17500,0,0,+1100,+6.71,,,6493,,2,,,,,,,,0,
YYYY-09-DD 15:20:41,17500,0,0,+1100,+6.71,,,6493,,2,,,,,,,,0,
YYYY-09-DD 15:20:42,17500,0,0,+1100,+6.71,,,6593,,2,,,,,,,,-100,
YYYY-09-DD 15:20:43,17500,0,0,+1100,+6.71,,,6593,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,17500,0,0,+1100,+6.71,,,6621,,2,,,,,,,,-28,
YYYY-09-DD 15:20:46,17500,0,0,+1100,+6.71,,,6621,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,17500,0,0,+1100,+6.71,,,7121,,2,,,,,,,,-500,
YYYY-09-DD 15:20:46,17500,0,0,+1100,+6.71,,,7121,,2,,,,,,,,0,
YYYY-09-DD 15:20:46,17500,0,0,+1100,+6.71,,,7772,,2,,,,,,,,-651,
YYYY-09-DD 15:20:47,17500,0,0,+1100,+6.71,,,7776,,2,,,,,,,,-4,
YYYY-09-DD 15:20:48,17500,0,0,+1100,+6.71,,,7776,,2,,,,,,,,0,
YYYY-09-DD 15:20:51,17500,0,0,+1100,+6.71,,,7876,,2,,,,,,,,-100,
YYYY-09-DD 15:20:52,17500,0,0,+1100,+6.71,,,7876,,2,,,,,,,,0,
YYYY-09-DD 15:20:52,17500,0,0,+1100,+6.71,,,7876,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,17500,0,0,+1100,+6.71,,,7876,,2,,,,,,,,0,
YYYY-09-DD 15:20:53,17500,0,0,+1100,+6.71,,,7246,,2,,,,,,,,--630,
YYYY-09-DD 15:20:54,17500,0,0,+1100,+6.71,,,7246,,2,,,,,,,,0,
YYYY-09-DD 15:20:56,17500,0,0,+1100,+6.71,,,7246,,2,,,,,,,,0,
YYYY-09-DD 15:20:56,17500,0,0,+1100,+6.71,,,7246,,2,,,,,,,,0,
YYYY-09-DD 15:20:59,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,--651,
YYYY-09-DD 15:21:00,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:01,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:01,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:02,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:02,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:04,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:05,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:05,17500,0,0,+1100,+6.71,,,6595,,2,,,,,,,,0,
YYYY-09-DD 15:21:06,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,-55,
YYYY-09-DD 15:21:06,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,0,
YYYY-09-DD 15:21:07,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,0,
YYYY-09-DD 15:21:08,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,0,
YYYY-09-DD 15:21:09,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,0,
YYYY-09-DD 15:21:10,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,0,
YYYY-09-DD 15:21:14,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,0,
YYYY-09-DD 15:21:15,17500,0,0,+1100,+6.71,,,6650,,2,,,,,,,,0,
YYYY-09-DD 15:21:15,17500,0,0,+1100,+6.71,,,7150,,2,,,,,,,,-500,
YYYY-09-DD 15:21:16,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,-1,
YYYY-09-DD 15:21:16,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:18,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:18,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:18,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:22,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:23,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:24,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:25,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:25,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:26,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:27,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:28,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:29,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:30,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:31,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,17500,0,0,+1100,+6.71,,,7151,,2,,,,,,,,0,
YYYY-09-DD 15:21:33,17500,0,0,+1100,+6.71,,,7241,,2,,,,,,,,-90,
YYYY-09-DD 15:21:35,17500,0,0,+1100,+6.71,,,7241,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,17500,0,0,+1100,+6.71,,,7241,,2,,,,,,,,0,
YYYY-09-DD 15:21:36,17500,0,0,+1100,+6.71,,,7241,,2,,,,,,,,0,
YYYY-09-DD 15:21:37,17500,0,0,+1100,+6.71,,,7241,,2,,,,,,,,0,
YYYY-09-DD 15:21:38,17500,0,0,+1100,+6.71,,,9741,,2,,,,,,,,-2500,
YYYY-09-DD 15:21:38,17500,0,0,+1100,+6.71,,,9741,,2,,,,,,,,0,
YYYY-09-DD 15:21:38,17500,0,0,+1100,+6.71,,,9741,,2,,,,,,,,0,
YYYY-09-DD 15:21:39,17500,0,0,+1100,+6.71,,,9741,,2,,,,,,,,0,
YYYY-09-DD 15:21:41,17500,0,0,+1100,+6.71,,,9741,,2,,,,,,,,0,
YYYY-09-DD 15:21:41,17500,0,0,+1100,+6.71,,,9741,,2,,,,,,,,0,
YYYY-09-DD 15:21:45,17500,0,0,+1100,+6.71,,,9741,,2,,,,,,,,0,
YYYY-09-DD 15:21:49,17500,0,0,+1100,+6.71,,,9896,,2,,,,,,,,-155,
YYYY-09-DD 15:21:49,17500,0,0,+1100,+6.71,,,9911,,2,,,,,,,,-15,
YYYY-09-DD 15:21:51,17500,0,0,+1100,+6.71,,,9911,,2,,,,,,,,0,
YYYY-09-DD 15:21:52,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,-36,
YYYY-09-DD 15:21:53,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:53,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:54,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:55,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:55,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:56,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:56,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:57,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:57,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:58,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:58,17500,0,0,+1100,+6.71,,,9947,,2,,,,,,,,0,
YYYY-09-DD 15:21:59,17500,0,0,+1100,+6.71,,,9977,,2,,,,,,,,-30,
YYYY-09-DD 15:22:00,17500,0,0,+1100,+6.71,,,9977,,2,,,,,,,,0,
YYYY-09-DD 15:22:00,17500,0,0,+1100,+6.71,,,10027,,2,,,,,,,,-50,
YYYY-09-DD 15:22:02,17500,0,0,+1100,+6.71,,,10027,,2,,,,,,,,0,
YYYY-09-DD 15:22:03,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,-2,
YYYY-09-DD 15:22:03,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:07,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:08,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:08,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:09,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:09,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:11,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:12,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:13,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:13,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:14,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:17,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:18,17500,0,0,+1100,+6.71,,,10029,,2,,,,,,,,0,
YYYY-09-DD 15:22:18,17500,0,0,+1100,+6.71,,,10047,,2,,,,,,,,-18,
YYYY-09-DD 15:22:18,17500,0,0,+1100,+6.71,,,10047,,2,,,,,,,,0,
YYYY-09-DD 15:22:19,17500,0,0,+1100,+6.71,,,10047,,2,,,,,,,,0,
YYYY-09-DD 15:22:24,17500,0,0,+1100,+6.71,,,10047,,2,,,,,,,,0,
YYYY-09-DD 15:22:26,17500,0,0,+1100,+6.71,,,10047,,2,,,,,,,,0,
YYYY-09-DD 15:22:30,17500,0,0,+1100,+6.71,,,10047,,2,,,,,,,,0,
YYYY-09-DD 15:22:30,17500,0,0,+1100,+6.71,,,10297,,2,,,,,,,,-250,
YYYY-09-DD 15:22:30,17500,0,0,+1100,+6.71,,,10297,,2,,,,,,,,0,
YYYY-09-DD 15:22:30,17500,0,0,+1100,+6.71,,,10297,,2,,,,,,,,0,
YYYY-09-DD 15:22:31,17500,0,0,+1100,+6.71,,,10297,,2,,,,,,,,0,
YYYY-09-DD 15:22:34,17500,0,0,+1100,+6.71,,,10297,,2,,,,,,,,0,
YYYY-09-DD 15:22:34,17500,0,0,+1100,+6.71,,,10297,,2,,,,,,,,0,
YYYY-09-DD 15:22:34,17500,0,0,+1100,+6.71,,,10297,,2,,,,,,,,0,
YYYY-09-DD 15:22:37,17500,0,0,+1100,+6.71,,,10345,,2,,,,,,,,-48,
YYYY-09-DD 15:22:37,17500,0,0,+1100,+6.71,,,10345,,2,,,,,,,,0,
YYYY-09-DD 15:22:38,17500,0,0,+1100,+6.71,,,10345,,2,,,,,,,,0,
YYYY-09-DD 15:22:40,17500,0,0,+1100,+6.71,,,10345,,2,,,,,,,,0,
YYYY-09-DD 15:22:40,17500,0,0,+1100,+6.71,,,10346,,2,,,,,,,,-1,
YYYY-09-DD 15:22:40,17500,0,0,+1100,+6.71,,,10346,,2,,,,,,,,0,
YYYY-09-DD 15:22:42,17500,0,0,+1100,+6.71,,,10346,,2,,,,,,,,0,
YYYY-09-DD 15:22:42,17500,0,0,+1100,+6.71,,,10346,,2,,,,,,,,0,
YYYY-09-DD 15:22:44,17500,0,0,+1100,+6.71,,,10346,,2,,,,,,,,0,
YYYY-09-DD 15:22:44,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,-200,
YYYY-09-DD 15:22:48,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,0,
YYYY-09-DD 15:22:49,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,0,
YYYY-09-DD 15:22:52,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,0,
YYYY-09-DD 15:22:54,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,0,
YYYY-09-DD 15:22:55,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,0,
YYYY-09-DD 15:22:55,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,0,
YYYY-09-DD 15:22:57,17500,0,0,+1100,+6.71,,,10546,,2,,,,,,,,0,
YYYY-09-DD 15:23:01,17500,0,0,+1100,+6.71,,,10547,,2,,,,,,,,-1,
YYYY-09-DD 15:23:02,17500,0,0,+1100,+6.71,,,10647,,2,,,,,,,,-100,
YYYY-09-DD 15:23:04,17500,0,0,+1100,+6.71,,,10647,,2,,,,,,,,0,
YYYY-09-DD 15:23:05,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,-1,
YYYY-09-DD 15:23:06,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:06,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:07,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:07,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:08,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:09,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:09,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:09,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:10,17500,0,0,+1100,+6.71,,,10648,,2,,,,,,,,0,
YYYY-09-DD 15:23:10,17500,0,0,+1100,+6.71,,,10816,,2,,,,,,,,-168,
YYYY-09-DD 15:23:10,17500,0,0,+1100,+6.71,,,10816,,2,,,,,,,,0,
YYYY-09-DD 15:23:12,17500,0,0,+1100,+6.71,,,12041,,2,,,,,,,,-1225,
YYYY-09-DD 15:23:13,17500,0,0,+1100,+6.71,,,12041,,2,,,,,,,,0,
YYYY-09-DD 15:23:17,17500,0,0,+1100,+6.71,,,12256,,2,,,,,,,,-215,
YYYY-09-DD 15:23:18,17500,0,0,+1100,+6.71,,,12256,,2,,,,,,,,0,
YYYY-09-DD 15:23:18,17500,0,0,+1100,+6.71,,,12256,,2,,,,,,,,0,
YYYY-09-DD 15:23:19,17500,0,0,+1100,+6.71,,,12439,,2,,,,,,,,-183,
YYYY-09-DD 15:23:20,17500,0,0,+1100,+6.71,,,12439,,2,,,,,,,,0,
YYYY-09-DD 15:23:21,17500,0,0,+1100,+6.71,,,12439,,2,,,,,,,,0,
YYYY-09-DD 15:23:22,17500,0,0,+1100,+6.71,,,12439,,2,,,,,,,,0,
YYYY-09-DD 15:23:23,17500,0,0,+1100,+6.71,,,12439,,2,,,,,,,,0,
YYYY-09-DD 15:23:23,17500,0,0,+1100,+6.71,,,12439,,2,,,,,,,,0,
YYYY-09-DD 15:23:23,17500,0,0,+1100,+6.71,,,12449,,2,,,,,,,,-10,
YYYY-09-DD 15:23:23,17500,0,0,+1100,+6.71,,,12449,,2,,,,,,,,0,
YYYY-09-DD 15:23:23,17500,0,0,+1100,+6.71,,,12449,,2,,,,,,,,0,
YYYY-09-DD 15:23:24,17500,0,0,+1100,+6.71,,,12449,,2,,,,,,,,0,
YYYY-09-DD 15:23:24,17500,0,0,+1100,+6.71,,,12449,,2,,,,,,,,0,
YYYY-09-DD 15:23:31,17500,0,0,+1100,+6.71,,,12558,,2,,,,,,,,-109,
YYYY-09-DD 15:23:31,17500,0,0,+1100,+6.71,,,12558,,2,,,,,,,,0,
YYYY-09-DD 15:23:33,17500,0,0,+1100,+6.71,,,12558,,2,,,,,,,,0,
YYYY-09-DD 15:23:35,17500,0,0,+1100,+6.71,,,12558,,2,,,,,,,,0,
YYYY-09-DD 15:23:36,17500,0,0,+1100,+6.71,,,12558,,2,,,,,,,,0,
YYYY-09-DD 15:23:37,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,-200,
YYYY-09-DD 15:23:37,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:38,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:39,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:41,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:41,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:41,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:42,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:43,17500,0,0,+1100,+6.71,,,12758,,2,,,,,,,,0,
YYYY-09-DD 15:23:43,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,-6,
YYYY-09-DD 15:23:44,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:45,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:45,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:46,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:47,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:50,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:51,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:52,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:53,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:56,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:57,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:57,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:58,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:58,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:23:59,17500,0,0,+1100,+6.71,,,12764,,2,,,,,,,,0,
YYYY-09-DD 15:24:01,17500,0,0,+1100,+6.71,,,12964,,2,,,,,,,,-200,
YYYY-09-DD 15:24:01,17500,0,0,+1100,+6.71,,,12964,,2,,,,,,,,0,
YYYY-09-DD 15:24:02,17500,0,0,+1100,+6.71,,,13207,,2,,,,,,,,-243,
YYYY-09-DD 15:24:03,17500,0,0,+1100,+6.71,,,13207,,2,,,,,,,,0,
YYYY-09-DD 15:24:04,17500,0,0,+1100,+6.71,,,13207,,2,,,,,,,,0,
YYYY-09-DD 15:24:06,17500,0,0,+1100,+6.71,,,13237,,2,,,,,,,,-30,
YYYY-09-DD 15:24:07,17500,0,0,+1100,+6.71,,,13237,,2,,,,,,,,0,
YYYY-09-DD 15:24:09,17500,0,0,+1100,+6.71,,,13227,,2,,,,,,,,--10,
YYYY-09-DD 15:24:10,17500,0,0,+1100,+6.71,,,13227,,2,,,,,,,,0,
YYYY-09-DD 15:24:10,17500,0,0,+1100,+6.71,,,13227,,2,,,,,,,,0,
YYYY-09-DD 15:24:11,17500,0,0,+1100,+6.71,,,13227,,2,,,,,,,,0,
YYYY-09-DD 15:24:12,17500,0,0,+1100,+6.71,,,13227,,2,,,,,,,,0,
YYYY-09-DD 15:24:12,17500,0,0,+1100,+6.71,,,13227,,2,,,,,,,,0,
YYYY-09-DD 15:24:16,17500,0,0,+1100,+6.71,,,13447,,2,,,,,,,,-220,
YYYY-09-DD 15:24:19,17500,0,0,+1100,+6.71,,,13447,,2,,,,,,,,0,
YYYY-09-DD 15:24:21,17500,0,0,+1100,+6.71,,,13447,,2,,,,,,,,0,
YYYY-09-DD 15:24:22,17550,0,0,+1150,+7.01,,,14166,,2,,,,,,,,+719,
YYYY-09-DD 15:24:22,17550,0,0,+1150,+7.01,,,14166,,2,,,,,,,,0,
YYYY-09-DD 15:24:24,17550,0,0,+1150,+7.01,,,14166,,2,,,,,,,,0,
YYYY-09-DD 15:24:28,17550,0,0,+1150,+7.01,,,14166,,2,,,,,,,,0,
YYYY-09-DD 15:24:28,17550,0,0,+1150,+7.01,,,14166,,2,,,,,,,,0,
YYYY-09-DD 15:24:29,17550,0,0,+1150,+7.01,,,14166,,2,,,,,,,,0,
YYYY-09-DD 15:24:32,17550,0,0,+1150,+7.01,,,14216,,2,,,,,,,,+50,
YYYY-09-DD 15:24:32,17550,0,0,+1150,+7.01,,,14387,,2,,,,,,,,+171,
YYYY-09-DD 15:24:33,17550,0,0,+1150,+7.01,,,14387,,2,,,,,,,,0,
YYYY-09-DD 15:24:39,17550,0,0,+1150,+7.01,,,14389,,2,,,,,,,,+2,
YYYY-09-DD 15:24:43,17550,0,0,+1150,+7.01,,,14389,,2,,,,,,,,0,
YYYY-09-DD 15:24:43,17550,0,0,+1150,+7.01,,,14389,,2,,,,,,,,0,
YYYY-09-DD 15:24:44,17550,0,0,+1150,+7.01,,,14390,,2,,,,,,,,+1,
YYYY-09-DD 15:24:44,17550,0,0,+1150,+7.01,,,14320,,2,,,,,,,,+-70,
YYYY-09-DD 15:24:44,17550,0,0,+1150,+7.01,,,14618,,2,,,,,,,,+298,
YYYY-09-DD 15:24:45,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,-40,
YYYY-09-DD 15:24:47,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:49,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:49,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:52,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:55,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:55,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,17550,0,0,+1150,+7.01,,,14658,,2,,,,,,,,0,
YYYY-09-DD 15:24:58,17550,0,0,+1150,+7.01,,,14837,,2,,,,,,,,-179,
YYYY-09-DD 15:24:59,17550,0,0,+1150,+7.01,,,14594,,2,,,,,,,,--243,
YYYY-09-DD 15:25:00,17550,0,0,+1150,+7.01,,,14594,,2,,,,,,,,0,
YYYY-09-DD 15:25:00,17550,0,0,+1150,+7.01,,,14594,,2,,,,,,,,0,
YYYY-09-DD 15:25:03,17550,0,0,+1150,+7.01,,,14944,,2,,,,,,,,-350,
YYYY-09-DD 15:25:04,17550,0,0,+1150,+7.01,,,14944,,2,,,,,,,,0,
YYYY-09-DD 15:25:05,17550,0,0,+1150,+7.01,,,15918,,2,,,,,,,,-974,
YYYY-09-DD 15:25:05,17550,0,0,+1150,+7.01,,,15918,,2,,,,,,,,0,
YYYY-09-DD 15:25:06,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,-400,
YYYY-09-DD 15:25:10,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:14,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:16,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:16,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:16,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:16,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:17,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:18,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:19,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:19,17550,0,0,+1150,+7.01,,,16318,,2,,,,,,,,0,
YYYY-09-DD 15:25:21,17550,0,0,+1150,+7.01,,,16346,,2,,,,,,,,-28,
YYYY-09-DD 15:25:21,17550,0,0,+1150,+7.01,,,16346,,2,,,,,,,,0,
YYYY-09-DD 15:25:21,17550,0,0,+1150,+7.01,,,16346,,2,,,,,,,,0,
YYYY-09-DD 15:25:21,17550,0,0,+1150,+7.01,,,16348,,2,,,,,,,,-2,
YYYY-09-DD 15:25:21,17550,0,0,+1150,+7.01,,,16348,,2,,,,,,,,0,
YYYY-09-DD 15:25:22,17550,0,0,+1150,+7.01,,,16348,,2,,,,,,,,0,
YYYY-09-DD 15:25:23,17550,0,0,+1150,+7.01,,,16348,,2,,,,,,,,0,
YYYY-09-DD 15:25:23,17550,0,0,+1150,+7.01,,,16448,,2,,,,,,,,-100,
YYYY-09-DD 15:25:23,17550,0,0,+1150,+7.01,,,16448,,2,,,,,,,,0,
YYYY-09-DD 15:25:24,17550,0,0,+1150,+7.01,,,16448,,2,,,,,,,,0,
YYYY-09-DD 15:25:24,17550,0,0,+1150,+7.01,,,16498,,2,,,,,,,,-50,
YYYY-09-DD 15:25:24,17550,0,0,+1150,+7.01,,,16498,,2,,,,,,,,0,
YYYY-09-DD 15:25:26,17550,0,0,+1150,+7.01,,,16498,,2,,,,,,,,0,
