시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:49:06,10900,11200,10750,-100,-0.91,-10900,-10850,142519,1553,5,-357698,-4015979250,-28.49,0.25,37,000000,000000,+33,55.16
YYYY-09-DD 12:49:12,10900,11200,10750,-100,-0.91,-10900,-10850,142530,1553,5,-357687,-4015859350,-28.49,0.25,37,000000,000000,+11,55.17
YYYY-09-DD 12:49:13,10850,11200,10750,-150,-1.36,-10900,-10850,142556,1554,5,-357661,-4015577250,-28.50,0.25,36,000000,000000,-26,55.15
YYYY-09-DD 12:49:16,10850,11200,10750,-150,-1.36,-10900,-10850,142642,1554,5,-357575,-4014644150,-28.52,0.25,36,000000,000000,-86,55.10
YYYY-09-DD 12:49:37,10900,11200,10750,-100,-0.91,-10900,-10850,142644,1555,5,-357573,-4014622350,-28.52,0.25,37,000000,000000,+2,55.10
YYYY-09-DD 12:49:52,10900,11200,10750,-100,-0.91,-10900,-10850,142673,1555,5,-357544,-4014306250,-28.52,0.25,37,000000,000000,+29,55.13
YYYY-09-DD 12:49:52,10900,11200,10750,-100,-0.91,-10900,-10850,142690,1555,5,-357527,-4014120950,-28.53,0.25,37,000000,000000,+17,55.15
YYYY-09-DD 12:50:01,10900,11200,10750,-100,-0.91,-10900,-10850,142691,1555,5,-357526,-4014110050,-28.53,0.25,37,000000,000000,+1,55.15
YYYY-09-DD 12:50:05,10900,11200,10750,-100,-0.91,-10900,-10850,142703,1555,5,-357514,-4013979250,-28.53,0.25,37,000000,000000,+12,55.17
YYYY-09-DD 12:50:11,10900,11200,10750,-100,-0.91,-10900,-10850,142705,1555,5,-357512,-4013957450,-28.53,0.25,37,000000,000000,+2,55.17
YYYY-09-DD 12:50:21,10850,11200,10750,-150,-1.36,-10900,-10850,142707,1555,5,-357510,-4013935750,-28.53,0.25,36,000000,000000,-2,55.17
YYYY-09-DD 12:50:21,10850,11200,10750,-150,-1.36,-10900,-10850,143707,1566,5,-356510,-4003085750,-28.73,0.25,36,000000,000000,-1000,54.56
YYYY-09-DD 12:50:25,10900,11200,10750,-100,-0.91,-10900,-10850,143724,1566,5,-356493,-4002900450,-28.73,0.25,37,000000,000000,+17,54.58
YYYY-09-DD 12:50:29,10850,11200,10750,-150,-1.36,-10900,-10850,143725,1566,5,-356492,-4002889600,-28.73,0.25,36,000000,000000,-1,54.58
YYYY-09-DD 12:50:59,10900,11200,10750,-100,-0.91,-10900,-10850,143737,1566,5,-356480,-4002758800,-28.73,0.25,37,000000,000000,+12,54.59
YYYY-09-DD 12:51:11,10900,11200,10750,-100,-0.91,-10900,-10850,143740,1566,5,-356477,-4002726100,-28.74,0.25,37,000000,000000,+3,54.60
YYYY-09-DD 12:51:15,10900,11200,10750,-100,-0.91,-10900,-10850,143762,1567,5,-356455,-4002486300,-28.74,0.25,37,000000,000000,+22,54.62
YYYY-09-DD 12:51:21,10850,11200,10750,-150,-1.36,-10900,-10850,143782,1567,5,-356435,-4002269300,-28.74,0.25,36,000000,000000,-20,54.61
YYYY-09-DD 12:51:21,10900,11200,10750,-100,-0.91,-10900,-10850,143799,1567,5,-356418,-4002084000,-28.75,0.25,37,000000,000000,+17,54.63
YYYY-09-DD 12:51:47,10850,11200,10750,-150,-1.36,-10900,-10850,143823,1567,5,-356394,-4001823600,-28.75,0.25,36,000000,000000,-24,54.61
YYYY-09-DD 12:51:51,10850,11200,10750,-150,-1.36,-10900,-10850,143825,1567,5,-356392,-4001801900,-28.75,0.25,36,000000,000000,-2,54.61
YYYY-09-DD 12:51:52,10900,11200,10750,-100,-0.91,-10900,-10850,143837,1567,5,-356380,-4001671100,-28.75,0.25,37,000000,000000,+12,54.63
YYYY-09-DD 12:52:05,10900,11200,10750,-100,-0.91,-10900,-10850,143870,1568,5,-356347,-4001311400,-28.76,0.25,37,000000,000000,+33,54.66
YYYY-09-DD 12:52:14,10900,11200,10750,-100,-0.91,-10900,-10850,143871,1568,5,-356346,-4001300500,-28.76,0.25,37,000000,000000,+1,54.66
YYYY-09-DD 12:52:18,10900,11200,10750,-100,-0.91,-10900,-10850,143875,1568,5,-356342,-4001256900,-28.76,0.25,37,000000,000000,+4,54.67
YYYY-09-DD 12:52:22,10850,11200,10750,-150,-1.36,-10900,-10850,143876,1568,5,-356341,-4001246050,-28.76,0.25,36,000000,000000,-1,54.67
YYYY-09-DD 12:52:23,10850,11200,10750,-150,-1.36,-10900,-10850,143877,1568,5,-356340,-4001235200,-28.76,0.25,36,000000,000000,-1,54.67
YYYY-09-DD 12:52:23,10900,11200,10750,-100,-0.91,-10900,-10850,143878,1568,5,-356339,-4001224300,-28.76,0.25,37,000000,000000,+1,54.67
YYYY-09-DD 12:52:23,10850,11200,10750,-150,-1.36,-10900,-10850,143880,1568,5,-356337,-4001202600,-28.76,0.25,36,000000,000000,-2,54.67
YYYY-09-DD 12:52:40,10850,11200,10750,-150,-1.36,-10900,-10850,143881,1568,5,-356336,-4001191750,-28.76,0.25,36,000000,000000,-1,54.67
YYYY-09-DD 12:52:41,10900,11200,10750,-100,-0.91,-10900,-10850,143882,1568,5,-356335,-4001180850,-28.76,0.25,37,000000,000000,+1,54.67
YYYY-09-DD 12:52:45,10900,11200,10750,-100,-0.91,-10900,-10850,143894,1568,5,-356323,-4001050050,-28.77,0.25,37,000000,000000,+12,54.68
YYYY-09-DD 12:52:49,10850,11200,10750,-150,-1.36,-10900,-10850,143920,1568,5,-356297,-4000767950,-28.77,0.25,36,000000,000000,-26,54.66
YYYY-09-DD 12:52:50,10900,11200,10750,-100,-0.91,-10900,-10850,143937,1569,5,-356280,-4000582650,-28.77,0.25,37,000000,000000,+17,54.68
YYYY-09-DD 12:53:04,10850,11200,10750,-150,-1.36,-10900,-10850,143938,1569,5,-356279,-4000571800,-28.78,0.25,36,000000,000000,-1,54.68
YYYY-09-DD 12:53:19,10850,11200,10750,-150,-1.36,-10900,-10850,143939,1569,5,-356278,-4000560950,-28.78,0.25,36,000000,000000,-1,54.68
YYYY-09-DD 12:53:20,10900,11200,10750,-100,-0.91,-10900,-10850,143941,1569,5,-356276,-4000539150,-28.78,0.25,37,000000,000000,+2,54.68
YYYY-09-DD 12:53:21,10850,11200,10750,-150,-1.36,-10900,-10850,143943,1569,5,-356274,-4000517450,-28.78,0.25,36,000000,000000,-2,54.68
YYYY-09-DD 12:53:21,10900,11200,10750,-100,-0.91,-10900,-10850,143944,1569,5,-356273,-4000506550,-28.78,0.25,37,000000,000000,+1,54.68
YYYY-09-DD 12:53:24,10900,11200,10750,-100,-0.91,-10900,-10850,143962,1569,5,-356255,-4000310350,-28.78,0.25,37,000000,000000,+18,54.70
YYYY-09-DD 12:53:36,10900,11200,10750,-100,-0.91,-10900,-10850,144007,1569,5,-356210,-3999819850,-28.79,0.25,37,000000,000000,+45,54.75
YYYY-09-DD 12:53:38,10900,11200,10750,-100,-0.91,-10900,-10850,144019,1569,5,-356198,-3999689050,-28.79,0.25,37,000000,000000,+12,54.77
YYYY-09-DD 12:53:42,10850,11200,10750,-150,-1.36,-10900,-10850,144038,1570,5,-356179,-3999482900,-28.80,0.25,36,000000,000000,-19,54.75
YYYY-09-DD 12:53:45,10850,11200,10750,-150,-1.36,-10900,-10850,144124,1571,5,-356093,-3998549800,-28.81,0.25,36,000000,000000,-86,54.70
YYYY-09-DD 12:53:48,10900,11200,10750,-100,-0.91,-10900,-10850,144153,1571,5,-356064,-3998233700,-28.82,0.25,37,000000,000000,+29,54.74
YYYY-09-DD 12:53:48,10900,11200,10750,-100,-0.91,-10900,-10850,144174,1571,5,-356043,-3998004800,-28.82,0.25,37,000000,000000,+21,54.76
YYYY-09-DD 12:54:06,10850,11200,10750,-150,-1.36,-10900,-10850,144213,1572,5,-356004,-3997581650,-28.83,0.25,36,000000,000000,-39,54.73
YYYY-09-DD 12:54:09,10850,11200,10750,-150,-1.36,-10900,-10850,144214,1572,5,-356003,-3997570800,-28.83,0.25,36,000000,000000,-1,54.73
YYYY-09-DD 12:54:20,10900,11200,10750,-100,-0.91,-10900,-10850,144231,1572,5,-355986,-3997385500,-28.83,0.25,37,000000,000000,+17,54.75
YYYY-09-DD 12:54:27,10900,11200,10750,-100,-0.91,-10900,-10850,144232,1572,5,-355985,-3997374600,-28.83,0.25,37,000000,000000,+1,54.75
YYYY-09-DD 12:54:31,10900,11200,10750,-100,-0.91,-10900,-10850,144244,1572,5,-355973,-3997243800,-28.84,0.25,37,000000,000000,+12,54.77
YYYY-09-DD 12:54:35,10850,11200,10750,-150,-1.36,-10900,-10850,144268,1572,5,-355949,-3996983400,-28.84,0.25,36,000000,000000,-24,54.75
YYYY-09-DD 12:54:36,10900,11200,10750,-100,-0.91,-10900,-10850,144271,1572,5,-355946,-3996950700,-28.84,0.25,37,000000,000000,+3,54.76
YYYY-09-DD 12:54:51,10850,11200,10750,-150,-1.36,-10900,-10850,144273,1572,5,-355944,-3996929000,-28.84,0.25,36,000000,000000,-2,54.75
YYYY-09-DD 12:55:04,10900,11200,10750,-100,-0.91,-10900,-10850,144306,1573,5,-355911,-3996569300,-28.85,0.25,37,000000,000000,+33,54.79
YYYY-09-DD 12:55:10,10900,11200,10750,-100,-0.91,-10900,-10850,144307,1573,5,-355910,-3996558400,-28.85,0.25,37,000000,000000,+1,54.79
YYYY-09-DD 12:55:10,10900,11200,10750,-100,-0.91,-10900,-10850,144308,1573,5,-355909,-3996547500,-28.85,0.25,37,000000,000000,+1,54.79
YYYY-09-DD 12:55:24,10900,11200,10750,-100,-0.91,-10900,-10850,144320,1573,5,-355897,-3996416700,-28.85,0.25,37,000000,000000,+12,54.81
YYYY-09-DD 12:55:31,10900,11200,10750,-100,-0.91,-10900,-10850,144323,1573,5,-355894,-3996384000,-28.85,0.25,37,000000,000000,+3,54.81
YYYY-09-DD 12:55:47,10900,11200,10750,-100,-0.91,-10900,-10850,144352,1573,5,-355865,-3996067900,-28.86,0.25,37,000000,000000,+29,54.84
YYYY-09-DD 12:55:47,10900,11200,10750,-100,-0.91,-10900,-10850,144381,1573,5,-355836,-3995751800,-28.86,0.25,37,000000,000000,+29,54.87
YYYY-09-DD 12:55:49,10900,11200,10750,-100,-0.91,-10900,-10850,144398,1574,5,-355819,-3995566500,-28.87,0.25,37,000000,000000,+17,54.89
YYYY-09-DD 12:56:02,10850,11200,10750,-150,-1.36,-10900,-10850,144417,1574,5,-355800,-3995360350,-28.87,0.25,36,000000,000000,-19,54.88
YYYY-09-DD 12:56:17,10900,11200,10750,-100,-0.91,-10900,-10850,144429,1574,5,-355788,-3995229550,-28.87,0.25,37,000000,000000,+12,54.89
YYYY-09-DD 12:56:19,10850,11200,10750,-150,-1.36,-10900,-10850,144940,1579,5,-355277,-3989685200,-28.98,0.25,36,000000,000000,-511,54.59
YYYY-09-DD 12:56:21,10850,11200,10750,-150,-1.36,-10900,-10850,144942,1579,5,-355275,-3989663500,-28.98,0.25,36,000000,000000,-2,54.59
YYYY-09-DD 12:56:22,10900,11200,10750,-100,-0.91,-10900,-10850,144964,1580,5,-355253,-3989423700,-28.98,0.25,37,000000,000000,+22,54.61
YYYY-09-DD 12:56:23,10900,11200,10750,-100,-0.91,-10900,-10850,144981,1580,5,-355236,-3989238400,-28.98,0.25,37,000000,000000,+17,54.63
YYYY-09-DD 12:56:24,10850,11200,10750,-150,-1.36,-10900,-10850,145007,1580,5,-355210,-3988956300,-28.99,0.25,36,000000,000000,-26,54.61
YYYY-09-DD 12:56:41,10900,11200,10750,-100,-0.91,-10900,-10850,145008,1580,5,-355209,-3988945400,-28.99,0.25,37,000000,000000,+1,54.61
YYYY-09-DD 12:56:48,10900,11200,10750,-100,-0.91,-10900,-10850,145011,1580,5,-355206,-3988912700,-28.99,0.25,37,000000,000000,+3,54.62
YYYY-09-DD 12:57:10,10900,11200,10750,-100,-0.91,-10900,-10850,145023,1580,5,-355194,-3988781900,-28.99,0.25,37,000000,000000,+12,54.63
YYYY-09-DD 12:57:19,10900,11200,10750,-100,-0.91,-10900,-10850,145040,1581,5,-355177,-3988596600,-29.00,0.25,37,000000,000000,+17,54.65
YYYY-09-DD 12:57:23,10850,11200,10750,-150,-1.36,-10900,-10850,145064,1581,5,-355153,-3988336200,-29.00,0.25,36,000000,000000,-24,54.64
YYYY-09-DD 12:57:40,10900,11200,10750,-100,-0.91,-10900,-10850,145065,1581,5,-355152,-3988325300,-29.00,0.25,37,000000,000000,+1,54.64
YYYY-09-DD 12:57:45,10900,11200,10750,-100,-0.91,-10900,-10850,145094,1581,5,-355123,-3988009200,-29.01,0.25,37,000000,000000,+29,54.67
YYYY-09-DD 12:57:49,10900,11200,10750,-100,-0.91,-10900,-10850,145096,1581,5,-355121,-3987987400,-29.01,0.25,37,000000,000000,+2,54.67
YYYY-09-DD 12:57:51,10850,11200,10750,-150,-1.36,-10900,-10850,145098,1581,5,-355119,-3987965700,-29.01,0.25,36,000000,000000,-2,54.67
YYYY-09-DD 12:57:57,10900,11200,10750,-100,-0.91,-10900,-10850,145100,1581,5,-355117,-3987943900,-29.01,0.25,37,000000,000000,+2,54.67
YYYY-09-DD 12:58:03,10900,11200,10750,-100,-0.91,-10900,-10850,145133,1582,5,-355084,-3987584200,-29.01,0.25,37,000000,000000,+33,54.71
YYYY-09-DD 12:58:03,10900,11200,10750,-100,-0.91,-10900,-10850,145145,1582,5,-355072,-3987453400,-29.02,0.25,37,000000,000000,+12,54.72
YYYY-09-DD 12:58:14,10850,11200,10750,-150,-1.36,-10900,-10850,145231,1583,5,-354986,-3986520300,-29.03,0.25,36,000000,000000,-86,54.67
YYYY-09-DD 12:58:17,10850,11200,10750,-150,-1.36,-10900,-10850,145232,1583,5,-354985,-3986509450,-29.03,0.25,36,000000,000000,-1,54.67
YYYY-09-DD 12:58:23,10850,11200,10750,-150,-1.36,-10900,-10850,145252,1583,5,-354965,-3986292450,-29.04,0.25,36,000000,000000,-20,54.66
YYYY-09-DD 12:58:24,10850,11200,10750,-150,-1.36,-10900,-10850,145253,1583,5,-354964,-3986281600,-29.04,0.25,36,000000,000000,-1,54.66
YYYY-09-DD 12:58:28,10850,11200,10750,-150,-1.36,-10900,-10850,145254,1583,5,-354963,-3986270750,-29.04,0.25,36,000000,000000,-1,54.66
YYYY-09-DD 12:58:28,10850,11200,10750,-150,-1.36,-10900,-10850,145255,1583,5,-354962,-3986259900,-29.04,0.25,36,000000,000000,-1,54.65
YYYY-09-DD 12:58:30,10850,11200,10750,-150,-1.36,-10900,-10850,145258,1583,5,-354959,-3986227350,-29.04,0.25,36,000000,000000,-3,54.65
YYYY-09-DD 12:58:31,10850,11200,10750,-150,-1.36,-10900,-10850,145259,1583,5,-354958,-3986216500,-29.04,0.25,36,000000,000000,-1,54.65
YYYY-09-DD 12:58:44,10900,11200,10750,-100,-0.91,-10900,-10850,145262,1583,5,-354955,-3986183800,-29.04,0.25,37,000000,000000,+3,54.66
YYYY-09-DD 12:58:48,10900,11200,10750,-100,-0.91,-10900,-10850,145279,1583,5,-354938,-3985998500,-29.04,0.25,37,000000,000000,+17,54.67
YYYY-09-DD 12:58:49,10850,11200,10750,-150,-1.36,-10900,-10850,146866,1600,5,-353351,-3968779550,-29.36,0.26,36,000000,000000,-1587,53.75
YYYY-09-DD 12:58:54,10900,11200,10750,-100,-0.91,-10900,-10850,146868,1600,5,-353349,-3968757750,-29.36,0.26,37,000000,000000,+2,53.75
YYYY-09-DD 12:58:55,10900,11200,10750,-100,-0.91,-10900,-10850,146890,1601,5,-353327,-3968517950,-29.37,0.26,37,000000,000000,+22,53.77
YYYY-09-DD 12:58:57,10900,11200,10750,-100,-0.91,-10900,-10850,146902,1601,5,-353315,-3968387150,-29.37,0.26,37,000000,000000,+12,53.79
YYYY-09-DD 12:59:21,10850,11200,10750,-150,-1.36,-10900,-10850,146904,1601,5,-353313,-3968365450,-29.37,0.26,36,000000,000000,-2,53.79
YYYY-09-DD 12:59:23,10900,11200,10750,-100,-0.91,-10900,-10850,146921,1601,5,-353296,-3968180150,-29.37,0.26,37,000000,000000,+17,53.80
YYYY-09-DD 12:59:34,10900,11200,10750,-100,-0.91,-10900,-10850,146966,1601,5,-353251,-3967689650,-29.38,0.26,37,000000,000000,+45,53.85
YYYY-09-DD 12:59:34,10900,11200,10750,-100,-0.91,-10900,-10850,147011,1602,5,-353206,-3967199150,-29.39,0.26,37,000000,000000,+45,53.90
YYYY-09-DD 12:59:44,10900,11200,10750,-100,-0.91,-10900,-10850,147040,1602,5,-353177,-3966883050,-29.40,0.26,37,000000,000000,+29,53.93
YYYY-09-DD 12:59:44,10850,11200,10750,-150,-1.36,-10900,-10850,147079,1603,5,-353138,-3966459900,-29.40,0.26,36,000000,000000,-39,53.91
YYYY-09-DD 12:59:50,10900,11200,10750,-100,-0.91,-10900,-10850,147091,1603,5,-353126,-3966329100,-29.41,0.26,37,000000,000000,+12,53.92
YYYY-09-DD 13:00:00,10850,11200,10750,-150,-1.36,-10900,-10850,147116,1603,5,-353101,-3966057850,-29.41,0.26,36,000000,000000,-25,53.91
YYYY-09-DD 13:00:09,10900,11200,10750,-100,-0.91,-10900,-10850,147118,1603,5,-353099,-3966036050,-29.41,0.26,37,000000,000000,+2,53.91
YYYY-09-DD 13:00:11,10850,11200,10750,-150,-1.36,-10900,-10850,147142,1603,5,-353075,-3965775650,-29.42,0.26,36,000000,000000,-24,53.89
YYYY-09-DD 13:00:17,10900,11200,10750,-100,-0.91,-10900,-10850,147159,1604,5,-353058,-3965590350,-29.42,0.26,37,000000,000000,+17,53.91
YYYY-09-DD 13:00:43,10900,11200,10750,-100,-0.91,-10900,-10850,147171,1604,5,-353046,-3965459550,-29.42,0.26,37,000000,000000,+12,53.93
YYYY-09-DD 13:00:43,10900,11200,10750,-100,-0.91,-10900,-10850,147172,1604,5,-353045,-3965448650,-29.42,0.26,37,000000,000000,+1,53.93
YYYY-09-DD 13:00:44,10850,11200,10750,-150,-1.36,-10900,-10850,147191,1604,5,-353026,-3965242500,-29.43,0.26,36,000000,000000,-19,53.92
YYYY-09-DD 13:00:46,10850,11200,10750,-150,-1.36,-10900,-10850,147192,1604,5,-353025,-3965231650,-29.43,0.26,36,000000,000000,-1,53.92
YYYY-09-DD 13:00:51,10850,11200,10750,-150,-1.36,-10900,-10850,147194,1604,5,-353023,-3965209950,-29.43,0.26,36,000000,000000,-2,53.91
YYYY-09-DD 13:01:02,10900,11200,10750,-100,-0.91,-10900,-10850,147228,1604,5,-352989,-3964839350,-29.43,0.26,37,000000,000000,+34,53.95
YYYY-09-DD 13:01:07,10900,11200,10750,-100,-0.91,-10900,-10850,147229,1604,5,-352988,-3964828450,-29.43,0.26,37,000000,000000,+1,53.95
YYYY-09-DD 13:01:27,10850,11200,10750,-150,-1.36,-10900,-10850,147230,1604,5,-352987,-3964817600,-29.43,0.26,36,000000,000000,-1,53.95
YYYY-09-DD 13:01:28,10900,11200,10750,-100,-0.91,-10900,-10850,147252,1605,5,-352965,-3964577800,-29.44,0.26,37,000000,000000,+22,53.97
YYYY-09-DD 13:01:36,10900,11200,10750,-100,-0.91,-10900,-10850,147264,1605,5,-352953,-3964447000,-29.44,0.26,37,000000,000000,+12,53.99
YYYY-09-DD 13:01:42,10900,11200,10750,-100,-0.91,-10900,-10850,147293,1605,5,-352924,-3964130900,-29.45,0.26,37,000000,000000,+29,54.02
YYYY-09-DD 13:01:47,10900,11200,10750,-100,-0.91,-10900,-10850,147310,1605,5,-352907,-3963945600,-29.45,0.26,37,000000,000000,+17,54.04
YYYY-09-DD 13:01:57,10900,11200,10750,-100,-0.91,-10900,-10850,147314,1605,5,-352903,-3963902000,-29.45,0.26,37,000000,000000,+4,54.04
YYYY-09-DD 13:02:18,10900,11200,10750,-100,-0.91,-10900,-10850,147316,1605,5,-352901,-3963880200,-29.45,0.26,37,000000,000000,+2,54.04
YYYY-09-DD 13:02:21,10850,11200,10750,-150,-1.36,-10900,-10850,147318,1605,5,-352899,-3963858500,-29.45,0.26,36,000000,000000,-2,54.04
YYYY-09-DD 13:02:22,10900,11200,10750,-100,-0.91,-10900,-10850,147336,1605,5,-352881,-3963662300,-29.45,0.26,37,000000,000000,+18,54.06
YYYY-09-DD 13:02:24,10900,11200,10750,-100,-0.91,-10900,-10850,147338,1605,5,-352879,-3963640500,-29.45,0.26,37,000000,000000,+2,54.06
YYYY-09-DD 13:02:29,10900,11200,10750,-100,-0.91,-10900,-10850,147350,1606,5,-352867,-3963509700,-29.46,0.26,37,000000,000000,+12,54.08
YYYY-09-DD 13:02:33,10900,11200,10750,-100,-0.91,-10900,-10850,147395,1606,5,-352822,-3963019200,-29.47,0.26,37,000000,000000,+45,54.12
YYYY-09-DD 13:02:39,10900,11200,10750,-100,-0.91,-10900,-10850,147396,1606,5,-352821,-3963008300,-29.47,0.26,37,000000,000000,+1,54.12
YYYY-09-DD 13:02:44,10850,11200,10750,-150,-1.36,-10900,-10850,147482,1607,5,-352735,-3962075200,-29.48,0.26,36,000000,000000,-86,54.07
YYYY-09-DD 13:02:49,10850,11200,10750,-150,-1.36,-10900,-10850,147483,1607,5,-352734,-3962064350,-29.48,0.26,36,000000,000000,-1,54.07
YYYY-09-DD 13:02:59,10850,11200,10750,-150,-1.36,-10900,-10850,147507,1607,5,-352710,-3961803950,-29.49,0.26,36,000000,000000,-24,54.06
YYYY-09-DD 13:03:05,10850,11200,10750,-150,-1.36,-10900,-10850,147526,1608,5,-352691,-3961597800,-29.49,0.26,36,000000,000000,-19,54.05
YYYY-09-DD 13:03:06,10900,11200,10750,-100,-0.91,-10900,-10850,147527,1608,5,-352690,-3961586900,-29.49,0.26,37,000000,000000,+1,54.05
YYYY-09-DD 13:03:14,10850,11200,10750,-150,-1.36,-10900,-10850,147528,1608,5,-352689,-3961576050,-29.49,0.26,36,000000,000000,-1,54.05
YYYY-09-DD 13:03:14,10850,11200,10750,-150,-1.36,-10900,-10850,147553,1608,5,-352664,-3961304800,-29.50,0.26,36,000000,000000,-25,54.04
YYYY-09-DD 13:03:16,10900,11200,10750,-100,-0.91,-10900,-10850,147570,1608,5,-352647,-3961119500,-29.50,0.26,37,000000,000000,+17,54.05
YYYY-09-DD 13:03:20,10900,11200,10750,-100,-0.91,-10900,-10850,147571,1608,5,-352646,-3961108600,-29.50,0.26,37,000000,000000,+1,54.05
YYYY-09-DD 13:03:22,10900,11200,10750,-100,-0.91,-10900,-10850,147583,1608,5,-352634,-3960977800,-29.50,0.26,37,000000,000000,+12,54.07
YYYY-09-DD 13:03:29,10900,11200,10750,-100,-0.91,-10900,-10850,147584,1608,5,-352633,-3960966900,-29.50,0.26,37,000000,000000,+1,54.07
YYYY-09-DD 13:03:36,10850,11200,10750,-150,-1.36,-10900,-10850,147610,1608,5,-352607,-3960684800,-29.51,0.26,36,000000,000000,-26,54.05
YYYY-09-DD 13:03:51,10850,11200,10750,-150,-1.36,-10900,-10850,147612,1608,5,-352605,-3960663100,-29.51,0.26,36,000000,000000,-2,54.05
YYYY-09-DD 13:04:01,10900,11200,10750,-100,-0.91,-10900,-10850,147645,1609,5,-352572,-3960303400,-29.52,0.26,37,000000,000000,+33,54.09
YYYY-09-DD 13:04:02,10900,11200,10750,-100,-0.91,-10900,-10850,147667,1609,5,-352550,-3960063600,-29.52,0.26,37,000000,000000,+22,54.11
YYYY-09-DD 13:04:15,10900,11200,10750,-100,-0.91,-10900,-10850,147679,1609,5,-352538,-3959932800,-29.52,0.26,37,000000,000000,+12,54.12
YYYY-09-DD 13:04:21,10900,11200,10750,-100,-0.91,-10900,-10850,147684,1609,5,-352533,-3959878300,-29.52,0.26,37,000000,000000,+5,54.13
YYYY-09-DD 13:04:23,10850,11200,10750,-150,-1.36,-10900,-10850,147685,1609,5,-352532,-3959867450,-29.52,0.26,36,000000,000000,-1,54.13
YYYY-09-DD 13:04:25,10900,11200,10750,-100,-0.91,-10900,-10850,147728,1610,5,-352489,-3959398750,-29.53,0.26,37,000000,000000,+43,54.17
YYYY-09-DD 13:04:34,10850,11200,10750,-150,-1.36,-10900,-10850,147729,1610,5,-352488,-3959387900,-29.53,0.26,36,000000,000000,-1,54.17
YYYY-09-DD 13:04:36,10850,11200,10750,-150,-1.36,-10900,-10850,147731,1610,5,-352486,-3959366200,-29.53,0.26,36,000000,000000,-2,54.17
YYYY-09-DD 13:04:46,10900,11200,10750,-100,-0.91,-10900,-10850,147748,1610,5,-352469,-3959180900,-29.54,0.26,37,000000,000000,+17,54.19
YYYY-09-DD 13:05:08,10900,11200,10750,-100,-0.91,-10900,-10850,147760,1610,5,-352457,-3959050100,-29.54,0.26,37,000000,000000,+12,54.20
YYYY-09-DD 13:05:09,10900,11200,10750,-100,-0.91,-10900,-10850,147761,1610,5,-352456,-3959039200,-29.54,0.26,37,000000,000000,+1,54.20
YYYY-09-DD 13:05:09,10900,11200,10750,-100,-0.91,-10900,-10850,147764,1610,5,-352453,-3959006500,-29.54,0.26,37,000000,000000,+3,54.21
YYYY-09-DD 13:05:21,10850,11200,10750,-150,-1.36,-10900,-10850,147766,1610,5,-352451,-3958984800,-29.54,0.26,36,000000,000000,-2,54.21
YYYY-09-DD 13:05:21,10900,11200,10750,-100,-0.91,-10900,-10850,147783,1610,5,-352434,-3958799500,-29.54,0.26,37,000000,000000,+17,54.22
YYYY-09-DD 13:05:22,10900,11200,10750,-100,-0.91,-10900,-10850,147858,1611,5,-352359,-3957982000,-29.56,0.26,37,000000,000000,+75,54.30
YYYY-09-DD 13:05:22,10850,11200,10750,-150,-1.36,-10900,-10850,147897,1612,5,-352320,-3957558850,-29.57,0.26,36,000000,000000,-39,54.28
YYYY-09-DD 13:05:25,10850,11200,10750,-150,-1.36,-10900,-10850,147917,1612,5,-352300,-3957341850,-29.57,0.26,36,000000,000000,-20,54.27
YYYY-09-DD 13:05:34,10900,11200,10750,-100,-0.91,-10900,-10850,147918,1612,5,-352299,-3957330950,-29.57,0.26,37,000000,000000,+1,54.27
YYYY-09-DD 13:05:39,10900,11200,10750,-100,-0.91,-10900,-10850,147947,1612,5,-352270,-3957014850,-29.58,0.26,37,000000,000000,+29,54.30
YYYY-09-DD 13:05:39,10900,11200,10750,-100,-0.91,-10900,-10850,147976,1612,5,-352241,-3956698750,-29.58,0.26,37,000000,000000,+29,54.33
YYYY-09-DD 13:05:47,10850,11200,10750,-150,-1.36,-10900,-10850,148000,1613,5,-352217,-3956438350,-29.59,0.26,36,000000,000000,-24,54.32
YYYY-09-DD 13:06:00,10850,11200,10750,-150,-1.36,-10900,-10850,148001,1613,5,-352216,-3956427500,-29.59,0.26,36,000000,000000,-1,54.32
YYYY-09-DD 13:06:01,10900,11200,10750,-100,-0.91,-10900,-10850,148013,1613,5,-352204,-3956296700,-29.59,0.26,37,000000,000000,+12,54.33
YYYY-09-DD 13:06:15,10900,11200,10750,-100,-0.91,-10900,-10850,148030,1613,5,-352187,-3956111400,-29.59,0.26,37,000000,000000,+17,54.35
YYYY-09-DD 13:06:16,10900,11200,10750,-100,-0.91,-10900,-10850,148032,1613,5,-352185,-3956089600,-29.59,0.26,37,000000,000000,+2,54.35
YYYY-09-DD 13:06:35,10900,11200,10750,-100,-0.91,-10900,-10850,148054,1613,5,-352163,-3955849800,-29.60,0.26,37,000000,000000,+22,54.38
YYYY-09-DD 13:06:45,10850,11200,10750,-150,-1.36,-10900,-10850,148554,1619,5,-351663,-3950424800,-29.70,0.26,36,000000,000000,-500,54.09
YYYY-09-DD 13:06:47,10900,11200,10750,-100,-0.91,-10900,-10850,148556,1619,5,-351661,-3950403000,-29.70,0.26,37,000000,000000,+2,54.09
