시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:22:31,8060,0,0,+260,+3.33,,,9058,,2,,,,,,,,+5,
YYYY-09-DD 15:22:31,8060,0,0,+260,+3.33,,,9058,,2,,,,,,,,0,
YYYY-09-DD 15:22:32,8060,0,0,+260,+3.33,,,9058,,2,,,,,,,,0,
YYYY-09-DD 15:22:35,8060,0,0,+260,+3.33,,,9058,,2,,,,,,,,0,
YYYY-09-DD 15:22:36,8060,0,0,+260,+3.33,,,9058,,2,,,,,,,,0,
YYYY-09-DD 15:22:36,8060,0,0,+260,+3.33,,,9058,,2,,,,,,,,0,
YYYY-09-DD 15:22:37,8050,0,0,+250,+3.21,,,9053,,2,,,,,,,,+-5,
YYYY-09-DD 15:22:39,8050,0,0,+250,+3.21,,,9053,,2,,,,,,,,0,
YYYY-09-DD 15:22:42,8050,0,0,+250,+3.21,,,9053,,2,,,,,,,,0,
YYYY-09-DD 15:22:42,8050,0,0,+250,+3.21,,,9251,,2,,,,,,,,-198,
YYYY-09-DD 15:22:45,8060,0,0,+260,+3.33,,,9256,,2,,,,,,,,+5,
YYYY-09-DD 15:22:46,8060,0,0,+260,+3.33,,,9256,,2,,,,,,,,0,
YYYY-09-DD 15:22:52,8060,0,0,+260,+3.33,,,9257,,2,,,,,,,,-1,
YYYY-09-DD 15:22:58,8060,0,0,+260,+3.33,,,9959,,2,,,,,,,,-702,
YYYY-09-DD 15:23:00,8060,0,0,+260,+3.33,,,9959,,2,,,,,,,,0,
YYYY-09-DD 15:23:00,8060,0,0,+260,+3.33,,,9959,,2,,,,,,,,0,
YYYY-09-DD 15:23:02,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,-261,
YYYY-09-DD 15:23:07,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,0,
YYYY-09-DD 15:23:10,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,0,
YYYY-09-DD 15:23:15,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,0,
YYYY-09-DD 15:23:18,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,0,
YYYY-09-DD 15:23:32,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,0,
YYYY-09-DD 15:23:33,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,0,
YYYY-09-DD 15:23:39,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,0,
YYYY-09-DD 15:23:39,8050,0,0,+250,+3.21,,,10215,,2,,,,,,,,+-5,
YYYY-09-DD 15:23:41,8050,0,0,+250,+3.21,,,10215,,2,,,,,,,,0,
YYYY-09-DD 15:23:42,8050,0,0,+250,+3.21,,,10215,,2,,,,,,,,0,
YYYY-09-DD 15:23:46,8060,0,0,+260,+3.33,,,10220,,2,,,,,,,,+5,
YYYY-09-DD 15:23:49,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,-494,
YYYY-09-DD 15:23:52,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:23:58,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:23:58,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:06,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:08,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:10,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:12,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:13,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:17,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:18,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:20,8050,0,0,+250,+3.21,,,10714,,2,,,,,,,,0,
YYYY-09-DD 15:24:21,8060,0,0,+260,+3.33,,,10719,,2,,,,,,,,+5,
YYYY-09-DD 15:24:21,8060,0,0,+260,+3.33,,,10719,,2,,,,,,,,0,
YYYY-09-DD 15:24:22,8060,0,0,+260,+3.33,,,10719,,2,,,,,,,,0,
YYYY-09-DD 15:24:32,8050,0,0,+250,+3.21,,,11214,,2,,,,,,,,-495,
YYYY-09-DD 15:24:32,8050,0,0,+250,+3.21,,,11214,,2,,,,,,,,0,
YYYY-09-DD 15:24:38,8060,0,0,+260,+3.33,,,11219,,2,,,,,,,,+5,
YYYY-09-DD 15:24:39,8060,0,0,+260,+3.33,,,11219,,2,,,,,,,,0,
YYYY-09-DD 15:24:41,8060,0,0,+260,+3.33,,,11219,,2,,,,,,,,0,
YYYY-09-DD 15:24:54,8060,0,0,+260,+3.33,,,11219,,2,,,,,,,,0,
YYYY-09-DD 15:24:56,8060,0,0,+260,+3.33,,,11219,,2,,,,,,,,0,
YYYY-09-DD 15:24:57,8060,0,0,+260,+3.33,,,11287,,2,,,,,,,,-68,
YYYY-09-DD 15:24:57,8050,0,0,+250,+3.21,,,11391,,2,,,,,,,,-104,
YYYY-09-DD 15:25:04,8050,0,0,+250,+3.21,,,11401,,2,,,,,,,,-10,
YYYY-09-DD 15:25:15,8050,0,0,+250,+3.21,,,11406,,2,,,,,,,,-5,
YYYY-09-DD 15:25:15,8050,0,0,+250,+3.21,,,11406,,2,,,,,,,,0,
YYYY-09-DD 15:25:17,8050,0,0,+250,+3.21,,,11468,,2,,,,,,,,-62,
YYYY-09-DD 15:25:19,8050,0,0,+250,+3.21,,,11473,,2,,,,,,,,-5,
YYYY-09-DD 15:25:25,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,+0,
YYYY-09-DD 15:25:37,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:37,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:39,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:39,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:40,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:41,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:42,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:44,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:47,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:51,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:25:54,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:26:13,8060,0,0,+260,+3.33,,,11473,,2,,,,,,,,0,
YYYY-09-DD 15:26:14,8060,0,0,+260,+3.33,,,11573,,2,,,,,,,,-100,
YYYY-09-DD 15:26:15,8050,0,0,+250,+3.21,,,12044,,2,,,,,,,,-471,
YYYY-09-DD 15:26:16,8050,0,0,+250,+3.21,,,13044,,2,,,,,,,,-1000,
YYYY-09-DD 15:26:20,8050,0,0,+250,+3.21,,,13044,,2,,,,,,,,0,
YYYY-09-DD 15:26:27,8050,0,0,+250,+3.21,,,13044,,2,,,,,,,,0,
YYYY-09-DD 15:26:38,8050,0,0,+250,+3.21,,,13044,,2,,,,,,,,0,
YYYY-09-DD 15:26:48,8050,0,0,+250,+3.21,,,13344,,2,,,,,,,,-300,
YYYY-09-DD 15:26:51,8050,0,0,+250,+3.21,,,13344,,2,,,,,,,,0,
YYYY-09-DD 15:26:51,8050,0,0,+250,+3.21,,,13344,,2,,,,,,,,0,
YYYY-09-DD 15:26:52,8050,0,0,+250,+3.21,,,13347,,2,,,,,,,,-3,
YYYY-09-DD 15:26:57,8050,0,0,+250,+3.21,,,13347,,2,,,,,,,,0,
YYYY-09-DD 15:26:59,8050,0,0,+250,+3.21,,,13898,,2,,,,,,,,-551,
YYYY-09-DD 15:27:02,8050,0,0,+250,+3.21,,,13898,,2,,,,,,,,0,
YYYY-09-DD 15:27:03,8050,0,0,+250,+3.21,,,15048,,2,,,,,,,,-1150,
YYYY-09-DD 15:27:07,8050,0,0,+250,+3.21,,,15048,,2,,,,,,,,0,
YYYY-09-DD 15:27:16,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,-300,
YYYY-09-DD 15:27:19,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,0,
YYYY-09-DD 15:27:22,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,0,
YYYY-09-DD 15:27:26,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,0,
YYYY-09-DD 15:27:30,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,0,
YYYY-09-DD 15:27:33,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,0,
YYYY-09-DD 15:27:33,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,0,
YYYY-09-DD 15:27:33,8050,0,0,+250,+3.21,,,15348,,2,,,,,,,,0,
YYYY-09-DD 15:27:40,8050,0,0,+250,+3.21,,,15358,,2,,,,,,,,-10,
YYYY-09-DD 15:27:41,8050,0,0,+250,+3.21,,,15458,,2,,,,,,,,-100,
YYYY-09-DD 15:27:44,8050,0,0,+250,+3.21,,,14308,,2,,,,,,,,--1150,
YYYY-09-DD 15:27:44,8050,0,0,+250,+3.21,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:27:47,8050,0,0,+250,+3.21,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:27:53,8050,0,0,+250,+3.21,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:27:53,8050,0,0,+250,+3.21,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:27:58,8060,0,0,+260,+3.33,,,14308,,2,,,,,,,,+0,
YYYY-09-DD 15:28:00,8060,0,0,+260,+3.33,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:28:09,8060,0,0,+260,+3.33,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:28:11,8060,0,0,+260,+3.33,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:28:14,8060,0,0,+260,+3.33,,,14308,,2,,,,,,,,0,
YYYY-09-DD 15:28:15,8050,0,0,+250,+3.21,,,15458,,2,,,,,,,,-1150,
YYYY-09-DD 15:28:28,8050,0,0,+250,+3.21,,,15538,,2,,,,,,,,-80,
YYYY-09-DD 15:28:29,8050,0,0,+250,+3.21,,,16126,,2,,,,,,,,-588,
YYYY-09-DD 15:28:39,8050,0,0,+250,+3.21,,,16126,,2,,,,,,,,0,
YYYY-09-DD 15:28:43,8050,0,0,+250,+3.21,,,16326,,2,,,,,,,,-200,
YYYY-09-DD 15:28:44,8050,0,0,+250,+3.21,,,16326,,2,,,,,,,,0,
YYYY-09-DD 15:28:46,8050,0,0,+250,+3.21,,,16326,,2,,,,,,,,0,
YYYY-09-DD 15:28:47,8050,0,0,+250,+3.21,,,16326,,2,,,,,,,,0,
YYYY-09-DD 15:28:56,8050,0,0,+250,+3.21,,,16326,,2,,,,,,,,0,
YYYY-09-DD 15:28:56,8050,0,0,+250,+3.21,,,16326,,2,,,,,,,,0,
YYYY-09-DD 15:29:20,8050,0,0,+250,+3.21,,,16331,,2,,,,,,,,-5,
YYYY-09-DD 15:29:22,8050,0,0,+250,+3.21,,,16131,,2,,,,,,,,--200,
YYYY-09-DD 15:29:27,8050,0,0,+250,+3.21,,,16131,,2,,,,,,,,0,
YYYY-09-DD 15:29:28,8050,0,0,+250,+3.21,,,16131,,2,,,,,,,,0,
YYYY-09-DD 15:29:30,8050,0,0,+250,+3.21,,,16131,,2,,,,,,,,0,
YYYY-09-DD 15:29:32,8050,0,0,+250,+3.21,,,16131,,2,,,,,,,,0,
YYYY-09-DD 15:29:32,8050,0,0,+250,+3.21,,,16131,,2,,,,,,,,0,
YYYY-09-DD 15:29:40,8050,0,0,+250,+3.21,,,16131,,2,,,,,,,,0,
YYYY-09-DD 15:29:41,8050,0,0,+250,+3.21,,,16415,,2,,,,,,,,-284,
YYYY-09-DD 15:29:42,8060,0,0,+260,+3.33,,,16415,,2,,,,,,,,+0,
YYYY-09-DD 15:29:42,8060,0,0,+260,+3.33,,,16415,,2,,,,,,,,0,
YYYY-09-DD 15:29:43,8060,0,0,+260,+3.33,,,16415,,2,,,,,,,,0,
YYYY-09-DD 15:29:43,8060,0,0,+260,+3.33,,,16415,,2,,,,,,,,0,
YYYY-09-DD 15:29:49,8060,0,0,+260,+3.33,,,16415,,2,,,,,,,,0,
YYYY-09-DD 15:29:51,8050,0,0,+250,+3.21,,,21426,,2,,,,,,,,-5011,
YYYY-09-DD 15:29:56,8050,0,0,+250,+3.21,,,22049,,2,,,,,,,,+623,
YYYY-09-DD 15:29:58,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,+366,
YYYY-09-DD 15:29:59,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:01,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:01,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:05,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:06,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:06,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:09,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:13,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:17,8050,0,0,+250,+3.21,,,22415,,2,,,,,,,,0,
YYYY-09-DD 15:30:23,8050,8430,7830,+250,+3.21,+8070,+8050,1621997,13293,2,+1449677,+11957138030,+941.27,6.65,27,000000,000000,22415,93.29
