시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 15:15:57,1930,2135,1775,+135,+7.52,+1930,+1925,8168993,15971,2,+5444057,+11018875090,+299.79,18.29,7,000000,000000,+1,120.45
YYYY-09-DD 15:15:58,1925,2135,1775,+130,+7.24,+1930,+1925,8170493,15974,2,+5445557,+11021762590,+299.84,18.30,7,000000,000000,-1500,120.40
YYYY-09-DD 15:15:58,1930,2135,1775,+135,+7.52,+1930,+1925,8170494,15974,2,+5445558,+11021764520,+299.84,18.30,7,000000,000000,+1,120.40
YYYY-09-DD 15:15:58,1925,2135,1775,+130,+7.24,+1930,+1925,8170495,15974,2,+5445559,+11021766445,+299.84,18.30,7,000000,000000,-1,120.40
YYYY-09-DD 15:15:59,1930,2135,1775,+135,+7.52,+1930,+1925,8170496,15974,2,+5445560,+11021768375,+299.84,18.30,7,000000,000000,+1,120.40
YYYY-09-DD 15:16:00,1930,2135,1775,+135,+7.52,+1930,+1925,8170497,15974,2,+5445561,+11021770305,+299.84,18.30,7,000000,000000,+1,120.40
YYYY-09-DD 15:16:00,1930,2135,1775,+135,+7.52,+1930,+1925,8170498,15974,2,+5445562,+11021772235,+299.84,18.30,7,000000,000000,+1,120.40
YYYY-09-DD 15:16:01,1930,2135,1775,+135,+7.52,+1930,+1925,8170508,15974,2,+5445572,+11021791535,+299.84,18.30,7,000000,000000,+10,120.40
YYYY-09-DD 15:16:01,1930,2135,1775,+135,+7.52,+1930,+1925,8170509,15974,2,+5445573,+11021793465,+299.84,18.30,7,000000,000000,+1,120.40
YYYY-09-DD 15:16:02,1930,2135,1775,+135,+7.52,+1930,+1925,8172471,15977,2,+5447535,+11025580125,+299.91,18.30,7,000000,000000,+1962,120.46
YYYY-09-DD 15:16:02,1930,2135,1775,+135,+7.52,+1930,+1925,8172472,15977,2,+5447536,+11025582055,+299.91,18.30,7,000000,000000,+1,120.46
YYYY-09-DD 15:16:04,1930,2135,1775,+135,+7.52,+1930,+1925,8172473,15977,2,+5447537,+11025583985,+299.91,18.30,7,000000,000000,+1,120.46
YYYY-09-DD 15:16:04,1930,2135,1775,+135,+7.52,+1930,+1925,8189686,16011,2,+5464750,+11058805075,+300.55,18.34,7,000000,000000,+17213,120.92
YYYY-09-DD 15:16:04,1930,2135,1775,+135,+7.52,+1930,+1925,8189687,16011,2,+5464751,+11058807005,+300.55,18.34,7,000000,000000,+1,120.92
YYYY-09-DD 15:16:05,1930,2135,1775,+135,+7.52,+1930,+1925,8190287,16012,2,+5465351,+11059965005,+300.57,18.34,7,000000,000000,+600,120.94
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1930,+1925,8190487,16012,2,+5465551,+11060351005,+300.58,18.34,7,000000,000000,+200,120.94
YYYY-09-DD 15:16:06,1925,2135,1775,+130,+7.24,+1930,+1925,8190987,16013,2,+5466051,+11061313505,+300.59,18.34,7,000000,000000,-500,120.93
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1930,+1925,8190988,16013,2,+5466052,+11061315435,+300.59,18.34,7,000000,000000,+1,120.93
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1930,+1925,8196011,16023,2,+5471075,+11071009825,+300.78,18.35,7,000000,000000,+5023,121.06
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1930,+1925,8197862,16026,2,+5472926,+11074582255,+300.85,18.36,7,000000,000000,+1851,121.11
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1930,+1925,8198362,16027,2,+5473426,+11075547255,+300.86,18.36,7,000000,000000,+500,121.13
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1930,+1925,8198413,16027,2,+5473477,+11075645685,+300.87,18.36,7,000000,000000,+51,121.13
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1935,+1930,8204695,16040,2,+5479759,+11087769945,+301.10,18.37,7,000000,000000,+6282,121.30
YYYY-09-DD 15:16:06,1930,2135,1775,+135,+7.52,+1935,+1930,8204789,16040,2,+5479853,+11087951365,+301.10,18.37,7,000000,000000,-94,121.30
YYYY-09-DD 15:16:06,1935,2135,1775,+140,+7.80,+1935,+1930,8204790,16040,2,+5479854,+11087953300,+301.10,18.37,7,000000,000000,+1,121.30
YYYY-09-DD 15:16:07,1935,2135,1775,+140,+7.80,+1935,+1930,8204791,16040,2,+5479855,+11087955235,+301.10,18.37,7,000000,000000,+1,121.30
YYYY-09-DD 15:16:08,1935,2135,1775,+140,+7.80,+1935,+1930,8204792,16040,2,+5479856,+11087957170,+301.10,18.37,7,000000,000000,+1,121.30
YYYY-09-DD 15:16:08,1935,2135,1775,+140,+7.80,+1935,+1930,8204802,16040,2,+5479866,+11087976520,+301.10,18.37,7,000000,000000,+10,121.30
YYYY-09-DD 15:16:08,1930,2135,1775,+135,+7.52,+1935,+1930,8204902,16040,2,+5479966,+11088169520,+301.10,18.37,7,000000,000000,-100,121.29
YYYY-09-DD 15:16:10,1935,2135,1775,+140,+7.80,+1935,+1930,8204903,16040,2,+5479967,+11088171455,+301.10,18.37,7,000000,000000,+1,121.29
YYYY-09-DD 15:16:11,1935,2135,1775,+140,+7.80,+1935,+1930,8205003,16040,2,+5480067,+11088364955,+301.11,18.37,7,000000,000000,+100,121.30
YYYY-09-DD 15:16:12,1935,2135,1775,+140,+7.80,+1940,+1935,8206037,16042,2,+5481101,+11090365745,+301.15,18.38,7,000000,000000,+1034,121.32
YYYY-09-DD 15:16:12,1935,2135,1775,+140,+7.80,+1935,+1930,8206095,16042,2,+5481159,+11090477975,+301.15,18.38,7,000000,000000,-58,121.32
YYYY-09-DD 15:16:12,1930,2135,1775,+135,+7.52,+1935,+1930,8206195,16043,2,+5481259,+11090670975,+301.15,18.38,7,000000,000000,-100,121.32
YYYY-09-DD 15:16:14,1935,2135,1775,+140,+7.80,+1935,+1930,8206196,16043,2,+5481260,+11090672910,+301.15,18.38,7,000000,000000,+1,121.32
YYYY-09-DD 15:16:16,1935,2135,1775,+140,+7.80,+1935,+1930,8206216,16043,2,+5481280,+11090711610,+301.15,18.38,7,000000,000000,+20,121.32
YYYY-09-DD 15:16:17,1935,2135,1775,+140,+7.80,+1940,+1930,8206272,16043,2,+5481336,+11090819970,+301.15,18.38,7,000000,000000,+56,121.32
YYYY-09-DD 15:16:17,1935,2135,1775,+140,+7.80,+1940,+1935,8206273,16043,2,+5481337,+11090821905,+301.15,18.38,7,000000,000000,-1,121.32
YYYY-09-DD 15:16:17,1940,2135,1775,+145,+8.08,+1940,+1935,8206274,16043,2,+5481338,+11090823845,+301.15,18.38,7,000000,000000,+1,121.32
YYYY-09-DD 15:16:18,1935,2135,1775,+140,+7.80,+1940,+1935,8206902,16044,2,+5481966,+11092039025,+301.18,18.38,7,000000,000000,-628,121.30
YYYY-09-DD 15:16:19,1940,2135,1775,+145,+8.08,+1940,+1935,8206903,16044,2,+5481967,+11092040965,+301.18,18.38,7,000000,000000,+1,121.30
YYYY-09-DD 15:16:19,1940,2135,1775,+145,+8.08,+1940,+1935,8206904,16044,2,+5481968,+11092042905,+301.18,18.38,7,000000,000000,+1,121.30
YYYY-09-DD 15:16:20,1935,2135,1775,+140,+7.80,+1940,+1935,8207404,16045,2,+5482468,+11093010405,+301.20,18.38,7,000000,000000,-500,121.28
YYYY-09-DD 15:16:20,1940,2135,1775,+145,+8.08,+1940,+1935,8207405,16045,2,+5482469,+11093012345,+301.20,18.38,7,000000,000000,+1,121.28
YYYY-09-DD 15:16:20,1935,2135,1775,+140,+7.80,+1940,+1935,8207733,16045,2,+5482797,+11093647025,+301.21,18.38,7,000000,000000,-328,121.27
YYYY-09-DD 15:16:20,1930,2135,1775,+135,+7.52,+1940,+1930,8208185,16046,2,+5483249,+11094519385,+301.22,18.38,7,000000,000000,-452,121.26
YYYY-09-DD 15:16:20,1940,2135,1775,+145,+8.08,+1940,+1935,8208186,16046,2,+5483250,+11094521325,+301.22,18.38,7,000000,000000,+1,121.26
YYYY-09-DD 15:16:21,1935,2135,1775,+140,+7.80,+1940,+1930,8208187,16046,2,+5483251,+11094523260,+301.22,18.38,7,000000,000000,-1,121.26
YYYY-09-DD 15:16:21,1940,2135,1775,+145,+8.08,+1940,+1930,8208188,16046,2,+5483252,+11094525200,+301.23,18.38,7,000000,000000,+1,121.26
YYYY-09-DD 15:16:21,1940,2135,1775,+145,+8.08,+1940,+1930,8208189,16046,2,+5483253,+11094527140,+301.23,18.38,7,000000,000000,+1,121.26
YYYY-09-DD 15:16:22,1940,2135,1775,+145,+8.08,+1940,+1930,8208190,16046,2,+5483254,+11094529080,+301.23,18.38,7,000000,000000,+1,121.26
YYYY-09-DD 15:16:23,1940,2135,1775,+145,+8.08,+1940,+1930,8208191,16046,2,+5483255,+11094531020,+301.23,18.38,7,000000,000000,+1,121.26
YYYY-09-DD 15:16:25,1935,2135,1775,+140,+7.80,+1940,+1935,8208407,16047,2,+5483471,+11094948980,+301.23,18.38,7,000000,000000,-216,121.25
YYYY-09-DD 15:16:26,1935,2135,1775,+140,+7.80,+1940,+1935,8208457,16047,2,+5483521,+11095045730,+301.23,18.38,7,000000,000000,-50,121.25
YYYY-09-DD 15:16:26,1940,2135,1775,+145,+8.08,+1940,+1935,8208458,16047,2,+5483522,+11095047670,+301.23,18.38,7,000000,000000,+1,121.25
YYYY-09-DD 15:16:29,1935,2135,1775,+140,+7.80,+1940,+1935,8208590,16047,2,+5483654,+11095303090,+301.24,18.38,7,000000,000000,-132,121.25
YYYY-09-DD 15:16:29,1935,2135,1775,+140,+7.80,+1940,+1935,8208640,16047,2,+5483704,+11095399840,+301.24,18.38,7,000000,000000,-50,121.24
YYYY-09-DD 15:16:29,1940,2135,1775,+145,+8.08,+1940,+1935,8208641,16047,2,+5483705,+11095401780,+301.24,18.38,7,000000,000000,+1,121.24
YYYY-09-DD 15:16:30,1940,2135,1775,+145,+8.08,+1940,+1935,8208642,16047,2,+5483706,+11095403720,+301.24,18.38,7,000000,000000,+1,121.24
YYYY-09-DD 15:16:30,1940,2135,1775,+145,+8.08,+1940,+1935,8208643,16047,2,+5483707,+11095405660,+301.24,18.38,7,000000,000000,+1,121.24
YYYY-09-DD 15:16:30,1940,2135,1775,+145,+8.08,+1940,+1935,8208644,16047,2,+5483708,+11095407600,+301.24,18.38,7,000000,000000,+1,121.24
YYYY-09-DD 15:16:30,1940,2135,1775,+145,+8.08,+1940,+1935,8208645,16047,2,+5483709,+11095409540,+301.24,18.38,7,000000,000000,+1,121.24
YYYY-09-DD 15:16:30,1940,2135,1775,+145,+8.08,+1940,+1935,8208646,16047,2,+5483710,+11095411480,+301.24,18.38,7,000000,000000,+1,121.24
YYYY-09-DD 15:16:30,1940,2135,1775,+145,+8.08,+1940,+1935,8211883,16054,2,+5486947,+11101691260,+301.36,18.39,7,000000,000000,+3237,121.33
YYYY-09-DD 15:16:30,1940,2135,1775,+145,+8.08,+1940,+1935,8211884,16054,2,+5486948,+11101693200,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1940,2135,1775,+145,+8.08,+1940,+1935,8211885,16054,2,+5486949,+11101695140,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1940,2135,1775,+145,+8.08,+1940,+1935,8211886,16054,2,+5486950,+11101697080,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1940,2135,1775,+145,+8.08,+1940,+1935,8211887,16054,2,+5486951,+11101699020,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1940,2135,1775,+145,+8.08,+1945,+1935,8211888,16054,2,+5486952,+11101700960,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1945,2135,1775,+150,+8.36,+1945,+1935,8211889,16054,2,+5486953,+11101702905,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1945,2135,1775,+150,+8.36,+1945,+1935,8211890,16054,2,+5486954,+11101704850,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1945,2135,1775,+150,+8.36,+1945,+1935,8211891,16054,2,+5486955,+11101706795,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1945,2135,1775,+150,+8.36,+1945,+1935,8211892,16054,2,+5486956,+11101708740,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:31,1945,2135,1775,+150,+8.36,+1945,+1935,8211893,16054,2,+5486957,+11101710685,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1935,8211894,16054,2,+5486958,+11101712630,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1935,8211895,16054,2,+5486959,+11101714575,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1935,8211896,16054,2,+5486960,+11101716520,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1940,8211897,16054,2,+5486961,+11101718465,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1940,8211898,16054,2,+5486962,+11101720410,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1940,8211899,16054,2,+5486963,+11101722355,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1940,8211900,16054,2,+5486964,+11101724300,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1940,8211901,16054,2,+5486965,+11101726245,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:32,1945,2135,1775,+150,+8.36,+1945,+1940,8211902,16054,2,+5486966,+11101728190,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:33,1945,2135,1775,+150,+8.36,+1945,+1940,8211903,16054,2,+5486967,+11101730135,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:33,1945,2135,1775,+150,+8.36,+1945,+1940,8211904,16054,2,+5486968,+11101732080,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:33,1945,2135,1775,+150,+8.36,+1945,+1940,8211905,16054,2,+5486969,+11101734025,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:33,1945,2135,1775,+150,+8.36,+1945,+1940,8211906,16054,2,+5486970,+11101735970,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:34,1945,2135,1775,+150,+8.36,+1945,+1940,8211907,16054,2,+5486971,+11101737915,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:35,1945,2135,1775,+150,+8.36,+1945,+1940,8211908,16054,2,+5486972,+11101739860,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:35,1945,2135,1775,+150,+8.36,+1945,+1940,8211909,16054,2,+5486973,+11101741805,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:35,1945,2135,1775,+150,+8.36,+1945,+1940,8211910,16054,2,+5486974,+11101743750,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211911,16054,2,+5486975,+11101745695,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211912,16054,2,+5486976,+11101747640,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211913,16054,2,+5486977,+11101749585,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211914,16054,2,+5486978,+11101751530,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211915,16054,2,+5486979,+11101753475,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211916,16054,2,+5486980,+11101755420,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211917,16054,2,+5486981,+11101757365,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211918,16054,2,+5486982,+11101759310,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211919,16054,2,+5486983,+11101761255,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211920,16054,2,+5486984,+11101763200,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1945,+1940,8211921,16054,2,+5486985,+11101765145,+301.36,18.39,7,000000,000000,+1,121.33
YYYY-09-DD 15:16:36,1945,2135,1775,+150,+8.36,+1950,+1945,8217334,16064,2,+5492398,+11112293430,+301.56,18.40,7,000000,000000,+5413,121.48
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217335,16064,2,+5492399,+11112295380,+301.56,18.40,7,000000,000000,+1,121.48
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217336,16064,2,+5492400,+11112297330,+301.56,18.40,7,000000,000000,+1,121.48
YYYY-09-DD 15:16:37,1945,2135,1775,+150,+8.36,+1950,+1945,8217736,16065,2,+5492800,+11113075330,+301.58,18.40,7,000000,000000,-400,121.47
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217737,16065,2,+5492801,+11113077280,+301.58,18.40,7,000000,000000,+1,121.47
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217738,16065,2,+5492802,+11113079230,+301.58,18.40,7,000000,000000,+1,121.47
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217739,16065,2,+5492803,+11113081180,+301.58,18.40,7,000000,000000,+1,121.47
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217740,16065,2,+5492804,+11113083130,+301.58,18.40,7,000000,000000,+1,121.47
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217741,16065,2,+5492805,+11113085080,+301.58,18.40,7,000000,000000,+1,121.47
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217742,16065,2,+5492806,+11113087030,+301.58,18.40,7,000000,000000,+1,121.47
YYYY-09-DD 15:16:37,1950,2135,1775,+155,+8.64,+1950,+1945,8217743,16065,2,+5492807,+11113088980,+301.58,18.40,7,000000,000000,+1,121.47
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219888,16069,2,+5494952,+11117261005,+301.65,18.41,7,000000,000000,-2145,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219889,16069,2,+5494953,+11117262950,+301.65,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219890,16069,2,+5494954,+11117264895,+301.65,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219891,16069,2,+5494955,+11117266840,+301.65,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219892,16069,2,+5494956,+11117268785,+301.65,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219893,16069,2,+5494957,+11117270730,+301.65,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219993,16069,2,+5495057,+11117465230,+301.66,18.41,7,000000,000000,+100,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219994,16069,2,+5495058,+11117467175,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219995,16069,2,+5495059,+11117469120,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219996,16069,2,+5495060,+11117471065,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:38,1945,2135,1775,+150,+8.36,+1945,+1940,8219997,16069,2,+5495061,+11117473010,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8219998,16069,2,+5495062,+11117474955,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8219999,16069,2,+5495063,+11117476900,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220000,16069,2,+5495064,+11117478845,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220001,16069,2,+5495065,+11117480790,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220002,16069,2,+5495066,+11117482735,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220003,16069,2,+5495067,+11117484680,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220004,16069,2,+5495068,+11117486625,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220005,16069,2,+5495069,+11117488570,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220006,16069,2,+5495070,+11117490515,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220007,16069,2,+5495071,+11117492460,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:39,1945,2135,1775,+150,+8.36,+1945,+1940,8220008,16069,2,+5495072,+11117494405,+301.66,18.41,7,000000,000000,+1,121.40
YYYY-09-DD 15:16:40,1945,2135,1775,+150,+8.36,+1945,+1940,8225423,16080,2,+5500487,+11128026580,+301.86,18.42,7,000000,000000,+5415,121.55
YYYY-09-DD 15:16:40,1945,2135,1775,+150,+8.36,+1950,+1940,8226847,16083,2,+5501911,+11130796260,+301.91,18.42,7,000000,000000,+1424,121.59
YYYY-09-DD 15:16:40,1945,2135,1775,+150,+8.36,+1945,+1940,8226848,16083,2,+5501912,+11130798205,+301.91,18.42,7,000000,000000,+1,121.59
YYYY-09-DD 15:16:40,1945,2135,1775,+150,+8.36,+1945,+1940,8226849,16083,2,+5501913,+11130800150,+301.91,18.42,7,000000,000000,+1,121.59
YYYY-09-DD 15:16:40,1945,2135,1775,+150,+8.36,+1945,+1940,8226850,16083,2,+5501914,+11130802095,+301.91,18.42,7,000000,000000,+1,121.59
YYYY-09-DD 15:16:41,1945,2135,1775,+150,+8.36,+1945,+1940,8226851,16083,2,+5501915,+11130804040,+301.91,18.42,7,000000,000000,+1,121.59
YYYY-09-DD 15:16:41,1945,2135,1775,+150,+8.36,+1945,+1940,8228851,16087,2,+5503915,+11134694040,+301.98,18.43,7,000000,000000,+2000,121.64
YYYY-09-DD 15:16:41,1945,2135,1775,+150,+8.36,+1945,+1940,8228852,16087,2,+5503916,+11134695985,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:41,1945,2135,1775,+150,+8.36,+1945,+1940,8228853,16087,2,+5503917,+11134697930,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:41,1945,2135,1775,+150,+8.36,+1945,+1940,8228854,16087,2,+5503918,+11134699875,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:41,1945,2135,1775,+150,+8.36,+1945,+1940,8228855,16087,2,+5503919,+11134701820,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228856,16087,2,+5503920,+11134703765,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228857,16087,2,+5503921,+11134705710,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228858,16087,2,+5503922,+11134707655,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228859,16087,2,+5503923,+11134709600,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228860,16087,2,+5503924,+11134711545,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228861,16087,2,+5503925,+11134713490,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228862,16087,2,+5503926,+11134715435,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228863,16087,2,+5503927,+11134717380,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8228864,16087,2,+5503928,+11134719325,+301.98,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:42,1945,2135,1775,+150,+8.36,+1945,+1940,8229043,16087,2,+5504107,+11135067480,+301.99,18.43,7,000000,000000,+179,121.64
YYYY-09-DD 15:16:43,1945,2135,1775,+150,+8.36,+1945,+1940,8229044,16087,2,+5504108,+11135069425,+301.99,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:43,1945,2135,1775,+150,+8.36,+1945,+1940,8229045,16087,2,+5504109,+11135071370,+301.99,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:43,1945,2135,1775,+150,+8.36,+1945,+1940,8229046,16087,2,+5504110,+11135073315,+301.99,18.43,7,000000,000000,+1,121.64
YYYY-09-DD 15:16:43,1945,2135,1775,+150,+8.36,+1945,+1940,8229047,16087,2,+5504111,+11135075260,+301.99,18.43,7,000000,000000,+1,121.65
YYYY-09-DD 15:16:43,1945,2135,1775,+150,+8.36,+1945,+1940,8229048,16087,2,+5504112,+11135077205,+301.99,18.43,7,000000,000000,+1,121.65
YYYY-09-DD 15:16:43,1945,2135,1775,+150,+8.36,+1945,+1940,8229049,16087,2,+5504113,+11135079150,+301.99,18.43,7,000000,000000,+1,121.65
YYYY-09-DD 15:16:43,1945,2135,1775,+150,+8.36,+1945,+1940,8229050,16087,2,+5504114,+11135081095,+301.99,18.43,7,000000,000000,+1,121.65
