시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 12:35:00,5780,6030,5230,+470,+8.85,+5800,+5780,7152975,41237,2,+4558707,+27314699500,+275.72,27.08,20,000000,000000,-296,115.47
YYYY-09-DD 12:35:00,5780,6030,5230,+470,+8.85,+5800,+5780,7153060,41238,2,+4558792,+27315190800,+275.73,27.08,20,000000,000000,-85,115.46
YYYY-09-DD 12:35:00,5800,6030,5230,+490,+9.23,+5800,+5780,7153070,41238,2,+4558802,+27315248800,+275.73,27.08,20,000000,000000,+10,115.47
YYYY-09-DD 12:35:01,5780,6030,5230,+470,+8.85,+5790,+5780,7153580,41241,2,+4559312,+27318196600,+275.75,27.08,20,000000,000000,-510,115.45
YYYY-09-DD 12:35:01,5780,6030,5230,+470,+8.85,+5790,+5770,7153763,41242,2,+4559495,+27319254340,+275.75,27.08,20,000000,000000,-183,115.44
YYYY-09-DD 12:35:01,5790,6030,5230,+480,+9.04,+5790,+5770,7154275,41245,2,+4560007,+27322218820,+275.77,27.09,20,000000,000000,+512,115.46
YYYY-09-DD 12:35:01,5800,6030,5230,+490,+9.23,+5800,+5770,7155342,41251,2,+4561074,+27328407420,+275.81,27.09,20,000000,000000,+1067,115.49
YYYY-09-DD 12:35:02,5790,6030,5230,+480,+9.04,+5790,+5780,7155542,41252,2,+4561274,+27329565420,+275.82,27.09,20,000000,000000,+200,115.50
YYYY-09-DD 12:35:02,5780,6030,5230,+470,+8.85,+5780,+5770,7155681,41253,2,+4561413,+27330368840,+275.83,27.09,20,000000,000000,-139,115.49
YYYY-09-DD 12:35:04,5780,6030,5230,+470,+8.85,+5780,+5770,7155691,41253,2,+4561423,+27330426640,+275.83,27.09,20,000000,000000,+10,115.49
YYYY-09-DD 12:35:05,5780,6030,5230,+470,+8.85,+5780,+5770,7155694,41253,2,+4561426,+27330443980,+275.83,27.09,20,000000,000000,+3,115.49
YYYY-09-DD 12:35:06,5780,6030,5230,+470,+8.85,+5780,+5770,7155714,41253,2,+4561446,+27330559580,+275.83,27.09,20,000000,000000,+20,115.49
YYYY-09-DD 12:35:06,5780,6030,5230,+470,+8.85,+5780,+5770,7155734,41253,2,+4561466,+27330675180,+275.83,27.09,20,000000,000000,+20,115.49
YYYY-09-DD 12:35:06,5780,6030,5230,+470,+8.85,+5780,+5770,7155744,41253,2,+4561476,+27330732980,+275.83,27.09,20,000000,000000,+10,115.49
YYYY-09-DD 12:35:10,5780,6030,5230,+470,+8.85,+5780,+5770,7155749,41253,2,+4561481,+27330761880,+275.83,27.09,20,000000,000000,+5,115.49
YYYY-09-DD 12:35:12,5780,6030,5230,+470,+8.85,+5780,+5770,7156673,41259,2,+4562405,+27336102600,+275.86,27.10,20,000000,000000,+924,115.52
YYYY-09-DD 12:35:12,5790,6030,5230,+480,+9.04,+5790,+5770,7157837,41265,2,+4563569,+27342842160,+275.91,27.10,20,000000,000000,+1164,115.56
YYYY-09-DD 12:35:15,5780,6030,5230,+470,+8.85,+5790,+5780,7157937,41266,2,+4563669,+27343420160,+275.91,27.10,20,000000,000000,-100,115.55
YYYY-09-DD 12:35:17,5790,6030,5230,+480,+9.04,+5790,+5780,7158049,41267,2,+4563781,+27344068640,+275.92,27.10,20,000000,000000,+112,115.56
YYYY-09-DD 12:35:18,5780,6030,5230,+470,+8.85,+5790,+5780,7158149,41267,2,+4563881,+27344646640,+275.92,27.10,20,000000,000000,-100,115.55
YYYY-09-DD 12:35:18,5780,6030,5230,+470,+8.85,+5790,+5780,7158161,41267,2,+4563893,+27344716000,+275.92,27.10,20,000000,000000,-12,115.55
YYYY-09-DD 12:35:18,5770,6030,5230,+460,+8.66,+5790,+5770,7158217,41268,2,+4563949,+27345039120,+275.92,27.10,20,000000,000000,-56,115.55
YYYY-09-DD 12:35:19,5780,6030,5230,+470,+8.85,+5780,+5770,7158317,41268,2,+4564049,+27345617120,+275.93,27.10,20,000000,000000,-100,115.55
YYYY-09-DD 12:35:19,5780,6030,5230,+470,+8.85,+5780,+5770,7158603,41270,2,+4564335,+27347270200,+275.94,27.10,20,000000,000000,+286,115.56
YYYY-09-DD 12:35:20,5780,6030,5230,+470,+8.85,+5780,+5770,7158803,41271,2,+4564535,+27348426200,+275.95,27.10,20,000000,000000,+200,115.56
YYYY-09-DD 12:35:23,5770,6030,5230,+460,+8.66,+5780,+5770,7159003,41272,2,+4564735,+27349580200,+275.95,27.10,20,000000,000000,-200,115.55
YYYY-09-DD 12:35:23,5780,6030,5230,+470,+8.85,+5780,+5770,7159004,41272,2,+4564736,+27349585980,+275.95,27.10,20,000000,000000,+1,115.55
YYYY-09-DD 12:35:24,5780,6030,5230,+470,+8.85,+5780,+5770,7159024,41272,2,+4564756,+27349701580,+275.96,27.10,20,000000,000000,+20,115.56
YYYY-09-DD 12:35:26,5780,6030,5230,+470,+8.85,+5780,+5770,7159025,41272,2,+4564757,+27349707360,+275.96,27.10,20,000000,000000,+1,115.56
YYYY-09-DD 12:35:28,5780,6030,5230,+470,+8.85,+5780,+5770,7159185,41273,2,+4564917,+27350632160,+275.96,27.11,20,000000,000000,+160,115.56
YYYY-09-DD 12:35:29,5770,6030,5230,+460,+8.66,+5780,+5770,7159186,41273,2,+4564918,+27350637930,+275.96,27.11,20,000000,000000,-1,115.56
YYYY-09-DD 12:35:30,5780,6030,5230,+470,+8.85,+5780,+5770,7159187,41273,2,+4564919,+27350643710,+275.96,27.11,20,000000,000000,+1,115.56
YYYY-09-DD 12:35:32,5780,6030,5230,+470,+8.85,+5780,+5770,7159188,41273,2,+4564920,+27350649490,+275.96,27.11,20,000000,000000,+1,115.56
YYYY-09-DD 12:35:35,5780,6030,5230,+470,+8.85,+5780,+5770,7159189,41273,2,+4564921,+27350655270,+275.96,27.11,20,000000,000000,+1,115.56
YYYY-09-DD 12:35:35,5780,6030,5230,+470,+8.85,+5780,+5770,7159199,41273,2,+4564931,+27350713070,+275.96,27.11,20,000000,000000,+10,115.56
YYYY-09-DD 12:35:35,5780,6030,5230,+470,+8.85,+5780,+5770,7159201,41273,2,+4564933,+27350724630,+275.96,27.11,20,000000,000000,+2,115.56
YYYY-09-DD 12:35:36,5780,6030,5230,+470,+8.85,+5780,+5770,7159345,41274,2,+4565077,+27351556950,+275.97,27.11,20,000000,000000,+144,115.57
YYYY-09-DD 12:35:37,5770,6030,5230,+460,+8.66,+5780,+5770,7159431,41275,2,+4565163,+27352053170,+275.97,27.11,20,000000,000000,-86,115.56
YYYY-09-DD 12:35:37,5780,6030,5230,+470,+8.85,+5780,+5770,7159432,41275,2,+4565164,+27352058950,+275.97,27.11,20,000000,000000,+1,115.56
YYYY-09-DD 12:35:41,5780,6030,5230,+470,+8.85,+5780,+5770,7159433,41275,2,+4565165,+27352064730,+275.97,27.11,20,000000,000000,+1,115.56
YYYY-09-DD 12:35:41,5780,6030,5230,+470,+8.85,+5780,+5770,7159455,41275,2,+4565187,+27352191890,+275.97,27.11,20,000000,000000,+22,115.56
YYYY-09-DD 12:35:42,5770,6030,5230,+460,+8.66,+5780,+5770,7159456,41275,2,+4565188,+27352197660,+275.97,27.11,20,000000,000000,-1,115.56
YYYY-09-DD 12:35:42,5780,6030,5230,+470,+8.85,+5780,+5770,7159478,41275,2,+4565210,+27352324820,+275.97,27.11,20,000000,000000,+22,115.56
YYYY-09-DD 12:35:43,5780,6030,5230,+470,+8.85,+5780,+5770,7159479,41275,2,+4565211,+27352330600,+275.97,27.11,20,000000,000000,+1,115.56
YYYY-09-DD 12:35:43,5780,6030,5230,+470,+8.85,+5780,+5770,7159579,41275,2,+4565311,+27352908600,+275.98,27.11,20,000000,000000,+100,115.57
YYYY-09-DD 12:35:44,5780,6030,5230,+470,+8.85,+5780,+5770,7160410,41280,2,+4566142,+27357711780,+276.01,27.11,20,000000,000000,+831,115.59
YYYY-09-DD 12:35:44,5780,6030,5230,+470,+8.85,+5780,+5770,7160432,41280,2,+4566164,+27357838940,+276.01,27.11,20,000000,000000,+22,115.59
YYYY-09-DD 12:35:44,5780,6030,5230,+470,+8.85,+5780,+5770,7160532,41281,2,+4566264,+27358416940,+276.01,27.11,20,000000,000000,+100,115.60
YYYY-09-DD 12:35:45,5780,6030,5230,+470,+8.85,+5780,+5770,7160554,41281,2,+4566286,+27358544100,+276.01,27.11,20,000000,000000,+22,115.60
YYYY-09-DD 12:35:46,5780,6030,5230,+470,+8.85,+5780,+5770,7160611,41281,2,+4566343,+27358873560,+276.02,27.11,20,000000,000000,+57,115.60
YYYY-09-DD 12:35:49,5780,6030,5230,+470,+8.85,+5780,+5770,7160711,41282,2,+4566443,+27359451560,+276.02,27.11,20,000000,000000,+100,115.60
YYYY-09-DD 12:35:52,5780,6030,5230,+470,+8.85,+5780,+5770,7160723,41282,2,+4566455,+27359520920,+276.02,27.11,20,000000,000000,+12,115.60
YYYY-09-DD 12:35:52,5770,6030,5230,+460,+8.66,+5780,+5770,7160776,41282,2,+4566508,+27359826730,+276.02,27.11,20,000000,000000,-53,115.60
YYYY-09-DD 12:35:54,5770,6030,5230,+460,+8.66,+5780,+5770,7160874,41283,2,+4566606,+27360392190,+276.03,27.11,20,000000,000000,-98,115.60
YYYY-09-DD 12:35:55,5780,6030,5230,+470,+8.85,+5780,+5770,7161104,41284,2,+4566836,+27361721590,+276.04,27.11,20,000000,000000,+230,115.60
YYYY-09-DD 12:35:58,5780,6030,5230,+470,+8.85,+5780,+5770,7161604,41287,2,+4567336,+27364611590,+276.05,27.11,20,000000,000000,+500,115.62
YYYY-09-DD 12:35:59,5780,6030,5230,+470,+8.85,+5780,+5770,7161741,41288,2,+4567473,+27365403450,+276.06,27.11,20,000000,000000,+137,115.62
YYYY-09-DD 12:36:00,5780,6030,5230,+470,+8.85,+5780,+5770,7161774,41288,2,+4567506,+27365594190,+276.06,27.12,20,000000,000000,+33,115.62
YYYY-09-DD 12:36:01,5780,6030,5230,+470,+8.85,+5780,+5770,7161807,41288,2,+4567539,+27365784930,+276.06,27.12,20,000000,000000,+33,115.62
YYYY-09-DD 12:36:01,5780,6030,5230,+470,+8.85,+5780,+5770,7162377,41292,2,+4568109,+27369079530,+276.08,27.12,20,000000,000000,+570,115.64
YYYY-09-DD 12:36:01,5780,6030,5230,+470,+8.85,+5780,+5770,7162530,41292,2,+4568262,+27369963870,+276.09,27.12,20,000000,000000,+153,115.65
YYYY-09-DD 12:36:01,5780,6030,5230,+470,+8.85,+5780,+5770,7163030,41295,2,+4568762,+27372853870,+276.11,27.12,20,000000,000000,+500,115.66
YYYY-09-DD 12:36:02,5780,6030,5230,+470,+8.85,+5780,+5770,7163063,41296,2,+4568795,+27373044610,+276.11,27.12,20,000000,000000,+33,115.66
YYYY-09-DD 12:36:03,5780,6030,5230,+470,+8.85,+5780,+5770,7163395,41297,2,+4569127,+27374963570,+276.12,27.12,20,000000,000000,+332,115.67
YYYY-09-DD 12:36:05,5780,6030,5230,+470,+8.85,+5780,+5770,7163428,41298,2,+4569160,+27375154310,+276.13,27.12,20,000000,000000,+33,115.67
YYYY-09-DD 12:36:06,5780,6030,5230,+470,+8.85,+5780,+5770,7163463,41298,2,+4569195,+27375356610,+276.13,27.12,20,000000,000000,+35,115.68
YYYY-09-DD 12:36:07,5780,6030,5230,+470,+8.85,+5780,+5770,7163815,41300,2,+4569547,+27377391170,+276.14,27.12,20,000000,000000,+352,115.69
YYYY-09-DD 12:36:07,5770,6030,5230,+460,+8.66,+5780,+5770,7164038,41301,2,+4569770,+27378677880,+276.15,27.12,20,000000,000000,-223,115.68
YYYY-09-DD 12:36:08,5780,6030,5230,+470,+8.85,+5780,+5770,7164138,41302,2,+4569870,+27379255880,+276.15,27.12,20,000000,000000,+100,115.68
YYYY-09-DD 12:36:08,5780,6030,5230,+470,+8.85,+5780,+5770,7164146,41302,2,+4569878,+27379302120,+276.15,27.12,20,000000,000000,+8,115.68
YYYY-09-DD 12:36:09,5770,6030,5230,+460,+8.66,+5780,+5770,7164166,41302,2,+4569898,+27379417520,+276.15,27.12,20,000000,000000,-20,115.68
YYYY-09-DD 12:36:09,5780,6030,5230,+470,+8.85,+5780,+5770,7164376,41303,2,+4570108,+27380631320,+276.16,27.12,20,000000,000000,+210,115.69
YYYY-09-DD 12:36:10,5780,6030,5230,+470,+8.85,+5790,+5780,7165849,41312,2,+4571581,+27389145260,+276.22,27.13,20,000000,000000,+1473,115.73
YYYY-09-DD 12:36:11,5780,6030,5230,+470,+8.85,+5790,+5780,7166049,41313,2,+4571781,+27390301260,+276.23,27.13,20,000000,000000,-200,115.73
YYYY-09-DD 12:36:13,5780,6030,5230,+470,+8.85,+5790,+5780,7166059,41313,2,+4571791,+27390359060,+276.23,27.13,20,000000,000000,-10,115.73
YYYY-09-DD 12:36:14,5780,6030,5230,+470,+8.85,+5790,+5780,7166219,41314,2,+4571951,+27391283860,+276.23,27.13,20,000000,000000,-160,115.72
YYYY-09-DD 12:36:14,5790,6030,5230,+480,+9.04,+5790,+5780,7166239,41314,2,+4571971,+27391399660,+276.23,27.13,20,000000,000000,+20,115.72
YYYY-09-DD 12:36:31,5780,6030,5230,+470,+8.85,+5790,+5780,7166429,41315,2,+4572161,+27392497860,+276.24,27.13,20,000000,000000,-190,115.71
YYYY-09-DD 12:36:36,5780,6030,5230,+470,+8.85,+5780,+5770,7170173,41337,2,+4575905,+27414138180,+276.39,27.15,20,000000,000000,-3744,115.58
YYYY-09-DD 12:36:41,5780,6030,5230,+470,+8.85,+5790,+5780,7171794,41346,2,+4577526,+27423507560,+276.45,27.15,20,000000,000000,+1621,115.63
YYYY-09-DD 12:36:42,5790,6030,5230,+480,+9.04,+5790,+5780,7171795,41346,2,+4577527,+27423513350,+276.45,27.15,20,000000,000000,+1,115.63
YYYY-09-DD 12:36:45,5780,6030,5230,+470,+8.85,+5790,+5780,7171835,41346,2,+4577567,+27423744550,+276.45,27.15,20,000000,000000,-40,115.63
YYYY-09-DD 12:36:50,5780,6030,5230,+470,+8.85,+5790,+5780,7173835,41358,2,+4579567,+27435304550,+276.53,27.16,20,000000,000000,-2000,115.56
YYYY-09-DD 12:36:50,5780,6030,5230,+470,+8.85,+5790,+5770,7174013,41359,2,+4579745,+27436333390,+276.53,27.16,20,000000,000000,-178,115.55
YYYY-09-DD 12:36:52,5780,6030,5230,+470,+8.85,+5790,+5780,7174043,41359,2,+4579775,+27436506790,+276.53,27.16,20,000000,000000,+30,115.55
YYYY-09-DD 12:36:53,5790,6030,5230,+480,+9.04,+5790,+5780,7174044,41359,2,+4579776,+27436512580,+276.53,27.16,20,000000,000000,+1,115.55
YYYY-09-DD 12:36:53,5780,6030,5230,+470,+8.85,+5790,+5780,7174144,41360,2,+4579876,+27437090580,+276.54,27.16,20,000000,000000,-100,115.55
YYYY-09-DD 12:36:54,5780,6030,5230,+470,+8.85,+5790,+5780,7174203,41360,2,+4579935,+27437431600,+276.54,27.16,20,000000,000000,-59,115.55
YYYY-09-DD 12:36:54,5780,6030,5230,+470,+8.85,+5790,+5780,7174314,41361,2,+4580046,+27438073180,+276.54,27.16,20,000000,000000,-111,115.54
YYYY-09-DD 12:36:56,5780,6030,5230,+470,+8.85,+5790,+5780,7174344,41361,2,+4580076,+27438246580,+276.55,27.16,20,000000,000000,-30,115.54
YYYY-09-DD 12:36:57,5780,6030,5230,+470,+8.85,+5780,+5770,7174372,41361,2,+4580104,+27438408420,+276.55,27.16,20,000000,000000,-28,115.54
YYYY-09-DD 12:36:57,5780,6030,5230,+470,+8.85,+5780,+5770,7174374,41361,2,+4580106,+27438419980,+276.55,27.16,20,000000,000000,+2,115.54
YYYY-09-DD 12:36:58,5780,6030,5230,+470,+8.85,+5780,+5770,7174497,41362,2,+4580229,+27439130920,+276.55,27.16,20,000000,000000,+123,115.55
YYYY-09-DD 12:37:01,5770,6030,5230,+460,+8.66,+5780,+5770,7174548,41362,2,+4580280,+27439425190,+276.55,27.16,20,000000,000000,-51,115.54
YYYY-09-DD 12:37:01,5770,6030,5230,+460,+8.66,+5780,+5770,7175626,41368,2,+4581358,+27445645250,+276.60,27.17,20,000000,000000,-1078,115.51
YYYY-09-DD 12:37:03,5780,6030,5230,+470,+8.85,+5780,+5770,7175726,41369,2,+4581458,+27446223250,+276.60,27.17,20,000000,000000,+100,115.51
YYYY-09-DD 12:37:05,5780,6030,5230,+470,+8.85,+5780,+5770,7175746,41369,2,+4581478,+27446338850,+276.60,27.17,20,000000,000000,+20,115.51
YYYY-09-DD 12:37:06,5780,6030,5230,+470,+8.85,+5780,+5770,7175856,41369,2,+4581588,+27446974650,+276.60,27.17,20,000000,000000,+110,115.51
YYYY-09-DD 12:37:08,5780,6030,5230,+470,+8.85,+5780,+5770,7176056,41371,2,+4581788,+27448130650,+276.61,27.17,20,000000,000000,+200,115.52
YYYY-09-DD 12:37:13,5770,6030,5230,+460,+8.66,+5780,+5770,7177351,41378,2,+4583083,+27455602800,+276.66,27.17,20,000000,000000,-1295,115.47
YYYY-09-DD 12:37:19,5780,6030,5230,+470,+8.85,+5780,+5770,7177352,41378,2,+4583084,+27455608580,+276.66,27.17,20,000000,000000,+1,115.47
YYYY-09-DD 12:37:22,5770,6030,5230,+460,+8.66,+5780,+5770,7177422,41379,2,+4583154,+27456012480,+276.66,27.17,20,000000,000000,-70,115.47
YYYY-09-DD 12:37:26,5770,6030,5230,+460,+8.66,+5780,+5770,7177428,41379,2,+4583160,+27456047100,+276.66,27.17,20,000000,000000,-6,115.47
YYYY-09-DD 12:37:32,5780,6030,5230,+470,+8.85,+5780,+5770,7177448,41379,2,+4583180,+27456162700,+276.67,27.17,20,000000,000000,+20,115.47
YYYY-09-DD 12:37:44,5780,6030,5230,+470,+8.85,+5780,+5770,7177458,41379,2,+4583190,+27456220500,+276.67,27.17,20,000000,000000,+10,115.47
YYYY-09-DD 12:37:53,5780,6030,5230,+470,+8.85,+5780,+5770,7177463,41379,2,+4583195,+27456249400,+276.67,27.17,20,000000,000000,+5,115.47
YYYY-09-DD 12:37:56,5780,6030,5230,+470,+8.85,+5780,+5770,7177513,41379,2,+4583245,+27456538400,+276.67,27.17,20,000000,000000,+50,115.47
YYYY-09-DD 12:37:58,5780,6030,5230,+470,+8.85,+5780,+5770,7177551,41379,2,+4583283,+27456758040,+276.67,27.17,20,000000,000000,+38,115.47
YYYY-09-DD 12:38:06,5780,6030,5230,+470,+8.85,+5780,+5770,7177651,41380,2,+4583383,+27457336040,+276.67,27.18,20,000000,000000,+100,115.48
YYYY-09-DD 12:38:13,5780,6030,5230,+470,+8.85,+5780,+5770,7177851,41381,2,+4583583,+27458492040,+276.68,27.18,20,000000,000000,+200,115.48
YYYY-09-DD 12:38:14,5780,6030,5230,+470,+8.85,+5780,+5770,7177852,41381,2,+4583584,+27458497820,+276.68,27.18,20,000000,000000,+1,115.48
YYYY-09-DD 12:38:16,5780,6030,5230,+470,+8.85,+5780,+5770,7177853,41381,2,+4583585,+27458503600,+276.68,27.18,20,000000,000000,+1,115.48
YYYY-09-DD 12:38:19,5780,6030,5230,+470,+8.85,+5780,+5770,7177883,41381,2,+4583615,+27458677000,+276.68,27.18,20,000000,000000,+30,115.48
YYYY-09-DD 12:38:20,5780,6030,5230,+470,+8.85,+5780,+5770,7177969,41382,2,+4583701,+27459174080,+276.69,27.18,20,000000,000000,+86,115.49
YYYY-09-DD 12:38:21,5780,6030,5230,+470,+8.85,+5780,+5770,7178080,41382,2,+4583812,+27459815660,+276.69,27.18,20,000000,000000,+111,115.49
YYYY-09-DD 12:38:29,5780,6030,5230,+470,+8.85,+5780,+5770,7178081,41382,2,+4583813,+27459821440,+276.69,27.18,20,000000,000000,+1,115.49
YYYY-09-DD 12:38:34,5770,6030,5230,+460,+8.66,+5780,+5770,7178104,41382,2,+4583836,+27459954150,+276.69,27.18,20,000000,000000,-23,115.49
YYYY-09-DD 12:38:37,5780,6030,5230,+470,+8.85,+5780,+5770,7178349,41384,2,+4584081,+27461370250,+276.70,27.18,20,000000,000000,+245,115.50
YYYY-09-DD 12:38:43,5780,6030,5230,+470,+8.85,+5780,+5770,7178355,41384,2,+4584087,+27461404930,+276.70,27.18,20,000000,000000,+6,115.50
YYYY-09-DD 12:38:57,5780,6030,5230,+470,+8.85,+5780,+5770,7178365,41384,2,+4584097,+27461462730,+276.70,27.18,20,000000,000000,+10,115.50
YYYY-09-DD 12:38:59,5770,6030,5230,+460,+8.66,+5780,+5770,7179173,41389,2,+4584905,+27466124890,+276.73,27.18,20,000000,000000,-808,115.47
YYYY-09-DD 12:39:00,5780,6030,5230,+470,+8.85,+5780,+5770,7179197,41389,2,+4584929,+27466263610,+276.73,27.18,20,000000,000000,+24,115.47
YYYY-09-DD 12:39:03,5770,6030,5230,+460,+8.66,+5780,+5770,7179936,41393,2,+4585668,+27470527640,+276.76,27.18,20,000000,000000,-739,115.44
YYYY-09-DD 12:39:05,5770,6030,5230,+460,+8.66,+5780,+5770,7180336,41395,2,+4586068,+27472835640,+276.78,27.19,20,000000,000000,-400,115.43
YYYY-09-DD 12:39:06,5770,6030,5230,+460,+8.66,+5780,+5770,7180536,41397,2,+4586268,+27473989640,+276.78,27.19,20,000000,000000,-200,115.42
YYYY-09-DD 12:39:07,5770,6030,5230,+460,+8.66,+5780,+5770,7180586,41397,2,+4586318,+27474278140,+276.79,27.19,20,000000,000000,-50,115.42
YYYY-09-DD 12:39:09,5770,6030,5230,+460,+8.66,+5780,+5770,7182586,41408,2,+4588318,+27485818140,+276.86,27.19,20,000000,000000,-2000,115.35
YYYY-09-DD 12:39:09,5770,6030,5230,+460,+8.66,+5780,+5760,7182823,41410,2,+4588555,+27487185630,+276.87,27.19,20,000000,000000,-237,115.34
YYYY-09-DD 12:39:11,5770,6030,5230,+460,+8.66,+5770,+5760,7182824,41410,2,+4588556,+27487191400,+276.87,27.19,20,000000,000000,+1,115.34
YYYY-09-DD 12:39:12,5770,6030,5230,+460,+8.66,+5770,+5760,7182854,41410,2,+4588586,+27487364500,+276.87,27.19,20,000000,000000,+30,115.34
YYYY-09-DD 12:39:12,5760,6030,5230,+450,+8.47,+5770,+5760,7182891,41410,2,+4588623,+27487577620,+276.88,27.20,20,000000,000000,-37,115.34
YYYY-09-DD 12:39:13,5770,6030,5230,+460,+8.66,+5770,+5760,7183057,41411,2,+4588789,+27488535440,+276.88,27.20,20,000000,000000,+166,115.35
YYYY-09-DD 12:39:14,5760,6030,5230,+450,+8.47,+5770,+5760,7184057,41417,2,+4589789,+27494295440,+276.92,27.20,20,000000,000000,-1000,115.31
YYYY-09-DD 12:39:16,5770,6030,5230,+460,+8.66,+5770,+5760,7184058,41417,2,+4589790,+27494301210,+276.92,27.20,20,000000,000000,+1,115.31
YYYY-09-DD 12:39:17,5770,6030,5230,+460,+8.66,+5770,+5760,7185958,41428,2,+4591690,+27505264210,+276.99,27.21,20,000000,000000,+1900,115.37
YYYY-09-DD 12:39:20,5760,6030,5230,+450,+8.47,+5770,+5760,7186090,41429,2,+4591822,+27506024530,+277.00,27.21,20,000000,000000,-132,115.36
YYYY-09-DD 12:39:24,5760,6030,5230,+450,+8.47,+5770,+5760,7188090,41440,2,+4593822,+27517544530,+277.08,27.21,20,000000,000000,-2000,115.29
YYYY-09-DD 12:39:26,5760,6030,5230,+450,+8.47,+5770,+5760,7188107,41440,2,+4593839,+27517642450,+277.08,27.21,20,000000,000000,-17,115.29
YYYY-09-DD 12:39:27,5760,6030,5230,+450,+8.47,+5770,+5760,7188488,41442,2,+4594220,+27519837010,+277.09,27.22,20,000000,000000,-381,115.28
YYYY-09-DD 12:39:28,5760,6030,5230,+450,+8.47,+5770,+5760,7189522,41448,2,+4595254,+27525792850,+277.13,27.22,20,000000,000000,-1034,115.24
YYYY-09-DD 12:39:30,5760,6030,5230,+450,+8.47,+5770,+5760,7190022,41451,2,+4595754,+27528672850,+277.15,27.22,20,000000,000000,-500,115.23
YYYY-09-DD 12:39:30,5760,6030,5230,+450,+8.47,+5760,+5750,7190096,41452,2,+4595828,+27529099090,+277.15,27.22,20,000000,000000,-74,115.22
YYYY-09-DD 12:39:36,5760,6030,5230,+450,+8.47,+5760,+5750,7190097,41452,2,+4595829,+27529104850,+277.15,27.22,20,000000,000000,+1,115.22
YYYY-09-DD 12:39:37,5760,6030,5230,+450,+8.47,+5760,+5750,7190127,41452,2,+4595859,+27529277650,+277.15,27.22,20,000000,000000,+30,115.22
YYYY-09-DD 12:39:39,5750,6030,5230,+440,+8.29,+5760,+5750,7190397,41453,2,+4596129,+27530830150,+277.16,27.22,20,000000,000000,-270,115.22
YYYY-09-DD 12:39:40,5760,6030,5230,+450,+8.47,+5760,+5750,7190447,41454,2,+4596179,+27531118150,+277.17,27.22,20,000000,000000,+50,115.22
YYYY-09-DD 12:39:43,5760,6030,5230,+450,+8.47,+5760,+5750,7190497,41454,2,+4596229,+27531406150,+277.17,27.22,20,000000,000000,+50,115.22
YYYY-09-DD 12:39:43,5760,6030,5230,+450,+8.47,+5760,+5750,7190498,41454,2,+4596230,+27531411910,+277.17,27.22,20,000000,000000,+1,115.22
YYYY-09-DD 12:39:45,5750,6030,5230,+440,+8.29,+5760,+5750,7191498,41460,2,+4597230,+27537161910,+277.21,27.23,20,000000,000000,-1000,115.18
YYYY-09-DD 12:39:47,5750,6030,5230,+440,+8.29,+5760,+5750,7191508,41460,2,+4597240,+27537219410,+277.21,27.23,20,000000,000000,-10,115.18
YYYY-09-DD 12:39:51,5750,6030,5230,+440,+8.29,+5760,+5750,7191588,41460,2,+4597320,+27537679410,+277.21,27.23,20,000000,000000,-80,115.18
YYYY-09-DD 12:39:54,5750,6030,5230,+440,+8.29,+5760,+5750,7191909,41462,2,+4597641,+27539525160,+277.22,27.23,20,000000,000000,-321,115.17
YYYY-09-DD 12:39:54,5750,6030,5230,+440,+8.29,+5760,+5750,7192070,41463,2,+4597802,+27540450910,+277.23,27.23,20,000000,000000,-161,115.16
YYYY-09-DD 12:39:56,5750,6030,5230,+440,+8.29,+5760,+5750,7192587,41466,2,+4598319,+27543423660,+277.25,27.23,20,000000,000000,-517,115.14
YYYY-09-DD 12:39:58,5750,6030,5230,+440,+8.29,+5760,+5750,7193050,41469,2,+4598782,+27546085910,+277.27,27.23,20,000000,000000,-463,115.13
YYYY-09-DD 12:40:03,5750,6030,5230,+440,+8.29,+5760,+5750,7193290,41470,2,+4599022,+27547465910,+277.28,27.23,20,000000,000000,-240,115.12
YYYY-09-DD 12:40:04,5750,6030,5230,+440,+8.29,+5760,+5750,7193390,41471,2,+4599122,+27548040910,+277.28,27.23,20,000000,000000,-100,115.12
YYYY-09-DD 12:40:05,5750,6030,5230,+440,+8.29,+5760,+5750,7193509,41471,2,+4599241,+27548725160,+277.28,27.24,20,000000,000000,-119,115.11
YYYY-09-DD 12:40:05,5750,6030,5230,+440,+8.29,+5760,+5750,7193514,41471,2,+4599246,+27548753910,+277.28,27.24,20,000000,000000,-5,115.11
YYYY-09-DD 12:40:05,5750,6030,5230,+440,+8.29,+5760,+5750,7193574,41472,2,+4599306,+27549098910,+277.29,27.24,20,000000,000000,-60,115.11
YYYY-09-DD 12:40:08,5750,6030,5230,+440,+8.29,+5760,+5750,7193674,41472,2,+4599406,+27549673910,+277.29,27.24,20,000000,000000,-100,115.11
YYYY-09-DD 12:40:09,5760,6030,5230,+450,+8.47,+5760,+5750,7193729,41473,2,+4599461,+27549990710,+277.29,27.24,20,000000,000000,+55,115.11
YYYY-09-DD 12:40:09,5760,6030,5230,+450,+8.47,+5760,+5750,7193784,41473,2,+4599516,+27550307510,+277.30,27.24,20,000000,000000,+55,115.11
