2018-09-13 오후 2:23:01,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:01,GS글로벌,3490,3560,3100
2018-09-13 오후 2:23:01,GS글로벌,3490,3560,3100
2018-09-13 오후 2:23:02,GS글로벌,3490,3560,3100
2018-09-13 오후 2:23:02,GS글로벌,3490,3560,3100
2018-09-13 오후 2:23:02,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:03,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:03,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:05,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:05,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:07,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:07,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:08,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:08,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:08,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:09,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:09,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:09,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:10,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:10,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:10,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:10,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:10,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:10,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:11,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:11,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:11,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:11,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:11,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:12,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:12,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:12,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:12,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:13,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:13,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:13,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:13,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:13,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:13,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:13,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:14,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:14,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:14,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:14,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:14,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:14,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:15,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:15,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:15,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:15,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:16,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:17,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:17,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:17,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:17,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:17,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:17,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:17,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:18,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:18,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:19,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:19,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:19,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:19,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:19,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:20,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:20,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:20,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:21,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:21,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:21,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:21,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:22,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:23,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:23,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:23,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:23,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:23,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:23,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:23,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:24,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:24,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:24,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:25,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:25,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:25,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:25,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:25,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:25,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:25,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:26,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:26,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:26,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:26,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:26,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:26,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:26,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:27,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:27,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:27,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:27,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:27,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:27,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:27,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:28,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:28,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:28,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:28,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:28,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:28,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:28,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:29,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:29,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:29,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:29,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:29,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:30,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:30,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:31,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:31,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:32,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:33,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:34,GS글로벌,3510,3560,3100
2018-09-13 오후 2:23:34,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:34,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:34,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:35,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:35,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:35,GS글로벌,3495,3560,3100
2018-09-13 오후 2:23:35,GS글로벌,3490,3560,3100
2018-09-13 오후 2:23:35,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:35,GS글로벌,3480,3560,3100
2018-09-13 오후 2:23:35,GS글로벌,3475,3560,3100
2018-09-13 오후 2:23:36,GS글로벌,3505,3560,3100
2018-09-13 오후 2:23:37,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:40,GS글로벌,3495,3560,3100
2018-09-13 오후 2:23:40,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:42,GS글로벌,3500,3560,3100
2018-09-13 오후 2:23:47,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:49,GS글로벌,3490,3560,3100
2018-09-13 오후 2:23:51,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:52,GS글로벌,3490,3560,3100
2018-09-13 오후 2:23:54,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:55,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:56,GS글로벌,3485,3560,3100
2018-09-13 오후 2:23:58,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:00,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:00,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:00,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:00,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:00,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:02,GS글로벌,3490,3560,3100
2018-09-13 오후 2:24:02,GS글로벌,3495,3560,3100
2018-09-13 오후 2:24:04,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:04,GS글로벌,3480,3560,3100
2018-09-13 오후 2:24:05,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:06,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:06,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:06,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:06,GS글로벌,3480,3560,3100
2018-09-13 오후 2:24:07,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:07,GS글로벌,3485,3560,3100
2018-09-13 오후 2:24:07,GS글로벌,3480,3560,3100
2018-09-13 오후 2:24:07,GS글로벌,3480,3560,3100
2018-09-13 오후 2:24:08,GS글로벌,3480,3560,3100
2018-09-13 오후 2:24:09,GS글로벌,3475,3560,3100
2018-09-13 오후 2:24:10,GS글로벌,3480,3560,3100
2018-09-13 오후 2:24:10,GS글로벌,3475,3560,3100
2018-09-13 오후 2:24:10,GS글로벌,3475,3560,3100
2018-09-13 오후 2:24:11,GS글로벌,3475,3560,3100
2018-09-13 오후 2:24:11,GS글로벌,3475,3560,3100
2018-09-13 오후 2:24:11,GS글로벌,3470,3560,3100
2018-09-13 오후 2:24:11,GS글로벌,3465,3560,3100
2018-09-13 오후 2:24:11,GS글로벌,3465,3560,3100
2018-09-13 오후 2:24:11,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:11,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:12,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:12,GS글로벌,3465,3560,3100
2018-09-13 오후 2:24:13,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:14,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:14,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:15,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:15,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:15,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:16,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:16,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:16,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:16,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:16,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:16,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:16,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:17,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:18,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:19,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:19,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:19,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:19,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:19,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:20,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:21,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:21,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:21,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:21,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:21,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:22,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:22,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:22,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:22,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:23,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:23,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:23,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:23,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:23,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:24,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:24,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:24,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:24,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:25,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:25,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:25,GS글로벌,3440,3560,3100
2018-09-13 오후 2:24:25,GS글로벌,3440,3560,3100
2018-09-13 오후 2:24:25,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:26,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:27,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:28,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:29,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:29,GS글로벌,3435,3560,3100
2018-09-13 오후 2:24:29,GS글로벌,3435,3560,3100
2018-09-13 오후 2:24:29,GS글로벌,3435,3560,3100
2018-09-13 오후 2:24:31,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:32,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:32,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:32,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:33,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:33,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:33,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:34,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:35,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:36,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:39,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:39,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:40,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:40,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:41,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:41,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:41,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:41,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:43,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:43,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:46,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:46,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:47,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:47,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:47,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:48,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:48,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:49,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:50,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:50,GS글로벌,3440,3560,3100
2018-09-13 오후 2:24:52,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:53,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:54,GS글로벌,3445,3560,3100
2018-09-13 오후 2:24:54,GS글로벌,3450,3560,3100
2018-09-13 오후 2:24:55,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:55,GS글로벌,3455,3560,3100
2018-09-13 오후 2:24:55,GS글로벌,3460,3560,3100
2018-09-13 오후 2:24:56,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:00,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:02,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:03,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:05,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:09,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:10,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:11,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:12,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:12,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:12,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:12,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:13,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:16,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:17,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:17,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:17,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:17,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:18,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:19,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:19,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:21,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:21,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:21,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:21,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:21,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:22,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:25,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:25,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:25,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:25,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:25,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:26,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:26,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:26,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:30,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:31,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:31,GS글로벌,3460,3560,3100
2018-09-13 오후 2:25:34,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:35,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:36,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:37,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:37,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:37,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:38,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:39,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:39,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:39,GS글로벌,3455,3560,3100
2018-09-13 오후 2:25:39,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:39,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:40,GS글로벌,3450,3560,3100
2018-09-13 오후 2:25:40,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:43,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:44,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:44,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:45,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:45,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:45,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:45,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:45,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:45,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:46,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:46,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:46,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:46,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:46,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:46,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:46,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:47,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:47,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:48,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:50,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:51,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:51,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:53,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:53,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:53,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:53,GS글로벌,3430,3560,3100
2018-09-13 오후 2:25:53,GS글로벌,3430,3560,3100
2018-09-13 오후 2:25:54,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:55,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:55,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:56,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:56,GS글로벌,3445,3560,3100
2018-09-13 오후 2:25:57,GS글로벌,3440,3560,3100
2018-09-13 오후 2:25:57,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:57,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:58,GS글로벌,3435,3560,3100
2018-09-13 오후 2:25:58,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:00,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:01,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:01,GS글로벌,3430,3560,3100
2018-09-13 오후 2:26:01,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:01,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:01,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:03,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:04,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:04,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:05,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:05,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:06,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:06,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:06,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:06,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:07,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:07,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:08,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:08,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:08,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:08,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:09,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:09,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:10,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:11,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:11,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:12,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:12,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:12,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:13,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:13,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:15,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:15,GS글로벌,3445,3560,3100
2018-09-13 오후 2:26:15,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:15,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:16,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:16,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:19,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:19,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:20,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:20,GS글로벌,3430,3560,3100
2018-09-13 오후 2:26:21,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:21,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:23,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:23,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:23,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:26,GS글로벌,3430,3560,3100
2018-09-13 오후 2:26:27,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:29,GS글로벌,3435,3560,3100
2018-09-13 오후 2:26:29,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:31,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:32,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:34,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:35,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:36,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:36,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:36,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:37,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:37,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:37,GS글로벌,3440,3560,3100
2018-09-13 오후 2:26:37,GS글로벌,3440,3560,3100
