2018-09-13 오후 2:09:16,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:09:18,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:09:22,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:09:22,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:09:22,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:09:24,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:09:26,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:09:41,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:09:45,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:02,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:03,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:05,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:05,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:19,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:27,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:29,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:10:33,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:35,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:39,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:44,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:10:46,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:46,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:53,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:10:55,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:08,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:11,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:15,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:15,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:17,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:21,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:24,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:11:29,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:33,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:33,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:35,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:38,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:40,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:40,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:46,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:11:46,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:48,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:49,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:52,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:54,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:54,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:11:54,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:02,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:05,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:05,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:07,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:07,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:07,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:08,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:11,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:12,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:12,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:13,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:14,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:14,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:15,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:16,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:16,아이디스홀딩스,16150,16200,14050
2018-09-13 오후 2:12:16,아이디스홀딩스,16150,16200,14050
2018-09-13 오후 2:12:16,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:19,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:20,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:22,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:22,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:27,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:30,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:31,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:32,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:40,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:40,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:41,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:43,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:44,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:44,아이디스홀딩스,16100,16200,14050
2018-09-13 오후 2:12:45,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:48,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:12:51,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:13:09,아이디스홀딩스,16050,16200,14050
2018-09-13 오후 2:13:13,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:13:18,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:13:20,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:13:22,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:13:22,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:13:25,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:13:27,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:13:45,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:13:47,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:13:51,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:13:58,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:13:59,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:04,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:05,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:06,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:07,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:16,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:23,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:14:24,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:38,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:14:40,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:14:43,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:14:43,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:14:45,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:14:45,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:14:51,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:14:53,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:15:02,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:15:04,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:15:16,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:15:17,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:15:17,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:15:24,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:15:24,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:15:27,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:15:32,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:15:32,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:15:36,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:15:39,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:15:41,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:15:48,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:15:50,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:15:56,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:15:59,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:16:00,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:16:03,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:16:17,아이디스홀딩스,16000,16200,14050
2018-09-13 오후 2:16:20,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:16:35,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:16:40,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:16:43,아이디스홀딩스,15950,16200,14050
2018-09-13 오후 2:16:45,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:16:46,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:16:48,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:16:51,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:16:51,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:16:54,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:16:55,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:16:55,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:16:55,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:17:01,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:17:01,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:17:01,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:17:11,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:17:14,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:17:15,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:17:17,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:17:32,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:17:32,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:17:37,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:17:37,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:39,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:40,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:17:40,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:48,아이디스홀딩스,15600,16200,14050
2018-09-13 오후 2:17:48,아이디스홀딩스,15600,16200,14050
2018-09-13 오후 2:17:49,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:51,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:51,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:53,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:54,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:17:54,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:17:54,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:17:54,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:17:54,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:18:03,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:18:03,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:18:03,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:18:04,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:18:09,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:18:26,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:18:27,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:18:28,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:18:28,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:18:30,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:18:37,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:18:47,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:18:57,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:18:57,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:12,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:12,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:13,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:18,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:24,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:24,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:49,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:19:49,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:20:02,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:20:02,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:20:04,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:20:10,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:20:19,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:20:19,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:20:23,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:20:29,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:20:31,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:20:33,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:20:34,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:20:39,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:21:08,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:21:17,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:21:42,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:21:44,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:21:50,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:21:50,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:21:53,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:21:54,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:22:01,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:22:32,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:22:40,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:23:01,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:23:08,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:23:09,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:23:11,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:23:11,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:23:18,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:23:47,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:24:00,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:24:17,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:24:18,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:24:18,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:24:18,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:24:18,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:24:18,아이디스홀딩스,15600,16200,14050
2018-09-13 오후 2:24:18,아이디스홀딩스,15550,16200,14050
2018-09-13 오후 2:24:18,아이디스홀딩스,15850,16200,14050
2018-09-13 오후 2:24:22,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:24:24,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:24:27,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:24:27,아이디스홀딩스,15900,16200,14050
2018-09-13 오후 2:24:32,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:24:32,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:25:02,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:25:10,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:25:22,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:25:22,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:25:22,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:25:40,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:25:40,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:25:45,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:25:46,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:25:54,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:25:56,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:25:56,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:26:00,아이디스홀딩스,15600,16200,14050
2018-09-13 오후 2:26:00,아이디스홀딩스,15550,16200,14050
2018-09-13 오후 2:26:00,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:26:04,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:26:11,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:26:15,아이디스홀딩스,15600,16200,14050
2018-09-13 오후 2:26:15,아이디스홀딩스,15550,16200,14050
2018-09-13 오후 2:26:15,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:26:17,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:26:55,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:26:56,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:27:04,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:27:29,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:27:32,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:27:49,아이디스홀딩스,15650,16200,14050
2018-09-13 오후 2:27:59,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:27:59,아이디스홀딩스,15700,16200,14050
2018-09-13 오후 2:28:07,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:28:10,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:28:23,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:28:23,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:28:27,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:28:47,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:28:50,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:29:21,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:29:25,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:29:41,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:29:58,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:30:02,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:30:37,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:30:40,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:30:58,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:31:00,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:31:11,아이디스홀딩스,15750,16200,14050
2018-09-13 오후 2:31:14,아이디스홀딩스,15800,16200,14050
2018-09-13 오후 2:31:17,아이디스홀딩스,15800,16200,14050
