2018-09-13 오전 9:15:11,다원시스,17500,18300,17450
2018-09-13 오전 9:15:14,다원시스,17500,18300,17450
2018-09-13 오전 9:15:15,다원시스,17500,18300,17450
2018-09-13 오전 9:15:15,다원시스,17500,18300,17450
2018-09-13 오전 9:15:16,다원시스,17500,18300,17450
2018-09-13 오전 9:15:18,다원시스,17500,18300,17450
2018-09-13 오전 9:15:21,다원시스,17500,18300,17450
2018-09-13 오전 9:15:27,다원시스,17500,18300,17450
2018-09-13 오전 9:15:28,다원시스,17500,18300,17450
2018-09-13 오전 9:15:29,다원시스,17500,18300,17450
2018-09-13 오전 9:15:29,다원시스,17500,18300,17450
2018-09-13 오전 9:15:32,다원시스,17500,18300,17450
2018-09-13 오전 9:15:33,다원시스,17500,18300,17450
2018-09-13 오전 9:15:34,다원시스,17500,18300,17450
2018-09-13 오전 9:15:35,다원시스,17500,18300,17450
2018-09-13 오전 9:15:35,다원시스,17500,18300,17450
2018-09-13 오전 9:15:37,다원시스,17500,18300,17450
2018-09-13 오전 9:15:37,다원시스,17500,18300,17450
2018-09-13 오전 9:15:37,다원시스,17500,18300,17450
2018-09-13 오전 9:15:38,다원시스,17500,18300,17450
2018-09-13 오전 9:15:38,다원시스,17500,18300,17450
2018-09-13 오전 9:15:42,다원시스,17500,18300,17450
2018-09-13 오전 9:15:42,다원시스,17500,18300,17450
2018-09-13 오전 9:15:46,다원시스,17500,18300,17450
2018-09-13 오전 9:15:46,다원시스,17500,18300,17450
2018-09-13 오전 9:15:48,다원시스,17500,18300,17450
2018-09-13 오전 9:15:48,다원시스,17500,18300,17450
2018-09-13 오전 9:15:48,다원시스,17500,18300,17450
2018-09-13 오전 9:15:49,다원시스,17500,18300,17450
2018-09-13 오전 9:15:49,다원시스,17500,18300,17450
2018-09-13 오전 9:15:51,다원시스,17500,18300,17450
2018-09-13 오전 9:15:51,다원시스,17500,18300,17450
2018-09-13 오전 9:15:51,다원시스,17500,18300,17450
2018-09-13 오전 9:15:51,다원시스,17500,18300,17450
2018-09-13 오전 9:15:52,다원시스,17500,18300,17450
2018-09-13 오전 9:15:53,다원시스,17500,18300,17450
2018-09-13 오전 9:15:54,다원시스,17500,18300,17450
2018-09-13 오전 9:15:54,다원시스,17500,18300,17450
2018-09-13 오전 9:15:56,다원시스,17500,18300,17450
2018-09-13 오전 9:15:58,다원시스,17450,18300,17450
2018-09-13 오전 9:16:01,다원시스,17450,18300,17450
2018-09-13 오전 9:16:01,다원시스,17500,18300,17450
2018-09-13 오전 9:16:03,다원시스,17450,18300,17450
2018-09-13 오전 9:16:03,다원시스,17500,18300,17450
2018-09-13 오전 9:16:03,다원시스,17450,18300,17450
2018-09-13 오전 9:16:06,다원시스,17450,18300,17450
2018-09-13 오전 9:16:10,다원시스,17450,18300,17450
2018-09-13 오전 9:16:11,다원시스,17450,18300,17450
2018-09-13 오전 9:16:13,다원시스,17500,18300,17450
2018-09-13 오전 9:16:14,다원시스,17450,18300,17450
2018-09-13 오전 9:16:17,다원시스,17450,18300,17450
2018-09-13 오전 9:16:19,다원시스,17450,18300,17450
2018-09-13 오전 9:16:20,다원시스,17450,18300,17450
2018-09-13 오전 9:16:20,다원시스,17500,18300,17450
2018-09-13 오전 9:16:20,다원시스,17450,18300,17450
2018-09-13 오전 9:16:21,다원시스,17450,18300,17450
2018-09-13 오전 9:16:21,다원시스,17450,18300,17450
2018-09-13 오전 9:16:22,다원시스,17450,18300,17450
2018-09-13 오전 9:16:22,다원시스,17450,18300,17450
2018-09-13 오전 9:16:24,다원시스,17450,18300,17450
2018-09-13 오전 9:16:26,다원시스,17450,18300,17450
2018-09-13 오전 9:16:27,다원시스,17450,18300,17450
2018-09-13 오전 9:16:27,다원시스,17450,18300,17450
2018-09-13 오전 9:16:29,다원시스,17400,18300,17400
2018-09-13 오전 9:16:29,다원시스,17400,18300,17400
2018-09-13 오전 9:16:29,다원시스,17400,18300,17400
2018-09-13 오전 9:16:29,다원시스,17450,18300,17400
2018-09-13 오전 9:16:29,다원시스,17450,18300,17400
2018-09-13 오전 9:16:30,다원시스,17400,18300,17400
2018-09-13 오전 9:16:30,다원시스,17400,18300,17400
2018-09-13 오전 9:16:30,다원시스,17400,18300,17400
2018-09-13 오전 9:16:30,다원시스,17400,18300,17400
2018-09-13 오전 9:16:31,다원시스,17400,18300,17400
2018-09-13 오전 9:16:32,다원시스,17400,18300,17400
2018-09-13 오전 9:16:32,다원시스,17400,18300,17400
2018-09-13 오전 9:16:32,다원시스,17400,18300,17400
2018-09-13 오전 9:16:35,다원시스,17400,18300,17400
2018-09-13 오전 9:16:35,다원시스,17400,18300,17400
2018-09-13 오전 9:16:36,다원시스,17450,18300,17400
2018-09-13 오전 9:16:37,다원시스,17400,18300,17400
2018-09-13 오전 9:16:39,다원시스,17400,18300,17400
2018-09-13 오전 9:16:39,다원시스,17400,18300,17400
2018-09-13 오전 9:16:41,다원시스,17400,18300,17400
2018-09-13 오전 9:16:42,다원시스,17400,18300,17400
2018-09-13 오전 9:16:44,다원시스,17400,18300,17400
2018-09-13 오전 9:16:45,다원시스,17400,18300,17400
2018-09-13 오전 9:16:45,다원시스,17400,18300,17400
2018-09-13 오전 9:16:49,다원시스,17400,18300,17400
2018-09-13 오전 9:16:49,다원시스,17400,18300,17400
2018-09-13 오전 9:16:50,다원시스,17450,18300,17400
2018-09-13 오전 9:16:51,다원시스,17400,18300,17400
2018-09-13 오전 9:16:51,다원시스,17400,18300,17400
2018-09-13 오전 9:16:51,다원시스,17350,18300,17350
2018-09-13 오전 9:16:51,다원시스,17350,18300,17350
2018-09-13 오전 9:16:52,다원시스,17350,18300,17350
2018-09-13 오전 9:16:52,다원시스,17350,18300,17350
2018-09-13 오전 9:16:52,다원시스,17350,18300,17350
2018-09-13 오전 9:16:52,다원시스,17400,18300,17350
2018-09-13 오전 9:16:52,다원시스,17450,18300,17350
2018-09-13 오전 9:16:53,다원시스,17400,18300,17350
2018-09-13 오전 9:16:58,다원시스,17400,18300,17350
2018-09-13 오전 9:16:58,다원시스,17400,18300,17350
2018-09-13 오전 9:17:00,다원시스,17400,18300,17350
2018-09-13 오전 9:17:02,다원시스,17400,18300,17350
2018-09-13 오전 9:17:02,다원시스,17400,18300,17350
2018-09-13 오전 9:17:02,다원시스,17400,18300,17350
2018-09-13 오전 9:17:03,다원시스,17400,18300,17350
2018-09-13 오전 9:17:04,다원시스,17400,18300,17350
2018-09-13 오전 9:17:04,다원시스,17400,18300,17350
2018-09-13 오전 9:17:04,다원시스,17400,18300,17350
2018-09-13 오전 9:17:05,다원시스,17400,18300,17350
2018-09-13 오전 9:17:05,다원시스,17400,18300,17350
2018-09-13 오전 9:17:08,다원시스,17400,18300,17350
2018-09-13 오전 9:17:09,다원시스,17400,18300,17350
2018-09-13 오전 9:17:09,다원시스,17400,18300,17350
2018-09-13 오전 9:17:09,다원시스,17400,18300,17350
2018-09-13 오전 9:17:10,다원시스,17400,18300,17350
2018-09-13 오전 9:17:14,다원시스,17400,18300,17350
2018-09-13 오전 9:17:16,다원시스,17400,18300,17350
2018-09-13 오전 9:17:17,다원시스,17400,18300,17350
2018-09-13 오전 9:17:19,다원시스,17400,18300,17350
2018-09-13 오전 9:17:21,다원시스,17400,18300,17350
2018-09-13 오전 9:17:23,다원시스,17400,18300,17350
2018-09-13 오전 9:17:26,다원시스,17400,18300,17350
2018-09-13 오전 9:17:27,다원시스,17450,18300,17350
2018-09-13 오전 9:17:28,다원시스,17400,18300,17350
2018-09-13 오전 9:17:28,다원시스,17450,18300,17350
2018-09-13 오전 9:17:29,다원시스,17400,18300,17350
2018-09-13 오전 9:17:31,다원시스,17400,18300,17350
2018-09-13 오전 9:17:34,다원시스,17400,18300,17350
2018-09-13 오전 9:17:35,다원시스,17350,18300,17350
2018-09-13 오전 9:17:36,다원시스,17350,18300,17350
2018-09-13 오전 9:17:39,다원시스,17350,18300,17350
2018-09-13 오전 9:17:39,다원시스,17350,18300,17350
2018-09-13 오전 9:17:42,다원시스,17350,18300,17350
2018-09-13 오전 9:17:43,다원시스,17300,18300,17300
2018-09-13 오전 9:17:43,다원시스,17300,18300,17300
2018-09-13 오전 9:17:43,다원시스,17300,18300,17300
2018-09-13 오전 9:17:43,다원시스,17300,18300,17300
2018-09-13 오전 9:17:43,다원시스,17300,18300,17300
2018-09-13 오전 9:17:46,다원시스,17300,18300,17300
2018-09-13 오전 9:17:47,다원시스,17250,18300,17250
2018-09-13 오전 9:17:47,다원시스,17250,18300,17250
2018-09-13 오전 9:17:47,다원시스,17300,18300,17250
2018-09-13 오전 9:17:48,다원시스,17300,18300,17250
2018-09-13 오전 9:17:49,다원시스,17250,18300,17250
2018-09-13 오전 9:17:49,다원시스,17250,18300,17250
2018-09-13 오전 9:17:49,다원시스,17250,18300,17250
2018-09-13 오전 9:17:50,다원시스,17250,18300,17250
2018-09-13 오전 9:17:50,다원시스,17250,18300,17250
2018-09-13 오전 9:17:50,다원시스,17250,18300,17250
2018-09-13 오전 9:17:51,다원시스,17250,18300,17250
2018-09-13 오전 9:17:51,다원시스,17250,18300,17250
2018-09-13 오전 9:17:51,다원시스,17250,18300,17250
2018-09-13 오전 9:17:52,다원시스,17250,18300,17250
2018-09-13 오전 9:17:52,다원시스,17250,18300,17250
2018-09-13 오전 9:17:53,다원시스,17250,18300,17250
2018-09-13 오전 9:17:53,다원시스,17250,18300,17250
2018-09-13 오전 9:17:53,다원시스,17250,18300,17250
2018-09-13 오전 9:17:53,다원시스,17250,18300,17250
2018-09-13 오전 9:17:54,다원시스,17250,18300,17250
2018-09-13 오전 9:17:54,다원시스,17250,18300,17250
2018-09-13 오전 9:17:55,다원시스,17250,18300,17250
2018-09-13 오전 9:17:55,다원시스,17250,18300,17250
2018-09-13 오전 9:17:56,다원시스,17250,18300,17250
2018-09-13 오전 9:17:56,다원시스,17250,18300,17250
2018-09-13 오전 9:17:56,다원시스,17250,18300,17250
2018-09-13 오전 9:17:57,다원시스,17250,18300,17250
2018-09-13 오전 9:17:57,다원시스,17300,18300,17250
2018-09-13 오전 9:17:58,다원시스,17250,18300,17250
2018-09-13 오전 9:17:59,다원시스,17250,18300,17250
2018-09-13 오전 9:17:59,다원시스,17250,18300,17250
2018-09-13 오전 9:17:59,다원시스,17250,18300,17250
2018-09-13 오전 9:18:03,다원시스,17250,18300,17250
2018-09-13 오전 9:18:03,다원시스,17250,18300,17250
2018-09-13 오전 9:18:03,다원시스,17250,18300,17250
2018-09-13 오전 9:18:03,다원시스,17250,18300,17250
2018-09-13 오전 9:18:05,다원시스,17250,18300,17250
2018-09-13 오전 9:18:05,다원시스,17250,18300,17250
2018-09-13 오전 9:18:05,다원시스,17250,18300,17250
2018-09-13 오전 9:18:06,다원시스,17250,18300,17250
2018-09-13 오전 9:18:19,다원시스,17250,18300,17250
2018-09-13 오전 9:18:19,다원시스,17200,18300,17200
2018-09-13 오전 9:18:19,다원시스,17200,18300,17200
2018-09-13 오전 9:18:20,다원시스,17200,18300,17200
2018-09-13 오전 9:18:20,다원시스,17250,18300,17200
2018-09-13 오전 9:18:20,다원시스,17200,18300,17200
2018-09-13 오전 9:18:20,다원시스,17250,18300,17200
2018-09-13 오전 9:18:20,다원시스,17200,18300,17200
2018-09-13 오전 9:18:20,다원시스,17250,18300,17200
2018-09-13 오전 9:18:21,다원시스,17250,18300,17200
2018-09-13 오전 9:18:22,다원시스,17200,18300,17200
2018-09-13 오전 9:18:23,다원시스,17250,18300,17200
2018-09-13 오전 9:18:26,다원시스,17200,18300,17200
2018-09-13 오전 9:18:27,다원시스,17200,18300,17200
2018-09-13 오전 9:18:28,다원시스,17200,18300,17200
2018-09-13 오전 9:18:28,다원시스,17200,18300,17200
2018-09-13 오전 9:18:29,다원시스,17200,18300,17200
2018-09-13 오전 9:18:30,다원시스,17200,18300,17200
2018-09-13 오전 9:18:32,다원시스,17200,18300,17200
2018-09-13 오전 9:18:32,다원시스,17200,18300,17200
2018-09-13 오전 9:18:33,다원시스,17200,18300,17200
2018-09-13 오전 9:18:33,다원시스,17200,18300,17200
2018-09-13 오전 9:18:34,다원시스,17200,18300,17200
2018-09-13 오전 9:18:35,다원시스,17150,18300,17150
2018-09-13 오전 9:18:35,다원시스,17200,18300,17150
2018-09-13 오전 9:18:37,다원시스,17200,18300,17150
2018-09-13 오전 9:18:37,다원시스,17200,18300,17150
2018-09-13 오전 9:18:39,다원시스,17150,18300,17150
2018-09-13 오전 9:18:40,다원시스,17200,18300,17150
2018-09-13 오전 9:18:41,다원시스,17200,18300,17150
2018-09-13 오전 9:18:41,다원시스,17200,18300,17150
2018-09-13 오전 9:18:42,다원시스,17200,18300,17150
2018-09-13 오전 9:18:42,다원시스,17200,18300,17150
2018-09-13 오전 9:18:42,다원시스,17150,18300,17150
2018-09-13 오전 9:18:45,다원시스,17200,18300,17150
2018-09-13 오전 9:18:46,다원시스,17200,18300,17150
2018-09-13 오전 9:18:49,다원시스,17200,18300,17150
2018-09-13 오전 9:18:49,다원시스,17200,18300,17150
2018-09-13 오전 9:18:49,다원시스,17200,18300,17150
2018-09-13 오전 9:18:51,다원시스,17200,18300,17150
2018-09-13 오전 9:18:52,다원시스,17200,18300,17150
2018-09-13 오전 9:18:53,다원시스,17200,18300,17150
2018-09-13 오전 9:18:54,다원시스,17200,18300,17150
2018-09-13 오전 9:18:54,다원시스,17200,18300,17150
2018-09-13 오전 9:18:56,다원시스,17200,18300,17150
2018-09-13 오전 9:18:56,다원시스,17200,18300,17150
2018-09-13 오전 9:18:58,다원시스,17200,18300,17150
2018-09-13 오전 9:18:58,다원시스,17200,18300,17150
2018-09-13 오전 9:18:58,다원시스,17200,18300,17150
2018-09-13 오전 9:18:58,다원시스,17200,18300,17150
2018-09-13 오전 9:18:59,다원시스,17200,18300,17150
2018-09-13 오전 9:19:02,다원시스,17200,18300,17150
2018-09-13 오전 9:19:02,다원시스,17200,18300,17150
2018-09-13 오전 9:19:02,다원시스,17200,18300,17150
2018-09-13 오전 9:19:02,다원시스,17200,18300,17150
2018-09-13 오전 9:19:03,다원시스,17200,18300,17150
2018-09-13 오전 9:19:03,다원시스,17250,18300,17150
2018-09-13 오전 9:19:03,다원시스,17200,18300,17150
2018-09-13 오전 9:19:03,다원시스,17200,18300,17150
2018-09-13 오전 9:19:04,다원시스,17250,18300,17150
2018-09-13 오전 9:19:04,다원시스,17200,18300,17150
2018-09-13 오전 9:19:08,다원시스,17200,18300,17150
2018-09-13 오전 9:19:11,다원시스,17250,18300,17150
2018-09-13 오전 9:19:13,다원시스,17200,18300,17150
2018-09-13 오전 9:19:14,다원시스,17200,18300,17150
2018-09-13 오전 9:19:14,다원시스,17250,18300,17150
2018-09-13 오전 9:19:15,다원시스,17200,18300,17150
2018-09-13 오전 9:19:15,다원시스,17250,18300,17150
2018-09-13 오전 9:19:16,다원시스,17250,18300,17150
2018-09-13 오전 9:19:16,다원시스,17200,18300,17150
2018-09-13 오전 9:19:18,다원시스,17200,18300,17150
2018-09-13 오전 9:19:20,다원시스,17250,18300,17150
2018-09-13 오전 9:19:21,다원시스,17250,18300,17150
2018-09-13 오전 9:19:22,다원시스,17250,18300,17150
2018-09-13 오전 9:19:23,다원시스,17250,18300,17150
2018-09-13 오전 9:19:25,다원시스,17250,18300,17150
2018-09-13 오전 9:19:25,다원시스,17300,18300,17150
2018-09-13 오전 9:19:31,다원시스,17300,18300,17150
2018-09-13 오전 9:19:32,다원시스,17300,18300,17150
2018-09-13 오전 9:19:32,다원시스,17250,18300,17150
2018-09-13 오전 9:19:35,다원시스,17250,18300,17150
2018-09-13 오전 9:19:36,다원시스,17250,18300,17150
2018-09-13 오전 9:19:37,다원시스,17250,18300,17150
2018-09-13 오전 9:19:38,다원시스,17300,18300,17150
2018-09-13 오전 9:19:38,다원시스,17300,18300,17150
2018-09-13 오전 9:19:38,다원시스,17300,18300,17150
2018-09-13 오전 9:19:39,다원시스,17250,18300,17150
2018-09-13 오전 9:19:47,다원시스,17300,18300,17150
2018-09-13 오전 9:19:49,다원시스,17250,18300,17150
2018-09-13 오전 9:19:50,다원시스,17250,18300,17150
2018-09-13 오전 9:19:50,다원시스,17250,18300,17150
2018-09-13 오전 9:19:51,다원시스,17250,18300,17150
2018-09-13 오전 9:19:55,다원시스,17300,18300,17150
2018-09-13 오전 9:19:55,다원시스,17300,18300,17150
2018-09-13 오전 9:19:58,다원시스,17300,18300,17150
2018-09-13 오전 9:19:58,다원시스,17300,18300,17150
2018-09-13 오전 9:20:00,다원시스,17300,18300,17150
2018-09-13 오전 9:20:06,다원시스,17300,18300,17150
2018-09-13 오전 9:20:07,다원시스,17250,18300,17150
2018-09-13 오전 9:20:10,다원시스,17250,18300,17150
2018-09-13 오전 9:20:12,다원시스,17250,18300,17150
2018-09-13 오전 9:20:15,다원시스,17250,18300,17150
2018-09-13 오전 9:20:19,다원시스,17250,18300,17150
2018-09-13 오전 9:20:23,다원시스,17250,18300,17150
2018-09-13 오전 9:20:24,다원시스,17250,18300,17150
2018-09-13 오전 9:20:26,다원시스,17250,18300,17150
2018-09-13 오전 9:20:29,다원시스,17250,18300,17150
2018-09-13 오전 9:20:29,다원시스,17250,18300,17150
2018-09-13 오전 9:20:29,다원시스,17300,18300,17150
2018-09-13 오전 9:20:37,다원시스,17250,18300,17150
2018-09-13 오전 9:20:38,다원시스,17300,18300,17150
2018-09-13 오전 9:20:41,다원시스,17300,18300,17150
2018-09-13 오전 9:20:47,다원시스,17250,18300,17150
2018-09-13 오전 9:20:54,다원시스,17250,18300,17150
2018-09-13 오전 9:20:54,다원시스,17300,18300,17150
2018-09-13 오전 9:20:56,다원시스,17300,18300,17150
2018-09-13 오전 9:20:57,다원시스,17300,18300,17150
2018-09-13 오전 9:20:58,다원시스,17300,18300,17150
2018-09-13 오전 9:21:02,다원시스,17250,18300,17150
2018-09-13 오전 9:21:05,다원시스,17250,18300,17150
2018-09-13 오전 9:21:06,다원시스,17300,18300,17150
2018-09-13 오전 9:21:12,다원시스,17300,18300,17150
2018-09-13 오전 9:21:14,다원시스,17300,18300,17150
2018-09-13 오전 9:21:16,다원시스,17300,18300,17150
2018-09-13 오전 9:21:18,다원시스,17300,18300,17150
2018-09-13 오전 9:21:27,다원시스,17300,18300,17150
2018-09-13 오전 9:21:38,다원시스,17300,18300,17150
2018-09-13 오전 9:21:39,다원시스,17250,18300,17150
2018-09-13 오전 9:21:40,다원시스,17300,18300,17150
2018-09-13 오전 9:21:40,다원시스,17300,18300,17150
2018-09-13 오전 9:21:45,다원시스,17300,18300,17150
2018-09-13 오전 9:21:48,다원시스,17250,18300,17150
2018-09-13 오전 9:21:48,다원시스,17300,18300,17150
2018-09-13 오전 9:21:51,다원시스,17300,18300,17150
2018-09-13 오전 9:21:52,다원시스,17300,18300,17150
2018-09-13 오전 9:21:53,다원시스,17300,18300,17150
2018-09-13 오전 9:21:53,다원시스,17300,18300,17150
2018-09-13 오전 9:21:54,다원시스,17300,18300,17150
2018-09-13 오전 9:21:57,다원시스,17250,18300,17150
2018-09-13 오전 9:21:59,다원시스,17300,18300,17150
2018-09-13 오전 9:22:00,다원시스,17300,18300,17150
2018-09-13 오전 9:22:01,다원시스,17300,18300,17150
2018-09-13 오전 9:22:02,다원시스,17300,18300,17150
