2018-09-13 오후 3:01:23,오디텍,7280,0,0
2018-09-13 오후 3:01:24,오디텍,7280,0,0
2018-09-13 오후 3:01:24,오디텍,7280,0,0
2018-09-13 오후 3:01:25,오디텍,7280,0,0
2018-09-13 오후 3:01:25,오디텍,7280,0,0
2018-09-13 오후 3:01:25,오디텍,7280,0,0
2018-09-13 오후 3:01:26,오디텍,7280,0,0
2018-09-13 오후 3:01:26,오디텍,7280,0,0
2018-09-13 오후 3:01:26,오디텍,7280,0,0
2018-09-13 오후 3:01:26,오디텍,7280,0,0
2018-09-13 오후 3:01:26,오디텍,7280,0,0
2018-09-13 오후 3:01:26,오디텍,7290,0,0
2018-09-13 오후 3:01:27,오디텍,7290,0,0
2018-09-13 오후 3:01:27,오디텍,7290,0,0
2018-09-13 오후 3:01:27,오디텍,7290,0,0
2018-09-13 오후 3:01:27,오디텍,7290,0,0
2018-09-13 오후 3:01:27,오디텍,7290,0,0
2018-09-13 오후 3:01:27,오디텍,7290,0,0
2018-09-13 오후 3:01:28,오디텍,7290,0,0
2018-09-13 오후 3:01:28,오디텍,7290,0,0
2018-09-13 오후 3:01:29,오디텍,7290,0,0
2018-09-13 오후 3:01:29,오디텍,7290,0,0
2018-09-13 오후 3:01:29,오디텍,7290,0,0
2018-09-13 오후 3:01:29,오디텍,7290,0,0
2018-09-13 오후 3:01:29,오디텍,7290,0,0
2018-09-13 오후 3:01:30,오디텍,7290,0,0
2018-09-13 오후 3:01:30,오디텍,7290,0,0
2018-09-13 오후 3:01:30,오디텍,7290,0,0
2018-09-13 오후 3:01:31,오디텍,7290,0,0
2018-09-13 오후 3:01:31,오디텍,7290,0,0
2018-09-13 오후 3:01:31,오디텍,7290,0,0
2018-09-13 오후 3:01:32,오디텍,7290,0,0
2018-09-13 오후 3:01:33,오디텍,7290,0,0
2018-09-13 오후 3:01:33,오디텍,7290,0,0
2018-09-13 오후 3:01:33,오디텍,7290,0,0
2018-09-13 오후 3:01:33,오디텍,7290,0,0
2018-09-13 오후 3:01:34,오디텍,7290,0,0
2018-09-13 오후 3:01:34,오디텍,7290,0,0
2018-09-13 오후 3:01:34,오디텍,7290,0,0
2018-09-13 오후 3:01:34,오디텍,7290,0,0
2018-09-13 오후 3:01:34,오디텍,7290,0,0
2018-09-13 오후 3:01:34,오디텍,7290,0,0
2018-09-13 오후 3:01:35,오디텍,7290,0,0
2018-09-13 오후 3:01:35,오디텍,7290,0,0
2018-09-13 오후 3:01:36,오디텍,7290,0,0
2018-09-13 오후 3:01:36,오디텍,7290,0,0
2018-09-13 오후 3:01:36,오디텍,7290,0,0
2018-09-13 오후 3:01:36,오디텍,7290,0,0
2018-09-13 오후 3:01:37,오디텍,7290,0,0
2018-09-13 오후 3:01:37,오디텍,7290,0,0
2018-09-13 오후 3:01:37,오디텍,7290,0,0
2018-09-13 오후 3:01:38,오디텍,7290,7310,6600
2018-09-13 오후 3:01:38,오디텍,7280,7310,6600
2018-09-13 오후 3:01:39,오디텍,7280,7310,6600
2018-09-13 오후 3:01:39,오디텍,7290,7310,6600
2018-09-13 오후 3:01:40,오디텍,7280,7310,6600
2018-09-13 오후 3:01:40,오디텍,7280,7310,6600
2018-09-13 오후 3:01:40,오디텍,7290,7310,6600
2018-09-13 오후 3:01:40,오디텍,7300,7310,6600
2018-09-13 오후 3:01:40,오디텍,7290,7310,6600
2018-09-13 오후 3:01:40,오디텍,7290,7310,6600
2018-09-13 오후 3:01:41,오디텍,7290,7310,6600
2018-09-13 오후 3:01:41,오디텍,7280,7310,6600
2018-09-13 오후 3:01:41,오디텍,7270,7310,6600
2018-09-13 오후 3:01:42,오디텍,7290,7310,6600
2018-09-13 오후 3:01:42,오디텍,7290,7310,6600
2018-09-13 오후 3:01:42,오디텍,7290,7310,6600
2018-09-13 오후 3:01:43,오디텍,7290,7310,6600
2018-09-13 오후 3:01:43,오디텍,7290,7310,6600
2018-09-13 오후 3:01:43,오디텍,7290,7310,6600
2018-09-13 오후 3:01:43,오디텍,7290,7310,6600
2018-09-13 오후 3:01:44,오디텍,7290,7310,6600
2018-09-13 오후 3:01:44,오디텍,7270,7310,6600
2018-09-13 오후 3:01:44,오디텍,7290,7310,6600
2018-09-13 오후 3:01:44,오디텍,7290,7310,6600
2018-09-13 오후 3:01:44,오디텍,7290,7310,6600
2018-09-13 오후 3:01:45,오디텍,7290,7310,6600
2018-09-13 오후 3:01:46,오디텍,7290,7310,6600
2018-09-13 오후 3:01:46,오디텍,7270,7310,6600
2018-09-13 오후 3:01:46,오디텍,7290,7310,6600
2018-09-13 오후 3:01:47,오디텍,7270,7310,6600
2018-09-13 오후 3:01:47,오디텍,7290,7310,6600
2018-09-13 오후 3:01:48,오디텍,7290,7310,6600
2018-09-13 오후 3:01:48,오디텍,7290,7310,6600
2018-09-13 오후 3:01:50,오디텍,7270,7310,6600
2018-09-13 오후 3:01:50,오디텍,7270,7310,6600
2018-09-13 오후 3:01:50,오디텍,7290,7310,6600
2018-09-13 오후 3:01:51,오디텍,7290,7310,6600
2018-09-13 오후 3:01:51,오디텍,7290,7310,6600
2018-09-13 오후 3:01:51,오디텍,7290,7310,6600
2018-09-13 오후 3:01:51,오디텍,7290,7310,6600
2018-09-13 오후 3:01:52,오디텍,7290,7310,6600
2018-09-13 오후 3:01:54,오디텍,7290,7310,6600
2018-09-13 오후 3:01:54,오디텍,7290,7310,6600
2018-09-13 오후 3:01:54,오디텍,7290,7310,6600
2018-09-13 오후 3:01:54,오디텍,7290,7310,6600
2018-09-13 오후 3:01:54,오디텍,7290,7310,6600
2018-09-13 오후 3:01:54,오디텍,7290,7310,6600
2018-09-13 오후 3:01:54,오디텍,7290,7310,6600
2018-09-13 오후 3:01:55,오디텍,7300,7310,6600
2018-09-13 오후 3:01:55,오디텍,7290,7310,6600
2018-09-13 오후 3:01:56,오디텍,7290,7310,6600
2018-09-13 오후 3:01:56,오디텍,7280,7310,6600
2018-09-13 오후 3:01:56,오디텍,7270,7310,6600
2018-09-13 오후 3:01:56,오디텍,7280,7310,6600
2018-09-13 오후 3:01:56,오디텍,7280,7310,6600
2018-09-13 오후 3:01:56,오디텍,7300,7310,6600
2018-09-13 오후 3:01:56,오디텍,7300,7310,6600
2018-09-13 오후 3:01:56,오디텍,7300,7310,6600
2018-09-13 오후 3:01:56,오디텍,7310,7310,6600
2018-09-13 오후 3:01:56,오디텍,7310,7310,6600
2018-09-13 오후 3:01:56,오디텍,7320,7320,6600
2018-09-13 오후 3:01:56,오디텍,7320,7320,6600
2018-09-13 오후 3:01:56,오디텍,7330,7330,6600
2018-09-13 오후 3:01:56,오디텍,7280,7330,6600
2018-09-13 오후 3:01:56,오디텍,7280,7330,6600
2018-09-13 오후 3:01:56,오디텍,7280,7330,6600
2018-09-13 오후 3:01:56,오디텍,7330,7330,6600
2018-09-13 오후 3:01:57,오디텍,7290,7330,6600
2018-09-13 오후 3:01:57,오디텍,7330,7330,6600
2018-09-13 오후 3:01:57,오디텍,7340,7340,6600
2018-09-13 오후 3:01:57,오디텍,7350,7350,6600
2018-09-13 오후 3:01:57,오디텍,7330,7350,6600
2018-09-13 오후 3:01:57,오디텍,7340,7350,6600
2018-09-13 오후 3:01:57,오디텍,7350,7350,6600
2018-09-13 오후 3:01:57,오디텍,7350,7350,6600
2018-09-13 오후 3:01:57,오디텍,7330,7350,6600
2018-09-13 오후 3:01:57,오디텍,7350,7350,6600
2018-09-13 오후 3:01:57,오디텍,7350,7350,6600
2018-09-13 오후 3:01:57,오디텍,7350,7350,6600
2018-09-13 오후 3:01:58,오디텍,7350,7350,6600
2018-09-13 오후 3:01:58,오디텍,7350,7350,6600
2018-09-13 오후 3:01:58,오디텍,7360,7360,6600
2018-09-13 오후 3:01:58,오디텍,7350,7360,6600
2018-09-13 오후 3:01:58,오디텍,7360,7360,6600
2018-09-13 오후 3:01:58,오디텍,7350,7360,6600
2018-09-13 오후 3:01:58,오디텍,7360,7360,6600
2018-09-13 오후 3:01:59,오디텍,7360,7360,6600
2018-09-13 오후 3:01:59,오디텍,7360,7360,6600
2018-09-13 오후 3:01:59,오디텍,7360,7360,6600
2018-09-13 오후 3:01:59,오디텍,7360,7360,6600
2018-09-13 오후 3:01:59,오디텍,7360,7360,6600
2018-09-13 오후 3:01:59,오디텍,7360,7360,6600
2018-09-13 오후 3:01:59,오디텍,7370,7370,6600
2018-09-13 오후 3:01:59,오디텍,7350,7370,6600
2018-09-13 오후 3:01:59,오디텍,7360,7370,6600
2018-09-13 오후 3:01:59,오디텍,7350,7370,6600
2018-09-13 오후 3:01:59,오디텍,7370,7370,6600
2018-09-13 오후 3:01:59,오디텍,7380,7380,6600
2018-09-13 오후 3:02:00,오디텍,7380,7380,6600
2018-09-13 오후 3:02:00,오디텍,7380,7380,6600
2018-09-13 오후 3:02:00,오디텍,7370,7380,6600
2018-09-13 오후 3:02:00,오디텍,7370,7380,6600
2018-09-13 오후 3:02:00,오디텍,7380,7380,6600
2018-09-13 오후 3:02:00,오디텍,7390,7390,6600
2018-09-13 오후 3:02:00,오디텍,7380,7390,6600
2018-09-13 오후 3:02:00,오디텍,7380,7390,6600
2018-09-13 오후 3:02:00,오디텍,7370,7390,6600
2018-09-13 오후 3:02:00,오디텍,7370,7390,6600
2018-09-13 오후 3:02:01,오디텍,7390,7390,6600
2018-09-13 오후 3:02:01,오디텍,7390,7390,6600
2018-09-13 오후 3:02:01,오디텍,7390,7390,6600
2018-09-13 오후 3:02:01,오디텍,7380,7390,6600
2018-09-13 오후 3:02:01,오디텍,7380,7390,6600
2018-09-13 오후 3:02:01,오디텍,7380,7390,6600
2018-09-13 오후 3:02:01,오디텍,7390,7390,6600
2018-09-13 오후 3:02:01,오디텍,7390,7390,6600
2018-09-13 오후 3:02:01,오디텍,7400,7400,6600
2018-09-13 오후 3:02:01,오디텍,7370,7400,6600
2018-09-13 오후 3:02:01,오디텍,7360,7400,6600
2018-09-13 오후 3:02:01,오디텍,7400,7400,6600
2018-09-13 오후 3:02:02,오디텍,7380,7400,6600
2018-09-13 오후 3:02:02,오디텍,7360,7400,6600
2018-09-13 오후 3:02:02,오디텍,7390,7400,6600
2018-09-13 오후 3:02:02,오디텍,7390,7400,6600
2018-09-13 오후 3:02:02,오디텍,7390,7400,6600
2018-09-13 오후 3:02:02,오디텍,7390,7400,6600
2018-09-13 오후 3:02:03,오디텍,7390,7400,6600
2018-09-13 오후 3:02:03,오디텍,7390,7400,6600
2018-09-13 오후 3:02:03,오디텍,7390,7400,6600
2018-09-13 오후 3:02:03,오디텍,7370,7400,6600
2018-09-13 오후 3:02:03,오디텍,7370,7400,6600
2018-09-13 오후 3:02:03,오디텍,7370,7400,6600
2018-09-13 오후 3:02:03,오디텍,7370,7400,6600
2018-09-13 오후 3:02:03,오디텍,7370,7400,6600
2018-09-13 오후 3:02:03,오디텍,7370,7400,6600
2018-09-13 오후 3:02:04,오디텍,7370,7400,6600
2018-09-13 오후 3:02:04,오디텍,7370,7400,6600
2018-09-13 오후 3:02:04,오디텍,7360,7400,6600
2018-09-13 오후 3:02:05,오디텍,7360,7400,6600
2018-09-13 오후 3:02:05,오디텍,7370,7400,6600
2018-09-13 오후 3:02:05,오디텍,7360,7400,6600
2018-09-13 오후 3:02:05,오디텍,7370,7400,6600
2018-09-13 오후 3:02:06,오디텍,7360,7400,6600
2018-09-13 오후 3:02:06,오디텍,7370,7400,6600
2018-09-13 오후 3:02:06,오디텍,7370,7400,6600
2018-09-13 오후 3:02:06,오디텍,7370,7400,6600
2018-09-13 오후 3:02:06,오디텍,7360,7400,6600
2018-09-13 오후 3:02:07,오디텍,7370,7400,6600
2018-09-13 오후 3:02:07,오디텍,7370,7400,6600
2018-09-13 오후 3:02:07,오디텍,7370,7400,6600
2018-09-13 오후 3:02:07,오디텍,7360,7400,6600
2018-09-13 오후 3:02:07,오디텍,7360,7400,6600
2018-09-13 오후 3:02:07,오디텍,7370,7400,6600
2018-09-13 오후 3:02:08,오디텍,7370,7400,6600
2018-09-13 오후 3:02:08,오디텍,7380,7400,6600
2018-09-13 오후 3:02:08,오디텍,7370,7400,6600
2018-09-13 오후 3:02:08,오디텍,7370,7400,6600
2018-09-13 오후 3:02:08,오디텍,7360,7400,6600
2018-09-13 오후 3:02:08,오디텍,7370,7400,6600
2018-09-13 오후 3:02:08,오디텍,7370,7400,6600
2018-09-13 오후 3:02:09,오디텍,7370,7400,6600
2018-09-13 오후 3:02:09,오디텍,7380,7400,6600
2018-09-13 오후 3:02:09,오디텍,7380,7400,6600
2018-09-13 오후 3:02:10,오디텍,7380,7400,6600
2018-09-13 오후 3:02:10,오디텍,7380,7400,6600
2018-09-13 오후 3:02:10,오디텍,7380,7400,6600
2018-09-13 오후 3:02:10,오디텍,7390,7400,6600
2018-09-13 오후 3:02:10,오디텍,7380,7400,6600
2018-09-13 오후 3:02:10,오디텍,7380,7400,6600
2018-09-13 오후 3:02:10,오디텍,7360,7400,6600
2018-09-13 오후 3:02:10,오디텍,7360,7400,6600
2018-09-13 오후 3:02:10,오디텍,7370,7400,6600
2018-09-13 오후 3:02:10,오디텍,7380,7400,6600
2018-09-13 오후 3:02:10,오디텍,7390,7400,6600
2018-09-13 오후 3:02:10,오디텍,7390,7400,6600
2018-09-13 오후 3:02:11,오디텍,7370,7400,6600
2018-09-13 오후 3:02:11,오디텍,7360,7400,6600
2018-09-13 오후 3:02:11,오디텍,7390,7400,6600
2018-09-13 오후 3:02:11,오디텍,7370,7400,6600
2018-09-13 오후 3:02:11,오디텍,7360,7400,6600
2018-09-13 오후 3:02:11,오디텍,7370,7400,6600
2018-09-13 오후 3:02:11,오디텍,7360,7400,6600
2018-09-13 오후 3:02:11,오디텍,7370,7400,6600
2018-09-13 오후 3:02:11,오디텍,7370,7400,6600
2018-09-13 오후 3:02:12,오디텍,7370,7400,6600
2018-09-13 오후 3:02:12,오디텍,7370,7400,6600
2018-09-13 오후 3:02:12,오디텍,7370,7400,6600
2018-09-13 오후 3:02:13,오디텍,7370,7400,6600
2018-09-13 오후 3:02:13,오디텍,7370,7400,6600
2018-09-13 오후 3:02:13,오디텍,7390,7400,6600
2018-09-13 오후 3:02:13,오디텍,7380,7400,6600
2018-09-13 오후 3:02:13,오디텍,7370,7400,6600
2018-09-13 오후 3:02:13,오디텍,7360,7400,6600
2018-09-13 오후 3:02:14,오디텍,7370,7400,6600
2018-09-13 오후 3:02:14,오디텍,7380,7400,6600
2018-09-13 오후 3:02:14,오디텍,7370,7400,6600
2018-09-13 오후 3:02:14,오디텍,7370,7400,6600
2018-09-13 오후 3:02:14,오디텍,7360,7400,6600
2018-09-13 오후 3:02:14,오디텍,7360,7400,6600
2018-09-13 오후 3:02:14,오디텍,7370,7400,6600
2018-09-13 오후 3:02:15,오디텍,7360,7400,6600
2018-09-13 오후 3:02:15,오디텍,7360,7400,6600
2018-09-13 오후 3:02:15,오디텍,7350,7400,6600
2018-09-13 오후 3:02:15,오디텍,7360,7400,6600
2018-09-13 오후 3:02:15,오디텍,7370,7400,6600
2018-09-13 오후 3:02:15,오디텍,7350,7400,6600
2018-09-13 오후 3:02:15,오디텍,7370,7400,6600
2018-09-13 오후 3:02:15,오디텍,7380,7400,6600
2018-09-13 오후 3:02:15,오디텍,7390,7400,6600
2018-09-13 오후 3:02:15,오디텍,7400,7400,6600
2018-09-13 오후 3:02:16,오디텍,7350,7400,6600
2018-09-13 오후 3:02:16,오디텍,7350,7400,6600
2018-09-13 오후 3:02:16,오디텍,7350,7400,6600
2018-09-13 오후 3:02:17,오디텍,7350,7400,6600
2018-09-13 오후 3:02:17,오디텍,7310,7400,6600
2018-09-13 오후 3:02:17,오디텍,7350,7400,6600
2018-09-13 오후 3:02:17,오디텍,7350,7400,6600
2018-09-13 오후 3:02:17,오디텍,7350,7400,6600
2018-09-13 오후 3:02:17,오디텍,7350,7400,6600
2018-09-13 오후 3:02:18,오디텍,7350,7400,6600
2018-09-13 오후 3:02:18,오디텍,7350,7400,6600
2018-09-13 오후 3:02:18,오디텍,7350,7400,6600
2018-09-13 오후 3:02:19,오디텍,7350,7400,6600
2018-09-13 오후 3:02:19,오디텍,7350,7400,6600
2018-09-13 오후 3:02:19,오디텍,7350,7400,6600
2018-09-13 오후 3:02:19,오디텍,7350,7400,6600
2018-09-13 오후 3:02:19,오디텍,7350,7400,6600
2018-09-13 오후 3:02:19,오디텍,7360,7400,6600
2018-09-13 오후 3:02:19,오디텍,7370,7400,6600
2018-09-13 오후 3:02:20,오디텍,7330,7400,6600
2018-09-13 오후 3:02:20,오디텍,7320,7400,6600
2018-09-13 오후 3:02:20,오디텍,7320,7400,6600
2018-09-13 오후 3:02:20,오디텍,7320,7400,6600
2018-09-13 오후 3:02:20,오디텍,7370,7400,6600
2018-09-13 오후 3:02:20,오디텍,7320,7400,6600
2018-09-13 오후 3:02:20,오디텍,7320,7400,6600
2018-09-13 오후 3:02:20,오디텍,7370,7400,6600
2018-09-13 오후 3:02:23,오디텍,7360,7400,6600
2018-09-13 오후 3:02:23,오디텍,7360,7400,6600
2018-09-13 오후 3:02:23,오디텍,7370,7400,6600
2018-09-13 오후 3:02:23,오디텍,7370,7400,6600
2018-09-13 오후 3:02:25,오디텍,7360,7400,6600
2018-09-13 오후 3:02:25,오디텍,7350,7400,6600
2018-09-13 오후 3:02:25,오디텍,7350,7400,6600
2018-09-13 오후 3:02:26,오디텍,7360,7400,6600
2018-09-13 오후 3:02:26,오디텍,7360,7400,6600
2018-09-13 오후 3:02:26,오디텍,7350,7400,6600
2018-09-13 오후 3:02:26,오디텍,7360,7400,6600
2018-09-13 오후 3:02:27,오디텍,7360,7400,6600
2018-09-13 오후 3:02:28,오디텍,7350,7400,6600
2018-09-13 오후 3:02:28,오디텍,7350,7400,6600
2018-09-13 오후 3:02:29,오디텍,7350,7400,6600
2018-09-13 오후 3:02:29,오디텍,7350,7400,6600
2018-09-13 오후 3:02:29,오디텍,7360,7400,6600
2018-09-13 오후 3:02:29,오디텍,7370,7400,6600
2018-09-13 오후 3:02:29,오디텍,7380,7400,6600
2018-09-13 오후 3:02:29,오디텍,7330,7400,6600
2018-09-13 오후 3:02:29,오디텍,7320,7400,6600
2018-09-13 오후 3:02:30,오디텍,7360,7400,6600
2018-09-13 오후 3:02:30,오디텍,7360,7400,6600
2018-09-13 오후 3:02:30,오디텍,7350,7400,6600
2018-09-13 오후 3:02:32,오디텍,7350,7400,6600
2018-09-13 오후 3:02:33,오디텍,7360,7400,6600
2018-09-13 오후 3:02:33,오디텍,7360,7400,6600
2018-09-13 오후 3:02:33,오디텍,7360,7400,6600
2018-09-13 오후 3:02:34,오디텍,7360,7400,6600
2018-09-13 오후 3:02:34,오디텍,7350,7400,6600
2018-09-13 오후 3:02:34,오디텍,7350,7400,6600
2018-09-13 오후 3:02:35,오디텍,7350,7400,6600
2018-09-13 오후 3:02:35,오디텍,7360,7400,6600
2018-09-13 오후 3:02:35,오디텍,7350,7400,6600
2018-09-13 오후 3:02:35,오디텍,7350,7400,6600
2018-09-13 오후 3:02:35,오디텍,7350,7400,6600
2018-09-13 오후 3:02:35,오디텍,7360,7400,6600
2018-09-13 오후 3:02:35,오디텍,7360,7400,6600
2018-09-13 오후 3:02:35,오디텍,7350,7400,6600
2018-09-13 오후 3:02:35,오디텍,7350,7400,6600
2018-09-13 오후 3:02:36,오디텍,7360,7400,6600
2018-09-13 오후 3:02:36,오디텍,7350,7400,6600
2018-09-13 오후 3:02:36,오디텍,7350,7400,6600
2018-09-13 오후 3:02:36,오디텍,7350,7400,6600
2018-09-13 오후 3:02:36,오디텍,7350,7400,6600
2018-09-13 오후 3:02:36,오디텍,7320,7400,6600
2018-09-13 오후 3:02:37,오디텍,7320,7400,6600
2018-09-13 오후 3:02:37,오디텍,7350,7400,6600
2018-09-13 오후 3:02:37,오디텍,7360,7400,6600
2018-09-13 오후 3:02:37,오디텍,7330,7400,6600
2018-09-13 오후 3:02:37,오디텍,7320,7400,6600
2018-09-13 오후 3:02:37,오디텍,7310,7400,6600
2018-09-13 오후 3:02:37,오디텍,7350,7400,6600
2018-09-13 오후 3:02:37,오디텍,7350,7400,6600
2018-09-13 오후 3:02:38,오디텍,7350,7400,6600
2018-09-13 오후 3:02:38,오디텍,7350,7400,6600
2018-09-13 오후 3:02:38,오디텍,7360,7400,6600
2018-09-13 오후 3:02:39,오디텍,7350,7400,6600
2018-09-13 오후 3:02:39,오디텍,7360,7400,6600
2018-09-13 오후 3:02:39,오디텍,7350,7400,6600
2018-09-13 오후 3:02:40,오디텍,7340,7400,6600
2018-09-13 오후 3:02:41,오디텍,7340,7400,6600
2018-09-13 오후 3:02:41,오디텍,7350,7400,6600
2018-09-13 오후 3:02:41,오디텍,7340,7400,6600
2018-09-13 오후 3:02:41,오디텍,7340,7400,6600
2018-09-13 오후 3:02:41,오디텍,7320,7400,6600
2018-09-13 오후 3:02:41,오디텍,7310,7400,6600
2018-09-13 오후 3:02:42,오디텍,7340,7400,6600
2018-09-13 오후 3:02:42,오디텍,7340,7400,6600
2018-09-13 오후 3:02:44,오디텍,7340,7400,6600
2018-09-13 오후 3:02:45,오디텍,7310,7400,6600
2018-09-13 오후 3:02:46,오디텍,7310,7400,6600
2018-09-13 오후 3:02:46,오디텍,7310,7400,6600
2018-09-13 오후 3:02:46,오디텍,7310,7400,6600
2018-09-13 오후 3:02:48,오디텍,7310,7400,6600
2018-09-13 오후 3:02:48,오디텍,7310,7400,6600
2018-09-13 오후 3:02:48,오디텍,7310,7400,6600
2018-09-13 오후 3:02:49,오디텍,7310,7400,6600
2018-09-13 오후 3:02:49,오디텍,7310,7400,6600
2018-09-13 오후 3:02:50,오디텍,7310,7400,6600
2018-09-13 오후 3:02:50,오디텍,7310,7400,6600
2018-09-13 오후 3:02:51,오디텍,7310,7400,6600
2018-09-13 오후 3:02:51,오디텍,7310,7400,6600
2018-09-13 오후 3:02:51,오디텍,7310,7400,6600
2018-09-13 오후 3:02:52,오디텍,7330,7400,6600
2018-09-13 오후 3:02:53,오디텍,7320,7400,6600
2018-09-13 오후 3:02:53,오디텍,7330,7400,6600
2018-09-13 오후 3:02:54,오디텍,7320,7400,6600
2018-09-13 오후 3:02:54,오디텍,7320,7400,6600
2018-09-13 오후 3:02:56,오디텍,7320,7400,6600
2018-09-13 오후 3:02:57,오디텍,7330,7400,6600
2018-09-13 오후 3:02:57,오디텍,7330,7400,6600
2018-09-13 오후 3:02:58,오디텍,7330,7400,6600
2018-09-13 오후 3:02:58,오디텍,7320,7400,6600
2018-09-13 오후 3:03:02,오디텍,7340,7400,6600
2018-09-13 오후 3:03:02,오디텍,7330,7400,6600
2018-09-13 오후 3:03:05,오디텍,7320,7400,6600
2018-09-13 오후 3:03:06,오디텍,7330,7400,6600
2018-09-13 오후 3:03:06,오디텍,7330,7400,6600
2018-09-13 오후 3:03:06,오디텍,7330,7400,6600
2018-09-13 오후 3:03:06,오디텍,7320,7400,6600
2018-09-13 오후 3:03:07,오디텍,7320,7400,6600
2018-09-13 오후 3:03:07,오디텍,7320,7400,6600
2018-09-13 오후 3:03:08,오디텍,7320,7400,6600
2018-09-13 오후 3:03:08,오디텍,7330,7400,6600
2018-09-13 오후 3:03:09,오디텍,7320,7400,6600
2018-09-13 오후 3:03:09,오디텍,7320,7400,6600
2018-09-13 오후 3:03:09,오디텍,7320,7400,6600
2018-09-13 오후 3:03:09,오디텍,7310,7400,6600
2018-09-13 오후 3:03:09,오디텍,7320,7400,6600
2018-09-13 오후 3:03:09,오디텍,7330,7400,6600
2018-09-13 오후 3:03:10,오디텍,7310,7400,6600
2018-09-13 오후 3:03:10,오디텍,7330,7400,6600
2018-09-13 오후 3:03:10,오디텍,7330,7400,6600
2018-09-13 오후 3:03:10,오디텍,7330,7400,6600
2018-09-13 오후 3:03:11,오디텍,7320,7400,6600
2018-09-13 오후 3:03:12,오디텍,7320,7400,6600
2018-09-13 오후 3:03:12,오디텍,7340,7400,6600
2018-09-13 오후 3:03:12,오디텍,7330,7400,6600
2018-09-13 오후 3:03:13,오디텍,7330,7400,6600
2018-09-13 오후 3:03:14,오디텍,7330,7400,6600
2018-09-13 오후 3:03:16,오디텍,7330,7400,6600
2018-09-13 오후 3:03:17,오디텍,7330,7400,6600
2018-09-13 오후 3:03:17,오디텍,7330,7400,6600
2018-09-13 오후 3:03:17,오디텍,7320,7400,6600
2018-09-13 오후 3:03:18,오디텍,7320,7400,6600
2018-09-13 오후 3:03:19,오디텍,7320,7400,6600
2018-09-13 오후 3:03:19,오디텍,7320,7400,6600
2018-09-13 오후 3:03:20,오디텍,7320,7400,6600
2018-09-13 오후 3:03:21,오디텍,7320,7400,6600
2018-09-13 오후 3:03:21,오디텍,7320,7400,6600
2018-09-13 오후 3:03:21,오디텍,7330,7400,6600
2018-09-13 오후 3:03:21,오디텍,7330,7400,6600
2018-09-13 오후 3:03:25,오디텍,7310,7400,6600
2018-09-13 오후 3:03:26,오디텍,7320,7400,6600
2018-09-13 오후 3:03:28,오디텍,7320,7400,6600
2018-09-13 오후 3:03:29,오디텍,7320,7400,6600
2018-09-13 오후 3:03:29,오디텍,7330,7400,6600
2018-09-13 오후 3:03:29,오디텍,7320,7400,6600
2018-09-13 오후 3:03:30,오디텍,7320,7400,6600
2018-09-13 오후 3:03:30,오디텍,7320,7400,6600
2018-09-13 오후 3:03:31,오디텍,7330,7400,6600
2018-09-13 오후 3:03:32,오디텍,7320,7400,6600
2018-09-13 오후 3:03:33,오디텍,7330,7400,6600
2018-09-13 오후 3:03:33,오디텍,7340,7400,6600
2018-09-13 오후 3:03:33,오디텍,7340,7400,6600
2018-09-13 오후 3:03:34,오디텍,7340,7400,6600
2018-09-13 오후 3:03:34,오디텍,7320,7400,6600
2018-09-13 오후 3:03:35,오디텍,7320,7400,6600
2018-09-13 오후 3:03:36,오디텍,7320,7400,6600
2018-09-13 오후 3:03:37,오디텍,7320,7400,6600
2018-09-13 오후 3:03:37,오디텍,7320,7400,6600
2018-09-13 오후 3:03:38,오디텍,7320,7400,6600
2018-09-13 오후 3:03:38,오디텍,7320,7400,6600
2018-09-13 오후 3:03:40,오디텍,7330,7400,6600
2018-09-13 오후 3:03:40,오디텍,7330,7400,6600
2018-09-13 오후 3:03:40,오디텍,7330,7400,6600
2018-09-13 오후 3:03:41,오디텍,7330,7400,6600
2018-09-13 오후 3:03:41,오디텍,7320,7400,6600
2018-09-13 오후 3:03:42,오디텍,7330,7400,6600
2018-09-13 오후 3:03:42,오디텍,7330,7400,6600
2018-09-13 오후 3:03:42,오디텍,7330,7400,6600
2018-09-13 오후 3:03:44,오디텍,7330,7400,6600
2018-09-13 오후 3:03:44,오디텍,7330,7400,6600
2018-09-13 오후 3:03:45,오디텍,7330,7400,6600
2018-09-13 오후 3:03:45,오디텍,7330,7400,6600
2018-09-13 오후 3:03:45,오디텍,7340,7400,6600
2018-09-13 오후 3:03:45,오디텍,7340,7400,6600
2018-09-13 오후 3:03:46,오디텍,7340,7400,6600
2018-09-13 오후 3:03:47,오디텍,7330,7400,6600
2018-09-13 오후 3:03:47,오디텍,7330,7400,6600
2018-09-13 오후 3:03:48,오디텍,7320,7400,6600
2018-09-13 오후 3:03:48,오디텍,7320,7400,6600
2018-09-13 오후 3:03:50,오디텍,7310,7400,6600
2018-09-13 오후 3:03:51,오디텍,7310,7400,6600
2018-09-13 오후 3:03:51,오디텍,7300,7400,6600
2018-09-13 오후 3:03:51,오디텍,7300,7400,6600
2018-09-13 오후 3:03:52,오디텍,7300,7400,6600
2018-09-13 오후 3:03:52,오디텍,7300,7400,6600
2018-09-13 오후 3:03:52,오디텍,7300,7400,6600
2018-09-13 오후 3:03:52,오디텍,7300,7400,6600
2018-09-13 오후 3:03:52,오디텍,7290,7400,6600
