2018-09-13 오후 2:30:51,아리온,1105,1195,1070
2018-09-13 오후 2:30:53,아리온,1105,1195,1070
2018-09-13 오후 2:30:53,아리온,1105,1195,1070
2018-09-13 오후 2:30:54,아리온,1105,1195,1070
2018-09-13 오후 2:30:56,아리온,1105,1195,1070
2018-09-13 오후 2:30:57,아리온,1105,1195,1070
2018-09-13 오후 2:30:58,아리온,1105,1195,1070
2018-09-13 오후 2:30:59,아리온,1105,1195,1070
2018-09-13 오후 2:31:00,아리온,1105,1195,1070
2018-09-13 오후 2:31:01,아리온,1100,1195,1070
2018-09-13 오후 2:31:01,아리온,1100,1195,1070
2018-09-13 오후 2:31:02,아리온,1100,1195,1070
2018-09-13 오후 2:31:03,아리온,1100,1195,1070
2018-09-13 오후 2:31:03,아리온,1100,1195,1070
2018-09-13 오후 2:31:04,아리온,1100,1195,1070
2018-09-13 오후 2:31:04,아리온,1100,1195,1070
2018-09-13 오후 2:31:04,아리온,1100,1195,1070
2018-09-13 오후 2:31:05,아리온,1100,1195,1070
2018-09-13 오후 2:31:05,아리온,1105,1195,1070
2018-09-13 오후 2:31:05,아리온,1105,1195,1070
2018-09-13 오후 2:31:06,아리온,1100,1195,1070
2018-09-13 오후 2:31:06,아리온,1100,1195,1070
2018-09-13 오후 2:31:06,아리온,1100,1195,1070
2018-09-13 오후 2:31:07,아리온,1100,1195,1070
2018-09-13 오후 2:31:07,아리온,1100,1195,1070
2018-09-13 오후 2:31:07,아리온,1100,1195,1070
2018-09-13 오후 2:31:08,아리온,1100,1195,1070
2018-09-13 오후 2:31:08,아리온,1100,1195,1070
2018-09-13 오후 2:31:08,아리온,1100,1195,1070
2018-09-13 오후 2:31:08,아리온,1100,1195,1070
2018-09-13 오후 2:31:09,아리온,1100,1195,1070
2018-09-13 오후 2:31:09,아리온,1100,1195,1070
2018-09-13 오후 2:31:10,아리온,1100,1195,1070
2018-09-13 오후 2:31:11,아리온,1100,1195,1070
2018-09-13 오후 2:31:12,아리온,1100,1195,1070
2018-09-13 오후 2:31:12,아리온,1100,1195,1070
2018-09-13 오후 2:31:12,아리온,1105,1195,1070
2018-09-13 오후 2:31:13,아리온,1105,1195,1070
2018-09-13 오후 2:31:14,아리온,1105,1195,1070
2018-09-13 오후 2:31:15,아리온,1105,1195,1070
2018-09-13 오후 2:31:16,아리온,1105,1195,1070
2018-09-13 오후 2:31:17,아리온,1105,1195,1070
2018-09-13 오후 2:31:17,아리온,1105,1195,1070
2018-09-13 오후 2:31:17,아리온,1105,1195,1070
2018-09-13 오후 2:31:18,아리온,1105,1195,1070
2018-09-13 오후 2:31:18,아리온,1105,1195,1070
2018-09-13 오후 2:31:19,아리온,1105,1195,1070
2018-09-13 오후 2:31:19,아리온,1105,1195,1070
2018-09-13 오후 2:31:20,아리온,1105,1195,1070
2018-09-13 오후 2:31:21,아리온,1105,1195,1070
2018-09-13 오후 2:31:21,아리온,1105,1195,1070
2018-09-13 오후 2:31:21,아리온,1100,1195,1070
2018-09-13 오후 2:31:22,아리온,1105,1195,1070
2018-09-13 오후 2:31:22,아리온,1105,1195,1070
2018-09-13 오후 2:31:22,아리온,1105,1195,1070
2018-09-13 오후 2:31:23,아리온,1105,1195,1070
2018-09-13 오후 2:31:23,아리온,1105,1195,1070
2018-09-13 오후 2:31:23,아리온,1105,1195,1070
2018-09-13 오후 2:31:23,아리온,1105,1195,1070
2018-09-13 오후 2:31:24,아리온,1100,1195,1070
2018-09-13 오후 2:31:24,아리온,1105,1195,1070
2018-09-13 오후 2:31:24,아리온,1105,1195,1070
2018-09-13 오후 2:31:27,아리온,1105,1195,1070
2018-09-13 오후 2:31:28,아리온,1105,1195,1070
2018-09-13 오후 2:31:28,아리온,1105,1195,1070
2018-09-13 오후 2:31:28,아리온,1100,1195,1070
2018-09-13 오후 2:31:33,아리온,1095,1195,1070
2018-09-13 오후 2:31:35,아리온,1100,1195,1070
2018-09-13 오후 2:31:36,아리온,1095,1195,1070
2018-09-13 오후 2:31:36,아리온,1100,1195,1070
2018-09-13 오후 2:31:36,아리온,1100,1195,1070
2018-09-13 오후 2:31:36,아리온,1095,1195,1070
2018-09-13 오후 2:31:36,아리온,1100,1195,1070
2018-09-13 오후 2:31:37,아리온,1100,1195,1070
2018-09-13 오후 2:31:38,아리온,1100,1195,1070
2018-09-13 오후 2:31:38,아리온,1100,1195,1070
2018-09-13 오후 2:31:38,아리온,1100,1195,1070
2018-09-13 오후 2:31:39,아리온,1100,1195,1070
2018-09-13 오후 2:31:39,아리온,1100,1195,1070
2018-09-13 오후 2:31:40,아리온,1100,1195,1070
2018-09-13 오후 2:31:40,아리온,1100,1195,1070
2018-09-13 오후 2:31:41,아리온,1100,1195,1070
2018-09-13 오후 2:31:42,아리온,1100,1195,1070
2018-09-13 오후 2:31:42,아리온,1100,1195,1070
2018-09-13 오후 2:31:43,아리온,1100,1195,1070
2018-09-13 오후 2:31:44,아리온,1100,1195,1070
2018-09-13 오후 2:31:45,아리온,1100,1195,1070
2018-09-13 오후 2:31:45,아리온,1100,1195,1070
2018-09-13 오후 2:31:46,아리온,1100,1195,1070
2018-09-13 오후 2:31:46,아리온,1100,1195,1070
2018-09-13 오후 2:31:47,아리온,1100,1195,1070
2018-09-13 오후 2:31:47,아리온,1100,1195,1070
2018-09-13 오후 2:31:48,아리온,1100,1195,1070
2018-09-13 오후 2:31:49,아리온,1100,1195,1070
2018-09-13 오후 2:31:49,아리온,1100,1195,1070
2018-09-13 오후 2:31:50,아리온,1100,1195,1070
2018-09-13 오후 2:31:50,아리온,1100,1195,1070
2018-09-13 오후 2:31:50,아리온,1100,1195,1070
2018-09-13 오후 2:31:50,아리온,1100,1195,1070
2018-09-13 오후 2:31:52,아리온,1100,1195,1070
2018-09-13 오후 2:31:52,아리온,1100,1195,1070
2018-09-13 오후 2:31:52,아리온,1100,1195,1070
2018-09-13 오후 2:31:53,아리온,1095,1195,1070
2018-09-13 오후 2:31:53,아리온,1100,1195,1070
2018-09-13 오후 2:31:55,아리온,1100,1195,1070
2018-09-13 오후 2:31:55,아리온,1100,1195,1070
2018-09-13 오후 2:32:00,아리온,1100,1195,1070
2018-09-13 오후 2:32:01,아리온,1100,1195,1070
2018-09-13 오후 2:32:05,아리온,1100,1195,1070
2018-09-13 오후 2:32:05,아리온,1095,1195,1070
2018-09-13 오후 2:32:19,아리온,1095,1195,1070
2018-09-13 오후 2:32:19,아리온,1095,1195,1070
2018-09-13 오후 2:32:21,아리온,1095,1195,1070
2018-09-13 오후 2:32:29,아리온,1095,1195,1070
2018-09-13 오후 2:32:32,아리온,1100,1195,1070
2018-09-13 오후 2:32:33,아리온,1095,1195,1070
2018-09-13 오후 2:32:33,아리온,1100,1195,1070
2018-09-13 오후 2:32:34,아리온,1100,1195,1070
2018-09-13 오후 2:32:34,아리온,1100,1195,1070
2018-09-13 오후 2:32:34,아리온,1095,1195,1070
2018-09-13 오후 2:32:35,아리온,1100,1195,1070
2018-09-13 오후 2:32:35,아리온,1100,1195,1070
2018-09-13 오후 2:32:36,아리온,1100,1195,1070
2018-09-13 오후 2:32:36,아리온,1100,1195,1070
2018-09-13 오후 2:32:39,아리온,1095,1195,1070
2018-09-13 오후 2:32:39,아리온,1100,1195,1070
2018-09-13 오후 2:32:46,아리온,1095,1195,1070
2018-09-13 오후 2:32:46,아리온,1100,1195,1070
2018-09-13 오후 2:32:49,아리온,1095,1195,1070
2018-09-13 오후 2:32:52,아리온,1100,1195,1070
2018-09-13 오후 2:32:53,아리온,1100,1195,1070
2018-09-13 오후 2:32:53,아리온,1100,1195,1070
2018-09-13 오후 2:32:54,아리온,1100,1195,1070
2018-09-13 오후 2:32:54,아리온,1100,1195,1070
2018-09-13 오후 2:32:56,아리온,1100,1195,1070
2018-09-13 오후 2:32:56,아리온,1100,1195,1070
2018-09-13 오후 2:32:58,아리온,1100,1195,1070
2018-09-13 오후 2:32:58,아리온,1100,1195,1070
2018-09-13 오후 2:32:59,아리온,1100,1195,1070
2018-09-13 오후 2:33:00,아리온,1100,1195,1070
2018-09-13 오후 2:33:02,아리온,1095,1195,1070
2018-09-13 오후 2:33:02,아리온,1100,1195,1070
2018-09-13 오후 2:33:03,아리온,1100,1195,1070
2018-09-13 오후 2:33:04,아리온,1100,1195,1070
2018-09-13 오후 2:33:05,아리온,1100,1195,1070
2018-09-13 오후 2:33:07,아리온,1100,1195,1070
2018-09-13 오후 2:33:10,아리온,1100,1195,1070
2018-09-13 오후 2:33:13,아리온,1100,1195,1070
2018-09-13 오후 2:33:15,아리온,1100,1195,1070
2018-09-13 오후 2:33:15,아리온,1100,1195,1070
2018-09-13 오후 2:33:18,아리온,1100,1195,1070
2018-09-13 오후 2:33:24,아리온,1095,1195,1070
2018-09-13 오후 2:33:25,아리온,1100,1195,1070
2018-09-13 오후 2:33:35,아리온,1100,1195,1070
2018-09-13 오후 2:33:39,아리온,1100,1195,1070
2018-09-13 오후 2:33:39,아리온,1100,1195,1070
2018-09-13 오후 2:33:41,아리온,1095,1195,1070
2018-09-13 오후 2:33:53,아리온,1100,1195,1070
2018-09-13 오후 2:33:55,아리온,1095,1195,1070
2018-09-13 오후 2:33:58,아리온,1095,1195,1070
2018-09-13 오후 2:34:01,아리온,1095,1195,1070
2018-09-13 오후 2:34:04,아리온,1095,1195,1070
2018-09-13 오후 2:34:09,아리온,1095,1195,1070
2018-09-13 오후 2:34:17,아리온,1095,1195,1070
2018-09-13 오후 2:34:22,아리온,1100,1195,1070
2018-09-13 오후 2:34:24,아리온,1095,1195,1070
2018-09-13 오후 2:34:26,아리온,1095,1195,1070
2018-09-13 오후 2:34:30,아리온,1095,1195,1070
2018-09-13 오후 2:34:32,아리온,1095,1195,1070
2018-09-13 오후 2:34:32,아리온,1095,1195,1070
2018-09-13 오후 2:34:32,아리온,1095,1195,1070
2018-09-13 오후 2:34:43,아리온,1095,1195,1070
2018-09-13 오후 2:34:43,아리온,1095,1195,1070
2018-09-13 오후 2:34:44,아리온,1095,1195,1070
2018-09-13 오후 2:34:44,아리온,1090,1195,1070
2018-09-13 오후 2:34:44,아리온,1100,1195,1070
2018-09-13 오후 2:34:55,아리온,1095,1195,1070
2018-09-13 오후 2:35:01,아리온,1095,1195,1070
2018-09-13 오후 2:35:01,아리온,1090,1195,1070
