2018-09-13 오전 9:10:42,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:42,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:43,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:10:50,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:55,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:55,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:55,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:55,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:10:55,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:10:55,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:55,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:56,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:56,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:56,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:57,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:10:58,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:00,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:00,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:00,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:00,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:01,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:01,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:02,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:02,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:02,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:03,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:03,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:03,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:03,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:06,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:06,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:08,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:08,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:08,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:15,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:16,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:16,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:16,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:18,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:19,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:19,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:19,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:20,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:21,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:21,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:21,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:22,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:22,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:23,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:23,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:24,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:25,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:27,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:27,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:27,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:27,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:28,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:28,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:28,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:29,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:29,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:29,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:29,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:31,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:31,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:31,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:11:31,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:31,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:32,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:32,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:32,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:32,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:33,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:35,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:35,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:35,엘앤케이바이오,12000,12350,11500
2018-09-13 오전 9:11:36,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:37,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:39,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:40,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:42,엘앤케이바이오,12000,12350,11500
2018-09-13 오전 9:11:45,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:48,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:51,엘앤케이바이오,12000,12350,11500
2018-09-13 오전 9:11:51,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:51,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:51,엘앤케이바이오,12000,12350,11500
2018-09-13 오전 9:11:52,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:52,엘앤케이바이오,12000,12350,11500
2018-09-13 오전 9:11:53,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:56,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:57,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:59,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:11:59,엘앤케이바이오,12000,12350,11500
2018-09-13 오전 9:11:59,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:01,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:02,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:02,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:03,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:03,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:06,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:07,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:07,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:08,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:10,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:12,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:13,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:14,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:14,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:17,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:19,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:20,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:21,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:22,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:23,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:23,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:24,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:24,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:26,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:26,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:26,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:29,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:29,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:30,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:31,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:32,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:33,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:33,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:34,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:34,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:34,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:35,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:35,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:36,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:37,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:37,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:37,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:37,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:38,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:38,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:38,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:39,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:40,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:41,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:42,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:42,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:43,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:43,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:43,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:44,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:44,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:44,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:44,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:45,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:46,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:47,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:50,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:51,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:51,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:54,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:55,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:55,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:12:56,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:57,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:58,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:59,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:59,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:12:59,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:13:00,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:00,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:00,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:00,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:01,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:01,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:02,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:02,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:02,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:02,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:03,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:03,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:03,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:03,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:03,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:03,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:04,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:04,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:04,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:04,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:04,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:04,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:05,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:05,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:06,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:06,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:08,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:08,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:12,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:13,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:13,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:14,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:14,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:15,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:15,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:15,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:15,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:15,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:15,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:16,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:16,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:17,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:18,엘앤케이바이오,11950,12350,11500
2018-09-13 오전 9:13:18,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:20,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:20,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:21,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:23,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:25,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:26,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:26,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:27,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:27,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:28,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:28,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:28,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:31,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:31,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:32,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:32,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:32,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:32,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:33,엘앤케이바이오,11900,12350,11500
2018-09-13 오전 9:13:33,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:35,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:35,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:36,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:36,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:36,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:37,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:37,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:39,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:39,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:39,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:40,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:40,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:40,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:41,엘앤케이바이오,11850,12350,11500
2018-09-13 오전 9:13:41,엘앤케이바이오,11850,12350,11500
