2018-09-13 오후 12:50:53,오리콤,5870,5980,5500
2018-09-13 오후 12:50:53,오리콤,5870,5980,5500
2018-09-13 오후 12:51:13,오리콤,5870,5980,5500
2018-09-13 오후 12:51:21,오리콤,5850,5980,5500
2018-09-13 오후 12:51:37,오리콤,5870,5980,5500
2018-09-13 오후 12:52:04,오리콤,5870,5980,5500
2018-09-13 오후 12:53:06,오리콤,5830,5980,5500
2018-09-13 오후 12:53:13,오리콤,5830,5980,5500
2018-09-13 오후 12:53:13,오리콤,5820,5980,5500
2018-09-13 오후 12:53:22,오리콤,5820,5980,5500
2018-09-13 오후 12:53:23,오리콤,5820,5980,5500
2018-09-13 오후 12:53:23,오리콤,5820,5980,5500
2018-09-13 오후 12:53:37,오리콤,5860,5980,5500
2018-09-13 오후 12:53:43,오리콤,5860,5980,5500
2018-09-13 오후 12:53:43,오리콤,5850,5980,5500
2018-09-13 오후 12:54:22,오리콤,5810,5980,5500
2018-09-13 오후 12:55:04,오리콤,5840,5980,5500
2018-09-13 오후 12:56:02,오리콤,5840,5980,5500
2018-09-13 오후 12:56:02,오리콤,5850,5980,5500
2018-09-13 오후 12:56:06,오리콤,5850,5980,5500
2018-09-13 오후 12:56:17,오리콤,5850,5980,5500
2018-09-13 오후 12:56:24,오리콤,5850,5980,5500
2018-09-13 오후 12:56:24,오리콤,5830,5980,5500
2018-09-13 오후 12:56:24,오리콤,5830,5980,5500
2018-09-13 오후 12:56:38,오리콤,5830,5980,5500
2018-09-13 오후 12:56:47,오리콤,5850,5980,5500
2018-09-13 오후 12:56:57,오리콤,5840,5980,5500
2018-09-13 오후 12:57:01,오리콤,5850,5980,5500
2018-09-13 오후 12:57:01,오리콤,5850,5980,5500
2018-09-13 오후 12:57:20,오리콤,5850,5980,5500
2018-09-13 오후 12:58:04,오리콤,5840,5980,5500
2018-09-13 오후 12:58:15,오리콤,5840,5980,5500
2018-09-13 오후 12:58:29,오리콤,5850,5980,5500
2018-09-13 오후 12:58:29,오리콤,5850,5980,5500
2018-09-13 오후 12:58:40,오리콤,5860,5980,5500
2018-09-13 오후 12:58:40,오리콤,5860,5980,5500
2018-09-13 오후 12:58:46,오리콤,5870,5980,5500
2018-09-13 오후 12:58:47,오리콤,5870,5980,5500
2018-09-13 오후 12:59:36,오리콤,5870,5980,5500
2018-09-13 오후 12:59:36,오리콤,5880,5980,5500
2018-09-13 오후 12:59:36,오리콤,5870,5980,5500
2018-09-13 오후 12:59:38,오리콤,5870,5980,5500
2018-09-13 오후 12:59:39,오리콤,5870,5980,5500
2018-09-13 오후 1:00:26,오리콤,5870,5980,5500
2018-09-13 오후 1:00:36,오리콤,5870,5980,5500
2018-09-13 오후 1:00:50,오리콤,5870,5980,5500
2018-09-13 오후 1:00:59,오리콤,5870,5980,5500
2018-09-13 오후 1:01:08,오리콤,5870,5980,5500
2018-09-13 오후 1:01:21,오리콤,5870,5980,5500
2018-09-13 오후 1:01:33,오리콤,5860,5980,5500
2018-09-13 오후 1:01:45,오리콤,5860,5980,5500
2018-09-13 오후 1:01:54,오리콤,5860,5980,5500
2018-09-13 오후 1:02:12,오리콤,5860,5980,5500
2018-09-13 오후 1:02:21,오리콤,5860,5980,5500
2018-09-13 오후 1:02:36,오리콤,5860,5980,5500
2018-09-13 오후 1:02:50,오리콤,5860,5980,5500
2018-09-13 오후 1:02:50,오리콤,5870,5980,5500
2018-09-13 오후 1:02:51,오리콤,5860,5980,5500
2018-09-13 오후 1:02:54,오리콤,5870,5980,5500
2018-09-13 오후 1:02:54,오리콤,5860,5980,5500
2018-09-13 오후 1:03:01,오리콤,5860,5980,5500
2018-09-13 오후 1:03:12,오리콤,5870,5980,5500
2018-09-13 오후 1:04:47,오리콤,5870,5980,5500
2018-09-13 오후 1:04:47,오리콤,5880,5980,5500
2018-09-13 오후 1:04:55,오리콤,5870,5980,5500
2018-09-13 오후 1:05:08,오리콤,5880,5980,5500
2018-09-13 오후 1:05:33,오리콤,5880,5980,5500
2018-09-13 오후 1:05:40,오리콤,5870,5980,5500
2018-09-13 오후 1:05:47,오리콤,5870,5980,5500
2018-09-13 오후 1:05:48,오리콤,5880,5980,5500
2018-09-13 오후 1:06:00,오리콤,5880,5980,5500
2018-09-13 오후 1:06:09,오리콤,5870,5980,5500
2018-09-13 오후 1:06:11,오리콤,5870,5980,5500
2018-09-13 오후 1:06:22,오리콤,5870,5980,5500
2018-09-13 오후 1:06:29,오리콤,5880,5980,5500
2018-09-13 오후 1:06:31,오리콤,5870,5980,5500
2018-09-13 오후 1:06:33,오리콤,5870,5980,5500
2018-09-13 오후 1:06:58,오리콤,5870,5980,5500
2018-09-13 오후 1:06:58,오리콤,5880,5980,5500
2018-09-13 오후 1:06:58,오리콤,5880,5980,5500
2018-09-13 오후 1:07:19,오리콤,5860,5980,5500
2018-09-13 오후 1:07:36,오리콤,5870,5980,5500
2018-09-13 오후 1:07:37,오리콤,5860,5980,5500
2018-09-13 오후 1:07:59,오리콤,5880,5980,5500
2018-09-13 오후 1:08:09,오리콤,5880,5980,5500
2018-09-13 오후 1:08:16,오리콤,5870,5980,5500
2018-09-13 오후 1:08:43,오리콤,5870,5980,5500
2018-09-13 오후 1:08:44,오리콤,5860,5980,5500
2018-09-13 오후 1:08:44,오리콤,5850,5980,5500
2018-09-13 오후 1:08:44,오리콤,5830,5980,5500
2018-09-13 오후 1:08:44,오리콤,5820,5980,5500
2018-09-13 오후 1:08:44,오리콤,5810,5980,5500
2018-09-13 오후 1:08:44,오리콤,5800,5980,5500
2018-09-13 오후 1:09:01,오리콤,5860,5980,5500
2018-09-13 오후 1:09:01,오리콤,5870,5980,5500
2018-09-13 오후 1:09:01,오리콤,5880,5980,5500
2018-09-13 오후 1:11:41,오리콤,5860,5980,5500
2018-09-13 오후 1:11:45,오리콤,5880,5980,5500
2018-09-13 오후 1:12:00,오리콤,5870,5980,5500
2018-09-13 오후 1:12:29,오리콤,5870,5980,5500
2018-09-13 오후 1:12:55,오리콤,5870,5980,5500
2018-09-13 오후 1:12:55,오리콤,5880,5980,5500
2018-09-13 오후 1:13:12,오리콤,5880,5980,5500
2018-09-13 오후 1:13:16,오리콤,5880,5980,5500
2018-09-13 오후 1:14:17,오리콤,5830,5980,5500
2018-09-13 오후 1:14:33,오리콤,5870,5980,5500
2018-09-13 오후 1:15:25,오리콤,5870,5980,5500
2018-09-13 오후 1:15:25,오리콤,5880,5980,5500
2018-09-13 오후 1:16:02,오리콤,5870,5980,5500
2018-09-13 오후 1:16:02,오리콤,5840,5980,5500
2018-09-13 오후 1:16:17,오리콤,5840,5980,5500
2018-09-13 오후 1:17:07,오리콤,5840,5980,5500
2018-09-13 오후 1:18:13,오리콤,5870,5980,5500
2018-09-13 오후 1:18:59,오리콤,5870,5980,5500
2018-09-13 오후 1:18:59,오리콤,5880,5980,5500
2018-09-13 오후 1:19:00,오리콤,5870,5980,5500
2018-09-13 오후 1:19:13,오리콤,5880,5980,5500
2018-09-13 오후 1:19:28,오리콤,5880,5980,5500
2018-09-13 오후 1:19:28,오리콤,5890,5980,5500
2018-09-13 오후 1:19:33,오리콤,5880,5980,5500
2018-09-13 오후 1:19:40,오리콤,5880,5980,5500
2018-09-13 오후 1:19:42,오리콤,5880,5980,5500
2018-09-13 오후 1:19:47,오리콤,5880,5980,5500
2018-09-13 오후 1:19:57,오리콤,5880,5980,5500
2018-09-13 오후 1:20:00,오리콤,5880,5980,5500
2018-09-13 오후 1:20:09,오리콤,5880,5980,5500
2018-09-13 오후 1:20:20,오리콤,5880,5980,5500
2018-09-13 오후 1:20:57,오리콤,5880,5980,5500
2018-09-13 오후 1:21:07,오리콤,5880,5980,5500
2018-09-13 오후 1:21:17,오리콤,5880,5980,5500
2018-09-13 오후 1:21:43,오리콤,5890,5980,5500
2018-09-13 오후 1:22:00,오리콤,5890,5980,5500
2018-09-13 오후 1:22:04,오리콤,5890,5980,5500
2018-09-13 오후 1:22:11,오리콤,5890,5980,5500
2018-09-13 오후 1:22:12,오리콤,5890,5980,5500
2018-09-13 오후 1:22:16,오리콤,5890,5980,5500
2018-09-13 오후 1:22:16,오리콤,5890,5980,5500
2018-09-13 오후 1:22:31,오리콤,5890,5980,5500
2018-09-13 오후 1:22:31,오리콤,5890,5980,5500
2018-09-13 오후 1:22:38,오리콤,5880,5980,5500
2018-09-13 오후 1:22:47,오리콤,5890,5980,5500
2018-09-13 오후 1:22:52,오리콤,5890,5980,5500
2018-09-13 오후 1:22:56,오리콤,5890,5980,5500
2018-09-13 오후 1:23:00,오리콤,5880,5980,5500
2018-09-13 오후 1:23:26,오리콤,5880,5980,5500
2018-09-13 오후 1:23:50,오리콤,5880,5980,5500
2018-09-13 오후 1:23:50,오리콤,5890,5980,5500
2018-09-13 오후 1:24:21,오리콤,5890,5980,5500
2018-09-13 오후 1:24:27,오리콤,5890,5980,5500
2018-09-13 오후 1:24:27,오리콤,5900,5980,5500
2018-09-13 오후 1:24:46,오리콤,5890,5980,5500
2018-09-13 오후 1:24:46,오리콤,5900,5980,5500
2018-09-13 오후 1:25:05,오리콤,5890,5980,5500
2018-09-13 오후 1:25:12,오리콤,5900,5980,5500
2018-09-13 오후 1:25:14,오리콤,5890,5980,5500
2018-09-13 오후 1:25:14,오리콤,5870,5980,5500
2018-09-13 오후 1:25:22,오리콤,5860,5980,5500
2018-09-13 오후 1:25:22,오리콤,5850,5980,5500
2018-09-13 오후 1:25:26,오리콤,5840,5980,5500
2018-09-13 오후 1:25:29,오리콤,5890,5980,5500
2018-09-13 오후 1:25:32,오리콤,5840,5980,5500
2018-09-13 오후 1:25:36,오리콤,5840,5980,5500
2018-09-13 오후 1:25:38,오리콤,5840,5980,5500
2018-09-13 오후 1:25:41,오리콤,5890,5980,5500
2018-09-13 오후 1:25:42,오리콤,5840,5980,5500
2018-09-13 오후 1:25:51,오리콤,5890,5980,5500
2018-09-13 오후 1:25:56,오리콤,5880,5980,5500
2018-09-13 오후 1:25:56,오리콤,5850,5980,5500
2018-09-13 오후 1:26:03,오리콤,5870,5980,5500
2018-09-13 오후 1:26:23,오리콤,5870,5980,5500
2018-09-13 오후 1:26:29,오리콤,5850,5980,5500
2018-09-13 오후 1:26:29,오리콤,5840,5980,5500
2018-09-13 오후 1:26:29,오리콤,5830,5980,5500
2018-09-13 오후 1:26:29,오리콤,5820,5980,5500
2018-09-13 오후 1:26:29,오리콤,5870,5980,5500
2018-09-13 오후 1:26:29,오리콤,5880,5980,5500
2018-09-13 오후 1:26:33,오리콤,5820,5980,5500
2018-09-13 오후 1:27:07,오리콤,5880,5980,5500
2018-09-13 오후 1:27:17,오리콤,5880,5980,5500
2018-09-13 오후 1:27:17,오리콤,5880,5980,5500
2018-09-13 오후 1:27:30,오리콤,5870,5980,5500
2018-09-13 오후 1:27:42,오리콤,5880,5980,5500
2018-09-13 오후 1:27:59,오리콤,5870,5980,5500
2018-09-13 오후 1:28:02,오리콤,5830,5980,5500
2018-09-13 오후 1:28:05,오리콤,5830,5980,5500
2018-09-13 오후 1:28:05,오리콤,5820,5980,5500
2018-09-13 오후 1:28:09,오리콤,5820,5980,5500
2018-09-13 오후 1:28:14,오리콤,5820,5980,5500
2018-09-13 오후 1:28:21,오리콤,5820,5980,5500
2018-09-13 오후 1:28:31,오리콤,5820,5980,5500
2018-09-13 오후 1:28:46,오리콤,5860,5980,5500
2018-09-13 오후 1:28:53,오리콤,5850,5980,5500
2018-09-13 오후 1:28:53,오리콤,5830,5980,5500
2018-09-13 오후 1:28:53,오리콤,5830,5980,5500
2018-09-13 오후 1:29:05,오리콤,5830,5980,5500
2018-09-13 오후 1:29:11,오리콤,5830,5980,5500
2018-09-13 오후 1:29:33,오리콤,5830,5980,5500
2018-09-13 오후 1:29:33,오리콤,5820,5980,5500
2018-09-13 오후 1:29:33,오리콤,5810,5980,5500
2018-09-13 오후 1:29:46,오리콤,5820,5980,5500
2018-09-13 오후 1:30:22,오리콤,5820,5980,5500
2018-09-13 오후 1:30:23,오리콤,5820,5980,5500
2018-09-13 오후 1:30:34,오리콤,5860,5980,5500
2018-09-13 오후 1:30:42,오리콤,5850,5980,5500
2018-09-13 오후 1:30:42,오리콤,5820,5980,5500
2018-09-13 오후 1:30:58,오리콤,5860,5980,5500
2018-09-13 오후 1:33:18,오리콤,5830,5980,5500
2018-09-13 오후 1:33:37,오리콤,5850,5980,5500
2018-09-13 오후 1:34:13,오리콤,5840,5980,5500
2018-09-13 오후 1:34:23,오리콤,5830,5980,5500
2018-09-13 오후 1:34:33,오리콤,5830,5980,5500
2018-09-13 오후 1:34:42,오리콤,5850,5980,5500
2018-09-13 오후 1:34:43,오리콤,5820,5980,5500
2018-09-13 오후 1:34:56,오리콤,5820,5980,5500
2018-09-13 오후 1:34:59,오리콤,5820,5980,5500
2018-09-13 오후 1:35:00,오리콤,5820,5980,5500
2018-09-13 오후 1:35:02,오리콤,5840,5980,5500
2018-09-13 오후 1:35:12,오리콤,5820,5980,5500
2018-09-13 오후 1:35:13,오리콤,5850,5980,5500
2018-09-13 오후 1:35:41,오리콤,5820,5980,5500
2018-09-13 오후 1:35:47,오리콤,5820,5980,5500
2018-09-13 오후 1:36:24,오리콤,5840,5980,5500
2018-09-13 오후 1:37:17,오리콤,5820,5980,5500
2018-09-13 오후 1:37:26,오리콤,5820,5980,5500
2018-09-13 오후 1:38:11,오리콤,5830,5980,5500
2018-09-13 오후 1:38:27,오리콤,5840,5980,5500
2018-09-13 오후 1:38:29,오리콤,5830,5980,5500
2018-09-13 오후 1:39:00,오리콤,5830,5980,5500
2018-09-13 오후 1:39:24,오리콤,5830,5980,5500
2018-09-13 오후 1:40:17,오리콤,5830,5980,5500
2018-09-13 오후 1:40:23,오리콤,5820,5980,5500
2018-09-13 오후 1:40:25,오리콤,5810,5980,5500
2018-09-13 오후 1:40:29,오리콤,5810,5980,5500
2018-09-13 오후 1:40:52,오리콤,5820,5980,5500
2018-09-13 오후 1:40:52,오리콤,5830,5980,5500
2018-09-13 오후 1:42:02,오리콤,5820,5980,5500
2018-09-13 오후 1:42:02,오리콤,5830,5980,5500
2018-09-13 오후 1:42:02,오리콤,5830,5980,5500
2018-09-13 오후 1:42:05,오리콤,5820,5980,5500
2018-09-13 오후 1:42:13,오리콤,5810,5980,5500
2018-09-13 오후 1:42:28,오리콤,5810,5980,5500
2018-09-13 오후 1:42:43,오리콤,5800,5980,5500
2018-09-13 오후 1:42:44,오리콤,5810,5980,5500
2018-09-13 오후 1:42:47,오리콤,5810,5980,5500
2018-09-13 오후 1:42:47,오리콤,5810,5980,5500
2018-09-13 오후 1:42:50,오리콤,5810,5980,5500
2018-09-13 오후 1:42:51,오리콤,5810,5980,5500
2018-09-13 오후 1:42:56,오리콤,5810,5980,5500
2018-09-13 오후 1:42:56,오리콤,5810,5980,5500
2018-09-13 오후 1:42:56,오리콤,5820,5980,5500
2018-09-13 오후 1:43:02,오리콤,5810,5980,5500
2018-09-13 오후 1:43:13,오리콤,5810,5980,5500
2018-09-13 오후 1:43:19,오리콤,5820,5980,5500
2018-09-13 오후 1:43:20,오리콤,5820,5980,5500
2018-09-13 오후 1:43:20,오리콤,5830,5980,5500
2018-09-13 오후 1:43:55,오리콤,5830,5980,5500
2018-09-13 오후 1:44:42,오리콤,5830,5980,5500
2018-09-13 오후 1:44:56,오리콤,5830,5980,5500
2018-09-13 오후 1:44:56,오리콤,5830,5980,5500
2018-09-13 오후 1:45:07,오리콤,5830,5980,5500
2018-09-13 오후 1:45:08,오리콤,5830,5980,5500
2018-09-13 오후 1:45:11,오리콤,5840,5980,5500
2018-09-13 오후 1:45:25,오리콤,5840,5980,5500
2018-09-13 오후 1:45:25,오리콤,5850,5980,5500
2018-09-13 오후 1:46:04,오리콤,5850,5980,5500
2018-09-13 오후 1:46:42,오리콤,5850,5980,5500
2018-09-13 오후 1:46:59,오리콤,5850,5980,5500
2018-09-13 오후 1:47:02,오리콤,5850,5980,5500
2018-09-13 오후 1:47:11,오리콤,5840,5980,5500
2018-09-13 오후 1:47:12,오리콤,5840,5980,5500
2018-09-13 오후 1:47:14,오리콤,5840,5980,5500
2018-09-13 오후 1:47:27,오리콤,5850,5980,5500
2018-09-13 오후 1:48:13,오리콤,5850,5980,5500
2018-09-13 오후 1:48:31,오리콤,5850,5980,5500
2018-09-13 오후 1:48:33,오리콤,5840,5980,5500
2018-09-13 오후 1:48:58,오리콤,5830,5980,5500
2018-09-13 오후 1:48:58,오리콤,5820,5980,5500
2018-09-13 오후 1:49:02,오리콤,5810,5980,5500
2018-09-13 오후 1:49:12,오리콤,5810,5980,5500
2018-09-13 오후 1:49:12,오리콤,5810,5980,5500
2018-09-13 오후 1:49:37,오리콤,5810,5980,5500
2018-09-13 오후 1:49:39,오리콤,5810,5980,5500
2018-09-13 오후 1:49:56,오리콤,5810,5980,5500
2018-09-13 오후 1:50:04,오리콤,5810,5980,5500
2018-09-13 오후 1:50:12,오리콤,5820,5980,5500
2018-09-13 오후 1:50:26,오리콤,5810,5980,5500
2018-09-13 오후 1:50:27,오리콤,5820,5980,5500
2018-09-13 오후 1:50:33,오리콤,5800,5980,5500
2018-09-13 오후 1:50:37,오리콤,5800,5980,5500
2018-09-13 오후 1:50:43,오리콤,5800,5980,5500
2018-09-13 오후 1:50:45,오리콤,5800,5980,5500
2018-09-13 오후 1:50:45,오리콤,5800,5980,5500
2018-09-13 오후 1:50:46,오리콤,5810,5980,5500
2018-09-13 오후 1:50:46,오리콤,5800,5980,5500
2018-09-13 오후 1:51:01,오리콤,5810,5980,5500
2018-09-13 오후 1:51:04,오리콤,5800,5980,5500
2018-09-13 오후 1:51:07,오리콤,5800,5980,5500
2018-09-13 오후 1:51:15,오리콤,5790,5980,5500
2018-09-13 오후 1:51:16,오리콤,5800,5980,5500
2018-09-13 오후 1:51:21,오리콤,5790,5980,5500
2018-09-13 오후 1:51:28,오리콤,5790,5980,5500
2018-09-13 오후 1:51:34,오리콤,5800,5980,5500
2018-09-13 오후 1:51:34,오리콤,5790,5980,5500
2018-09-13 오후 1:51:40,오리콤,5790,5980,5500
2018-09-13 오후 1:51:46,오리콤,5790,5980,5500
2018-09-13 오후 1:51:47,오리콤,5790,5980,5500
2018-09-13 오후 1:51:49,오리콤,5800,5980,5500
2018-09-13 오후 1:51:53,오리콤,5790,5980,5500
2018-09-13 오후 1:51:59,오리콤,5790,5980,5500
2018-09-13 오후 1:52:05,오리콤,5790,5980,5500
2018-09-13 오후 1:52:10,오리콤,5800,5980,5500
2018-09-13 오후 1:52:11,오리콤,5790,5980,5500
2018-09-13 오후 1:52:16,오리콤,5790,5980,5500
2018-09-13 오후 1:52:22,오리콤,5790,5980,5500
2018-09-13 오후 1:52:41,오리콤,5800,5980,5500
2018-09-13 오후 1:52:42,오리콤,5790,5980,5500
2018-09-13 오후 1:52:55,오리콤,5790,5980,5500
2018-09-13 오후 1:52:55,오리콤,5790,5980,5500
2018-09-13 오후 1:52:58,오리콤,5800,5980,5500
2018-09-13 오후 1:52:58,오리콤,5800,5980,5500
2018-09-13 오후 1:53:10,오리콤,5800,5980,5500
2018-09-13 오후 1:53:12,오리콤,5790,5980,5500
2018-09-13 오후 1:53:15,오리콤,5800,5980,5500
2018-09-13 오후 1:53:15,오리콤,5800,5980,5500
2018-09-13 오후 1:53:18,오리콤,5800,5980,5500
2018-09-13 오후 1:53:22,오리콤,5800,5980,5500
2018-09-13 오후 1:53:26,오리콤,5820,5980,5500
2018-09-13 오후 1:53:26,오리콤,5820,5980,5500
2018-09-13 오후 1:53:28,오리콤,5800,5980,5500
2018-09-13 오후 1:53:32,오리콤,5840,5980,5500
2018-09-13 오후 1:53:38,오리콤,5800,5980,5500
2018-09-13 오후 1:53:48,오리콤,5820,5980,5500
2018-09-13 오후 1:53:57,오리콤,5820,5980,5500
2018-09-13 오후 1:53:57,오리콤,5830,5980,5500
2018-09-13 오후 1:53:57,오리콤,5840,5980,5500
2018-09-13 오후 1:54:18,오리콤,5830,5980,5500
2018-09-13 오후 1:54:30,오리콤,5840,5980,5500
2018-09-13 오후 1:55:41,오리콤,5830,5980,5500
2018-09-13 오후 1:56:35,오리콤,5830,5980,5500
2018-09-13 오후 1:57:06,오리콤,5810,5980,5500
2018-09-13 오후 1:58:29,오리콤,5820,5980,5500
2018-09-13 오후 1:58:37,오리콤,5810,5980,5500
2018-09-13 오후 2:00:36,오리콤,5800,5980,5500
2018-09-13 오후 2:00:46,오리콤,5800,5980,5500
2018-09-13 오후 2:00:47,오리콤,5800,5980,5500
2018-09-13 오후 2:00:48,오리콤,5800,5980,5500
2018-09-13 오후 2:00:52,오리콤,5790,5980,5500
2018-09-13 오후 2:01:11,오리콤,5790,5980,5500
2018-09-13 오후 2:01:17,오리콤,5790,5980,5500
2018-09-13 오후 2:01:40,오리콤,5790,5980,5500
2018-09-13 오후 2:01:50,오리콤,5800,5980,5500
2018-09-13 오후 2:01:56,오리콤,5800,5980,5500
2018-09-13 오후 2:01:56,오리콤,5810,5980,5500
2018-09-13 오후 2:02:00,오리콤,5810,5980,5500
2018-09-13 오후 2:03:15,오리콤,5800,5980,5500
2018-09-13 오후 2:03:26,오리콤,5810,5980,5500
2018-09-13 오후 2:03:34,오리콤,5820,5980,5500
2018-09-13 오후 2:03:42,오리콤,5830,5980,5500
2018-09-13 오후 2:05:52,오리콤,5810,5980,5500
2018-09-13 오후 2:05:58,오리콤,5800,5980,5500
2018-09-13 오후 2:05:58,오리콤,5790,5980,5500
2018-09-13 오후 2:06:02,오리콤,5790,5980,5500
2018-09-13 오후 2:06:03,오리콤,5790,5980,5500
2018-09-13 오후 2:06:13,오리콤,5780,5980,5500
2018-09-13 오후 2:06:13,오리콤,5790,5980,5500
2018-09-13 오후 2:06:14,오리콤,5780,5980,5500
2018-09-13 오후 2:06:21,오리콤,5780,5980,5500
2018-09-13 오후 2:06:26,오리콤,5780,5980,5500
2018-09-13 오후 2:06:44,오리콤,5790,5980,5500
2018-09-13 오후 2:06:47,오리콤,5790,5980,5500
2018-09-13 오후 2:06:58,오리콤,5780,5980,5500
2018-09-13 오후 2:07:00,오리콤,5780,5980,5500
2018-09-13 오후 2:07:14,오리콤,5780,5980,5500
2018-09-13 오후 2:07:22,오리콤,5790,5980,5500
2018-09-13 오후 2:07:24,오리콤,5790,5980,5500
2018-09-13 오후 2:07:31,오리콤,5800,5980,5500
2018-09-13 오후 2:07:57,오리콤,5820,5980,5500
2018-09-13 오후 2:08:19,오리콤,5800,5980,5500
2018-09-13 오후 2:08:27,오리콤,5800,5980,5500
2018-09-13 오후 2:08:30,오리콤,5800,5980,5500
2018-09-13 오후 2:08:53,오리콤,5790,5980,5500
2018-09-13 오후 2:09:07,오리콤,5790,5980,5500
2018-09-13 오후 2:09:11,오리콤,5790,5980,5500
2018-09-13 오후 2:09:16,오리콤,5800,5980,5500
2018-09-13 오후 2:09:29,오리콤,5800,5980,5500
2018-09-13 오후 2:09:34,오리콤,5790,5980,5500
2018-09-13 오후 2:09:34,오리콤,5790,5980,5500
2018-09-13 오후 2:09:45,오리콤,5790,5980,5500
2018-09-13 오후 2:10:10,오리콤,5800,5980,5500
2018-09-13 오후 2:10:42,오리콤,5800,5980,5500
2018-09-13 오후 2:10:58,오리콤,5800,5980,5500
2018-09-13 오후 2:11:00,오리콤,5790,5980,5500
2018-09-13 오후 2:11:00,오리콤,5800,5980,5500
2018-09-13 오후 2:11:17,오리콤,5800,5980,5500
2018-09-13 오후 2:11:17,오리콤,5800,5980,5500
2018-09-13 오후 2:11:31,오리콤,5800,5980,5500
2018-09-13 오후 2:11:42,오리콤,5800,5980,5500
2018-09-13 오후 2:11:52,오리콤,5800,5980,5500
2018-09-13 오후 2:11:52,오리콤,5800,5980,5500
2018-09-13 오후 2:12:06,오리콤,5800,5980,5500
2018-09-13 오후 2:12:28,오리콤,5800,5980,5500
2018-09-13 오후 2:12:46,오리콤,5800,5980,5500
2018-09-13 오후 2:12:59,오리콤,5800,5980,5500
2018-09-13 오후 2:13:01,오리콤,5790,5980,5500
2018-09-13 오후 2:13:01,오리콤,5780,5980,5500
2018-09-13 오후 2:13:16,오리콤,5780,5980,5500
2018-09-13 오후 2:13:16,오리콤,5780,5980,5500
2018-09-13 오후 2:13:20,오리콤,5780,5980,5500
2018-09-13 오후 2:13:26,오리콤,5790,5980,5500
2018-09-13 오후 2:13:38,오리콤,5790,5980,5500
2018-09-13 오후 2:13:39,오리콤,5790,5980,5500
2018-09-13 오후 2:13:42,오리콤,5790,5980,5500
2018-09-13 오후 2:13:46,오리콤,5790,5980,5500
2018-09-13 오후 2:13:51,오리콤,5790,5980,5500
2018-09-13 오후 2:13:53,오리콤,5800,5980,5500
2018-09-13 오후 2:14:03,오리콤,5790,5980,5500
2018-09-13 오후 2:14:08,오리콤,5790,5980,5500
2018-09-13 오후 2:14:23,오리콤,5790,5980,5500
2018-09-13 오후 2:14:30,오리콤,5790,5980,5500
2018-09-13 오후 2:14:33,오리콤,5790,5980,5500
2018-09-13 오후 2:14:37,오리콤,5790,5980,5500
2018-09-13 오후 2:14:42,오리콤,5800,5980,5500
2018-09-13 오후 2:15:14,오리콤,5790,5980,5500
2018-09-13 오후 2:15:24,오리콤,5790,5980,5500
2018-09-13 오후 2:15:37,오리콤,5800,5980,5500
2018-09-13 오후 2:15:37,오리콤,5790,5980,5500
2018-09-13 오후 2:15:55,오리콤,5780,5980,5500
2018-09-13 오후 2:15:56,오리콤,5790,5980,5500
2018-09-13 오후 2:15:56,오리콤,5790,5980,5500
2018-09-13 오후 2:16:01,오리콤,5790,5980,5500
2018-09-13 오후 2:16:05,오리콤,5790,5980,5500
2018-09-13 오후 2:16:08,오리콤,5780,5980,5500
2018-09-13 오후 2:16:20,오리콤,5790,5980,5500
2018-09-13 오후 2:16:22,오리콤,5780,5980,5500
2018-09-13 오후 2:16:31,오리콤,5780,5980,5500
2018-09-13 오후 2:16:45,오리콤,5790,5980,5500
2018-09-13 오후 2:17:03,오리콤,5790,5980,5500
2018-09-13 오후 2:17:38,오리콤,5790,5980,5500
2018-09-13 오후 2:17:52,오리콤,5790,5980,5500
2018-09-13 오후 2:17:54,오리콤,5790,5980,5500
2018-09-13 오후 2:18:03,오리콤,5780,5980,5500
2018-09-13 오후 2:18:12,오리콤,5790,5980,5500
2018-09-13 오후 2:18:12,오리콤,5790,5980,5500
2018-09-13 오후 2:18:24,오리콤,5800,5980,5500
2018-09-13 오후 2:18:25,오리콤,5790,5980,5500
2018-09-13 오후 2:18:28,오리콤,5800,5980,5500
2018-09-13 오후 2:18:30,오리콤,5780,5980,5500
2018-09-13 오후 2:18:45,오리콤,5800,5980,5500
2018-09-13 오후 2:19:09,오리콤,5800,5980,5500
2018-09-13 오후 2:19:38,오리콤,5800,5980,5500
2018-09-13 오후 2:20:11,오리콤,5790,5980,5500
2018-09-13 오후 2:20:31,오리콤,5800,5980,5500
2018-09-13 오후 2:20:35,오리콤,5800,5980,5500
2018-09-13 오후 2:20:45,오리콤,5800,5980,5500
2018-09-13 오후 2:21:13,오리콤,5800,5980,5500
2018-09-13 오후 2:21:23,오리콤,5800,5980,5500
2018-09-13 오후 2:21:43,오리콤,5800,5980,5500
2018-09-13 오후 2:22:02,오리콤,5800,5980,5500
2018-09-13 오후 2:22:15,오리콤,5800,5980,5500
2018-09-13 오후 2:22:28,오리콤,5800,5980,5500
2018-09-13 오후 2:22:45,오리콤,5800,5980,5500
2018-09-13 오후 2:23:04,오리콤,5780,5980,5500
2018-09-13 오후 2:23:11,오리콤,5790,5980,5500
2018-09-13 오후 2:23:14,오리콤,5790,5980,5500
2018-09-13 오후 2:23:18,오리콤,5800,5980,5500
2018-09-13 오후 2:23:18,오리콤,5800,5980,5500
