2018-09-13 오후 2:27:15,삼우엠스,1270,1270,1135
2018-09-13 오후 2:27:16,삼우엠스,1270,1270,1135
2018-09-13 오후 2:27:16,삼우엠스,1270,1270,1135
2018-09-13 오후 2:27:16,삼우엠스,1270,1270,1135
2018-09-13 오후 2:27:16,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:16,삼우엠스,1270,1275,1135
2018-09-13 오후 2:27:17,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:17,삼우엠스,1270,1275,1135
2018-09-13 오후 2:27:17,삼우엠스,1270,1275,1135
2018-09-13 오후 2:27:19,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:19,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:19,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:19,삼우엠스,1270,1275,1135
2018-09-13 오후 2:27:19,삼우엠스,1265,1275,1135
2018-09-13 오후 2:27:20,삼우엠스,1270,1275,1135
2018-09-13 오후 2:27:20,삼우엠스,1270,1275,1135
2018-09-13 오후 2:27:20,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:20,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:20,삼우엠스,1275,1275,1135
2018-09-13 오후 2:27:20,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:20,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:20,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:21,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:23,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:23,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:23,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:23,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:24,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:24,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:24,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1265,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1265,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1265,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1265,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:25,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:26,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:26,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:26,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:26,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:26,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:27,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:28,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:28,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:28,삼우엠스,1265,1280,1135
2018-09-13 오후 2:27:28,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:29,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:29,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:29,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:29,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:30,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:30,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:31,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:31,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:31,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:31,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:32,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:32,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:32,삼우엠스,1270,1280,1135
2018-09-13 오후 2:27:33,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:33,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:33,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:34,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:34,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:34,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:34,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:35,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:35,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:35,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:36,삼우엠스,1275,1280,1135
2018-09-13 오후 2:27:36,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:36,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:37,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:37,삼우엠스,1280,1280,1135
2018-09-13 오후 2:27:37,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:37,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:37,삼우엠스,1280,1285,1135
2018-09-13 오후 2:27:38,삼우엠스,1280,1285,1135
2018-09-13 오후 2:27:38,삼우엠스,1280,1285,1135
2018-09-13 오후 2:27:38,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:38,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:39,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:39,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:39,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:40,삼우엠스,1280,1285,1135
2018-09-13 오후 2:27:40,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:40,삼우엠스,1280,1285,1135
2018-09-13 오후 2:27:41,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:41,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:41,삼우엠스,1285,1285,1135
2018-09-13 오후 2:27:41,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:42,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:42,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:42,삼우엠스,1285,1290,1135
2018-09-13 오후 2:27:43,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:43,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:43,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:43,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:43,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:43,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:43,삼우엠스,1285,1290,1135
2018-09-13 오후 2:27:44,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:44,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:44,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:44,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:45,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:45,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:45,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:45,삼우엠스,1290,1290,1135
2018-09-13 오후 2:27:45,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:46,삼우엠스,1290,1295,1135
2018-09-13 오후 2:27:47,삼우엠스,1290,1295,1135
2018-09-13 오후 2:27:47,삼우엠스,1290,1295,1135
2018-09-13 오후 2:27:47,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:47,삼우엠스,1290,1295,1135
2018-09-13 오후 2:27:48,삼우엠스,1290,1295,1135
2018-09-13 오후 2:27:48,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:48,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:48,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:48,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:49,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:50,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:50,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:50,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:51,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:51,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:51,삼우엠스,1290,1295,1135
2018-09-13 오후 2:27:51,삼우엠스,1290,1295,1135
2018-09-13 오후 2:27:51,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:51,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:52,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:53,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:53,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:53,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:53,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:53,삼우엠스,1295,1295,1135
2018-09-13 오후 2:27:54,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:54,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:54,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:54,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:55,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:55,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:55,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:56,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:56,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:57,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:57,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:57,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:57,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:57,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:58,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:58,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:58,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:58,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:58,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:58,삼우엠스,1290,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1290,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1295,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1300,1300,1135
2018-09-13 오후 2:27:59,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:00,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:00,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:00,삼우엠스,1280,1300,1135
2018-09-13 오후 2:28:00,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:00,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:00,삼우엠스,1280,1300,1135
2018-09-13 오후 2:28:00,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:01,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:01,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:01,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:01,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:02,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:03,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:04,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:04,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:04,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:04,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:05,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:05,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:06,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:06,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:06,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:06,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:07,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:08,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:09,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:09,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:10,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:10,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:10,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:10,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:11,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:12,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:12,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:12,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:12,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:12,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:12,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:13,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:13,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:14,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:14,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:14,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:14,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:14,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:14,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:15,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:15,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:15,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:15,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:15,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:15,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:16,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:16,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:17,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:18,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:18,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:18,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:19,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:19,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:19,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:19,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:20,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:20,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:20,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:20,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:20,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:20,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:20,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:21,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:21,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:21,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:21,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:21,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:21,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:21,삼우엠스,1280,1300,1135
2018-09-13 오후 2:28:22,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:23,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:23,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:23,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:23,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:23,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:25,삼우엠스,1280,1300,1135
2018-09-13 오후 2:28:25,삼우엠스,1280,1300,1135
2018-09-13 오후 2:28:26,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:27,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:27,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:27,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:27,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:28,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:29,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:32,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:32,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:32,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:33,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:33,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:34,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:35,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:36,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:36,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:36,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:36,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:36,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:36,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:37,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:39,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:40,삼우엠스,1285,1300,1135
2018-09-13 오후 2:28:40,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:40,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:42,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:42,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:44,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:44,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:45,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:46,삼우엠스,1290,1300,1135
2018-09-13 오후 2:28:46,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:47,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:47,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:48,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:48,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:49,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:49,삼우엠스,1295,1300,1135
2018-09-13 오후 2:28:50,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:50,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:50,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:51,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:51,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:51,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:52,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:52,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:52,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:52,삼우엠스,1300,1300,1135
2018-09-13 오후 2:28:52,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:52,삼우엠스,1300,1305,1135
2018-09-13 오후 2:28:52,삼우엠스,1300,1305,1135
2018-09-13 오후 2:28:52,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:53,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:53,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:53,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:54,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:54,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:55,삼우엠스,1300,1305,1135
2018-09-13 오후 2:28:56,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:56,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:56,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:56,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:56,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:56,삼우엠스,1305,1305,1135
2018-09-13 오후 2:28:57,삼우엠스,1310,1310,1135
2018-09-13 오후 2:28:57,삼우엠스,1310,1310,1135
2018-09-13 오후 2:28:57,삼우엠스,1310,1310,1135
2018-09-13 오후 2:28:57,삼우엠스,1305,1310,1135
2018-09-13 오후 2:28:57,삼우엠스,1305,1310,1135
2018-09-13 오후 2:28:57,삼우엠스,1305,1310,1135
2018-09-13 오후 2:28:58,삼우엠스,1305,1310,1135
2018-09-13 오후 2:28:58,삼우엠스,1310,1310,1135
2018-09-13 오후 2:28:58,삼우엠스,1305,1310,1135
2018-09-13 오후 2:28:59,삼우엠스,1310,1310,1135
2018-09-13 오후 2:28:59,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:00,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:00,삼우엠스,1305,1310,1135
2018-09-13 오후 2:29:00,삼우엠스,1305,1310,1135
2018-09-13 오후 2:29:01,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:01,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:02,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:03,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:03,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:03,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:03,삼우엠스,1310,1310,1135
2018-09-13 오후 2:29:04,삼우엠스,1305,1310,1135
2018-09-13 오후 2:29:05,삼우엠스,1305,1310,1135
2018-09-13 오후 2:29:05,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:05,삼우엠스,1295,1310,1135
2018-09-13 오후 2:29:05,삼우엠스,1290,1310,1135
2018-09-13 오후 2:29:05,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:05,삼우엠스,1305,1310,1135
2018-09-13 오후 2:29:07,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:07,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:07,삼우엠스,1290,1310,1135
2018-09-13 오후 2:29:08,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:08,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:08,삼우엠스,1290,1310,1135
2018-09-13 오후 2:29:09,삼우엠스,1290,1310,1135
2018-09-13 오후 2:29:09,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:10,삼우엠스,1290,1310,1135
2018-09-13 오후 2:29:10,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:10,삼우엠스,1300,1310,1135
2018-09-13 오후 2:29:11,삼우엠스,1295,1310,1135
2018-09-13 오후 2:29:11,삼우엠스,1290,1310,1135
