2018-09-13 오전 9:38:59,넥슨지티,7840,8130,7430
2018-09-13 오전 9:39:00,넥슨지티,7830,8130,7430
2018-09-13 오전 9:39:03,넥슨지티,7840,8130,7430
2018-09-13 오전 9:39:03,넥슨지티,7850,8130,7430
2018-09-13 오전 9:39:03,넥슨지티,7850,8130,7430
2018-09-13 오전 9:39:08,넥슨지티,7850,8130,7430
2018-09-13 오전 9:39:09,넥슨지티,7850,8130,7430
2018-09-13 오전 9:39:11,넥슨지티,7850,8130,7430
2018-09-13 오전 9:39:19,넥슨지티,7850,8130,7430
2018-09-13 오전 9:39:36,넥슨지티,7830,8130,7430
2018-09-13 오전 9:39:50,넥슨지티,7820,8130,7430
2018-09-13 오전 9:39:50,넥슨지티,7820,8130,7430
2018-09-13 오전 9:39:50,넥슨지티,7810,8130,7430
2018-09-13 오전 9:39:53,넥슨지티,7810,8130,7430
2018-09-13 오전 9:39:55,넥슨지티,7820,8130,7430
2018-09-13 오전 9:39:58,넥슨지티,7820,8130,7430
2018-09-13 오전 9:39:58,넥슨지티,7810,8130,7430
2018-09-13 오전 9:40:04,넥슨지티,7810,8130,7430
2018-09-13 오전 9:40:04,넥슨지티,7810,8130,7430
2018-09-13 오전 9:40:04,넥슨지티,7810,8130,7430
2018-09-13 오전 9:40:10,넥슨지티,7810,8130,7430
2018-09-13 오전 9:40:13,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:13,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:15,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:15,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:19,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:25,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:26,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:47,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:48,넥슨지티,7830,8130,7430
2018-09-13 오전 9:40:56,넥슨지티,7830,8130,7430
2018-09-13 오전 9:41:03,넥슨지티,7830,8130,7430
2018-09-13 오전 9:41:07,넥슨지티,7830,8130,7430
2018-09-13 오전 9:41:12,넥슨지티,7830,8130,7430
2018-09-13 오전 9:41:21,넥슨지티,7840,8130,7430
2018-09-13 오전 9:41:26,넥슨지티,7840,8130,7430
2018-09-13 오전 9:41:28,넥슨지티,7850,8130,7430
2018-09-13 오전 9:41:33,넥슨지티,7850,8130,7430
2018-09-13 오전 9:41:36,넥슨지티,7850,8130,7430
2018-09-13 오전 9:41:43,넥슨지티,7850,8130,7430
2018-09-13 오전 9:41:49,넥슨지티,7850,8130,7430
2018-09-13 오전 9:41:49,넥슨지티,7830,8130,7430
2018-09-13 오전 9:42:01,넥슨지티,7830,8130,7430
2018-09-13 오전 9:42:08,넥슨지티,7830,8130,7430
2018-09-13 오전 9:42:12,넥슨지티,7830,8130,7430
2018-09-13 오전 9:42:31,넥슨지티,7840,8130,7430
2018-09-13 오전 9:42:31,넥슨지티,7830,8130,7430
2018-09-13 오전 9:42:37,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:05,넥슨지티,7840,8130,7430
2018-09-13 오전 9:43:05,넥슨지티,7840,8130,7430
2018-09-13 오전 9:43:06,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:25,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:34,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:39,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:39,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:39,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:44,넥슨지티,7830,8130,7430
2018-09-13 오전 9:43:46,넥슨지티,7820,8130,7430
2018-09-13 오전 9:43:46,넥슨지티,7820,8130,7430
2018-09-13 오전 9:43:47,넥슨지티,7820,8130,7430
2018-09-13 오전 9:43:47,넥슨지티,7810,8130,7430
2018-09-13 오전 9:43:54,넥슨지티,7810,8130,7430
2018-09-13 오전 9:43:58,넥슨지티,7810,8130,7430
2018-09-13 오전 9:44:03,넥슨지티,7810,8130,7430
2018-09-13 오전 9:44:10,넥슨지티,7810,8130,7430
2018-09-13 오전 9:44:34,넥슨지티,7830,8130,7430
2018-09-13 오전 9:44:51,넥슨지티,7830,8130,7430
2018-09-13 오전 9:44:54,넥슨지티,7830,8130,7430
2018-09-13 오전 9:44:54,넥슨지티,7820,8130,7430
2018-09-13 오전 9:45:51,넥슨지티,7830,8130,7430
2018-09-13 오전 9:45:51,넥슨지티,7840,8130,7430
2018-09-13 오전 9:45:51,넥슨지티,7850,8130,7430
2018-09-13 오전 9:45:51,넥슨지티,7860,8130,7430
2018-09-13 오전 9:46:02,넥슨지티,7820,8130,7430
2018-09-13 오전 9:46:19,넥슨지티,7820,8130,7430
2018-09-13 오전 9:46:46,넥슨지티,7820,8130,7430
2018-09-13 오전 9:46:49,넥슨지티,7820,8130,7430
2018-09-13 오전 9:46:50,넥슨지티,7820,8130,7430
2018-09-13 오전 9:46:58,넥슨지티,7820,8130,7430
2018-09-13 오전 9:47:02,넥슨지티,7830,8130,7430
2018-09-13 오전 9:47:07,넥슨지티,7830,8130,7430
2018-09-13 오전 9:47:08,넥슨지티,7830,8130,7430
2018-09-13 오전 9:47:08,넥슨지티,7820,8130,7430
2018-09-13 오전 9:47:16,넥슨지티,7820,8130,7430
2018-09-13 오전 9:47:19,넥슨지티,7850,8130,7430
2018-09-13 오전 9:47:21,넥슨지티,7820,8130,7430
2018-09-13 오전 9:47:25,넥슨지티,7850,8130,7430
2018-09-13 오전 9:47:27,넥슨지티,7820,8130,7430
2018-09-13 오전 9:47:30,넥슨지티,7850,8130,7430
2018-09-13 오전 9:47:31,넥슨지티,7850,8130,7430
2018-09-13 오전 9:47:31,넥슨지티,7850,8130,7430
2018-09-13 오전 9:47:49,넥슨지티,7850,8130,7430
2018-09-13 오전 9:48:02,넥슨지티,7850,8130,7430
2018-09-13 오전 9:48:11,넥슨지티,7850,8130,7430
2018-09-13 오전 9:48:12,넥슨지티,7850,8130,7430
2018-09-13 오전 9:48:15,넥슨지티,7850,8130,7430
2018-09-13 오전 9:48:15,넥슨지티,7860,8130,7430
2018-09-13 오전 9:48:15,넥슨지티,7870,8130,7430
2018-09-13 오전 9:48:16,넥슨지티,7870,8130,7430
2018-09-13 오전 9:48:22,넥슨지티,7870,8130,7430
2018-09-13 오전 9:48:35,넥슨지티,7870,8130,7430
2018-09-13 오전 9:48:36,넥슨지티,7880,8130,7430
2018-09-13 오전 9:48:46,넥슨지티,7880,8130,7430
2018-09-13 오전 9:48:47,넥슨지티,7880,8130,7430
2018-09-13 오전 9:48:47,넥슨지티,7890,8130,7430
2018-09-13 오전 9:48:49,넥슨지티,7880,8130,7430
2018-09-13 오전 9:48:49,넥슨지티,7890,8130,7430
2018-09-13 오전 9:48:54,넥슨지티,7900,8130,7430
2018-09-13 오전 9:48:57,넥슨지티,7890,8130,7430
2018-09-13 오전 9:48:57,넥슨지티,7890,8130,7430
2018-09-13 오전 9:49:08,넥슨지티,7880,8130,7430
2018-09-13 오전 9:49:08,넥슨지티,7880,8130,7430
2018-09-13 오전 9:49:09,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:24,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:25,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:30,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:36,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:36,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:48,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:58,넥슨지티,7860,8130,7430
2018-09-13 오전 9:49:58,넥슨지티,7870,8130,7430
2018-09-13 오전 9:49:59,넥슨지티,7870,8130,7430
2018-09-13 오전 9:50:07,넥슨지티,7870,8130,7430
2018-09-13 오전 9:50:42,넥슨지티,7860,8130,7430
2018-09-13 오전 9:50:52,넥슨지티,7860,8130,7430
2018-09-13 오전 9:50:58,넥슨지티,7860,8130,7430
2018-09-13 오전 9:51:00,넥슨지티,7850,8130,7430
2018-09-13 오전 9:51:06,넥슨지티,7850,8130,7430
2018-09-13 오전 9:51:12,넥슨지티,7860,8130,7430
2018-09-13 오전 9:51:21,넥슨지티,7860,8130,7430
2018-09-13 오전 9:51:23,넥슨지티,7860,8130,7430
2018-09-13 오전 9:51:48,넥슨지티,7850,8130,7430
2018-09-13 오전 9:51:49,넥슨지티,7860,8130,7430
2018-09-13 오전 9:52:07,넥슨지티,7860,8130,7430
2018-09-13 오전 9:52:10,넥슨지티,7860,8130,7430
2018-09-13 오전 9:52:16,넥슨지티,7870,8130,7430
2018-09-13 오전 9:52:17,넥슨지티,7870,8130,7430
2018-09-13 오전 9:52:21,넥슨지티,7880,8130,7430
2018-09-13 오전 9:52:21,넥슨지티,7890,8130,7430
2018-09-13 오전 9:52:21,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:25,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:25,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:27,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:27,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:27,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:28,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:28,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:37,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:44,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:45,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:46,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:47,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:49,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:50,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:50,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:52,넥슨지티,7900,8130,7430
2018-09-13 오전 9:52:57,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:02,넥슨지티,7900,8130,7430
2018-09-13 오전 9:53:02,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:23,넥슨지티,7900,8130,7430
2018-09-13 오전 9:53:23,넥슨지티,7900,8130,7430
2018-09-13 오전 9:53:24,넥슨지티,7900,8130,7430
2018-09-13 오전 9:53:27,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:28,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:28,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:31,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:33,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:34,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:34,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:35,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:37,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:39,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:40,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:40,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:41,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:41,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:43,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:47,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:47,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:48,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:52,넥슨지티,7910,8130,7430
2018-09-13 오전 9:53:56,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:56,넥슨지티,7920,8130,7430
2018-09-13 오전 9:53:56,넥슨지티,7930,8130,7430
2018-09-13 오전 9:53:57,넥슨지티,7930,8130,7430
2018-09-13 오전 9:53:59,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:00,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:00,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:01,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:01,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:02,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:02,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:02,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:03,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:03,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:05,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:07,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:08,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:12,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:14,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:15,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:18,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:22,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:23,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:24,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:24,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:29,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:30,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:30,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:30,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:30,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:30,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:30,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:31,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:33,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:35,넥슨지티,7940,8130,7430
2018-09-13 오전 9:54:35,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:35,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:35,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:41,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:42,넥슨지티,7920,8130,7430
2018-09-13 오전 9:54:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:42,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:48,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:49,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:49,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:50,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:50,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:51,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:55,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:55,넥슨지티,7930,8130,7430
2018-09-13 오전 9:54:57,넥슨지티,7930,8130,7430
2018-09-13 오전 9:55:00,넥슨지티,7920,8130,7430
2018-09-13 오전 9:55:01,넥슨지티,7910,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7920,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7910,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7910,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7920,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7910,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7910,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7910,8130,7430
2018-09-13 오전 9:55:04,넥슨지티,7910,8130,7430
2018-09-13 오전 9:55:05,넥슨지티,7880,8130,7430
2018-09-13 오전 9:55:12,넥슨지티,7880,8130,7430
2018-09-13 오전 9:55:17,넥슨지티,7890,8130,7430
2018-09-13 오전 9:55:17,넥슨지티,7880,8130,7430
2018-09-13 오전 9:55:19,넥슨지티,7880,8130,7430
2018-09-13 오전 9:55:21,넥슨지티,7880,8130,7430
2018-09-13 오전 9:55:23,넥슨지티,7890,8130,7430
2018-09-13 오전 9:55:26,넥슨지티,7900,8130,7430
2018-09-13 오전 9:55:36,넥슨지티,7890,8130,7430
2018-09-13 오전 9:55:36,넥슨지티,7890,8130,7430
2018-09-13 오전 9:55:47,넥슨지티,7900,8130,7430
2018-09-13 오전 9:56:18,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:19,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:25,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:26,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:26,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:29,넥슨지티,7900,8130,7430
2018-09-13 오전 9:56:29,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:31,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:37,넥슨지티,7890,8130,7430
2018-09-13 오전 9:56:40,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:43,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:44,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:46,넥슨지티,7890,8130,7430
2018-09-13 오전 9:56:47,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:53,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:57,넥슨지티,7880,8130,7430
2018-09-13 오전 9:56:57,넥슨지티,7870,8130,7430
2018-09-13 오전 9:56:58,넥슨지티,7870,8130,7430
2018-09-13 오전 9:57:01,넥슨지티,7870,8130,7430
2018-09-13 오전 9:57:02,넥슨지티,7870,8130,7430
2018-09-13 오전 9:57:02,넥슨지티,7870,8130,7430
2018-09-13 오전 9:57:06,넥슨지티,7870,8130,7430
2018-09-13 오전 9:57:06,넥슨지티,7860,8130,7430
2018-09-13 오전 9:57:11,넥슨지티,7860,8130,7430
2018-09-13 오전 9:57:12,넥슨지티,7860,8130,7430
2018-09-13 오전 9:57:16,넥슨지티,7860,8130,7430
2018-09-13 오전 9:57:18,넥슨지티,7870,8130,7430
2018-09-13 오전 9:57:19,넥슨지티,7870,8130,7430
2018-09-13 오전 9:57:19,넥슨지티,7860,8130,7430
2018-09-13 오전 9:57:27,넥슨지티,7860,8130,7430
2018-09-13 오전 9:57:29,넥슨지티,7880,8130,7430
2018-09-13 오전 9:57:32,넥슨지티,7880,8130,7430
2018-09-13 오전 9:57:33,넥슨지티,7890,8130,7430
2018-09-13 오전 9:57:33,넥슨지티,7890,8130,7430
2018-09-13 오전 9:57:33,넥슨지티,7880,8130,7430
2018-09-13 오전 9:57:41,넥슨지티,7880,8130,7430
2018-09-13 오전 9:57:41,넥슨지티,7880,8130,7430
2018-09-13 오전 9:57:41,넥슨지티,7900,8130,7430
2018-09-13 오전 9:57:42,넥슨지티,7880,8130,7430
2018-09-13 오전 9:57:46,넥슨지티,7880,8130,7430
2018-09-13 오전 9:57:50,넥슨지티,7880,8130,7430
2018-09-13 오전 9:58:03,넥슨지티,7870,8130,7430
2018-09-13 오전 9:58:09,넥슨지티,7870,8130,7430
2018-09-13 오전 9:58:12,넥슨지티,7870,8130,7430
2018-09-13 오전 9:58:12,넥슨지티,7870,8130,7430
2018-09-13 오전 9:58:20,넥슨지티,7870,8130,7430
2018-09-13 오전 9:58:28,넥슨지티,7860,8130,7430
2018-09-13 오전 9:58:28,넥슨지티,7860,8130,7430
2018-09-13 오전 9:58:29,넥슨지티,7870,8130,7430
2018-09-13 오전 9:58:36,넥슨지티,7860,8130,7430
2018-09-13 오전 9:58:38,넥슨지티,7860,8130,7430
2018-09-13 오전 9:58:39,넥슨지티,7860,8130,7430
2018-09-13 오전 9:58:41,넥슨지티,7860,8130,7430
2018-09-13 오전 9:58:41,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:42,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:46,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:46,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:50,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:54,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:55,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:56,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:58,넥슨지티,7850,8130,7430
2018-09-13 오전 9:58:58,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:01,넥슨지티,7850,8130,7430
2018-09-13 오전 9:59:03,넥슨지티,7860,8130,7430
2018-09-13 오전 9:59:04,넥슨지티,7860,8130,7430
2018-09-13 오전 9:59:04,넥슨지티,7850,8130,7430
2018-09-13 오전 9:59:08,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:13,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:17,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:19,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:22,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:26,넥슨지티,7830,8130,7430
2018-09-13 오전 9:59:28,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:29,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:31,넥슨지티,7830,8130,7430
2018-09-13 오전 9:59:38,넥슨지티,7830,8130,7430
2018-09-13 오전 9:59:43,넥슨지티,7830,8130,7430
2018-09-13 오전 9:59:53,넥슨지티,7830,8130,7430
2018-09-13 오전 9:59:55,넥슨지티,7840,8130,7430
2018-09-13 오전 9:59:58,넥슨지티,7850,8130,7430
2018-09-13 오전 9:59:59,넥슨지티,7850,8130,7430
2018-09-13 오전 10:00:01,넥슨지티,7850,8130,7430
2018-09-13 오전 10:00:04,넥슨지티,7850,8130,7430
2018-09-13 오전 10:00:17,넥슨지티,7850,8130,7430
2018-09-13 오전 10:00:35,넥슨지티,7840,8130,7430
2018-09-13 오전 10:00:37,넥슨지티,7840,8130,7430
2018-09-13 오전 10:00:37,넥슨지티,7830,8130,7430
2018-09-13 오전 10:00:55,넥슨지티,7830,8130,7430
2018-09-13 오전 10:00:57,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:04,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:07,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:09,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:10,넥슨지티,7850,8130,7430
2018-09-13 오전 10:01:11,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:22,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:33,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:34,넥슨지티,7850,8130,7430
2018-09-13 오전 10:01:40,넥슨지티,7850,8130,7430
2018-09-13 오전 10:01:43,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:49,넥슨지티,7830,8130,7430
2018-09-13 오전 10:01:51,넥슨지티,7850,8130,7430
2018-09-13 오전 10:01:59,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:08,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:16,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:18,넥슨지티,7850,8130,7430
2018-09-13 오전 10:02:26,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:27,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:31,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:32,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:35,넥슨지티,7850,8130,7430
2018-09-13 오전 10:02:39,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:45,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:47,넥슨지티,7830,8130,7430
2018-09-13 오전 10:02:50,넥슨지티,7850,8130,7430
2018-09-13 오전 10:03:30,넥슨지티,7850,8130,7430
2018-09-13 오전 10:03:34,넥슨지티,7850,8130,7430
2018-09-13 오전 10:03:39,넥슨지티,7850,8130,7430
2018-09-13 오전 10:03:39,넥슨지티,7850,8130,7430
2018-09-13 오전 10:03:44,넥슨지티,7850,8130,7430
2018-09-13 오전 10:03:47,넥슨지티,7850,8130,7430
2018-09-13 오전 10:04:03,넥슨지티,7850,8130,7430
2018-09-13 오전 10:04:09,넥슨지티,7850,8130,7430
2018-09-13 오전 10:04:23,넥슨지티,7850,8130,7430
2018-09-13 오전 10:04:37,넥슨지티,7850,8130,7430
2018-09-13 오전 10:04:47,넥슨지티,7840,8130,7430
2018-09-13 오전 10:04:49,넥슨지티,7840,8130,7430
2018-09-13 오전 10:04:51,넥슨지티,7840,8130,7430
2018-09-13 오전 10:04:51,넥슨지티,7850,8130,7430
2018-09-13 오전 10:05:00,넥슨지티,7850,8130,7430
2018-09-13 오전 10:05:06,넥슨지티,7850,8130,7430
2018-09-13 오전 10:05:12,넥슨지티,7850,8130,7430
2018-09-13 오전 10:05:26,넥슨지티,7850,8130,7430
2018-09-13 오전 10:05:40,넥슨지티,7850,8130,7430
2018-09-13 오전 10:05:40,넥슨지티,7860,8130,7430
2018-09-13 오전 10:06:24,넥슨지티,7840,8130,7430
2018-09-13 오전 10:06:27,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:00,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:04,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:05,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:05,넥슨지티,7840,8130,7430
2018-09-13 오전 10:07:06,넥슨지티,7840,8130,7430
2018-09-13 오전 10:07:09,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:10,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:14,넥슨지티,7840,8130,7430
2018-09-13 오전 10:07:18,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:22,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:27,넥슨지티,7850,8130,7430
2018-09-13 오전 10:07:50,넥슨지티,7840,8130,7430
2018-09-13 오전 10:07:56,넥슨지티,7840,8130,7430
2018-09-13 오전 10:07:57,넥슨지티,7840,8130,7430
2018-09-13 오전 10:08:04,넥슨지티,7840,8130,7430
2018-09-13 오전 10:08:10,넥슨지티,7840,8130,7430
2018-09-13 오전 10:08:15,넥슨지티,7840,8130,7430
2018-09-13 오전 10:08:16,넥슨지티,7840,8130,7430
2018-09-13 오전 10:08:26,넥슨지티,7840,8130,7430
2018-09-13 오전 10:08:33,넥슨지티,7840,8130,7430
2018-09-13 오전 10:08:37,넥슨지티,7850,8130,7430
2018-09-13 오전 10:08:51,넥슨지티,7850,8130,7430
2018-09-13 오전 10:09:26,넥슨지티,7850,8130,7430
2018-09-13 오전 10:09:44,넥슨지티,7840,8130,7430
2018-09-13 오전 10:09:48,넥슨지티,7840,8130,7430
2018-09-13 오전 10:09:52,넥슨지티,7840,8130,7430
2018-09-13 오전 10:09:54,넥슨지티,7840,8130,7430
2018-09-13 오전 10:09:55,넥슨지티,7840,8130,7430
2018-09-13 오전 10:09:58,넥슨지티,7840,8130,7430
2018-09-13 오전 10:09:59,넥슨지티,7830,8130,7430
2018-09-13 오전 10:10:02,넥슨지티,7830,8130,7430
2018-09-13 오전 10:10:14,넥슨지티,7830,8130,7430
2018-09-13 오전 10:10:14,넥슨지티,7830,8130,7430
2018-09-13 오전 10:10:15,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:16,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:18,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:20,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:20,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:22,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:31,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:35,넥슨지티,7820,8130,7430
2018-09-13 오전 10:10:35,넥슨지티,7810,8130,7430
2018-09-13 오전 10:10:35,넥슨지티,7800,8130,7430
2018-09-13 오전 10:10:35,넥슨지티,7790,8130,7430
2018-09-13 오전 10:10:35,넥슨지티,7780,8130,7430
2018-09-13 오전 10:10:35,넥슨지티,7780,8130,7430
2018-09-13 오전 10:10:35,넥슨지티,7780,8130,7430
