2018-09-12 오후 1:16:11,디케이락,12350,12750,10950
2018-09-12 오후 1:16:12,디케이락,12350,12750,10950
2018-09-12 오후 1:16:12,디케이락,12350,12750,10950
2018-09-12 오후 1:16:12,디케이락,12350,12750,10950
2018-09-12 오후 1:16:12,디케이락,12350,12750,10950
2018-09-12 오후 1:16:12,디케이락,12350,12750,10950
2018-09-12 오후 1:16:12,디케이락,12400,12750,10950
2018-09-12 오후 1:16:12,디케이락,12400,12750,10950
2018-09-12 오후 1:16:13,디케이락,12400,12750,10950
2018-09-12 오후 1:16:13,디케이락,12350,12750,10950
2018-09-12 오후 1:16:13,디케이락,12400,12750,10950
2018-09-12 오후 1:16:13,디케이락,12400,12750,10950
2018-09-12 오후 1:16:13,디케이락,12350,12750,10950
2018-09-12 오후 1:16:13,디케이락,12350,12750,10950
2018-09-12 오후 1:16:14,디케이락,12350,12750,10950
2018-09-12 오후 1:16:15,디케이락,12350,12750,10950
2018-09-12 오후 1:16:15,디케이락,12350,12750,10950
2018-09-12 오후 1:16:16,디케이락,12350,12750,10950
2018-09-12 오후 1:16:17,디케이락,12350,12750,10950
2018-09-12 오후 1:16:17,디케이락,12350,12750,10950
2018-09-12 오후 1:16:17,디케이락,12350,12750,10950
2018-09-12 오후 1:16:17,디케이락,12350,12750,10950
2018-09-12 오후 1:16:17,디케이락,12350,12750,10950
2018-09-12 오후 1:16:18,디케이락,12350,12750,10950
2018-09-12 오후 1:16:18,디케이락,12350,12750,10950
2018-09-12 오후 1:16:18,디케이락,12350,12750,10950
2018-09-12 오후 1:16:18,디케이락,12350,12750,10950
2018-09-12 오후 1:16:18,디케이락,12350,12750,10950
2018-09-12 오후 1:16:18,디케이락,12350,12750,10950
2018-09-12 오후 1:16:19,디케이락,12350,12750,10950
2018-09-12 오후 1:16:19,디케이락,12350,12750,10950
2018-09-12 오후 1:16:20,디케이락,12350,12750,10950
2018-09-12 오후 1:16:20,디케이락,12300,12750,10950
2018-09-12 오후 1:16:20,디케이락,12350,12750,10950
2018-09-12 오후 1:16:21,디케이락,12300,12750,10950
2018-09-12 오후 1:16:22,디케이락,12300,12750,10950
2018-09-12 오후 1:16:22,디케이락,12350,12750,10950
2018-09-12 오후 1:16:23,디케이락,12350,12750,10950
2018-09-12 오후 1:16:23,디케이락,12350,12750,10950
2018-09-12 오후 1:16:24,디케이락,12300,12750,10950
2018-09-12 오후 1:16:24,디케이락,12350,12750,10950
2018-09-12 오후 1:16:24,디케이락,12350,12750,10950
2018-09-12 오후 1:16:24,디케이락,12350,12750,10950
2018-09-12 오후 1:16:24,디케이락,12350,12750,10950
2018-09-12 오후 1:16:24,디케이락,12300,12750,10950
2018-09-12 오후 1:16:25,디케이락,12350,12750,10950
2018-09-12 오후 1:16:25,디케이락,12350,12750,10950
2018-09-12 오후 1:16:25,디케이락,12300,12750,10950
2018-09-12 오후 1:16:26,디케이락,12300,12750,10950
2018-09-12 오후 1:16:26,디케이락,12300,12750,10950
2018-09-12 오후 1:16:27,디케이락,12350,12750,10950
2018-09-12 오후 1:16:27,디케이락,12350,12750,10950
2018-09-12 오후 1:16:28,디케이락,12300,12750,10950
2018-09-12 오후 1:16:28,디케이락,12350,12750,10950
2018-09-12 오후 1:16:28,디케이락,12300,12750,10950
2018-09-12 오후 1:16:29,디케이락,12300,12750,10950
2018-09-12 오후 1:16:31,디케이락,12350,12750,10950
2018-09-12 오후 1:16:31,디케이락,12350,12750,10950
2018-09-12 오후 1:16:32,디케이락,12300,12750,10950
2018-09-12 오후 1:16:32,디케이락,12300,12750,10950
2018-09-12 오후 1:16:33,디케이락,12350,12750,10950
2018-09-12 오후 1:16:33,디케이락,12350,12750,10950
2018-09-12 오후 1:16:33,디케이락,12300,12750,10950
2018-09-12 오후 1:16:34,디케이락,12350,12750,10950
2018-09-12 오후 1:16:34,디케이락,12350,12750,10950
2018-09-12 오후 1:16:35,디케이락,12300,12750,10950
2018-09-12 오후 1:16:35,디케이락,12350,12750,10950
2018-09-12 오후 1:16:35,디케이락,12300,12750,10950
2018-09-12 오후 1:16:35,디케이락,12350,12750,10950
2018-09-12 오후 1:16:36,디케이락,12350,12750,10950
2018-09-12 오후 1:16:37,디케이락,12350,12750,10950
2018-09-12 오후 1:16:38,디케이락,12350,12750,10950
2018-09-12 오후 1:16:38,디케이락,12350,12750,10950
2018-09-12 오후 1:16:39,디케이락,12300,12750,10950
2018-09-12 오후 1:16:39,디케이락,12350,12750,10950
2018-09-12 오후 1:16:39,디케이락,12350,12750,10950
2018-09-12 오후 1:16:40,디케이락,12350,12750,10950
2018-09-12 오후 1:16:40,디케이락,12350,12750,10950
2018-09-12 오후 1:16:40,디케이락,12350,12750,10950
2018-09-12 오후 1:16:41,디케이락,12350,12750,10950
2018-09-12 오후 1:16:42,디케이락,12350,12750,10950
2018-09-12 오후 1:16:42,디케이락,12350,12750,10950
2018-09-12 오후 1:16:42,디케이락,12350,12750,10950
2018-09-12 오후 1:16:42,디케이락,12350,12750,10950
2018-09-12 오후 1:16:43,디케이락,12350,12750,10950
2018-09-12 오후 1:16:43,디케이락,12350,12750,10950
2018-09-12 오후 1:16:44,디케이락,12350,12750,10950
2018-09-12 오후 1:16:44,디케이락,12350,12750,10950
2018-09-12 오후 1:16:44,디케이락,12350,12750,10950
2018-09-12 오후 1:16:44,디케이락,12350,12750,10950
2018-09-12 오후 1:16:45,디케이락,12350,12750,10950
2018-09-12 오후 1:16:45,디케이락,12350,12750,10950
2018-09-12 오후 1:16:45,디케이락,12350,12750,10950
2018-09-12 오후 1:16:46,디케이락,12350,12750,10950
2018-09-12 오후 1:16:47,디케이락,12350,12750,10950
2018-09-12 오후 1:16:47,디케이락,12350,12750,10950
2018-09-12 오후 1:16:48,디케이락,12350,12750,10950
2018-09-12 오후 1:16:48,디케이락,12350,12750,10950
2018-09-12 오후 1:16:49,디케이락,12350,12750,10950
2018-09-12 오후 1:16:49,디케이락,12350,12750,10950
2018-09-12 오후 1:16:49,디케이락,12350,12750,10950
2018-09-12 오후 1:16:49,디케이락,12350,12750,10950
2018-09-12 오후 1:16:49,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:50,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:51,디케이락,12350,12750,10950
2018-09-12 오후 1:16:52,디케이락,12350,12750,10950
2018-09-12 오후 1:16:52,디케이락,12350,12750,10950
2018-09-12 오후 1:16:53,디케이락,12350,12750,10950
2018-09-12 오후 1:16:53,디케이락,12350,12750,10950
2018-09-12 오후 1:16:53,디케이락,12350,12750,10950
2018-09-12 오후 1:16:53,디케이락,12350,12750,10950
2018-09-12 오후 1:16:53,디케이락,12350,12750,10950
2018-09-12 오후 1:16:54,디케이락,12350,12750,10950
2018-09-12 오후 1:16:54,디케이락,12350,12750,10950
2018-09-12 오후 1:16:54,디케이락,12350,12750,10950
2018-09-12 오후 1:16:55,디케이락,12350,12750,10950
2018-09-12 오후 1:16:55,디케이락,12350,12750,10950
2018-09-12 오후 1:16:55,디케이락,12350,12750,10950
2018-09-12 오후 1:16:55,디케이락,12350,12750,10950
2018-09-12 오후 1:16:55,디케이락,12350,12750,10950
2018-09-12 오후 1:16:55,디케이락,12350,12750,10950
2018-09-12 오후 1:16:56,디케이락,12350,12750,10950
2018-09-12 오후 1:16:56,디케이락,12350,12750,10950
2018-09-12 오후 1:16:56,디케이락,12350,12750,10950
2018-09-12 오후 1:16:56,디케이락,12350,12750,10950
2018-09-12 오후 1:16:56,디케이락,12350,12750,10950
2018-09-12 오후 1:16:56,디케이락,12350,12750,10950
2018-09-12 오후 1:16:56,디케이락,12350,12750,10950
2018-09-12 오후 1:16:57,디케이락,12350,12750,10950
2018-09-12 오후 1:16:57,디케이락,12350,12750,10950
2018-09-12 오후 1:16:58,디케이락,12350,12750,10950
2018-09-12 오후 1:16:58,디케이락,12350,12750,10950
2018-09-12 오후 1:16:58,디케이락,12350,12750,10950
2018-09-12 오후 1:16:59,디케이락,12350,12750,10950
2018-09-12 오후 1:16:59,디케이락,12350,12750,10950
2018-09-12 오후 1:17:00,디케이락,12300,12750,10950
2018-09-12 오후 1:17:00,디케이락,12350,12750,10950
2018-09-12 오후 1:17:00,디케이락,12350,12750,10950
2018-09-12 오후 1:17:00,디케이락,12350,12750,10950
2018-09-12 오후 1:17:01,디케이락,12350,12750,10950
2018-09-12 오후 1:17:01,디케이락,12350,12750,10950
2018-09-12 오후 1:17:02,디케이락,12350,12750,10950
2018-09-12 오후 1:17:02,디케이락,12350,12750,10950
2018-09-12 오후 1:17:03,디케이락,12350,12750,10950
2018-09-12 오후 1:17:03,디케이락,12350,12750,10950
2018-09-12 오후 1:17:05,디케이락,12300,12750,10950
2018-09-12 오후 1:17:06,디케이락,12300,12750,10950
2018-09-12 오후 1:17:06,디케이락,12300,12750,10950
2018-09-12 오후 1:17:06,디케이락,12300,12750,10950
2018-09-12 오후 1:17:06,디케이락,12300,12750,10950
2018-09-12 오후 1:17:07,디케이락,12300,12750,10950
2018-09-12 오후 1:17:07,디케이락,12300,12750,10950
2018-09-12 오후 1:17:09,디케이락,12300,12750,10950
2018-09-12 오후 1:17:09,디케이락,12250,12750,10950
2018-09-12 오후 1:17:09,디케이락,12300,12750,10950
2018-09-12 오후 1:17:10,디케이락,12250,12750,10950
2018-09-12 오후 1:17:10,디케이락,12250,12750,10950
2018-09-12 오후 1:17:11,디케이락,12250,12750,10950
2018-09-12 오후 1:17:12,디케이락,12250,12750,10950
2018-09-12 오후 1:17:12,디케이락,12300,12750,10950
2018-09-12 오후 1:17:13,디케이락,12250,12750,10950
2018-09-12 오후 1:17:13,디케이락,12250,12750,10950
2018-09-12 오후 1:17:14,디케이락,12250,12750,10950
2018-09-12 오후 1:17:15,디케이락,12250,12750,10950
2018-09-12 오후 1:17:15,디케이락,12250,12750,10950
2018-09-12 오후 1:17:16,디케이락,12250,12750,10950
2018-09-12 오후 1:17:19,디케이락,12250,12750,10950
2018-09-12 오후 1:17:19,디케이락,12250,12750,10950
2018-09-12 오후 1:17:19,디케이락,12250,12750,10950
2018-09-12 오후 1:17:21,디케이락,12250,12750,10950
2018-09-12 오후 1:17:21,디케이락,12250,12750,10950
2018-09-12 오후 1:17:22,디케이락,12250,12750,10950
2018-09-12 오후 1:17:23,디케이락,12250,12750,10950
2018-09-12 오후 1:17:23,디케이락,12250,12750,10950
2018-09-12 오후 1:17:23,디케이락,12250,12750,10950
2018-09-12 오후 1:17:24,디케이락,12250,12750,10950
2018-09-12 오후 1:17:24,디케이락,12250,12750,10950
2018-09-12 오후 1:17:24,디케이락,12200,12750,10950
2018-09-12 오후 1:17:24,디케이락,12200,12750,10950
2018-09-12 오후 1:17:26,디케이락,12250,12750,10950
2018-09-12 오후 1:17:27,디케이락,12250,12750,10950
2018-09-12 오후 1:17:27,디케이락,12250,12750,10950
2018-09-12 오후 1:17:29,디케이락,12250,12750,10950
2018-09-12 오후 1:17:30,디케이락,12250,12750,10950
2018-09-12 오후 1:17:30,디케이락,12250,12750,10950
2018-09-12 오후 1:17:31,디케이락,12250,12750,10950
2018-09-12 오후 1:17:31,디케이락,12250,12750,10950
2018-09-12 오후 1:17:32,디케이락,12250,12750,10950
2018-09-12 오후 1:17:32,디케이락,12250,12750,10950
2018-09-12 오후 1:17:32,디케이락,12250,12750,10950
2018-09-12 오후 1:17:35,디케이락,12250,12750,10950
2018-09-12 오후 1:17:35,디케이락,12250,12750,10950
2018-09-12 오후 1:17:37,디케이락,12250,12750,10950
2018-09-12 오후 1:17:40,디케이락,12250,12750,10950
2018-09-12 오후 1:17:41,디케이락,12250,12750,10950
2018-09-12 오후 1:17:41,디케이락,12200,12750,10950
2018-09-12 오후 1:17:41,디케이락,12150,12750,10950
2018-09-12 오후 1:17:41,디케이락,12100,12750,10950
2018-09-12 오후 1:17:42,디케이락,12100,12750,10950
2018-09-12 오후 1:17:44,디케이락,12200,12750,10950
2018-09-12 오후 1:17:47,디케이락,12200,12750,10950
2018-09-12 오후 1:17:47,디케이락,12100,12750,10950
2018-09-12 오후 1:17:52,디케이락,12250,12750,10950
2018-09-12 오후 1:18:08,디케이락,12200,12750,10950
2018-09-12 오후 1:18:16,디케이락,12200,12750,10950
2018-09-12 오후 1:18:17,디케이락,12250,12750,10950
2018-09-12 오후 1:18:22,디케이락,12250,12750,10950
2018-09-12 오후 1:18:22,디케이락,12200,12750,10950
2018-09-12 오후 1:18:23,디케이락,12250,12750,10950
2018-09-12 오후 1:18:24,디케이락,12250,12750,10950
2018-09-12 오후 1:18:27,디케이락,12200,12750,10950
2018-09-12 오후 1:18:28,디케이락,12250,12750,10950
2018-09-12 오후 1:18:30,디케이락,12250,12750,10950
2018-09-12 오후 1:18:33,디케이락,12250,12750,10950
2018-09-12 오후 1:18:38,디케이락,12250,12750,10950
2018-09-12 오후 1:18:39,디케이락,12250,12750,10950
2018-09-12 오후 1:18:42,디케이락,12250,12750,10950
2018-09-12 오후 1:18:48,디케이락,12250,12750,10950
2018-09-12 오후 1:18:48,디케이락,12250,12750,10950
2018-09-12 오후 1:18:54,디케이락,12250,12750,10950
2018-09-12 오후 1:18:55,디케이락,12250,12750,10950
2018-09-12 오후 1:18:58,디케이락,12250,12750,10950
2018-09-12 오후 1:19:00,디케이락,12250,12750,10950
2018-09-12 오후 1:19:04,디케이락,12300,12750,10950
2018-09-12 오후 1:19:08,디케이락,12300,12750,10950
2018-09-12 오후 1:19:09,디케이락,12300,12750,10950
2018-09-12 오후 1:19:15,디케이락,12300,12750,10950
2018-09-12 오후 1:19:18,디케이락,12300,12750,10950
2018-09-12 오후 1:19:23,디케이락,12300,12750,10950
2018-09-12 오후 1:19:25,디케이락,12300,12750,10950
2018-09-12 오후 1:19:25,디케이락,12250,12750,10950
2018-09-12 오후 1:19:27,디케이락,12300,12750,10950
2018-09-12 오후 1:19:30,디케이락,12300,12750,10950
2018-09-12 오후 1:19:33,디케이락,12300,12750,10950
2018-09-12 오후 1:19:34,디케이락,12300,12750,10950
2018-09-12 오후 1:19:36,디케이락,12300,12750,10950
2018-09-12 오후 1:19:36,디케이락,12300,12750,10950
2018-09-12 오후 1:19:36,디케이락,12300,12750,10950
2018-09-12 오후 1:19:42,디케이락,12300,12750,10950
2018-09-12 오후 1:19:53,디케이락,12300,12750,10950
2018-09-12 오후 1:19:57,디케이락,12300,12750,10950
2018-09-12 오후 1:19:58,디케이락,12250,12750,10950
2018-09-12 오후 1:19:59,디케이락,12300,12750,10950
2018-09-12 오후 1:19:59,디케이락,12300,12750,10950
2018-09-12 오후 1:20:03,디케이락,12300,12750,10950
2018-09-12 오후 1:20:05,디케이락,12300,12750,10950
2018-09-12 오후 1:20:06,디케이락,12300,12750,10950
2018-09-12 오후 1:20:07,디케이락,12300,12750,10950
2018-09-12 오후 1:20:08,디케이락,12300,12750,10950
2018-09-12 오후 1:20:08,디케이락,12300,12750,10950
2018-09-12 오후 1:20:08,디케이락,12300,12750,10950
2018-09-12 오후 1:20:08,디케이락,12300,12750,10950
2018-09-12 오후 1:20:10,디케이락,12300,12750,10950
2018-09-12 오후 1:20:11,디케이락,12300,12750,10950
2018-09-12 오후 1:20:11,디케이락,12300,12750,10950
2018-09-12 오후 1:20:12,디케이락,12250,12750,10950
2018-09-12 오후 1:20:12,디케이락,12300,12750,10950
2018-09-12 오후 1:20:13,디케이락,12300,12750,10950
2018-09-12 오후 1:20:15,디케이락,12300,12750,10950
2018-09-12 오후 1:20:16,디케이락,12300,12750,10950
2018-09-12 오후 1:20:17,디케이락,12300,12750,10950
2018-09-12 오후 1:20:17,디케이락,12300,12750,10950
2018-09-12 오후 1:20:17,디케이락,12300,12750,10950
2018-09-12 오후 1:20:18,디케이락,12300,12750,10950
2018-09-12 오후 1:20:18,디케이락,12300,12750,10950
2018-09-12 오후 1:20:19,디케이락,12300,12750,10950
2018-09-12 오후 1:20:19,디케이락,12300,12750,10950
2018-09-12 오후 1:20:20,디케이락,12300,12750,10950
2018-09-12 오후 1:20:22,디케이락,12300,12750,10950
2018-09-12 오후 1:20:22,디케이락,12300,12750,10950
2018-09-12 오후 1:20:24,디케이락,12350,12750,10950
2018-09-12 오후 1:20:25,디케이락,12350,12750,10950
2018-09-12 오후 1:20:26,디케이락,12350,12750,10950
2018-09-12 오후 1:20:28,디케이락,12350,12750,10950
2018-09-12 오후 1:20:32,디케이락,12350,12750,10950
2018-09-12 오후 1:20:33,디케이락,12350,12750,10950
2018-09-12 오후 1:20:41,디케이락,12350,12750,10950
2018-09-12 오후 1:20:42,디케이락,12300,12750,10950
2018-09-12 오후 1:20:43,디케이락,12350,12750,10950
2018-09-12 오후 1:20:44,디케이락,12350,12750,10950
2018-09-12 오후 1:20:45,디케이락,12300,12750,10950
2018-09-12 오후 1:20:46,디케이락,12350,12750,10950
2018-09-12 오후 1:20:48,디케이락,12300,12750,10950
2018-09-12 오후 1:20:49,디케이락,12350,12750,10950
2018-09-12 오후 1:20:50,디케이락,12350,12750,10950
2018-09-12 오후 1:20:51,디케이락,12350,12750,10950
2018-09-12 오후 1:20:53,디케이락,12300,12750,10950
2018-09-12 오후 1:20:54,디케이락,12350,12750,10950
2018-09-12 오후 1:20:54,디케이락,12300,12750,10950
2018-09-12 오후 1:20:54,디케이락,12350,12750,10950
2018-09-12 오후 1:20:54,디케이락,12300,12750,10950
2018-09-12 오후 1:20:55,디케이락,12300,12750,10950
2018-09-12 오후 1:20:55,디케이락,12350,12750,10950
2018-09-12 오후 1:20:56,디케이락,12350,12750,10950
2018-09-12 오후 1:20:56,디케이락,12300,12750,10950
2018-09-12 오후 1:20:56,디케이락,12300,12750,10950
2018-09-12 오후 1:20:58,디케이락,12300,12750,10950
2018-09-12 오후 1:21:01,디케이락,12300,12750,10950
2018-09-12 오후 1:21:03,디케이락,12300,12750,10950
2018-09-12 오후 1:21:04,디케이락,12300,12750,10950
2018-09-12 오후 1:21:06,디케이락,12300,12750,10950
2018-09-12 오후 1:21:08,디케이락,12300,12750,10950
2018-09-12 오후 1:21:08,디케이락,12300,12750,10950
2018-09-12 오후 1:21:09,디케이락,12350,12750,10950
2018-09-12 오후 1:21:09,디케이락,12300,12750,10950
2018-09-12 오후 1:21:10,디케이락,12300,12750,10950
2018-09-12 오후 1:21:10,디케이락,12350,12750,10950
2018-09-12 오후 1:21:12,디케이락,12300,12750,10950
2018-09-12 오후 1:21:12,디케이락,12300,12750,10950
2018-09-12 오후 1:21:12,디케이락,12350,12750,10950
2018-09-12 오후 1:21:15,디케이락,12300,12750,10950
2018-09-12 오후 1:21:16,디케이락,12350,12750,10950
2018-09-12 오후 1:21:16,디케이락,12350,12750,10950
2018-09-12 오후 1:21:18,디케이락,12300,12750,10950
2018-09-12 오후 1:21:18,디케이락,12350,12750,10950
2018-09-12 오후 1:21:19,디케이락,12350,12750,10950
2018-09-12 오후 1:21:22,디케이락,12350,12750,10950
2018-09-12 오후 1:21:28,디케이락,12300,12750,10950
2018-09-12 오후 1:21:30,디케이락,12350,12750,10950
2018-09-12 오후 1:21:30,디케이락,12350,12750,10950
2018-09-12 오후 1:21:31,디케이락,12350,12750,10950
2018-09-12 오후 1:21:31,디케이락,12300,12750,10950
2018-09-12 오후 1:21:31,디케이락,12350,12750,10950
2018-09-12 오후 1:21:32,디케이락,12350,12750,10950
2018-09-12 오후 1:21:32,디케이락,12300,12750,10950
2018-09-12 오후 1:21:32,디케이락,12350,12750,10950
2018-09-12 오후 1:21:32,디케이락,12300,12750,10950
2018-09-12 오후 1:21:33,디케이락,12300,12750,10950
2018-09-12 오후 1:21:34,디케이락,12350,12750,10950
2018-09-12 오후 1:21:35,디케이락,12300,12750,10950
2018-09-12 오후 1:21:35,디케이락,12350,12750,10950
2018-09-12 오후 1:21:35,디케이락,12300,12750,10950
2018-09-12 오후 1:21:36,디케이락,12300,12750,10950
2018-09-12 오후 1:21:37,디케이락,12350,12750,10950
2018-09-12 오후 1:21:41,디케이락,12350,12750,10950
2018-09-12 오후 1:21:43,디케이락,12350,12750,10950
2018-09-12 오후 1:21:46,디케이락,12350,12750,10950
2018-09-12 오후 1:21:47,디케이락,12350,12750,10950
2018-09-12 오후 1:21:47,디케이락,12350,12750,10950
2018-09-12 오후 1:21:49,디케이락,12350,12750,10950
2018-09-12 오후 1:21:50,디케이락,12350,12750,10950
2018-09-12 오후 1:21:51,디케이락,12300,12750,10950
2018-09-12 오후 1:21:52,디케이락,12300,12750,10950
2018-09-12 오후 1:21:52,디케이락,12300,12750,10950
2018-09-12 오후 1:21:53,디케이락,12250,12750,10950
2018-09-12 오후 1:21:53,디케이락,12250,12750,10950
2018-09-12 오후 1:21:55,디케이락,12250,12750,10950
2018-09-12 오후 1:21:55,디케이락,12250,12750,10950
2018-09-12 오후 1:21:56,디케이락,12250,12750,10950
2018-09-12 오후 1:21:58,디케이락,12250,12750,10950
2018-09-12 오후 1:22:00,디케이락,12250,12750,10950
2018-09-12 오후 1:22:01,디케이락,12250,12750,10950
2018-09-12 오후 1:22:02,디케이락,12300,12750,10950
2018-09-12 오후 1:22:03,디케이락,12300,12750,10950
2018-09-12 오후 1:22:06,디케이락,12250,12750,10950
2018-09-12 오후 1:22:07,디케이락,12250,12750,10950
2018-09-12 오후 1:22:07,디케이락,12300,12750,10950
2018-09-12 오후 1:22:07,디케이락,12300,12750,10950
2018-09-12 오후 1:22:09,디케이락,12300,12750,10950
2018-09-12 오후 1:22:11,디케이락,12300,12750,10950
2018-09-12 오후 1:22:13,디케이락,12300,12750,10950
2018-09-12 오후 1:22:14,디케이락,12300,12750,10950
2018-09-12 오후 1:22:15,디케이락,12250,12750,10950
2018-09-12 오후 1:22:16,디케이락,12300,12750,10950
2018-09-12 오후 1:22:23,디케이락,12300,12750,10950
2018-09-12 오후 1:22:26,디케이락,12300,12750,10950
2018-09-12 오후 1:22:30,디케이락,12300,12750,10950
2018-09-12 오후 1:22:35,디케이락,12300,12750,10950
2018-09-12 오후 1:22:41,디케이락,12300,12750,10950
2018-09-12 오후 1:22:43,디케이락,12300,12750,10950
2018-09-12 오후 1:22:44,디케이락,12300,12750,10950
2018-09-12 오후 1:22:45,디케이락,12300,12750,10950
2018-09-12 오후 1:22:46,디케이락,12300,12750,10950
2018-09-12 오후 1:22:47,디케이락,12300,12750,10950
2018-09-12 오후 1:22:47,디케이락,12300,12750,10950
2018-09-12 오후 1:22:48,디케이락,12300,12750,10950
2018-09-12 오후 1:22:49,디케이락,12300,12750,10950
2018-09-12 오후 1:22:51,디케이락,12300,12750,10950
2018-09-12 오후 1:22:53,디케이락,12300,12750,10950
2018-09-12 오후 1:22:53,디케이락,12300,12750,10950
2018-09-12 오후 1:22:53,디케이락,12300,12750,10950
2018-09-12 오후 1:22:56,디케이락,12300,12750,10950
2018-09-12 오후 1:22:57,디케이락,12300,12750,10950
2018-09-12 오후 1:22:59,디케이락,12300,12750,10950
2018-09-12 오후 1:23:00,디케이락,12250,12750,10950
2018-09-12 오후 1:23:00,디케이락,12300,12750,10950
2018-09-12 오후 1:23:03,디케이락,12300,12750,10950
2018-09-12 오후 1:23:07,디케이락,12300,12750,10950
2018-09-12 오후 1:23:10,디케이락,12300,12750,10950
2018-09-12 오후 1:23:11,디케이락,12250,12750,10950
2018-09-12 오후 1:23:11,디케이락,12300,12750,10950
2018-09-12 오후 1:23:12,디케이락,12300,12750,10950
2018-09-12 오후 1:23:12,디케이락,12300,12750,10950
2018-09-12 오후 1:23:13,디케이락,12300,12750,10950
2018-09-12 오후 1:23:16,디케이락,12300,12750,10950
2018-09-12 오후 1:23:19,디케이락,12300,12750,10950
2018-09-12 오후 1:23:19,디케이락,12300,12750,10950
2018-09-12 오후 1:23:22,디케이락,12300,12750,10950
2018-09-12 오후 1:23:22,디케이락,12300,12750,10950
2018-09-12 오후 1:23:25,디케이락,12300,12750,10950
2018-09-12 오후 1:23:26,디케이락,12300,12750,10950
2018-09-12 오후 1:23:28,디케이락,12300,12750,10950
2018-09-12 오후 1:23:29,디케이락,12300,12750,10950
2018-09-12 오후 1:23:32,디케이락,12300,12750,10950
2018-09-12 오후 1:23:35,디케이락,12300,12750,10950
2018-09-12 오후 1:23:38,디케이락,12300,12750,10950
2018-09-12 오후 1:23:40,디케이락,12300,12750,10950
2018-09-12 오후 1:23:40,디케이락,12300,12750,10950
2018-09-12 오후 1:23:41,디케이락,12300,12750,10950
2018-09-12 오후 1:23:41,디케이락,12300,12750,10950
2018-09-12 오후 1:23:42,디케이락,12300,12750,10950
2018-09-12 오후 1:23:44,디케이락,12300,12750,10950
2018-09-12 오후 1:23:45,디케이락,12250,12750,10950
2018-09-12 오후 1:23:46,디케이락,12250,12750,10950
2018-09-12 오후 1:23:46,디케이락,12300,12750,10950
2018-09-12 오후 1:23:47,디케이락,12300,12750,10950
2018-09-12 오후 1:23:47,디케이락,12300,12750,10950
2018-09-12 오후 1:23:48,디케이락,12300,12750,10950
2018-09-12 오후 1:23:49,디케이락,12300,12750,10950
2018-09-12 오후 1:23:49,디케이락,12300,12750,10950
2018-09-12 오후 1:23:50,디케이락,12300,12750,10950
2018-09-12 오후 1:23:50,디케이락,12300,12750,10950
2018-09-12 오후 1:23:50,디케이락,12300,12750,10950
2018-09-12 오후 1:23:51,디케이락,12300,12750,10950
2018-09-12 오후 1:23:51,디케이락,12300,12750,10950
2018-09-12 오후 1:23:52,디케이락,12300,12750,10950
2018-09-12 오후 1:23:52,디케이락,12300,12750,10950
2018-09-12 오후 1:23:53,디케이락,12300,12750,10950
2018-09-12 오후 1:23:53,디케이락,12300,12750,10950
2018-09-12 오후 1:23:54,디케이락,12300,12750,10950
2018-09-12 오후 1:23:54,디케이락,12300,12750,10950
2018-09-12 오후 1:23:54,디케이락,12300,12750,10950
2018-09-12 오후 1:23:54,디케이락,12300,12750,10950
2018-09-12 오후 1:23:59,디케이락,12350,12750,10950
2018-09-12 오후 1:24:00,디케이락,12350,12750,10950
2018-09-12 오후 1:24:01,디케이락,12300,12750,10950
2018-09-12 오후 1:24:03,디케이락,12350,12750,10950
2018-09-12 오후 1:24:03,디케이락,12350,12750,10950
2018-09-12 오후 1:24:05,디케이락,12350,12750,10950
2018-09-12 오후 1:24:06,디케이락,12300,12750,10950
2018-09-12 오후 1:24:08,디케이락,12350,12750,10950
2018-09-12 오후 1:24:09,디케이락,12350,12750,10950
2018-09-12 오후 1:24:12,디케이락,12350,12750,10950
2018-09-12 오후 1:24:12,디케이락,12350,12750,10950
2018-09-12 오후 1:24:14,디케이락,12350,12750,10950
2018-09-12 오후 1:24:17,디케이락,12350,12750,10950
