2018-09-12 오후 2:10:43,SDN,2175,2190,1965
2018-09-12 오후 2:10:43,SDN,2180,2190,1965
2018-09-12 오후 2:10:43,SDN,2180,2190,1965
2018-09-12 오후 2:10:43,SDN,2175,2190,1965
2018-09-12 오후 2:10:44,SDN,2175,2190,1965
2018-09-12 오후 2:10:44,SDN,2180,2190,1965
2018-09-12 오후 2:10:44,SDN,2175,2190,1965
2018-09-12 오후 2:10:44,SDN,2180,2190,1965
2018-09-12 오후 2:10:44,SDN,2185,2190,1965
2018-09-12 오후 2:10:44,SDN,2180,2190,1965
2018-09-12 오후 2:10:44,SDN,2180,2190,1965
2018-09-12 오후 2:10:44,SDN,2180,2190,1965
2018-09-12 오후 2:10:44,SDN,2185,2190,1965
2018-09-12 오후 2:10:45,SDN,2180,2190,1965
2018-09-12 오후 2:10:45,SDN,2180,2190,1965
2018-09-12 오후 2:10:45,SDN,2185,2190,1965
2018-09-12 오후 2:10:45,SDN,2180,2190,1965
2018-09-12 오후 2:10:45,SDN,2185,2190,1965
2018-09-12 오후 2:10:45,SDN,2185,2190,1965
2018-09-12 오후 2:10:45,SDN,2180,2190,1965
2018-09-12 오후 2:10:45,SDN,2180,2190,1965
2018-09-12 오후 2:10:45,SDN,2185,2190,1965
2018-09-12 오후 2:10:45,SDN,2185,2190,1965
2018-09-12 오후 2:10:46,SDN,2180,2190,1965
2018-09-12 오후 2:10:46,SDN,2185,2190,1965
2018-09-12 오후 2:10:46,SDN,2185,2190,1965
2018-09-12 오후 2:10:46,SDN,2180,2190,1965
2018-09-12 오후 2:10:46,SDN,2185,2190,1965
2018-09-12 오후 2:10:46,SDN,2185,2190,1965
2018-09-12 오후 2:10:46,SDN,2180,2190,1965
2018-09-12 오후 2:10:46,SDN,2185,2190,1965
2018-09-12 오후 2:10:47,SDN,2180,2190,1965
2018-09-12 오후 2:10:47,SDN,2185,2190,1965
2018-09-12 오후 2:10:47,SDN,2180,2190,1965
2018-09-12 오후 2:10:47,SDN,2185,2190,1965
2018-09-12 오후 2:10:47,SDN,2185,2190,1965
2018-09-12 오후 2:10:47,SDN,2180,2190,1965
2018-09-12 오후 2:10:47,SDN,2185,2190,1965
2018-09-12 오후 2:10:48,SDN,2185,2190,1965
2018-09-12 오후 2:10:48,SDN,2185,2190,1965
2018-09-12 오후 2:10:48,SDN,2180,2190,1965
2018-09-12 오후 2:10:48,SDN,2185,2190,1965
2018-09-12 오후 2:10:48,SDN,2185,2190,1965
2018-09-12 오후 2:10:48,SDN,2180,2190,1965
2018-09-12 오후 2:10:48,SDN,2180,2190,1965
2018-09-12 오후 2:10:48,SDN,2185,2190,1965
2018-09-12 오후 2:10:49,SDN,2185,2190,1965
2018-09-12 오후 2:10:49,SDN,2180,2190,1965
2018-09-12 오후 2:10:49,SDN,2185,2190,1965
2018-09-12 오후 2:10:49,SDN,2190,2190,1965
2018-09-12 오후 2:10:49,SDN,2190,2190,1965
2018-09-12 오후 2:10:49,SDN,2185,2190,1965
2018-09-12 오후 2:10:49,SDN,2190,2190,1965
2018-09-12 오후 2:10:49,SDN,2185,2190,1965
2018-09-12 오후 2:10:49,SDN,2190,2190,1965
2018-09-12 오후 2:10:50,SDN,2190,2190,1965
2018-09-12 오후 2:10:50,SDN,2190,2190,1965
2018-09-12 오후 2:10:50,SDN,2185,2190,1965
2018-09-12 오후 2:10:50,SDN,2190,2190,1965
2018-09-12 오후 2:10:50,SDN,2185,2190,1965
2018-09-12 오후 2:10:50,SDN,2190,2190,1965
2018-09-12 오후 2:10:50,SDN,2190,2190,1965
2018-09-12 오후 2:10:50,SDN,2185,2190,1965
2018-09-12 오후 2:10:50,SDN,2185,2190,1965
2018-09-12 오후 2:10:50,SDN,2190,2190,1965
2018-09-12 오후 2:10:51,SDN,2185,2190,1965
2018-09-12 오후 2:10:51,SDN,2180,2190,1965
2018-09-12 오후 2:10:51,SDN,2185,2190,1965
2018-09-12 오후 2:10:51,SDN,2185,2190,1965
2018-09-12 오후 2:10:51,SDN,2185,2190,1965
2018-09-12 오후 2:10:51,SDN,2180,2190,1965
2018-09-12 오후 2:10:51,SDN,2185,2190,1965
2018-09-12 오후 2:10:51,SDN,2185,2190,1965
2018-09-12 오후 2:10:51,SDN,2185,2190,1965
2018-09-12 오후 2:10:51,SDN,2180,2190,1965
2018-09-12 오후 2:10:52,SDN,2185,2190,1965
2018-09-12 오후 2:10:52,SDN,2185,2190,1965
2018-09-12 오후 2:10:52,SDN,2180,2190,1965
2018-09-12 오후 2:10:52,SDN,2185,2190,1965
2018-09-12 오후 2:10:52,SDN,2185,2190,1965
2018-09-12 오후 2:10:52,SDN,2185,2190,1965
2018-09-12 오후 2:10:52,SDN,2190,2190,1965
2018-09-12 오후 2:10:52,SDN,2185,2190,1965
2018-09-12 오후 2:10:53,SDN,2190,2190,1965
2018-09-12 오후 2:10:53,SDN,2185,2190,1965
2018-09-12 오후 2:10:53,SDN,2190,2190,1965
2018-09-12 오후 2:10:53,SDN,2185,2190,1965
2018-09-12 오후 2:10:53,SDN,2190,2190,1965
2018-09-12 오후 2:10:53,SDN,2190,2190,1965
2018-09-12 오후 2:10:53,SDN,2185,2190,1965
2018-09-12 오후 2:10:54,SDN,2190,2190,1965
2018-09-12 오후 2:10:54,SDN,2190,2190,1965
2018-09-12 오후 2:10:54,SDN,2185,2190,1965
2018-09-12 오후 2:10:54,SDN,2190,2190,1965
2018-09-12 오후 2:10:54,SDN,2185,2190,1965
2018-09-12 오후 2:10:54,SDN,2190,2190,1965
2018-09-12 오후 2:10:55,SDN,2185,2190,1965
2018-09-12 오후 2:10:55,SDN,2185,2190,1965
2018-09-12 오후 2:10:55,SDN,2190,2190,1965
2018-09-12 오후 2:10:55,SDN,2185,2190,1965
2018-09-12 오후 2:10:55,SDN,2190,2190,1965
2018-09-12 오후 2:10:55,SDN,2190,2190,1965
2018-09-12 오후 2:10:55,SDN,2190,2190,1965
2018-09-12 오후 2:10:55,SDN,2185,2190,1965
2018-09-12 오후 2:10:55,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2185,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2185,2190,1965
2018-09-12 오후 2:10:56,SDN,2185,2190,1965
2018-09-12 오후 2:10:56,SDN,2185,2190,1965
2018-09-12 오후 2:10:56,SDN,2185,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2185,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:56,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2185,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2190,2190,1965
2018-09-12 오후 2:10:57,SDN,2195,2195,1965
2018-09-12 오후 2:10:57,SDN,2190,2195,1965
2018-09-12 오후 2:10:57,SDN,2190,2195,1965
2018-09-12 오후 2:10:57,SDN,2185,2195,1965
2018-09-12 오후 2:10:58,SDN,2190,2195,1965
2018-09-12 오후 2:10:58,SDN,2185,2195,1965
2018-09-12 오후 2:10:58,SDN,2190,2195,1965
2018-09-12 오후 2:10:58,SDN,2190,2195,1965
2018-09-12 오후 2:10:58,SDN,2185,2195,1965
2018-09-12 오후 2:10:58,SDN,2190,2195,1965
2018-09-12 오후 2:10:58,SDN,2190,2195,1965
2018-09-12 오후 2:10:58,SDN,2185,2195,1965
2018-09-12 오후 2:10:58,SDN,2190,2195,1965
2018-09-12 오후 2:10:58,SDN,2185,2195,1965
2018-09-12 오후 2:10:59,SDN,2190,2195,1965
2018-09-12 오후 2:10:59,SDN,2195,2195,1965
2018-09-12 오후 2:10:59,SDN,2190,2195,1965
2018-09-12 오후 2:10:59,SDN,2195,2195,1965
2018-09-12 오후 2:10:59,SDN,2185,2195,1965
2018-09-12 오후 2:10:59,SDN,2185,2195,1965
2018-09-12 오후 2:10:59,SDN,2185,2195,1965
2018-09-12 오후 2:10:59,SDN,2195,2195,1965
2018-09-12 오후 2:10:59,SDN,2185,2195,1965
2018-09-12 오후 2:10:59,SDN,2190,2195,1965
2018-09-12 오후 2:10:59,SDN,2190,2195,1965
2018-09-12 오후 2:10:59,SDN,2195,2195,1965
2018-09-12 오후 2:10:59,SDN,2190,2195,1965
2018-09-12 오후 2:11:00,SDN,2185,2195,1965
2018-09-12 오후 2:11:00,SDN,2190,2195,1965
2018-09-12 오후 2:11:00,SDN,2185,2195,1965
2018-09-12 오후 2:11:00,SDN,2190,2195,1965
2018-09-12 오후 2:11:00,SDN,2185,2195,1965
2018-09-12 오후 2:11:00,SDN,2190,2195,1965
2018-09-12 오후 2:11:01,SDN,2185,2195,1965
2018-09-12 오후 2:11:01,SDN,2190,2195,1965
2018-09-12 오후 2:11:01,SDN,2195,2195,1965
2018-09-12 오후 2:11:01,SDN,2190,2195,1965
2018-09-12 오후 2:11:01,SDN,2190,2195,1965
2018-09-12 오후 2:11:01,SDN,2195,2195,1965
2018-09-12 오후 2:11:01,SDN,2195,2195,1965
2018-09-12 오후 2:11:01,SDN,2190,2195,1965
2018-09-12 오후 2:11:01,SDN,2195,2195,1965
2018-09-12 오후 2:11:01,SDN,2195,2195,1965
2018-09-12 오후 2:11:02,SDN,2190,2195,1965
2018-09-12 오후 2:11:02,SDN,2195,2195,1965
2018-09-12 오후 2:11:02,SDN,2190,2195,1965
2018-09-12 오후 2:11:02,SDN,2195,2195,1965
2018-09-12 오후 2:11:02,SDN,2190,2195,1965
2018-09-12 오후 2:11:02,SDN,2195,2195,1965
2018-09-12 오후 2:11:02,SDN,2190,2195,1965
2018-09-12 오후 2:11:02,SDN,2195,2195,1965
2018-09-12 오후 2:11:03,SDN,2190,2195,1965
2018-09-12 오후 2:11:03,SDN,2195,2195,1965
2018-09-12 오후 2:11:03,SDN,2195,2195,1965
2018-09-12 오후 2:11:03,SDN,2190,2195,1965
2018-09-12 오후 2:11:03,SDN,2195,2195,1965
2018-09-12 오후 2:11:03,SDN,2190,2195,1965
2018-09-12 오후 2:11:04,SDN,2195,2195,1965
2018-09-12 오후 2:11:04,SDN,2190,2195,1965
2018-09-12 오후 2:11:04,SDN,2190,2195,1965
2018-09-12 오후 2:11:04,SDN,2195,2195,1965
2018-09-12 오후 2:11:04,SDN,2195,2195,1965
2018-09-12 오후 2:11:04,SDN,2190,2195,1965
2018-09-12 오후 2:11:04,SDN,2195,2195,1965
2018-09-12 오후 2:11:04,SDN,2195,2195,1965
2018-09-12 오후 2:11:04,SDN,2195,2195,1965
2018-09-12 오후 2:11:04,SDN,2190,2195,1965
2018-09-12 오후 2:11:04,SDN,2195,2195,1965
2018-09-12 오후 2:11:05,SDN,2195,2195,1965
2018-09-12 오후 2:11:05,SDN,2195,2195,1965
2018-09-12 오후 2:11:05,SDN,2190,2195,1965
2018-09-12 오후 2:11:05,SDN,2195,2195,1965
2018-09-12 오후 2:11:05,SDN,2195,2195,1965
2018-09-12 오후 2:11:05,SDN,2190,2195,1965
2018-09-12 오후 2:11:05,SDN,2195,2195,1965
2018-09-12 오후 2:11:05,SDN,2195,2195,1965
2018-09-12 오후 2:11:05,SDN,2190,2195,1965
2018-09-12 오후 2:11:05,SDN,2195,2195,1965
2018-09-12 오후 2:11:06,SDN,2195,2195,1965
2018-09-12 오후 2:11:06,SDN,2195,2195,1965
2018-09-12 오후 2:11:06,SDN,2195,2195,1965
2018-09-12 오후 2:11:06,SDN,2190,2195,1965
2018-09-12 오후 2:11:06,SDN,2195,2195,1965
2018-09-12 오후 2:11:06,SDN,2190,2195,1965
2018-09-12 오후 2:11:06,SDN,2195,2195,1965
2018-09-12 오후 2:11:06,SDN,2195,2195,1965
2018-09-12 오후 2:11:06,SDN,2190,2195,1965
2018-09-12 오후 2:11:06,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2190,2195,1965
2018-09-12 오후 2:11:07,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2190,2195,1965
2018-09-12 오후 2:11:07,SDN,2195,2195,1965
2018-09-12 오후 2:11:07,SDN,2190,2195,1965
2018-09-12 오후 2:11:08,SDN,2195,2195,1965
2018-09-12 오후 2:11:08,SDN,2190,2195,1965
2018-09-12 오후 2:11:08,SDN,2195,2195,1965
2018-09-12 오후 2:11:08,SDN,2190,2195,1965
2018-09-12 오후 2:11:08,SDN,2190,2195,1965
2018-09-12 오후 2:11:08,SDN,2195,2195,1965
2018-09-12 오후 2:11:08,SDN,2190,2195,1965
2018-09-12 오후 2:11:08,SDN,2195,2195,1965
2018-09-12 오후 2:11:08,SDN,2190,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2190,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2190,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:09,SDN,2190,2195,1965
2018-09-12 오후 2:11:09,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2190,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2190,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2190,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:10,SDN,2195,2195,1965
2018-09-12 오후 2:11:11,SDN,2195,2195,1965
2018-09-12 오후 2:11:11,SDN,2190,2195,1965
2018-09-12 오후 2:11:11,SDN,2195,2195,1965
2018-09-12 오후 2:11:11,SDN,2195,2195,1965
2018-09-12 오후 2:11:11,SDN,2190,2195,1965
2018-09-12 오후 2:11:11,SDN,2195,2195,1965
2018-09-12 오후 2:11:11,SDN,2195,2195,1965
2018-09-12 오후 2:11:11,SDN,2200,2200,1965
2018-09-12 오후 2:11:11,SDN,2190,2200,1965
2018-09-12 오후 2:11:11,SDN,2200,2200,1965
2018-09-12 오후 2:11:11,SDN,2195,2200,1965
2018-09-12 오후 2:11:11,SDN,2195,2200,1965
2018-09-12 오후 2:11:11,SDN,2195,2200,1965
2018-09-12 오후 2:11:12,SDN,2195,2200,1965
2018-09-12 오후 2:11:12,SDN,2200,2200,1965
2018-09-12 오후 2:11:12,SDN,2195,2200,1965
2018-09-12 오후 2:11:12,SDN,2200,2200,1965
2018-09-12 오후 2:11:12,SDN,2195,2200,1965
2018-09-12 오후 2:11:12,SDN,2195,2200,1965
2018-09-12 오후 2:11:12,SDN,2195,2200,1965
2018-09-12 오후 2:11:12,SDN,2195,2200,1965
2018-09-12 오후 2:11:12,SDN,2190,2200,1965
2018-09-12 오후 2:11:12,SDN,2195,2200,1965
2018-09-12 오후 2:11:13,SDN,2195,2200,1965
2018-09-12 오후 2:11:13,SDN,2190,2200,1965
2018-09-12 오후 2:11:13,SDN,2195,2200,1965
2018-09-12 오후 2:11:13,SDN,2195,2200,1965
2018-09-12 오후 2:11:13,SDN,2190,2200,1965
2018-09-12 오후 2:11:13,SDN,2195,2200,1965
2018-09-12 오후 2:11:13,SDN,2190,2200,1965
2018-09-12 오후 2:11:13,SDN,2195,2200,1965
2018-09-12 오후 2:11:13,SDN,2195,2200,1965
2018-09-12 오후 2:11:14,SDN,2190,2200,1965
2018-09-12 오후 2:11:14,SDN,2195,2200,1965
2018-09-12 오후 2:11:14,SDN,2200,2200,1965
2018-09-12 오후 2:11:14,SDN,2200,2200,1965
2018-09-12 오후 2:11:14,SDN,2195,2200,1965
2018-09-12 오후 2:11:14,SDN,2195,2200,1965
2018-09-12 오후 2:11:14,SDN,2195,2200,1965
2018-09-12 오후 2:11:14,SDN,2190,2200,1965
2018-09-12 오후 2:11:14,SDN,2195,2200,1965
2018-09-12 오후 2:11:14,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2190,2200,1965
2018-09-12 오후 2:11:15,SDN,2190,2200,1965
2018-09-12 오후 2:11:15,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:15,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:15,SDN,2195,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:15,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2195,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2195,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2195,2200,1965
2018-09-12 오후 2:11:16,SDN,2195,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2200,2200,1965
2018-09-12 오후 2:11:16,SDN,2195,2200,1965
2018-09-12 오후 2:11:17,SDN,2200,2200,1965
2018-09-12 오후 2:11:17,SDN,2200,2200,1965
2018-09-12 오후 2:11:17,SDN,2200,2200,1965
2018-09-12 오후 2:11:17,SDN,2195,2200,1965
2018-09-12 오후 2:11:17,SDN,2200,2200,1965
2018-09-12 오후 2:11:17,SDN,2200,2200,1965
2018-09-12 오후 2:11:17,SDN,2200,2200,1965
2018-09-12 오후 2:11:17,SDN,2205,2205,1965
2018-09-12 오후 2:11:17,SDN,2195,2205,1965
2018-09-12 오후 2:11:17,SDN,2195,2205,1965
2018-09-12 오후 2:11:17,SDN,2195,2205,1965
2018-09-12 오후 2:11:17,SDN,2205,2205,1965
2018-09-12 오후 2:11:17,SDN,2200,2205,1965
2018-09-12 오후 2:11:18,SDN,2205,2205,1965
2018-09-12 오후 2:11:18,SDN,2205,2205,1965
2018-09-12 오후 2:11:18,SDN,2205,2205,1965
2018-09-12 오후 2:11:18,SDN,2200,2205,1965
2018-09-12 오후 2:11:18,SDN,2205,2205,1965
2018-09-12 오후 2:11:18,SDN,2200,2205,1965
2018-09-12 오후 2:11:18,SDN,2205,2205,1965
2018-09-12 오후 2:11:18,SDN,2200,2205,1965
2018-09-12 오후 2:11:18,SDN,2205,2205,1965
2018-09-12 오후 2:11:18,SDN,2200,2205,1965
2018-09-12 오후 2:11:19,SDN,2205,2205,1965
2018-09-12 오후 2:11:19,SDN,2205,2205,1965
2018-09-12 오후 2:11:19,SDN,2200,2205,1965
2018-09-12 오후 2:11:19,SDN,2205,2205,1965
2018-09-12 오후 2:11:19,SDN,2200,2205,1965
2018-09-12 오후 2:11:19,SDN,2205,2205,1965
2018-09-12 오후 2:11:19,SDN,2205,2205,1965
2018-09-12 오후 2:11:19,SDN,2200,2205,1965
2018-09-12 오후 2:11:20,SDN,2200,2205,1965
2018-09-12 오후 2:11:20,SDN,2205,2205,1965
2018-09-12 오후 2:11:20,SDN,2205,2205,1965
2018-09-12 오후 2:11:20,SDN,2205,2205,1965
2018-09-12 오후 2:11:20,SDN,2200,2205,1965
2018-09-12 오후 2:11:20,SDN,2205,2205,1965
2018-09-12 오후 2:11:20,SDN,2205,2205,1965
2018-09-12 오후 2:11:20,SDN,2200,2205,1965
2018-09-12 오후 2:11:20,SDN,2200,2205,1965
2018-09-12 오후 2:11:20,SDN,2205,2205,1965
2018-09-12 오후 2:11:20,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2200,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2200,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2200,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:21,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2200,2205,1965
2018-09-12 오후 2:11:22,SDN,2200,2205,1965
2018-09-12 오후 2:11:22,SDN,2200,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2200,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2200,2205,1965
2018-09-12 오후 2:11:22,SDN,2200,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:22,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2200,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2200,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2200,2205,1965
2018-09-12 오후 2:11:23,SDN,2200,2205,1965
2018-09-12 오후 2:11:23,SDN,2200,2205,1965
2018-09-12 오후 2:11:23,SDN,2200,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2200,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:23,SDN,2205,2205,1965
2018-09-12 오후 2:11:24,SDN,2205,2205,1965
2018-09-12 오후 2:11:24,SDN,2200,2205,1965
2018-09-12 오후 2:11:24,SDN,2205,2205,1965
2018-09-12 오후 2:11:24,SDN,2205,2205,1965
2018-09-12 오후 2:11:24,SDN,2205,2205,1965
2018-09-12 오후 2:11:24,SDN,2205,2205,1965
2018-09-12 오후 2:11:24,SDN,2205,2205,1965
2018-09-12 오후 2:11:24,SDN,2210,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2200,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:24,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2200,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2200,2210,1965
2018-09-12 오후 2:11:25,SDN,2200,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2205,2210,1965
2018-09-12 오후 2:11:25,SDN,2210,2210,1965
2018-09-12 오후 2:11:25,SDN,2210,2210,1965
2018-09-12 오후 2:11:26,SDN,2205,2210,1965
2018-09-12 오후 2:11:26,SDN,2200,2210,1965
2018-09-12 오후 2:11:26,SDN,2200,2210,1965
2018-09-12 오후 2:11:26,SDN,2200,2210,1965
2018-09-12 오후 2:11:26,SDN,2200,2210,1965
2018-09-12 오후 2:11:26,SDN,2195,2210,1965
2018-09-12 오후 2:11:26,SDN,2200,2210,1965
2018-09-12 오후 2:11:26,SDN,2200,2210,1965
2018-09-12 오후 2:11:26,SDN,2200,2210,1965
2018-09-12 오후 2:11:26,SDN,2195,2210,1965
