2018-09-11 오전 9:02:23,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:24,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:26,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:26,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:27,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:28,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:28,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:29,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:29,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:29,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:30,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:33,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:33,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:34,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:34,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:35,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:36,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:36,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:39,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:40,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:40,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:41,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:41,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:42,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:42,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:44,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:44,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:45,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:45,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:46,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:47,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:47,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:02:48,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:49,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:50,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:54,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:54,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:55,테라젠이텍스,13350,13450,13200
2018-09-11 오전 9:02:56,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:57,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:02:58,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:00,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:01,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:02,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:04,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:07,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:07,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:07,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:09,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:10,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:10,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:11,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:11,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:12,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:13,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:13,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:14,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:15,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:15,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:15,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:18,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:19,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:19,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:20,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:21,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:21,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:21,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:21,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:21,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:22,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:22,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:22,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:23,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:24,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:25,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:25,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:27,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:28,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:28,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:28,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:29,테라젠이텍스,13450,13450,13200
2018-09-11 오전 9:03:30,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:30,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:31,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:32,테라젠이텍스,13350,13450,13200
2018-09-11 오전 9:03:32,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:33,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:33,테라젠이텍스,13400,13450,13200
2018-09-11 오전 9:03:34,테라젠이텍스,13400,13450,13200
