시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:48:42,11250,11400,10850,+50,+0.45,+11250,11200,430776,4799,2,-1820941,-20707303600,-19.13,0.75,38,000000,000000,+20,151.57
YYYY-09-DD 14:48:44,11250,11400,10850,+50,+0.45,+11250,11200,430789,4799,2,-1820928,-20707157350,-19.13,0.75,38,000000,000000,+13,151.58
YYYY-09-DD 14:48:44,11250,11400,10850,+50,+0.45,+11250,11200,430827,4800,2,-1820890,-20706729850,-19.13,0.75,38,000000,000000,+38,151.60
YYYY-09-DD 14:48:44,11250,11400,10850,+50,+0.45,+11250,11200,430838,4800,2,-1820879,-20706606100,-19.13,0.75,38,000000,000000,+11,151.61
YYYY-09-DD 14:48:44,11250,11400,10850,+50,+0.45,+11250,11200,430843,4800,2,-1820874,-20706549850,-19.13,0.75,38,000000,000000,+5,151.61
YYYY-09-DD 14:48:46,11200,11400,10850,0,0.00,+11250,11200,430847,4800,3,-1820870,-20706505050,-19.13,0.75,38,000000,000000,-4,151.61
YYYY-09-DD 14:48:50,11250,11400,10850,+50,+0.45,+11250,11200,430894,4801,2,-1820823,-20705976300,-19.14,0.75,38,000000,000000,+47,151.64
YYYY-09-DD 14:48:52,11250,11400,10850,+50,+0.45,+11250,11200,430898,4801,2,-1820819,-20705931300,-19.14,0.75,38,000000,000000,+4,151.64
YYYY-09-DD 14:48:52,11250,11400,10850,+50,+0.45,+11250,11200,430917,4801,2,-1820800,-20705717550,-19.14,0.75,38,000000,000000,+19,151.65
YYYY-09-DD 14:48:52,11250,11400,10850,+50,+0.45,+11250,11200,431077,4803,2,-1820640,-20703917550,-19.14,0.75,38,000000,000000,+160,151.74
YYYY-09-DD 14:48:53,11250,11400,10850,+50,+0.45,+11250,11200,431140,4803,2,-1820577,-20703208800,-19.15,0.75,38,000000,000000,+63,151.78
YYYY-09-DD 14:48:55,11250,11400,10850,+50,+0.45,+11250,11200,431142,4803,2,-1820575,-20703186300,-19.15,0.75,38,000000,000000,+2,151.78
YYYY-09-DD 14:49:00,11250,11400,10850,+50,+0.45,+11250,11200,431162,4804,2,-1820555,-20702961300,-19.15,0.75,38,000000,000000,+20,151.79
YYYY-09-DD 14:49:01,11250,11400,10850,+50,+0.45,+11250,11200,431163,4804,2,-1820554,-20702950050,-19.15,0.75,38,000000,000000,+1,151.79
YYYY-09-DD 14:49:14,11250,11400,10850,+50,+0.45,+11250,11200,431173,4804,2,-1820544,-20702837550,-19.15,0.75,38,000000,000000,+10,151.80
YYYY-09-DD 14:49:18,11250,11400,10850,+50,+0.45,+11250,11200,431195,4804,2,-1820522,-20702590050,-19.15,0.75,38,000000,000000,+22,151.81
YYYY-09-DD 14:49:18,11250,11400,10850,+50,+0.45,+11250,11200,431402,4806,2,-1820315,-20700261300,-19.16,0.75,38,000000,000000,+207,151.94
YYYY-09-DD 14:49:21,11250,11400,10850,+50,+0.45,+11250,11200,431405,4806,2,-1820312,-20700227550,-19.16,0.75,38,000000,000000,+3,151.94
YYYY-09-DD 14:49:23,11250,11400,10850,+50,+0.45,+11250,11200,431436,4807,2,-1820281,-20699878800,-19.16,0.75,38,000000,000000,+31,151.96
YYYY-09-DD 14:49:26,11250,11400,10850,+50,+0.45,+11250,11200,431525,4808,2,-1820192,-20698877550,-19.16,0.75,38,000000,000000,+89,152.01
YYYY-09-DD 14:49:32,11250,11400,10850,+50,+0.45,+11250,11200,431569,4808,2,-1820148,-20698382550,-19.17,0.75,38,000000,000000,+44,152.04
YYYY-09-DD 14:49:33,11250,11400,10850,+50,+0.45,+11250,11200,431595,4808,2,-1820122,-20698090050,-19.17,0.75,38,000000,000000,+26,152.05
YYYY-09-DD 14:49:33,11200,11400,10850,0,0.00,+11250,11200,431600,4809,3,-1820117,-20698034050,-19.17,0.75,38,000000,000000,-5,152.05
YYYY-09-DD 14:49:34,11250,11400,10850,+50,+0.45,+11250,11200,431623,4809,2,-1820094,-20697775300,-19.17,0.75,38,000000,000000,+23,152.06
YYYY-09-DD 14:49:35,11250,11400,10850,+50,+0.45,+11250,11200,431653,4809,2,-1820064,-20697437800,-19.17,0.75,38,000000,000000,+30,152.08
YYYY-09-DD 14:49:38,11200,11400,10850,0,0.00,+11250,11200,431671,4809,3,-1820046,-20697236200,-19.17,0.75,38,000000,000000,-18,152.06
YYYY-09-DD 14:49:46,11250,11400,10850,+50,+0.45,+11250,11200,431695,4810,2,-1820022,-20696966200,-19.17,0.75,38,000000,000000,+24,152.08
YYYY-09-DD 14:49:46,11250,11400,10850,+50,+0.45,+11250,11200,431706,4810,2,-1820011,-20696842450,-19.17,0.75,38,000000,000000,+11,152.08
YYYY-09-DD 14:49:46,11250,11400,10850,+50,+0.45,+11250,11200,431722,4810,2,-1819995,-20696662450,-19.17,0.75,38,000000,000000,+16,152.09
YYYY-09-DD 14:49:51,11250,11400,10850,+50,+0.45,+11250,11200,431745,4810,2,-1819972,-20696403700,-19.17,0.75,38,000000,000000,+23,152.10
YYYY-09-DD 14:49:52,11250,11400,10850,+50,+0.45,+11250,11200,431748,4810,2,-1819969,-20696369950,-19.17,0.75,38,000000,000000,+3,152.11
YYYY-09-DD 14:49:52,11250,11400,10850,+50,+0.45,+11250,11200,431760,4810,2,-1819957,-20696234950,-19.17,0.75,38,000000,000000,+12,152.11
YYYY-09-DD 14:49:52,11250,11400,10850,+50,+0.45,+11250,11200,431765,4810,2,-1819952,-20696178700,-19.17,0.75,38,000000,000000,+5,152.12
YYYY-09-DD 14:49:55,11250,11400,10850,+50,+0.45,+11250,11200,431769,4810,2,-1819948,-20696133700,-19.18,0.75,38,000000,000000,+4,152.12
YYYY-09-DD 14:49:56,11250,11400,10850,+50,+0.45,+11250,11200,431772,4810,2,-1819945,-20696099950,-19.18,0.75,38,000000,000000,+3,152.12
YYYY-09-DD 14:49:56,11250,11400,10850,+50,+0.45,+11250,11200,431774,4810,2,-1819943,-20696077450,-19.18,0.75,38,000000,000000,+2,152.12
YYYY-09-DD 14:49:59,11200,11400,10850,0,0.00,+11250,11200,432438,4818,3,-1819279,-20688640650,-19.20,0.76,38,000000,000000,-664,151.53
YYYY-09-DD 14:50:00,11200,11400,10850,0,0.00,+11250,11200,432459,4818,3,-1819258,-20688405450,-19.21,0.76,38,000000,000000,-21,151.51
YYYY-09-DD 14:50:07,11250,11400,10850,+50,+0.45,+11250,11200,432469,4818,2,-1819248,-20688292950,-19.21,0.76,38,000000,000000,+10,151.51
YYYY-09-DD 14:50:07,11200,11400,10850,0,0.00,+11250,11200,432472,4818,3,-1819245,-20688259350,-19.21,0.76,38,000000,000000,-3,151.51
YYYY-09-DD 14:50:15,11250,11400,10850,+50,+0.45,+11250,11200,432492,4819,2,-1819225,-20688034350,-19.21,0.76,38,000000,000000,+20,151.52
YYYY-09-DD 14:50:16,11200,11400,10850,0,0.00,+11250,11200,433611,4831,3,-1818106,-20675501550,-19.26,0.76,38,000000,000000,-1119,150.53
YYYY-09-DD 14:50:20,11250,11400,10850,+50,+0.45,+11250,11200,433631,4831,2,-1818086,-20675276550,-19.26,0.76,38,000000,000000,+20,150.54
YYYY-09-DD 14:50:20,11250,11400,10850,+50,+0.45,+11250,11200,433640,4831,2,-1818077,-20675175300,-19.26,0.76,38,000000,000000,+9,150.55
YYYY-09-DD 14:50:23,11250,11400,10850,+50,+0.45,+11250,11200,433649,4831,2,-1818068,-20675074050,-19.26,0.76,38,000000,000000,+9,150.55
YYYY-09-DD 14:50:35,11250,11400,10850,+50,+0.45,+11250,11200,433685,4832,2,-1818032,-20674669050,-19.26,0.76,38,000000,000000,+36,150.57
YYYY-09-DD 14:50:41,11250,11400,10850,+50,+0.45,+11250,11200,433716,4832,2,-1818001,-20674320300,-19.26,0.76,38,000000,000000,+31,150.59
YYYY-09-DD 14:50:43,11200,11400,10850,0,0.00,+11250,11200,433734,4832,3,-1817983,-20674118700,-19.26,0.76,38,000000,000000,-18,150.58
YYYY-09-DD 14:50:44,11200,11400,10850,0,0.00,+11250,11200,433739,4832,3,-1817978,-20674062700,-19.26,0.76,38,000000,000000,-5,150.57
YYYY-09-DD 14:50:46,11250,11400,10850,+50,+0.45,+11250,11200,433775,4833,2,-1817942,-20673657700,-19.26,0.76,38,000000,000000,+36,150.59
YYYY-09-DD 14:50:50,11250,11400,10850,+50,+0.45,+11250,11200,433785,4833,2,-1817932,-20673545200,-19.26,0.76,38,000000,000000,+10,150.60
YYYY-09-DD 14:50:50,11250,11400,10850,+50,+0.45,+11250,11200,433795,4833,2,-1817922,-20673432700,-19.27,0.76,38,000000,000000,+10,150.60
YYYY-09-DD 14:50:52,11200,11400,10850,0,0.00,+11250,11200,433895,4834,3,-1817822,-20672312700,-19.27,0.76,38,000000,000000,-100,150.52
YYYY-09-DD 14:50:54,11250,11400,10850,+50,+0.45,+11250,11200,433907,4834,2,-1817810,-20672177700,-19.27,0.76,38,000000,000000,+12,150.52
YYYY-09-DD 14:50:57,11200,11400,10850,0,0.00,+11250,11200,433917,4834,3,-1817800,-20672065700,-19.27,0.76,38,000000,000000,-10,150.51
YYYY-09-DD 14:51:08,11250,11400,10850,+50,+0.45,+11250,11200,433949,4835,2,-1817768,-20671705700,-19.27,0.76,38,000000,000000,+32,150.53
YYYY-09-DD 14:51:11,11250,11400,10850,+50,+0.45,+11250,11200,433959,4835,2,-1817758,-20671593200,-19.27,0.76,38,000000,000000,+10,150.54
YYYY-09-DD 14:51:12,11250,11400,10850,+50,+0.45,+11250,11200,433976,4835,2,-1817741,-20671401950,-19.27,0.76,38,000000,000000,+17,150.55
YYYY-09-DD 14:51:19,11250,11400,10850,+50,+0.45,+11250,11200,433993,4835,2,-1817724,-20671210700,-19.27,0.76,38,000000,000000,+17,150.56
YYYY-09-DD 14:51:25,11250,11400,10850,+50,+0.45,+11250,11200,433996,4835,2,-1817721,-20671176950,-19.27,0.76,38,000000,000000,+3,150.56
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434016,4836,2,-1817701,-20670951950,-19.27,0.76,38,000000,000000,+20,150.57
YYYY-09-DD 14:51:40,11200,11400,10850,0,0.00,+11250,11200,434020,4836,3,-1817697,-20670907150,-19.28,0.76,38,000000,000000,-4,150.57
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434025,4836,2,-1817692,-20670850900,-19.28,0.76,38,000000,000000,+5,150.57
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434038,4836,2,-1817679,-20670704650,-19.28,0.76,38,000000,000000,+13,150.58
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434075,4836,2,-1817642,-20670288400,-19.28,0.76,38,000000,000000,+37,150.60
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434086,4836,2,-1817631,-20670164650,-19.28,0.76,38,000000,000000,+11,150.61
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434109,4837,2,-1817608,-20669905900,-19.28,0.76,38,000000,000000,+23,150.62
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434128,4837,2,-1817589,-20669692150,-19.28,0.76,38,000000,000000,+19,150.63
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434288,4839,2,-1817429,-20667892150,-19.29,0.76,38,000000,000000,+160,150.73
YYYY-09-DD 14:51:40,11250,11400,10850,+50,+0.45,+11250,11200,434314,4839,2,-1817403,-20667599650,-19.29,0.76,38,000000,000000,+26,150.74
YYYY-09-DD 14:51:42,11250,11400,10850,+50,+0.45,+11250,11200,434352,4839,2,-1817365,-20667172150,-19.29,0.76,38,000000,000000,+38,150.76
YYYY-09-DD 14:51:42,11250,11400,10850,+50,+0.45,+11250,11200,434386,4840,2,-1817331,-20666789650,-19.29,0.76,38,000000,000000,+34,150.78
YYYY-09-DD 14:51:42,11250,11400,10850,+50,+0.45,+11250,11200,434425,4840,2,-1817292,-20666350900,-19.29,0.76,38,000000,000000,+39,150.81
YYYY-09-DD 14:51:43,11250,11400,10850,+50,+0.45,+11250,11200,434463,4841,2,-1817254,-20665923400,-19.29,0.76,38,000000,000000,+38,150.83
YYYY-09-DD 14:51:48,11200,11400,10850,0,0.00,+11250,11200,434481,4841,3,-1817236,-20665721800,-19.30,0.76,38,000000,000000,-18,150.81
YYYY-09-DD 14:51:52,11250,11400,10850,+50,+0.45,+11250,11200,434505,4841,2,-1817212,-20665451800,-19.30,0.76,38,000000,000000,+24,150.83
YYYY-09-DD 14:51:52,11250,11400,10850,+50,+0.45,+11250,11200,434517,4841,2,-1817200,-20665316800,-19.30,0.76,38,000000,000000,+12,150.83
YYYY-09-DD 14:51:52,11250,11400,10850,+50,+0.45,+11250,11200,434534,4841,2,-1817183,-20665125550,-19.30,0.76,38,000000,000000,+17,150.84
YYYY-09-DD 14:51:54,11250,11400,10850,+50,+0.45,+11250,11200,434544,4842,2,-1817173,-20665013050,-19.30,0.76,38,000000,000000,+10,150.85
YYYY-09-DD 14:51:59,11250,11400,10850,+50,+0.45,+11250,11200,434564,4842,2,-1817153,-20664788050,-19.30,0.76,38,000000,000000,+20,150.86
YYYY-09-DD 14:52:01,11250,11400,10850,+50,+0.45,+11250,11200,434582,4842,2,-1817135,-20664585550,-19.30,0.76,38,000000,000000,+18,150.87
YYYY-09-DD 14:52:01,11250,11400,10850,+50,+0.45,+11250,11200,434592,4842,2,-1817125,-20664473050,-19.30,0.76,38,000000,000000,+10,150.88
YYYY-09-DD 14:52:04,11250,11400,10850,+50,+0.45,+11250,11200,434652,4843,2,-1817065,-20663798050,-19.30,0.76,38,000000,000000,+60,150.91
YYYY-09-DD 14:52:04,11250,11400,10850,+50,+0.45,+11250,11200,434700,4843,2,-1817017,-20663258050,-19.31,0.76,38,000000,000000,+48,150.94
YYYY-09-DD 14:52:06,11250,11400,10850,+50,+0.45,+11250,11200,434908,4846,2,-1816809,-20660918050,-19.31,0.76,38,000000,000000,+208,151.06
YYYY-09-DD 14:52:08,11250,11400,10850,+50,+0.45,+11250,11200,434911,4846,2,-1816806,-20660884300,-19.31,0.76,38,000000,000000,+3,151.06
YYYY-09-DD 14:52:35,11250,11400,10850,+50,+0.45,+11250,11200,434933,4846,2,-1816784,-20660636800,-19.32,0.76,38,000000,000000,+22,151.08
YYYY-09-DD 14:52:35,11250,11400,10850,+50,+0.45,+11250,11200,434935,4846,2,-1816782,-20660614300,-19.32,0.76,38,000000,000000,+2,151.08
YYYY-09-DD 14:52:44,11250,11400,10850,+50,+0.45,+11250,11200,434955,4846,2,-1816762,-20660389300,-19.32,0.76,38,000000,000000,+20,151.09
YYYY-09-DD 14:52:47,11250,11400,10850,+50,+0.45,+11250,11200,434985,4846,2,-1816732,-20660051800,-19.32,0.76,38,000000,000000,+30,151.11
YYYY-09-DD 14:52:48,11250,11400,10850,+50,+0.45,+11250,11200,434995,4847,2,-1816722,-20659939300,-19.32,0.76,38,000000,000000,+10,151.11
YYYY-09-DD 14:52:50,11200,11400,10850,0,0.00,+11250,11200,434998,4847,3,-1816719,-20659905700,-19.32,0.76,38,000000,000000,-3,151.11
YYYY-09-DD 14:52:51,11250,11400,10850,+50,+0.45,+11250,11200,435009,4847,2,-1816708,-20659781950,-19.32,0.76,38,000000,000000,+11,151.12
YYYY-09-DD 14:52:53,11200,11400,10850,0,0.00,+11250,11200,435027,4847,3,-1816690,-20659580350,-19.32,0.76,38,000000,000000,-18,151.10
YYYY-09-DD 14:53:09,11250,11400,10850,+50,+0.45,+11250,11200,435071,4847,2,-1816646,-20659085350,-19.32,0.76,38,000000,000000,+44,151.13
YYYY-09-DD 14:53:12,11250,11400,10850,+50,+0.45,+11250,11200,435084,4848,2,-1816633,-20658939100,-19.32,0.76,38,000000,000000,+13,151.13
YYYY-09-DD 14:53:12,11250,11400,10850,+50,+0.45,+11250,11200,435106,4848,2,-1816611,-20658691600,-19.32,0.76,38,000000,000000,+22,151.15
YYYY-09-DD 14:53:12,11250,11400,10850,+50,+0.45,+11250,11200,435138,4848,2,-1816579,-20658331600,-19.32,0.76,38,000000,000000,+32,151.17
YYYY-09-DD 14:53:13,11250,11400,10850,+50,+0.45,+11250,11200,435148,4848,2,-1816569,-20658219100,-19.33,0.76,38,000000,000000,+10,151.17
YYYY-09-DD 14:53:13,11250,11400,10850,+50,+0.45,+11250,11200,435159,4848,2,-1816558,-20658095350,-19.33,0.76,38,000000,000000,+11,151.18
YYYY-09-DD 14:53:21,11250,11400,10850,+50,+0.45,+11250,11200,435191,4849,2,-1816526,-20657735350,-19.33,0.76,38,000000,000000,+32,151.20
YYYY-09-DD 14:53:28,11250,11400,10850,+50,+0.45,+11250,11200,435223,4849,2,-1816494,-20657375350,-19.33,0.76,38,000000,000000,+32,151.22
YYYY-09-DD 14:53:35,11250,11400,10850,+50,+0.45,+11250,11200,435260,4850,2,-1816457,-20656959100,-19.33,0.76,38,000000,000000,+37,151.24
YYYY-09-DD 14:53:37,11250,11400,10850,+50,+0.45,+11250,11200,435283,4850,2,-1816434,-20656700350,-19.33,0.76,38,000000,000000,+23,151.25
YYYY-09-DD 14:53:37,11250,11400,10850,+50,+0.45,+11250,11200,435303,4850,2,-1816414,-20656475350,-19.33,0.76,38,000000,000000,+20,151.26
YYYY-09-DD 14:53:39,11250,11400,10850,+50,+0.45,+11250,11200,435312,4850,2,-1816405,-20656374100,-19.33,0.76,38,000000,000000,+9,151.27
YYYY-09-DD 14:53:41,11250,11400,10850,+50,+0.45,+11250,11200,435322,4850,2,-1816395,-20656261600,-19.33,0.76,38,000000,000000,+10,151.27
YYYY-09-DD 14:53:42,11250,11400,10850,+50,+0.45,+11250,11200,435331,4850,2,-1816386,-20656160350,-19.33,0.76,38,000000,000000,+9,151.28
YYYY-09-DD 14:53:46,11250,11400,10850,+50,+0.45,+11250,11200,435358,4851,2,-1816359,-20655856600,-19.33,0.76,38,000000,000000,+27,151.29
YYYY-09-DD 14:53:47,11250,11400,10850,+50,+0.45,+11250,11200,435395,4851,2,-1816322,-20655440350,-19.34,0.76,38,000000,000000,+37,151.32
YYYY-09-DD 14:53:55,11250,11400,10850,+50,+0.45,+11250,11200,435397,4851,2,-1816320,-20655417850,-19.34,0.76,38,000000,000000,+2,151.32
YYYY-09-DD 14:53:57,11250,11400,10850,+50,+0.45,+11250,11200,435421,4851,2,-1816296,-20655147850,-19.34,0.76,38,000000,000000,+24,151.33
YYYY-09-DD 14:53:57,11250,11400,10850,+50,+0.45,+11250,11200,435433,4852,2,-1816284,-20655012850,-19.34,0.76,38,000000,000000,+12,151.34
YYYY-09-DD 14:53:57,11250,11400,10850,+50,+0.45,+11250,11200,435449,4852,2,-1816268,-20654832850,-19.34,0.76,38,000000,000000,+16,151.35
YYYY-09-DD 14:53:58,11200,11400,10850,0,0.00,+11250,11200,435467,4852,3,-1816250,-20654631250,-19.34,0.76,38,000000,000000,-18,151.33
YYYY-09-DD 14:53:59,11250,11400,10850,+50,+0.45,+11250,11200,435487,4852,2,-1816230,-20654406250,-19.34,0.76,38,000000,000000,+20,151.34
YYYY-09-DD 14:54:04,11250,11400,10850,+50,+0.45,+11250,11200,435530,4853,2,-1816187,-20653922500,-19.34,0.76,38,000000,000000,+43,151.37
YYYY-09-DD 14:54:05,11250,11400,10850,+50,+0.45,+11250,11200,435593,4853,2,-1816124,-20653213750,-19.34,0.76,38,000000,000000,+63,151.41
YYYY-09-DD 14:54:11,11200,11400,10850,0,0.00,+11250,11200,435596,4853,3,-1816121,-20653180150,-19.35,0.76,38,000000,000000,-3,151.40
YYYY-09-DD 14:54:18,11250,11400,10850,+50,+0.45,+11250,11200,435601,4853,2,-1816116,-20653123900,-19.35,0.76,38,000000,000000,+5,151.41
YYYY-09-DD 14:54:18,11250,11400,10850,+50,+0.45,+11250,11200,435612,4854,2,-1816105,-20653000150,-19.35,0.76,38,000000,000000,+11,151.41
YYYY-09-DD 14:54:18,11250,11400,10850,+50,+0.45,+11250,11200,435625,4854,2,-1816092,-20652853900,-19.35,0.76,38,000000,000000,+13,151.42
YYYY-09-DD 14:54:18,11250,11400,10850,+50,+0.45,+11250,11200,435663,4854,2,-1816054,-20652426400,-19.35,0.76,38,000000,000000,+38,151.44
YYYY-09-DD 14:54:19,11250,11400,10850,+50,+0.45,+11250,11200,435685,4854,2,-1816032,-20652178900,-19.35,0.76,38,000000,000000,+22,151.45
YYYY-09-DD 14:54:19,11250,11400,10850,+50,+0.45,+11250,11200,435707,4855,2,-1816010,-20651931400,-19.35,0.76,38,000000,000000,+22,151.47
YYYY-09-DD 14:54:22,11250,11400,10850,+50,+0.45,+11250,11200,435726,4855,2,-1815991,-20651717650,-19.35,0.76,38,000000,000000,+19,151.48
YYYY-09-DD 14:54:22,11250,11400,10850,+50,+0.45,+11250,11200,435886,4857,2,-1815831,-20649917650,-19.36,0.76,38,000000,000000,+160,151.57
YYYY-09-DD 14:54:24,11250,11400,10850,+50,+0.45,+11250,11200,435897,4857,2,-1815820,-20649793900,-19.36,0.76,38,000000,000000,+11,151.58
YYYY-09-DD 14:54:28,11200,11400,10850,0,0.00,+11250,11200,435997,4858,3,-1815720,-20648673900,-19.36,0.76,38,000000,000000,-100,151.49
YYYY-09-DD 14:54:34,11250,11400,10850,+50,+0.45,+11250,11200,436007,4858,2,-1815710,-20648561400,-19.36,0.76,38,000000,000000,+10,151.50
YYYY-09-DD 14:54:35,11200,11400,10850,0,0.00,+11250,11200,436017,4858,3,-1815700,-20648449400,-19.36,0.76,38,000000,000000,-10,151.49
YYYY-09-DD 14:54:53,11250,11400,10850,+50,+0.45,+11250,11200,436224,4860,2,-1815493,-20646120650,-19.37,0.76,38,000000,000000,+207,151.61
YYYY-09-DD 14:54:56,11250,11400,10850,+50,+0.45,+11250,11200,436227,4860,2,-1815490,-20646086900,-19.37,0.76,38,000000,000000,+3,151.61
YYYY-09-DD 14:55:03,11200,11400,10850,0,0.00,+11250,11200,436245,4861,3,-1815472,-20645885300,-19.37,0.76,38,000000,000000,-18,151.59
YYYY-09-DD 14:55:11,11250,11400,10850,+50,+0.45,+11250,11200,436256,4861,2,-1815461,-20645761550,-19.37,0.76,38,000000,000000,+11,151.60
YYYY-09-DD 14:55:14,11250,11400,10850,+50,+0.45,+11250,11200,436276,4861,2,-1815441,-20645536550,-19.38,0.76,38,000000,000000,+20,151.61
YYYY-09-DD 14:55:15,11250,11400,10850,+50,+0.45,+11250,11200,436296,4861,2,-1815421,-20645311550,-19.38,0.76,38,000000,000000,+20,151.62
YYYY-09-DD 14:55:15,11250,11400,10850,+50,+0.45,+11250,11200,436298,4861,2,-1815419,-20645289050,-19.38,0.76,38,000000,000000,+2,151.62
YYYY-09-DD 14:55:18,11250,11400,10850,+50,+0.45,+11250,11200,436335,4862,2,-1815382,-20644872800,-19.38,0.76,38,000000,000000,+37,151.65
YYYY-09-DD 14:55:18,11250,11400,10850,+50,+0.45,+11250,11200,436374,4862,2,-1815343,-20644434050,-19.38,0.76,38,000000,000000,+39,151.67
YYYY-09-DD 14:55:18,11250,11400,10850,+50,+0.45,+11250,11200,436408,4862,2,-1815309,-20644051550,-19.38,0.76,38,000000,000000,+34,151.69
YYYY-09-DD 14:55:18,11250,11400,10850,+50,+0.45,+11250,11200,436447,4863,2,-1815270,-20643612800,-19.38,0.76,38,000000,000000,+39,151.71
YYYY-09-DD 14:55:18,11250,11400,10850,+50,+0.45,+11250,11200,436495,4863,2,-1815222,-20643072800,-19.38,0.76,38,000000,000000,+48,151.74
YYYY-09-DD 14:55:28,11250,11400,10850,+50,+0.45,+11250,11200,436505,4864,2,-1815212,-20642960300,-19.39,0.76,38,000000,000000,+10,151.75
YYYY-09-DD 14:55:32,11250,11400,10850,+50,+0.45,+11250,11200,436522,4864,2,-1815195,-20642769050,-19.39,0.76,38,000000,000000,+17,151.76
YYYY-09-DD 14:55:33,11200,11400,10850,0,0.00,+11250,11200,436525,4864,3,-1815192,-20642735450,-19.39,0.76,38,000000,000000,-3,151.75
YYYY-09-DD 14:55:34,11250,11400,10850,+50,+0.45,+11250,11200,436542,4864,2,-1815175,-20642544200,-19.39,0.76,38,000000,000000,+17,151.76
YYYY-09-DD 14:55:35,11250,11400,10850,+50,+0.45,+11250,11200,436552,4864,2,-1815165,-20642431700,-19.39,0.76,38,000000,000000,+10,151.77
YYYY-09-DD 14:55:38,11250,11400,10850,+50,+0.45,+11250,11200,436575,4864,2,-1815142,-20642172950,-19.39,0.76,38,000000,000000,+23,151.78
YYYY-09-DD 14:55:45,11250,11400,10850,+50,+0.45,+11250,11200,436606,4865,2,-1815111,-20641824200,-19.39,0.76,38,000000,000000,+31,151.80
YYYY-09-DD 14:55:52,11250,11400,10850,+50,+0.45,+11250,11200,436632,4865,2,-1815085,-20641531700,-19.39,0.76,38,000000,000000,+26,151.82
YYYY-09-DD 14:55:59,11250,11400,10850,+50,+0.45,+11250,11200,436662,4865,2,-1815055,-20641194200,-19.39,0.76,38,000000,000000,+30,151.83
YYYY-09-DD 14:56:00,11250,11400,10850,+50,+0.45,+11250,11200,436694,4866,2,-1815023,-20640834200,-19.39,0.76,38,000000,000000,+32,151.85
YYYY-09-DD 14:56:02,11250,11400,10850,+50,+0.45,+11250,11200,436718,4866,2,-1814999,-20640564200,-19.39,0.76,38,000000,000000,+24,151.87
YYYY-09-DD 14:56:02,11250,11400,10850,+50,+0.45,+11250,11200,436729,4866,2,-1814988,-20640440450,-19.40,0.76,38,000000,000000,+11,151.87
YYYY-09-DD 14:56:02,11250,11400,10850,+50,+0.45,+11250,11200,436746,4866,2,-1814971,-20640249200,-19.40,0.76,38,000000,000000,+17,151.88
YYYY-09-DD 14:56:04,11250,11400,10850,+50,+0.45,+11250,11200,436788,4867,2,-1814929,-20639776700,-19.40,0.76,38,000000,000000,+42,151.91
YYYY-09-DD 14:56:08,11200,11400,10850,0,0.00,+11250,11200,436806,4867,3,-1814911,-20639575100,-19.40,0.76,38,000000,000000,-18,151.89
YYYY-09-DD 14:56:23,11250,11400,10850,+50,+0.45,+11250,11200,436816,4867,2,-1814901,-20639462600,-19.40,0.76,38,000000,000000,+10,151.90
YYYY-09-DD 14:56:28,11250,11400,10850,+50,+0.45,+11250,11200,436836,4867,2,-1814881,-20639237600,-19.40,0.76,38,000000,000000,+20,151.91
YYYY-09-DD 14:57:00,11250,11400,10850,+50,+0.45,+11250,11200,436848,4867,2,-1814869,-20639102600,-19.40,0.76,38,000000,000000,+12,151.92
YYYY-09-DD 14:57:00,11250,11400,10850,+50,+0.45,+11250,11200,436870,4868,2,-1814847,-20638855100,-19.40,0.76,38,000000,000000,+22,151.93
YYYY-09-DD 14:57:02,11250,11400,10850,+50,+0.45,+11250,11200,436873,4868,2,-1814844,-20638821350,-19.40,0.76,38,000000,000000,+3,151.93
YYYY-09-DD 14:57:02,11250,11400,10850,+50,+0.45,+11250,11200,436910,4868,2,-1814807,-20638405100,-19.40,0.76,38,000000,000000,+37,151.95
YYYY-09-DD 14:57:04,11200,11400,10850,0,0.00,+11250,11200,436911,4868,3,-1814806,-20638393900,-19.40,0.76,38,000000,000000,-1,151.95
YYYY-09-DD 14:57:07,11250,11400,10850,+50,+0.45,+11250,11200,436955,4869,2,-1814762,-20637898900,-19.41,0.76,38,000000,000000,+44,151.98
YYYY-09-DD 14:57:07,11250,11400,10850,+50,+0.45,+11250,11200,436992,4869,2,-1814725,-20637482650,-19.41,0.76,38,000000,000000,+37,152.00
