시간,현재가,고가,저가,전일대비,전일대비,등락률,매도호가,매수호가,누적거래량,누적거래대금,전일대비기호,전일거래량대비_계약,거래대금증감,전일거래량대비_비율,거래회전율,거래비용,상한가발생시간,하한가발생시간,체결량,체결강도,
YYYY-09-DD 14:00:57,9820,9900,9600,0,0.00,+9840,9820,1408311,13723,3,-4264008,-41242789730,-24.83,0.68,33,000000,000000,-4,59.30
YYYY-09-DD 14:00:59,9830,9900,9600,+10,+0.10,+9840,+9830,1408323,13724,2,-4263996,-41242671770,-24.83,0.68,33,000000,000000,+12,59.30
YYYY-09-DD 14:00:59,9830,9900,9600,+10,+0.10,+9830,9820,1408385,13724,2,-4263934,-41242062310,-24.83,0.68,33,000000,000000,-62,59.30
YYYY-09-DD 14:01:00,9830,9900,9600,+10,+0.10,+9830,9820,1408435,13725,2,-4263884,-41241570810,-24.83,0.68,33,000000,000000,+50,59.30
YYYY-09-DD 14:01:01,9830,9900,9600,+10,+0.10,+9840,+9830,1408624,13727,2,-4263695,-41239712940,-24.83,0.68,33,000000,000000,+189,59.33
YYYY-09-DD 14:01:01,9830,9900,9600,+10,+0.10,+9840,9820,1408935,13730,2,-4263384,-41236655810,-24.84,0.68,33,000000,000000,-311,59.31
YYYY-09-DD 14:01:04,9830,9900,9600,+10,+0.10,+9830,9820,1409087,13731,2,-4263232,-41235161650,-24.84,0.68,33,000000,000000,+152,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409088,13731,3,-4263231,-41235151830,-24.84,0.68,33,000000,000000,-1,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409091,13731,3,-4263228,-41235122370,-24.84,0.68,33,000000,000000,-3,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409111,13731,3,-4263208,-41234925970,-24.84,0.68,33,000000,000000,-20,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409115,13731,3,-4263204,-41234886690,-24.84,0.68,33,000000,000000,-4,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409119,13731,3,-4263200,-41234847410,-24.84,0.68,33,000000,000000,-4,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409125,13731,3,-4263194,-41234788490,-24.84,0.68,33,000000,000000,-6,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409130,13732,3,-4263189,-41234739390,-24.84,0.68,33,000000,000000,-5,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409141,13732,3,-4263178,-41234631370,-24.84,0.68,33,000000,000000,-11,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409151,13732,3,-4263168,-41234533170,-24.84,0.68,33,000000,000000,-10,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409157,13732,3,-4263162,-41234474250,-24.84,0.68,33,000000,000000,-6,59.32
YYYY-09-DD 14:01:08,9820,9900,9600,0,0.00,+9830,9820,1409169,13732,3,-4263150,-41234356410,-24.84,0.68,33,000000,000000,-12,59.32
YYYY-09-DD 14:01:08,9830,9900,9600,+10,+0.10,+9830,9820,1409219,13732,2,-4263100,-41233864910,-24.84,0.68,33,000000,000000,+50,59.32
YYYY-09-DD 14:01:10,9830,9900,9600,+10,+0.10,+9830,9820,1410227,13742,2,-4262092,-41223956270,-24.86,0.68,33,000000,000000,+1008,59.44
YYYY-09-DD 14:01:14,9820,9900,9600,0,0.00,+9830,9820,1410229,13742,3,-4262090,-41223936630,-24.86,0.68,33,000000,000000,-2,59.44
YYYY-09-DD 14:01:14,9820,9900,9600,0,0.00,+9830,9820,1410231,13742,3,-4262088,-41223916990,-24.86,0.68,33,000000,000000,-2,59.44
YYYY-09-DD 14:01:14,9820,9900,9600,0,0.00,+9830,9820,1410234,13742,3,-4262085,-41223887530,-24.86,0.68,33,000000,000000,-3,59.44
YYYY-09-DD 14:01:15,9830,9900,9600,+10,+0.10,+9830,9820,1410334,13743,2,-4261985,-41222904530,-24.86,0.68,33,000000,000000,+100,59.45
YYYY-09-DD 14:01:15,9820,9900,9600,0,0.00,+9830,9820,1410336,13743,3,-4261983,-41222884890,-24.86,0.68,33,000000,000000,-2,59.45
YYYY-09-DD 14:01:15,9820,9900,9600,0,0.00,+9830,9820,1410339,13743,3,-4261980,-41222855430,-24.86,0.68,33,000000,000000,-3,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410341,13743,3,-4261978,-41222835790,-24.86,0.68,33,000000,000000,-2,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410355,13744,3,-4261964,-41222698310,-24.86,0.68,33,000000,000000,-14,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410357,13744,3,-4261962,-41222678670,-24.86,0.68,33,000000,000000,-2,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410361,13744,3,-4261958,-41222639390,-24.86,0.68,33,000000,000000,-4,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410365,13744,3,-4261954,-41222600110,-24.86,0.68,33,000000,000000,-4,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410402,13744,3,-4261917,-41222236770,-24.86,0.68,33,000000,000000,-37,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410417,13744,3,-4261902,-41222089470,-24.86,0.68,33,000000,000000,-15,59.45
YYYY-09-DD 14:01:16,9820,9900,9600,0,0.00,+9830,9820,1410444,13744,3,-4261875,-41221824330,-24.87,0.68,33,000000,000000,-27,59.44
YYYY-09-DD 14:01:18,9820,9900,9600,0,0.00,+9830,9820,1410445,13744,3,-4261874,-41221814510,-24.87,0.68,33,000000,000000,-1,59.44
YYYY-09-DD 14:01:20,9820,9900,9600,0,0.00,+9830,9820,1410447,13744,3,-4261872,-41221794870,-24.87,0.68,33,000000,000000,-2,59.44
YYYY-09-DD 14:01:20,9820,9900,9600,0,0.00,+9830,9820,1410467,13745,3,-4261852,-41221598470,-24.87,0.68,33,000000,000000,-20,59.44
YYYY-09-DD 14:01:20,9820,9900,9600,0,0.00,+9830,9820,1410470,13745,3,-4261849,-41221569010,-24.87,0.68,33,000000,000000,-3,59.44
YYYY-09-DD 14:01:26,9820,9900,9600,0,0.00,+9830,9820,1410471,13745,3,-4261848,-41221559190,-24.87,0.68,33,000000,000000,-1,59.44
YYYY-09-DD 14:01:27,9820,9900,9600,0,0.00,+9830,9820,1410472,13745,3,-4261847,-41221549370,-24.87,0.68,33,000000,000000,-1,59.44
YYYY-09-DD 14:01:28,9820,9900,9600,0,0.00,+9830,9820,1410478,13745,3,-4261841,-41221490450,-24.87,0.68,33,000000,000000,-6,59.44
YYYY-09-DD 14:01:31,9820,9900,9600,0,0.00,+9830,9820,1410479,13745,3,-4261840,-41221480630,-24.87,0.68,33,000000,000000,-1,59.44
YYYY-09-DD 14:01:32,9830,9900,9600,+10,+0.10,+9830,9820,1410564,13746,2,-4261755,-41220645080,-24.87,0.68,33,000000,000000,+85,59.45
YYYY-09-DD 14:01:32,9830,9900,9600,+10,+0.10,+9830,9820,1410650,13746,2,-4261669,-41219799700,-24.87,0.68,33,000000,000000,+86,59.46
YYYY-09-DD 14:01:32,9830,9900,9600,+10,+0.10,+9830,9820,1410736,13747,2,-4261583,-41218954320,-24.87,0.68,33,000000,000000,+86,59.47
YYYY-09-DD 14:01:34,9820,9900,9600,0,0.00,+9830,9820,1410742,13747,3,-4261577,-41218895400,-24.87,0.68,33,000000,000000,-6,59.47
YYYY-09-DD 14:01:34,9820,9900,9600,0,0.00,+9830,9820,1410744,13747,3,-4261575,-41218875760,-24.87,0.68,33,000000,000000,-2,59.47
YYYY-09-DD 14:01:35,9820,9900,9600,0,0.00,+9830,9820,1410745,13747,3,-4261574,-41218865940,-24.87,0.68,33,000000,000000,-1,59.47
YYYY-09-DD 14:01:36,9820,9900,9600,0,0.00,+9830,9820,1410752,13747,3,-4261567,-41218797200,-24.87,0.68,33,000000,000000,-7,59.47
YYYY-09-DD 14:01:36,9820,9900,9600,0,0.00,+9830,9820,1410753,13747,3,-4261566,-41218787380,-24.87,0.68,33,000000,000000,-1,59.47
YYYY-09-DD 14:01:39,9830,9900,9600,+10,+0.10,+9830,9820,1410803,13748,2,-4261516,-41218295880,-24.87,0.68,33,000000,000000,+50,59.48
YYYY-09-DD 14:01:40,9820,9900,9600,0,0.00,+9830,9820,1410813,13748,3,-4261506,-41218197680,-24.87,0.68,33,000000,000000,-10,59.47
YYYY-09-DD 14:01:40,9820,9900,9600,0,0.00,+9830,9820,1410818,13748,3,-4261501,-41218148580,-24.87,0.68,33,000000,000000,-5,59.47
YYYY-09-DD 14:01:43,9820,9900,9600,0,0.00,+9830,9820,1410819,13748,3,-4261500,-41218138760,-24.87,0.68,33,000000,000000,-1,59.47
YYYY-09-DD 14:01:44,9820,9900,9600,0,0.00,+9830,9820,1410821,13748,3,-4261498,-41218119120,-24.87,0.68,33,000000,000000,-2,59.47
YYYY-09-DD 14:01:44,9820,9900,9600,0,0.00,+9830,9820,1410834,13748,3,-4261485,-41217991460,-24.87,0.68,33,000000,000000,-13,59.47
YYYY-09-DD 14:01:44,9820,9900,9600,0,0.00,+9830,9820,1410850,13748,3,-4261469,-41217834340,-24.87,0.68,33,000000,000000,-16,59.47
YYYY-09-DD 14:01:44,9820,9900,9600,0,0.00,+9830,9820,1410854,13748,3,-4261465,-41217795060,-24.87,0.68,33,000000,000000,-4,59.47
YYYY-09-DD 14:01:44,9820,9900,9600,0,0.00,+9830,9820,1410858,13749,3,-4261461,-41217755780,-24.87,0.68,33,000000,000000,-4,59.47
YYYY-09-DD 14:01:44,9820,9900,9600,0,0.00,+9830,9820,1410863,13749,3,-4261456,-41217706680,-24.87,0.68,33,000000,000000,-5,59.47
YYYY-09-DD 14:01:45,9820,9900,9600,0,0.00,+9830,9820,1410864,13749,3,-4261455,-41217696860,-24.87,0.68,33,000000,000000,-1,59.47
YYYY-09-DD 14:01:47,9830,9900,9600,+10,+0.10,+9830,9820,1414653,13786,2,-4257666,-41180450990,-24.94,0.68,33,000000,000000,+3789,59.91
YYYY-09-DD 14:01:47,9830,9900,9600,+10,+0.10,+9830,9820,1414889,13788,2,-4257430,-41178131110,-24.94,0.68,33,000000,000000,+236,59.94
YYYY-09-DD 14:01:47,9820,9900,9600,0,0.00,+9830,9820,1414892,13788,3,-4257427,-41178101650,-24.94,0.68,33,000000,000000,-3,59.94
YYYY-09-DD 14:01:47,9820,9900,9600,0,0.00,+9830,9820,1414895,13788,3,-4257424,-41178072190,-24.94,0.68,33,000000,000000,-3,59.94
YYYY-09-DD 14:01:47,9820,9900,9600,0,0.00,+9830,9820,1414897,13788,3,-4257422,-41178052550,-24.94,0.68,33,000000,000000,-2,59.94
YYYY-09-DD 14:01:57,9820,9900,9600,0,0.00,+9830,9820,1414911,13788,3,-4257408,-41177915070,-24.94,0.68,33,000000,000000,-14,59.94
YYYY-09-DD 14:01:57,9820,9900,9600,0,0.00,+9830,9820,1414913,13788,3,-4257406,-41177895430,-24.94,0.68,33,000000,000000,-2,59.94
YYYY-09-DD 14:01:57,9820,9900,9600,0,0.00,+9830,9820,1414915,13788,3,-4257404,-41177875790,-24.94,0.68,33,000000,000000,-2,59.94
YYYY-09-DD 14:01:57,9820,9900,9600,0,0.00,+9830,9820,1414921,13788,3,-4257398,-41177816870,-24.94,0.68,33,000000,000000,-6,59.94
YYYY-09-DD 14:01:57,9820,9900,9600,0,0.00,+9830,9820,1414924,13788,3,-4257395,-41177787410,-24.94,0.68,33,000000,000000,-3,59.94
YYYY-09-DD 14:01:57,9820,9900,9600,0,0.00,+9830,9820,1414927,13789,3,-4257392,-41177757950,-24.94,0.68,33,000000,000000,-3,59.94
YYYY-09-DD 14:01:57,9820,9900,9600,0,0.00,+9830,9820,1414930,13789,3,-4257389,-41177728490,-24.94,0.68,33,000000,000000,-3,59.94
YYYY-09-DD 14:01:59,9820,9900,9600,0,0.00,+9830,9820,1414971,13789,3,-4257348,-41177325870,-24.95,0.68,33,000000,000000,-41,59.93
YYYY-09-DD 14:01:59,9830,9900,9600,+10,+0.10,+9830,9820,1415021,13789,2,-4257298,-41176834370,-24.95,0.68,33,000000,000000,+50,59.94
YYYY-09-DD 14:01:59,9830,9900,9600,+10,+0.10,+9830,9820,1415033,13790,2,-4257286,-41176716410,-24.95,0.68,33,000000,000000,+12,59.94
YYYY-09-DD 14:01:59,9830,9900,9600,+10,+0.10,+9830,9820,1415043,13790,2,-4257276,-41176618110,-24.95,0.68,33,000000,000000,+10,59.94
YYYY-09-DD 14:01:59,9820,9900,9600,0,0.00,+9830,9820,1415051,13790,3,-4257268,-41176539550,-24.95,0.68,33,000000,000000,-8,59.94
YYYY-09-DD 14:01:59,9820,9900,9600,0,0.00,+9830,9820,1415053,13790,3,-4257266,-41176519910,-24.95,0.68,33,000000,000000,-2,59.94
YYYY-09-DD 14:01:59,9830,9900,9600,+10,+0.10,+9830,9820,1415065,13790,2,-4257254,-41176401950,-24.95,0.68,33,000000,000000,+12,59.94
YYYY-09-DD 14:02:02,9830,9900,9600,+10,+0.10,+9830,9820,1415066,13790,2,-4257253,-41176392120,-24.95,0.68,33,000000,000000,+1,59.94
YYYY-09-DD 14:02:03,9830,9900,9600,+10,+0.10,+9830,9820,1416242,13801,2,-4256077,-41164832040,-24.97,0.68,33,000000,000000,+1176,60.08
YYYY-09-DD 14:02:03,9840,9900,9600,+20,+0.20,+9850,+9840,1424609,13884,2,-4247710,-41082500760,-25.12,0.68,33,000000,000000,+8367,61.05
YYYY-09-DD 14:02:03,9840,9900,9600,+20,+0.20,+9840,9820,1425067,13888,2,-4247252,-41077994040,-25.12,0.68,33,000000,000000,-458,61.02
YYYY-09-DD 14:02:03,9840,9900,9600,+20,+0.20,+9840,9820,1425123,13889,2,-4247196,-41077443000,-25.12,0.68,33,000000,000000,+56,61.02
YYYY-09-DD 14:02:03,9840,9900,9600,+20,+0.20,+9840,9820,1425398,13892,2,-4246921,-41074737000,-25.13,0.68,33,000000,000000,+275,61.05
YYYY-09-DD 14:02:04,9820,9900,9600,0,0.00,+9830,9820,1425399,13892,3,-4246920,-41074727180,-25.13,0.68,33,000000,000000,-1,61.05
YYYY-09-DD 14:02:05,9830,9900,9600,+10,+0.10,+9830,9820,1425449,13892,2,-4246870,-41074235680,-25.13,0.68,33,000000,000000,+50,61.06
YYYY-09-DD 14:02:05,9830,9900,9600,+10,+0.10,+9830,9820,1427449,13912,2,-4244870,-41054575680,-25.17,0.69,33,000000,000000,+2000,61.29
YYYY-09-DD 14:02:07,9820,9900,9600,0,0.00,+9830,9820,1427459,13912,3,-4244860,-41054477480,-25.17,0.69,33,000000,000000,-10,61.29
YYYY-09-DD 14:02:09,9830,9900,9600,+10,+0.10,+9840,+9830,1427612,13913,2,-4244707,-41052973490,-25.17,0.69,33,000000,000000,+153,61.31
YYYY-09-DD 14:02:10,9830,9900,9600,+10,+0.10,+9840,+9830,1427681,13914,2,-4244638,-41052295220,-25.17,0.69,33,000000,000000,-69,61.30
YYYY-09-DD 14:02:10,9820,9900,9600,0,0.00,+9840,9820,1427691,13914,3,-4244628,-41052197020,-25.17,0.69,33,000000,000000,-10,61.30
YYYY-09-DD 14:02:10,9830,9900,9600,+10,+0.10,+9840,+9830,1427761,13915,2,-4244558,-41051508920,-25.17,0.69,33,000000,000000,-70,61.30
YYYY-09-DD 14:02:11,9830,9900,9600,+10,+0.10,+9830,9820,1427765,13915,2,-4244554,-41051469600,-25.17,0.69,33,000000,000000,-4,61.30
YYYY-09-DD 14:02:11,9830,9900,9600,+10,+0.10,+9840,9820,1427805,13915,2,-4244514,-41051076400,-25.17,0.69,33,000000,000000,+40,61.30
YYYY-09-DD 14:02:12,9820,9900,9600,0,0.00,+9840,9820,1427818,13915,3,-4244501,-41050948740,-25.17,0.69,33,000000,000000,-13,61.30
YYYY-09-DD 14:02:12,9820,9900,9600,0,0.00,+9840,9820,1427832,13915,3,-4244487,-41050811260,-25.17,0.69,33,000000,000000,-14,61.30
YYYY-09-DD 14:02:14,9820,9900,9600,0,0.00,+9830,9820,1427833,13915,3,-4244486,-41050801440,-25.17,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:14,9830,9900,9600,+10,+0.10,+9840,+9830,1427863,13916,2,-4244456,-41050506540,-25.17,0.69,33,000000,000000,+30,61.30
YYYY-09-DD 14:02:14,9830,9900,9600,+10,+0.10,+9840,+9830,1427867,13916,2,-4244452,-41050467220,-25.17,0.69,33,000000,000000,-4,61.30
YYYY-09-DD 14:02:16,9830,9900,9600,+10,+0.10,+9840,+9830,1427887,13916,2,-4244432,-41050270620,-25.17,0.69,33,000000,000000,-20,61.30
YYYY-09-DD 14:02:18,9830,9900,9600,+10,+0.10,+9840,+9830,1427889,13916,2,-4244430,-41050250960,-25.17,0.69,33,000000,000000,-2,61.30
YYYY-09-DD 14:02:21,9830,9900,9600,+10,+0.10,+9840,+9830,1427909,13916,2,-4244410,-41050054360,-25.17,0.69,33,000000,000000,-20,61.30
YYYY-09-DD 14:02:21,9830,9900,9600,+10,+0.10,+9840,+9830,1427917,13916,2,-4244402,-41049975720,-25.17,0.69,33,000000,000000,-8,61.30
YYYY-09-DD 14:02:21,9830,9900,9600,+10,+0.10,+9840,+9830,1427918,13916,2,-4244401,-41049965890,-25.17,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:21,9830,9900,9600,+10,+0.10,+9840,+9830,1427923,13916,2,-4244396,-41049916740,-25.17,0.69,33,000000,000000,-5,61.30
YYYY-09-DD 14:02:21,9840,9900,9600,+20,+0.20,+9840,+9830,1427982,13917,2,-4244337,-41049336180,-25.17,0.69,33,000000,000000,+59,61.31
YYYY-09-DD 14:02:22,9830,9900,9600,+10,+0.10,+9840,+9830,1427983,13917,2,-4244336,-41049326350,-25.17,0.69,33,000000,000000,-1,61.31
YYYY-09-DD 14:02:26,9830,9900,9600,+10,+0.10,+9840,+9830,1428003,13917,2,-4244316,-41049129750,-25.17,0.69,33,000000,000000,-20,61.30
YYYY-09-DD 14:02:27,9830,9900,9600,+10,+0.10,+9840,+9830,1428004,13917,2,-4244315,-41049119920,-25.17,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:27,9830,9900,9600,+10,+0.10,+9840,+9830,1428012,13917,2,-4244307,-41049041280,-25.18,0.69,33,000000,000000,-8,61.30
YYYY-09-DD 14:02:27,9830,9900,9600,+10,+0.10,+9840,+9830,1428013,13917,2,-4244306,-41049031450,-25.18,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:27,9830,9900,9600,+10,+0.10,+9840,+9830,1428014,13917,2,-4244305,-41049021620,-25.18,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:27,9830,9900,9600,+10,+0.10,+9840,+9830,1428015,13917,2,-4244304,-41049011790,-25.18,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:28,9830,9900,9600,+10,+0.10,+9840,+9830,1428016,13917,2,-4244303,-41049001960,-25.18,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:29,9830,9900,9600,+10,+0.10,+9840,+9830,1428114,13918,2,-4244205,-41048038620,-25.18,0.69,33,000000,000000,-98,61.30
YYYY-09-DD 14:02:30,9830,9900,9600,+10,+0.10,+9840,+9830,1428224,13919,2,-4244095,-41046957320,-25.18,0.69,33,000000,000000,-110,61.29
YYYY-09-DD 14:02:31,9830,9900,9600,+10,+0.10,+9840,+9830,1428244,13920,2,-4244075,-41046760720,-25.18,0.69,33,000000,000000,-20,61.29
YYYY-09-DD 14:02:34,9840,9900,9600,+20,+0.20,+9840,+9830,1428320,13920,2,-4243999,-41046012880,-25.18,0.69,33,000000,000000,+76,61.30
YYYY-09-DD 14:02:34,9830,9900,9600,+10,+0.10,+9840,+9830,1428322,13920,2,-4243997,-41045993220,-25.18,0.69,33,000000,000000,-2,61.30
YYYY-09-DD 14:02:34,9830,9900,9600,+10,+0.10,+9840,+9830,1428323,13920,2,-4243996,-41045983390,-25.18,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:35,9830,9900,9600,+10,+0.10,+9840,+9830,1428324,13920,2,-4243995,-41045973560,-25.18,0.69,33,000000,000000,-1,61.30
YYYY-09-DD 14:02:36,9830,9900,9600,+10,+0.10,+9840,+9830,1428344,13921,2,-4243975,-41045776960,-25.18,0.69,33,000000,000000,-20,61.29
YYYY-09-DD 14:02:36,9830,9900,9600,+10,+0.10,+9840,+9830,1428347,13921,2,-4243972,-41045747470,-25.18,0.69,33,000000,000000,-3,61.29
YYYY-09-DD 14:02:36,9830,9900,9600,+10,+0.10,+9840,+9830,1428351,13921,2,-4243968,-41045708150,-25.18,0.69,33,000000,000000,-4,61.29
YYYY-09-DD 14:02:36,9830,9900,9600,+10,+0.10,+9840,+9830,1428352,13921,2,-4243967,-41045698320,-25.18,0.69,33,000000,000000,-1,61.29
YYYY-09-DD 14:02:36,9840,9900,9600,+20,+0.20,+9850,+9840,1429368,13931,2,-4242951,-41035700880,-25.20,0.69,33,000000,000000,+1016,61.41
YYYY-09-DD 14:02:39,9850,9900,9600,+30,+0.31,+9850,+9840,1429373,13931,2,-4242946,-41035651630,-25.20,0.69,33,000000,000000,+5,61.41
YYYY-09-DD 14:02:40,9850,9900,9600,+30,+0.31,+9850,+9840,1429473,13932,2,-4242846,-41034666630,-25.20,0.69,33,000000,000000,+100,61.42
YYYY-09-DD 14:02:40,9850,9900,9600,+30,+0.31,+9850,+9840,1429573,13933,2,-4242746,-41033681630,-25.20,0.69,33,000000,000000,+100,61.44
YYYY-09-DD 14:02:41,9840,9900,9600,+20,+0.20,+9850,+9840,1429593,13933,2,-4242726,-41033484830,-25.20,0.69,33,000000,000000,-20,61.43
YYYY-09-DD 14:02:41,9840,9900,9600,+20,+0.20,+9850,+9840,1429594,13933,2,-4242725,-41033474990,-25.20,0.69,33,000000,000000,-1,61.43
YYYY-09-DD 14:02:44,9850,9900,9600,+30,+0.31,+9850,+9840,1429612,13933,2,-4242707,-41033297690,-25.20,0.69,33,000000,000000,+18,61.44
YYYY-09-DD 14:02:53,9840,9900,9600,+20,+0.20,+9850,+9840,1429616,13933,2,-4242703,-41033258330,-25.20,0.69,33,000000,000000,-4,61.44
YYYY-09-DD 14:02:53,9840,9900,9600,+20,+0.20,+9850,+9840,1429618,13933,2,-4242701,-41033238650,-25.20,0.69,33,000000,000000,-2,61.44
YYYY-09-DD 14:02:53,9840,9900,9600,+20,+0.20,+9850,+9840,1429692,13934,2,-4242627,-41032510490,-25.20,0.69,33,000000,000000,-74,61.43
YYYY-09-DD 14:02:53,9840,9900,9600,+20,+0.20,+9850,+9840,1429767,13935,2,-4242552,-41031772490,-25.21,0.69,33,000000,000000,-75,61.42
YYYY-09-DD 14:02:57,9840,9900,9600,+20,+0.20,+9850,+9840,1429787,13935,2,-4242532,-41031575690,-25.21,0.69,33,000000,000000,-20,61.42
YYYY-09-DD 14:02:57,9840,9900,9600,+20,+0.20,+9850,+9840,1429791,13935,2,-4242528,-41031536330,-25.21,0.69,33,000000,000000,-4,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429792,13935,2,-4242527,-41031526490,-25.21,0.69,33,000000,000000,-1,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429806,13935,2,-4242513,-41031388730,-25.21,0.69,33,000000,000000,-14,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429810,13935,2,-4242509,-41031349370,-25.21,0.69,33,000000,000000,-4,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429813,13935,2,-4242506,-41031319850,-25.21,0.69,33,000000,000000,-3,61.42
YYYY-09-DD 14:02:58,9850,9900,9600,+30,+0.31,+9850,+9840,1429819,13935,2,-4242500,-41031260750,-25.21,0.69,33,000000,000000,+6,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429843,13935,2,-4242476,-41031024590,-25.21,0.69,33,000000,000000,-24,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429855,13935,2,-4242464,-41030906510,-25.21,0.69,33,000000,000000,-12,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429875,13936,2,-4242444,-41030709710,-25.21,0.69,33,000000,000000,-20,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429882,13936,2,-4242437,-41030640830,-25.21,0.69,33,000000,000000,-7,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429889,13936,2,-4242430,-41030571950,-25.21,0.69,33,000000,000000,-7,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429893,13936,2,-4242426,-41030532590,-25.21,0.69,33,000000,000000,-4,61.42
YYYY-09-DD 14:02:58,9840,9900,9600,+20,+0.20,+9850,+9840,1429896,13936,2,-4242423,-41030503070,-25.21,0.69,33,000000,000000,-3,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429897,13936,2,-4242422,-41030493230,-25.21,0.69,33,000000,000000,-1,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429899,13936,2,-4242420,-41030473550,-25.21,0.69,33,000000,000000,-2,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429906,13936,2,-4242413,-41030404670,-25.21,0.69,33,000000,000000,-7,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429910,13936,2,-4242409,-41030365310,-25.21,0.69,33,000000,000000,-4,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429914,13936,2,-4242405,-41030325950,-25.21,0.69,33,000000,000000,-4,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429916,13936,2,-4242403,-41030306270,-25.21,0.69,33,000000,000000,-2,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429920,13936,2,-4242399,-41030266910,-25.21,0.69,33,000000,000000,-4,61.42
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429922,13936,2,-4242397,-41030247230,-25.21,0.69,33,000000,000000,-2,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429923,13936,2,-4242396,-41030237390,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429924,13936,2,-4242395,-41030227550,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429925,13936,2,-4242394,-41030217710,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429926,13936,2,-4242393,-41030207870,-25.21,0.69,33,000000,000000,-1,61.41
YYYY-09-DD 14:03:01,9840,9900,9600,+20,+0.20,+9850,+9840,1429945,13936,2,-4242374,-41030020910,-25.21,0.69,33,000000,000000,-19,61.41
